tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SLADKOVA Nataliya,GATS Yuliya,4,3,"1,7,11,7,11,14,11|11,11,3,11,9,12,2",QF,OLYMPICS,WS,173,Main Draw,GATS Yuliya (KAZ),SLADKOVA Nataliya (KAZ),SLADKOVA Nataliya
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GUFRANOVA Rimma,OMRANI Mahjobeh,4,1,"11,11,11,7,11|6,7,7,11,7",QF,OLYMPICS,WS,173,Main Draw,OMRANI Mahjobeh (IRI),GUFRANOVA Rimma (UZB),GUFRANOVA Rimma
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SHAHSAVARI Neda,KHUSSEINOVA Gulchekhra,4,1,"6,11,11,11,11|11,8,6,3,8",QF,OLYMPICS,WS,173,Main Draw,KHUSSEINOVA Gulchekhra (KAZ),SHAHSAVARI Neda (IRI),SHAHSAVARI Neda
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KIM Olga,SLADKOVA Nataliya,4,1,"11,11,11,9,15|7,4,5,11,13",SF,OLYMPICS,WS,173,Main Draw,KIM Olga (UZB),SLADKOVA Nataliya (KAZ),KIM Olga
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SHAHSAVARI Neda,GUFRANOVA Rimma,4,3,"11,11,8,11,7,9,11|7,8,11,7,11,11,4",SF,OLYMPICS,WS,173,Main Draw,GUFRANOVA Rimma (UZB),SHAHSAVARI Neda (IRI),SHAHSAVARI Neda
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SHAHSAVARI Neda,KIM Olga,4,3,"7,5,11,9,12,11,12|11,11,5,11,10,5,10",F,OLYMPICS,WS,173,Main Draw,KIM Olga (UZB),SHAHSAVARI Neda (IRI),SHAHSAVARI Neda
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ANTHONY Amalraj,ACHANTA Sharath,4,3,"7,4,11,9,18,11,11|11,11,9,11,16,6,7",,OLYMPICS,MS,173,Main Draw,ACHANTA Sharath (IND),ANTHONY Amalraj (IND),ANTHONY Amalraj
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GHOSH Soumyajit,DESAI Harmeet,4,1,"11,11,12,10,11|6,9,10,12,5",,OLYMPICS,MS,173,Main Draw,GHOSH Soumyajit (IND),DESAI Harmeet (IND),GHOSH Soumyajit
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ACHANTA Sharath,DESAI Harmeet,4,1,"7,11,11,13,11|11,5,5,11,5",,OLYMPICS,MS,173,Main Draw,ACHANTA Sharath (IND),DESAI Harmeet (IND),ACHANTA Sharath
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GHOSH Soumyajit,ANTHONY Amalraj,4,0,"11,11,11,11|8,5,6,7",,OLYMPICS,MS,173,Main Draw,GHOSH Soumyajit (IND),ANTHONY Amalraj (IND),GHOSH Soumyajit
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GHOSH Soumyajit,ACHANTA Sharath,4,3,"8,11,6,11,8,11,11|11,8,11,9,11,5,6",,OLYMPICS,MS,173,Main Draw,ACHANTA Sharath (IND),GHOSH Soumyajit (IND),GHOSH Soumyajit
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,DESAI Harmeet,ANTHONY Amalraj,4,3,"11,11,9,5,11,11,13|6,3,11,11,13,5,11",,OLYMPICS,MS,173,Main Draw,DESAI Harmeet (IND),ANTHONY Amalraj (IND),DESAI Harmeet
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SAHASRABUDHE Pooja,BATRA Manika,4,2,"11,11,10,12,5,11|7,9,12,10,11,7",,OLYMPICS,WS,173,Main Draw,BATRA Manika (IND),SAHASRABUDHE Pooja (IND),SAHASRABUDHE Pooja
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KUMARESAN Shamini,DAS Mouma,4,2,"12,11,9,6,11,11|10,9,11,11,8,5",,OLYMPICS,WS,173,Main Draw,DAS Mouma (IND),KUMARESAN Shamini (IND),KUMARESAN Shamini
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,BATRA Manika,KUMARESAN Shamini,4,2,"4,11,11,15,8,11|11,9,3,13,11,9",,OLYMPICS,WS,173,Main Draw,BATRA Manika (IND),KUMARESAN Shamini (IND),BATRA Manika
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,DAS Mouma,SAHASRABUDHE Pooja,4,1,"8,11,11,11,11|11,9,8,9,7",,OLYMPICS,WS,173,Main Draw,DAS Mouma (IND),SAHASRABUDHE Pooja (IND),DAS Mouma
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,BATRA Manika,DAS Mouma,4,2,"11,8,8,11,11,11|5,11,11,9,6,6",,OLYMPICS,WS,173,Main Draw,BATRA Manika (IND),DAS Mouma (IND),BATRA Manika
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KUMARESAN Shamini,SAHASRABUDHE Pooja,4,0,"11,11,11,13|9,6,2,11",,OLYMPICS,WS,173,Main Draw,KUMARESAN Shamini (IND),SAHASRABUDHE Pooja (IND),KUMARESAN Shamini
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,OKTARIYANI Novita,ALQASIMI Maryam,4,0,"11,11,11,11|9,6,6,3",QF,OLYMPICS,WS,173,Main Draw,ALQASIMI Maryam (BRN),OKTARIYANI Novita (INA),OKTARIYANI Novita
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GUFRANOVA Rimma,CHANG Li Sian,4,0,"11,11,11,11|3,2,6,6",QF,OLYMPICS,WS,173,Main Draw,GUFRANOVA Rimma (UZB),CHANG Li Sian (MAS),GUFRANOVA Rimma
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SAWETTABUT Suthasini,OKTARIYANI Novita,4,0,"11,11,11,11|5,3,6,3",SF,OLYMPICS,WS,173,Main Draw,SAWETTABUT Suthasini (THA),OKTARIYANI Novita (INA),SAWETTABUT Suthasini
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GUFRANOVA Rimma,SLADKOVA Nataliya,4,2,"7,11,11,11,11,11|11,7,9,7,13,3",SF,OLYMPICS,WS,173,Main Draw,GUFRANOVA Rimma (UZB),SLADKOVA Nataliya (KAZ),GUFRANOVA Rimma
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SAWETTABUT Suthasini,GUFRANOVA Rimma,4,0,"11,11,11,11|6,3,6,4",F,OLYMPICS,WS,173,Main Draw,SAWETTABUT Suthasini (THA),GUFRANOVA Rimma (UZB),SAWETTABUT Suthasini
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ABUYAMAN Sewar,MOHAMED Aia,4,3,"11,11,7,6,8,11,11|3,7,11,11,11,2,0",QF,OLYMPICS,WS,173,Main Draw,ABUYAMAN Sewar (JOR),MOHAMED Aia (QAT),ABUYAMAN Sewar
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,RI Myong Sun,ABUYAMAN Sewar,4,0,"11,11,11,11|3,7,4,2",SF,OLYMPICS,WS,173,Main Draw,RI Myong Sun (PRK),ABUYAMAN Sewar (JOR),RI Myong Sun
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,DAS Mouma,ALLEJJI Heba,4,0,"11,11,11,11|7,9,5,4",SF,OLYMPICS,WS,173,Main Draw,ALLEJJI Heba (SYR),DAS Mouma (IND),DAS Mouma
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,RI Myong Sun,DAS Mouma,4,0,"11,11,12,11|3,9,10,5",F,OLYMPICS,WS,173,Main Draw,RI Myong Sun (PRK),DAS Mouma (IND),RI Myong Sun
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KIM Regina,ABO-YAMAN Taimmaa,4,1,"11,7,11,12,11|7,11,8,10,5",QF,OLYMPICS,WS,173,Main Draw,ABO-YAMAN Taimmaa (JOR),KIM Regina (UZB),KIM Regina
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KIM Song I,KIM Regina,4,0,"11,11,11,11|4,6,3,7",SF,OLYMPICS,WS,173,Main Draw,KIM Song I (PRK),KIM Regina (UZB),KIM Song I
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,INDRIANI Lilis,GATS Yuliya,4,2,"11,6,11,11,11,11|4,11,3,8,13,8",SF,OLYMPICS,WS,173,Main Draw,GATS Yuliya (KAZ),INDRIANI Lilis (INA),INDRIANI Lilis
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KIM Song I,INDRIANI Lilis,4,0,"11,11,11,11|1,4,6,5",F,OLYMPICS,WS,173,Main Draw,KIM Song I (PRK),INDRIANI Lilis (INA),KIM Song I
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KHOURY Malak,MOHAMMAD Souzan,4,2,"8,11,9,11,11,11|11,4,11,7,4,7",QF,OLYMPICS,WS,173,Main Draw,MOHAMMAD Souzan (SYR),KHOURY Malak (LBN),KHOURY Malak
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,LARIBA Ian,FARAMARZI Maha,4,0,"11,11,11,11|5,1,7,4",QF,OLYMPICS,WS,173,Main Draw,LARIBA Ian (PHI),FARAMARZI Maha (QAT),LARIBA Ian
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KOMWONG Nanthana,KHOURY Malak,4,0,"11,11,11,11|2,2,3,4",SF,OLYMPICS,WS,173,Main Draw,KOMWONG Nanthana (THA),KHOURY Malak (LBN),KOMWONG Nanthana
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,LARIBA Ian,OMRANI Mahjobeh,4,2,"11,15,11,7,10,11|6,13,8,11,12,8",SF,OLYMPICS,WS,173,Main Draw,LARIBA Ian (PHI),OMRANI Mahjobeh (IRI),LARIBA Ian
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KOMWONG Nanthana,LARIBA Ian,4,3,"11,11,7,11,7,9,11|7,4,11,8,11,11,6",F,OLYMPICS,WS,173,Main Draw,KOMWONG Nanthana (THA),LARIBA Ian (PHI),KOMWONG Nanthana
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GONZALES Richard,RASHED Rashed,4,1,"11,11,10,11,11|2,4,12,6,8",QF,OLYMPICS,MS,173,Main Draw,RASHED Rashed (BRN),GONZALES Richard (PHI),GONZALES Richard
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,WISUTMAYTHANGKOON Supanut,LEONG Chee Feng,4,3,"9,11,11,6,7,11,11|11,4,5,11,11,6,9",QF,OLYMPICS,MS,173,Main Draw,WISUTMAYTHANGKOON Supanut (THA),LEONG Chee Feng (MAS),WISUTMAYTHANGKOON Supanut
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,JIANG Tianyi,GONZALES Richard,4,0,"11,11,11,11|3,4,2,4",SF,OLYMPICS,MS,173,Main Draw,JIANG Tianyi (HKG),GONZALES Richard (PHI),JIANG Tianyi
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GERASSIMENKO Kirill,WISUTMAYTHANGKOON Supanut,4,3,"11,9,12,8,11,11,11|8,11,14,11,8,8,7",SF,OLYMPICS,MS,173,Main Draw,WISUTMAYTHANGKOON Supanut (THA),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GERASSIMENKO Kirill,JIANG Tianyi,4,0,"11,11,11,13|9,4,8,11",F,OLYMPICS,MS,173,Main Draw,JIANG Tianyi (HKG),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALKHADRAWI Ali,ALDMAISY Zeyad,4,0,"11,11,13,11|4,7,11,4",QF,OLYMPICS,MS,173,Main Draw,ALDMAISY Zeyad (JOR),ALKHADRAWI Ali (KSA),ALKHADRAWI Ali
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SANTOSO Ficky,KHOLIKOV Elmurod,4,1,"11,7,11,11,11|5,11,6,4,7",QF,OLYMPICS,MS,173,Main Draw,SANTOSO Ficky (INA),KHOLIKOV Elmurod (UZB),SANTOSO Ficky
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALAMIYAN Noshad,CHEAIB Dauud,4,3,"12,11,11,7,9,4,11|10,8,5,11,11,11,2",QF,OLYMPICS,MS,173,Main Draw,CHEAIB Dauud (LBN),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ACHANTA Sharath,ALKHADRAWI Ali,4,3,"9,11,5,11,11,12,11|11,9,11,6,6,14,9",SF,OLYMPICS,MS,173,Main Draw,ACHANTA Sharath (IND),ALKHADRAWI Ali (KSA),ACHANTA Sharath
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALAMIYAN Noshad,SANTOSO Ficky,4,2,"11,11,9,8,11,11|7,8,11,11,7,3",SF,OLYMPICS,MS,173,Main Draw,SANTOSO Ficky (INA),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ACHANTA Sharath,ALAMIYAN Noshad,4,3,"12,11,3,7,11,11,11|14,6,11,11,4,7,6",F,OLYMPICS,MS,173,Main Draw,ACHANTA Sharath (IND),ALAMIYAN Noshad (IRI),ACHANTA Sharath
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,IBRAHIM Muhd Shakirin,NAYRE Jann Mari,4,1,"11,11,11,9,11|7,9,3,11,9",QF,OLYMPICS,MS,173,Main Draw,NAYRE Jann Mari (PHI),IBRAHIM Muhd Shakirin (MAS),IBRAHIM Muhd Shakirin
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,PRAMONO Agus,ABO YAMAN Zaid,4,0,"11,11,11,11|7,7,9,7",QF,OLYMPICS,MS,173,Main Draw,PRAMONO Agus (INA),ABO YAMAN Zaid (JOR),PRAMONO Agus
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,CHEN Chien-An,IBRAHIM Muhd Shakirin,4,1,"11,7,11,11,11|4,11,6,6,5",SF,OLYMPICS,MS,173,Main Draw,CHEN Chien-An (TPE),IBRAHIM Muhd Shakirin (MAS),CHEN Chien-An
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,TANVIRIYAVECHAKUL Padasak,PRAMONO Agus,4,1,"3,11,11,12,11|11,6,5,10,3",SF,OLYMPICS,MS,173,Main Draw,PRAMONO Agus (INA),TANVIRIYAVECHAKUL Padasak (THA),TANVIRIYAVECHAKUL Padasak
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,CHEN Chien-An,TANVIRIYAVECHAKUL Padasak,4,2,"11,11,10,13,15,11|6,6,12,15,13,7",F,OLYMPICS,MS,173,Main Draw,CHEN Chien-An (TPE),TANVIRIYAVECHAKUL Padasak (THA),CHEN Chien-An
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,AL-ABBAD Abdulaziz,ZHOLUDEV Denis,4,3,"11,11,10,16,10,11,11|5,9,12,14,12,13,5",QF,OLYMPICS,MS,173,Main Draw,ZHOLUDEV Denis (KAZ),AL-ABBAD Abdulaziz (KSA),AL-ABBAD Abdulaziz
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,HAMIE Mohamad,AL-MOHANNADI Ahmad Khalil,4,3,"5,11,11,10,8,11,11|11,8,9,12,11,5,4",QF,OLYMPICS,MS,173,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),HAMIE Mohamad (LBN),HAMIE Mohamad
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,HO Kwan Kit,AL-ABBAD Abdulaziz,4,2,"9,11,11,5,11,11|11,9,6,11,7,3",SF,OLYMPICS,MS,173,Main Draw,HO Kwan Kit (HKG),AL-ABBAD Abdulaziz (KSA),HO Kwan Kit
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KENJAEV Zokhid,HAMIE Mohamad,4,0,"11,12,11,12|5,10,9,10",SF,OLYMPICS,MS,173,Main Draw,HAMIE Mohamad (LBN),KENJAEV Zokhid (UZB),KENJAEV Zokhid
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,HO Kwan Kit,KENJAEV Zokhid,4,1,"2,11,11,11,12|11,7,7,8,10",F,OLYMPICS,MS,173,Main Draw,HO Kwan Kit (HKG),KENJAEV Zokhid (UZB),HO Kwan Kit
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALAMIYAN Noshad,JIANG Tianyi,4,1,"8,11,11,11,11|11,5,5,6,4",SF,OLYMPICS,MS,173,Main Draw,JIANG Tianyi (HKG),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KENJAEV Zokhid,TANVIRIYAVECHAKUL Padasak,4,3,"9,13,11,7,11,13,11|11,11,13,11,7,11,4",SF,OLYMPICS,MS,173,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),KENJAEV Zokhid (UZB),KENJAEV Zokhid
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,JIANG Tianyi,TANVIRIYAVECHAKUL Padasak,4,2,"12,9,11,11,4,11|10,11,9,5,11,8",F,OLYMPICS,MS,173,Main Draw,JIANG Tianyi (HKG),TANVIRIYAVECHAKUL Padasak (THA),JIANG Tianyi
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,GONZALES Richard,WISUTMAYTHANGKOON Supanut,4,0,"11,11,11,11|6,4,5,4",QF,OLYMPICS,MS,173,Main Draw,GONZALES Richard (PHI),WISUTMAYTHANGKOON Supanut (THA),GONZALES Richard
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALKHADRAWI Ali,SANTOSO Ficky,4,2,"12,11,10,6,11,11|10,6,12,11,5,7",QF,OLYMPICS,MS,173,Main Draw,ALKHADRAWI Ali (KSA),SANTOSO Ficky (INA),ALKHADRAWI Ali
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,IBRAHIM Muhd Shakirin,PRAMONO Agus,4,2,"11,12,11,4,9,11|9,10,4,11,11,5",QF,OLYMPICS,MS,173,Main Draw,IBRAHIM Muhd Shakirin (MAS),PRAMONO Agus (INA),IBRAHIM Muhd Shakirin
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,AL-ABBAD Abdulaziz,HAMIE Mohamad,4,0,"11,11,11,11|3,3,5,8",QF,OLYMPICS,MS,173,Main Draw,AL-ABBAD Abdulaziz (KSA),HAMIE Mohamad (LBN),AL-ABBAD Abdulaziz
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALKHADRAWI Ali,GONZALES Richard,4,1,"11,11,7,13,11|7,7,11,11,5",SF,OLYMPICS,MS,173,Main Draw,GONZALES Richard (PHI),ALKHADRAWI Ali (KSA),ALKHADRAWI Ali
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,AL-ABBAD Abdulaziz,IBRAHIM Muhd Shakirin,4,3,"8,9,10,11,11,11,11|11,11,12,3,9,5,5",SF,OLYMPICS,MS,173,Main Draw,IBRAHIM Muhd Shakirin (MAS),AL-ABBAD Abdulaziz (KSA),AL-ABBAD Abdulaziz
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ALKHADRAWI Ali,AL-ABBAD Abdulaziz,4,2,"11,8,5,11,11,11|7,11,11,9,8,9",F,OLYMPICS,MS,173,Main Draw,ALKHADRAWI Ali (KSA),AL-ABBAD Abdulaziz (KSA),ALKHADRAWI Ali
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,DAS Mouma,GUFRANOVA Rimma,4,1,"11,11,13,11,12|13,9,11,7,10",SF,OLYMPICS,WS,173,Main Draw,DAS Mouma (IND),GUFRANOVA Rimma (UZB),DAS Mouma
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,LARIBA Ian,INDRIANI Lilis,4,0,"11,11,11,11|6,2,8,5",SF,OLYMPICS,WS,173,Main Draw,INDRIANI Lilis (INA),LARIBA Ian (PHI),LARIBA Ian
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,INDRIANI Lilis,GUFRANOVA Rimma,4,2,"14,8,11,11,8,11|12,11,9,8,11,8",F,OLYMPICS,WS,173,Main Draw,GUFRANOVA Rimma (UZB),INDRIANI Lilis (INA),INDRIANI Lilis
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ABUYAMAN Sewar,ALLEJJI Heba,4,0,"11,11,11,11|6,8,2,6",QF,OLYMPICS,WS,173,Main Draw,ABUYAMAN Sewar (JOR),ALLEJJI Heba (SYR),ABUYAMAN Sewar
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SLADKOVA Nataliya,OKTARIYANI Novita,4,0,"12,11,11,11|10,7,6,2",QF,OLYMPICS,WS,173,Main Draw,OKTARIYANI Novita (INA),SLADKOVA Nataliya (KAZ),SLADKOVA Nataliya
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,KIM Regina,GATS Yuliya,4,2,"9,11,11,11,8,11|11,7,8,5,11,6",QF,OLYMPICS,WS,173,Main Draw,KIM Regina (UZB),GATS Yuliya (KAZ),KIM Regina
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,OMRANI Mahjobeh,KHOURY Malak,4,2,"12,11,9,11,8,11|10,4,11,8,11,8",QF,OLYMPICS,WS,173,Main Draw,KHOURY Malak (LBN),OMRANI Mahjobeh (IRI),OMRANI Mahjobeh
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,SLADKOVA Nataliya,ABUYAMAN Sewar,4,0,"11,11,11,11|6,6,1,8",SF,OLYMPICS,WS,173,Main Draw,ABUYAMAN Sewar (JOR),SLADKOVA Nataliya (KAZ),SLADKOVA Nataliya
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,OMRANI Mahjobeh,KIM Regina,4,0,"11,12,11,16|7,10,8,14",SF,OLYMPICS,WS,173,Main Draw,KIM Regina (UZB),OMRANI Mahjobeh (IRI),OMRANI Mahjobeh
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,OMRANI Mahjobeh,SLADKOVA Nataliya,4,2,"11,11,11,8,9,11|5,6,1,11,11,2",F,OLYMPICS,WS,173,Main Draw,SLADKOVA Nataliya (KAZ),OMRANI Mahjobeh (IRI),OMRANI Mahjobeh
ITTF Asian Olympic Qualification Tournament Hong Kong 2016,2016-04-13,ABUYAMAN Sewar,KIM Regina,4,2,"9,11,7,11,11,11|11,5,11,9,9,5",F,OLYMPICS,WS,173,Main Draw,ABUYAMAN Sewar (JOR),KIM Regina (UZB),ABUYAMAN Sewar
