tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Tunis 2026,2026-03-24,SKACHKOV Kirill,GUNDUZ Ibrahim,3,1,"11,11,10,12|8,7,12,10",GROUP,WTT_CONTENDER,MS,3236,Main Draw,SKACHKOV Kirill (AIN),GUNDUZ Ibrahim (TUR),SKACHKOV Kirill
WTT Contender Tunis 2026,2026-03-24,TIKHONOV Evgeny,AMEUR Habib,3,0,"11,11,11|5,6,4",GROUP,WTT_CONTENDER,MS,3236,Main Draw,TIKHONOV Evgeny (AIN),AMEUR Habib (TUN),TIKHONOV Evgeny
WTT Contender Tunis 2026,2026-03-24,WANG Yang,BOURASS Aboubaker,3,1,"11,11,6,11|5,3,11,5",GROUP,WTT_CONTENDER,MS,3236,Main Draw,WANG Yang (SVK),BOURASS Aboubaker (TUN),WANG Yang
WTT Contender Tunis 2026,2026-03-24,RAKOTOARIMANANA Fabio,VALENET Edouard,3,2,"11,9,10,12,11|8,11,12,10,6",GROUP,WTT_CONTENDER,MS,3236,Main Draw,RAKOTOARIMANANA Fabio (MAD),VALENET Edouard (PHI),RAKOTOARIMANANA Fabio
WTT Contender Tunis 2026,2026-03-24,KOURAICHI Alexis,DOYEN Antoine,3,0,"11,13,11|7,11,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,KOURAICHI Alexis (FRA),DOYEN Antoine (POR),KOURAICHI Alexis
WTT Contender Tunis 2026,2026-03-24,MUTTI Matteo,BUJOR Dragos,3,0,"11,11,11|4,6,9",GROUP,WTT_CONTENDER,MS,3236,Main Draw,MUTTI Matteo (ITA),BUJOR Dragos (ROU),MUTTI Matteo
WTT Contender Tunis 2026,2026-03-24,BERZOSA Daniel,URSUT Horia Stefan,3,1,"11,6,11,11|7,11,5,9",GROUP,WTT_CONTENDER,MS,3236,Main Draw,BERZOSA Daniel (ESP),URSUT Horia Stefan (ROU),BERZOSA Daniel
WTT Contender Tunis 2026,2026-03-24,BETELU Remi,CLOSSET Tom,3,0,"11,11,11|7,7,5",GROUP,WTT_CONTENDER,MS,3236,Main Draw,BETELU Remi (FRA),CLOSSET Tom (BEL),BETELU Remi
WTT Contender Tunis 2026,2026-03-24,CAMARA Gabrielius,NARESH Nandan,3,0,"11,12,11|9,10,5",GROUP,WTT_CONTENDER,MS,3236,Main Draw,CAMARA Gabrielius (NED),NARESH Nandan (USA),CAMARA Gabrielius
WTT Contender Tunis 2026,2026-03-24,DAS Syndrela,SUISSI Balkis,3,0,"11,11,11|1,6,5",GROUP,WTT_CONTENDER,WS,3236,Main Draw,DAS Syndrela (IND),SUISSI Balkis (TUN),DAS Syndrela
WTT Contender Tunis 2026,2026-03-24,PLAIAN Tania,COSSIO Arantxa,3,0,"18,11,11|16,4,7",GROUP,WTT_CONTENDER,WS,3236,Main Draw,PLAIAN Tania (ROU),COSSIO Arantxa (MEX),PLAIAN Tania
WTT Contender Tunis 2026,2026-03-24,VIVARELLI Debora,BRAHIMI Nour,3,0,"11,11,11|0,6,4",GROUP,WTT_CONTENDER,WS,3236,Main Draw,VIVARELLI Debora (ITA),BRAHIMI Nour (TUN),VIVARELLI Debora
WTT Contender Tunis 2026,2026-03-24,TSAI Yun-En,RIOS Valentina,3,1,"11,7,11,13|6,11,7,11",GROUP,WTT_CONTENDER,WS,3236,Main Draw,TSAI Yun-En (TPE),RIOS Valentina (CHI),TSAI Yun-En
WTT Contender Tunis 2026,2026-03-24,SCHREINER Franziska,ABASSI Elee,3,0,"11,11,11|1,7,4",GROUP,WTT_CONTENDER,WS,3236,Main Draw,SCHREINER Franziska (GER),ABASSI Elee (TUN),SCHREINER Franziska
WTT Contender Tunis 2026,2026-03-24,HARAC Ece,CARNOVALE Miriam,3,1,"9,11,11,11|11,9,3,8",GROUP,WTT_CONTENDER,WS,3236,Main Draw,HARAC Ece (TUR),CARNOVALE Miriam (ITA),HARAC Ece
WTT Contender Tunis 2026,2026-03-24,GUO ZHENG Nina,MUKHERJEE Sutirtha,3,0,"11,11,11|7,9,5",GROUP,WTT_CONTENDER,WS,3236,Main Draw,GUO ZHENG Nina (FRA),MUKHERJEE Sutirtha (IND),GUO ZHENG Nina
WTT Contender Tunis 2026,2026-03-24,DORR Esteban,LEBAKA Nishant,3,1,"11,11,5,11|4,2,11,8",GROUP,WTT_CONTENDER,MS,3236,Main Draw,DORR Esteban (FRA),LEBAKA Nishant (USA),DORR Esteban
WTT Contender Tunis 2026,2026-03-24,COK Isa,BERGAND Filippa,3,2,"11,11,9,5,14|8,7,11,11,12",GROUP,WTT_CONTENDER,WS,3236,Main Draw,COK Isa (FRA),BERGAND Filippa (SWE),COK Isa
WTT Contender Tunis 2026,2026-03-24,FRIIS Martin,JAIN Payas,3,0,"11,14,11|7,12,5",GROUP,WTT_CONTENDER,MS,3236,Main Draw,FRIIS Martin (SWE),JAIN Payas (IND),FRIIS Martin
WTT Contender Tunis 2026,2026-03-24,WATANABE Laura,ZOGHLAMI Maram,3,0,"11,11,11|6,8,7",GROUP,WTT_CONTENDER,WS,3236,Main Draw,WATANABE Laura (BRA),ZOGHLAMI Maram (TUN),WATANABE Laura
WTT Contender Tunis 2026,2026-03-24,YANG Xiaoxin,GARCI Fadwa,3,1,"11,11,9,11|5,6,11,2",GROUP,WTT_CONTENDER,WS,3236,Main Draw,YANG Xiaoxin (MON),GARCI Fadwa (TUN),YANG Xiaoxin
WTT Contender Tunis 2026,2026-03-24,PAL Akash,LIU Zhenlong,3,1,"11,8,11,13|6,11,4,11",GROUP,WTT_CONTENDER,MS,3236,Main Draw,PAL Akash (IND),LIU Zhenlong (AUT),PAL Akash
WTT Contender Tunis 2026,2026-03-24,VEGA Paulina,BRAHIMI Mariam,3,1,"11,11,8,11|5,2,11,4",GROUP,WTT_CONTENDER,WS,3236,Main Draw,VEGA Paulina (CHI),BRAHIMI Mariam (TUN),VEGA Paulina
WTT Contender Tunis 2026,2026-03-24,ZARIF Audrey,ARLIA Nicole,3,0,"11,12,11|7,10,2",GROUP,WTT_CONTENDER,WS,3236,Main Draw,ZARIF Audrey (FRA),ARLIA Nicole (ITA),ZARIF Audrey
WTT Contender Tunis 2026,2026-03-24,KANEYOSHI Yuka,NEUMANN Josephina,3,0,"11,11,11|4,3,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,KANEYOSHI Yuka (JPN),NEUMANN Josephina (GER),KANEYOSHI Yuka
WTT Contender Tunis 2026,2026-03-24,WANG Yang,SKACHKOV Kirill,3,2,"11,11,11,4,11|9,13,4,11,6",GROUP,WTT_CONTENDER,MS,3236,Main Draw,WANG Yang (SVK),SKACHKOV Kirill (AIN),WANG Yang
WTT Contender Tunis 2026,2026-03-24,ANDERSEN Martin,AMEUR Habib,3,1,"11,4,11,12|7,11,6,10",GROUP,WTT_CONTENDER,MS,3236,Main Draw,ANDERSEN Martin (DEN),AMEUR Habib (TUN),ANDERSEN Martin
WTT Contender Tunis 2026,2026-03-24,GUNDUZ Ibrahim,BOURASS Aboubaker,3,0,"11,11,11|5,3,5",GROUP,WTT_CONTENDER,MS,3236,Main Draw,GUNDUZ Ibrahim (TUR),BOURASS Aboubaker (TUN),GUNDUZ Ibrahim
WTT Contender Tunis 2026,2026-03-24,PUTUNTICA Andrei,DOYEN Antoine,3,1,"6,12,11,11|11,10,6,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,PUTUNTICA Andrei (MDA),DOYEN Antoine (POR),PUTUNTICA Andrei
WTT Contender Tunis 2026,2026-03-24,DEVOS Laurens,VALENET Edouard,3,1,"6,11,11,11|11,8,6,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,DEVOS Laurens (BEL),VALENET Edouard (PHI),DEVOS Laurens
WTT Contender Tunis 2026,2026-03-24,DESCHAMPS Hugo,BUJOR Dragos,3,0,"11,12,11|6,10,6",GROUP,WTT_CONTENDER,MS,3236,Main Draw,DESCHAMPS Hugo (FRA),BUJOR Dragos (ROU),DESCHAMPS Hugo
WTT Contender Tunis 2026,2026-03-24,JELLOULI Milhane,CAMARA Gabrielius,3,1,"5,11,14,11|11,8,12,4",GROUP,WTT_CONTENDER,MS,3236,Main Draw,JELLOULI Milhane (ALG),CAMARA Gabrielius (NED),JELLOULI Milhane
WTT Contender Tunis 2026,2026-03-24,URSUT Horia Stefan,OMOTAYO Olajide,3,1,"11,11,11,11|6,3,13,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,URSUT Horia Stefan (ROU),OMOTAYO Olajide (NGR),URSUT Horia Stefan
WTT Contender Tunis 2026,2026-03-24,BELLA Maheidine,CLOSSET Tom,3,0,"11,14,11|2,12,9",GROUP,WTT_CONTENDER,MS,3236,Main Draw,BELLA Maheidine (ALG),CLOSSET Tom (BEL),BELLA Maheidine
WTT Contender Tunis 2026,2026-03-24,PLAIAN Tania,DAS Syndrela,3,1,"11,11,7,11|8,6,11,3",GROUP,WTT_CONTENDER,WS,3236,Main Draw,PLAIAN Tania (ROU),DAS Syndrela (IND),PLAIAN Tania
WTT Contender Tunis 2026,2026-03-24,COSSIO Arantxa,SUISSI Balkis,3,0,"11,11,11|4,8,7",GROUP,WTT_CONTENDER,WS,3236,Main Draw,COSSIO Arantxa (MEX),SUISSI Balkis (TUN),COSSIO Arantxa
WTT Contender Tunis 2026,2026-03-24,SCHREINER Franziska,BRAHIMI Nour,3,0,"11,11,11|0,2,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,SCHREINER Franziska (GER),BRAHIMI Nour (TUN),SCHREINER Franziska
WTT Contender Tunis 2026,2026-03-24,VIVARELLI Debora,ABASSI Elee,3,0,"11,11,11|6,3,5",GROUP,WTT_CONTENDER,WS,3236,Main Draw,VIVARELLI Debora (ITA),ABASSI Elee (TUN),VIVARELLI Debora
WTT Contender Tunis 2026,2026-03-24,HOCHART Leana,CARNOVALE Miriam,3,2,"9,11,5,11,11|11,4,11,7,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,HOCHART Leana (FRA),CARNOVALE Miriam (ITA),HOCHART Leana
WTT Contender Tunis 2026,2026-03-24,VILARDELL Albert,LEBAKA Nishant,3,0,"15,11,13|13,7,11",GROUP,WTT_CONTENDER,MS,3236,Main Draw,VILARDELL Albert (ESP),LEBAKA Nishant (USA),VILARDELL Albert
WTT Contender Tunis 2026,2026-03-24,CHEN Szu-Yu,RIOS Valentina,3,0,"11,11,11|9,7,8",GROUP,WTT_CONTENDER,WS,3236,Main Draw,CHEN Szu-Yu (TPE),RIOS Valentina (CHI),CHEN Szu-Yu
WTT Contender Tunis 2026,2026-03-24,GUO ZHENG Nina,WANI Sayali,3,0,"11,15,11|8,13,5",GROUP,WTT_CONTENDER,WS,3236,Main Draw,GUO ZHENG Nina (FRA),WANI Sayali (IND),GUO ZHENG Nina
WTT Contender Tunis 2026,2026-03-24,FRIIS Martin,CHAMBET-WEIL Remi,3,0,"11,11,14|5,3,12",GROUP,WTT_CONTENDER,MS,3236,Main Draw,FRIIS Martin (SWE),CHAMBET-WEIL Remi (NED),FRIIS Martin
WTT Contender Tunis 2026,2026-03-24,KLEE Sophia,GARCI Fadwa,3,0,"11,11,11|8,7,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,KLEE Sophia (GER),GARCI Fadwa (TUN),KLEE Sophia
WTT Contender Tunis 2026,2026-03-24,COK Isa,HAJ SALAH Abir,3,0,"11,11,11|5,9,2",GROUP,WTT_CONTENDER,WS,3236,Main Draw,COK Isa (FRA),HAJ SALAH Abir (TUN),COK Isa
WTT Contender Tunis 2026,2026-03-24,SHCHERBATYKH Valeriia,ZOGHLAMI Maram,3,0,"11,11,11|3,6,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,SHCHERBATYKH Valeriia (AIN),ZOGHLAMI Maram (TUN),SHCHERBATYKH Valeriia
WTT Contender Tunis 2026,2026-03-24,PUPPO Andrea,LIU Zhenlong,3,1,"11,11,11,11|7,9,13,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,PUPPO Andrea (ITA),LIU Zhenlong (AUT),PUPPO Andrea
WTT Contender Tunis 2026,2026-03-24,TAILAKOVA Mariia,NEUMANN Josephina,3,1,"11,13,12,11|8,11,14,5",GROUP,WTT_CONTENDER,WS,3236,Main Draw,TAILAKOVA Mariia (AIN),NEUMANN Josephina (GER),TAILAKOVA Mariia
WTT Contender Tunis 2026,2026-03-24,ARLIA Nicole,VEGA Sofia,3,1,"11,8,11,11|8,11,8,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,ARLIA Nicole (ITA),VEGA Sofia (CHI),ARLIA Nicole
WTT Contender Tunis 2026,2026-03-24,PANFILOVA Maria,BRAHIMI Mariam,3,1,"7,12,11,11|11,10,9,1",GROUP,WTT_CONTENDER,WS,3236,Main Draw,PANFILOVA Maria (AIN),BRAHIMI Mariam (TUN),PANFILOVA Maria
WTT Contender Tunis 2026,2026-03-25,PUTUNTICA Andrei,OMOTAYO Olajide,3,2,"11,5,8,12,11|4,11,11,10,9",,WTT_CONTENDER,MS,3236,Qualification,PUTUNTICA Andrei (MDA),OMOTAYO Olajide (NGR),PUTUNTICA Andrei
WTT Contender Tunis 2026,2026-03-25,SKACHKOV Kirill,DESCHAMPS Hugo,3,2,"8,11,11,11,11|11,8,13,9,7",,WTT_CONTENDER,MS,3236,Qualification,SKACHKOV Kirill (AIN),DESCHAMPS Hugo (FRA),SKACHKOV Kirill
WTT Contender Tunis 2026,2026-03-25,MUTTI Matteo,FRIIS Martin,3,0,"11,11,11|7,8,5",,WTT_CONTENDER,MS,3236,Qualification,MUTTI Matteo (ITA),FRIIS Martin (SWE),MUTTI Matteo
WTT Contender Tunis 2026,2026-03-25,TIKHONOV Evgeny,WANG Yang,3,1,"11,11,9,11|6,5,11,5",,WTT_CONTENDER,MS,3236,Qualification,TIKHONOV Evgeny (AIN),WANG Yang (SVK),TIKHONOV Evgeny
WTT Contender Tunis 2026,2026-03-25,JAIN Payas,JELLOULI Milhane,3,2,"12,11,11,9,11|14,9,7,11,4",,WTT_CONTENDER,MS,3236,Qualification,JAIN Payas (IND),JELLOULI Milhane (ALG),JAIN Payas
WTT Contender Tunis 2026,2026-03-25,DEVOS Laurens,VILARDELL Albert,3,2,"11,11,8,11,11|13,6,11,8,4",,WTT_CONTENDER,MS,3236,Qualification,DEVOS Laurens (BEL),VILARDELL Albert (ESP),DEVOS Laurens
WTT Contender Tunis 2026,2026-03-25,BETELU Remi,PUPPO Andrea,3,1,"4,11,11,11|11,5,4,9",,WTT_CONTENDER,MS,3236,Qualification,BETELU Remi (FRA),PUPPO Andrea (ITA),BETELU Remi
WTT Contender Tunis 2026,2026-03-25,CAMARA Gabrielius,BELLA Maheidine,3,0,"11,11,11|7,3,3",,WTT_CONTENDER,MS,3236,Qualification,CAMARA Gabrielius (NED),BELLA Maheidine (ALG),CAMARA Gabrielius
WTT Contender Tunis 2026,2026-03-25,CHEN Szu-Yu,GUO ZHENG Nina,3,2,"11,11,4,7,11|8,8,11,11,5",,WTT_CONTENDER,WS,3236,Qualification,CHEN Szu-Yu (TPE),GUO ZHENG Nina (FRA),CHEN Szu-Yu
WTT Contender Tunis 2026,2026-03-25,ZARIF Audrey,BERGAND Filippa,3,1,"11,7,12,11|7,11,10,9",,WTT_CONTENDER,WS,3236,Qualification,ZARIF Audrey (FRA),BERGAND Filippa (SWE),ZARIF Audrey
WTT Contender Tunis 2026,2026-03-25,SCHREINER Franziska,ARLIA Nicole,3,2,"11,13,9,4,11|7,11,11,11,8",,WTT_CONTENDER,WS,3236,Qualification,SCHREINER Franziska (GER),ARLIA Nicole (ITA),SCHREINER Franziska
WTT Contender Tunis 2026,2026-03-25,PANFILOVA Maria,PLAIAN Tania,3,2,"10,12,11,6,11|12,10,7,11,7",,WTT_CONTENDER,WS,3236,Qualification,PANFILOVA Maria (AIN),PLAIAN Tania (ROU),PANFILOVA Maria
WTT Contender Tunis 2026,2026-03-25,MUKHERJEE Sutirtha,KLEE Sophia,3,2,"11,11,10,6,11|7,7,12,11,9",,WTT_CONTENDER,WS,3236,Qualification,MUKHERJEE Sutirtha (IND),KLEE Sophia (GER),MUKHERJEE Sutirtha
WTT Contender Tunis 2026,2026-03-25,HARAC Ece,YANG Xiaoxin,3,2,"4,1,11,14,11|11,11,7,12,9",,WTT_CONTENDER,WS,3236,Qualification,HARAC Ece (TUR),YANG Xiaoxin (MON),HARAC Ece
WTT Contender Tunis 2026,2026-03-25,KANEYOSHI Yuka,SHCHERBATYKH Valeriia,3,0,"15,11,11|13,7,5",,WTT_CONTENDER,WS,3236,Qualification,KANEYOSHI Yuka (JPN),SHCHERBATYKH Valeriia (AIN),KANEYOSHI Yuka
WTT Contender Tunis 2026,2026-03-25,COK Isa,WATANABE Laura,3,0,"11,12,11|7,10,4",,WTT_CONTENDER,WS,3236,Qualification,COK Isa (FRA),WATANABE Laura (BRA),COK Isa
WTT Contender Tunis 2026,2026-03-25,MUTTI Matteo,DESCHAMPS Hugo,3,2,"11,6,11,12,12|6,11,7,14,10",GROUP,WTT_CONTENDER,MS,3236,Main Draw,MUTTI Matteo (ITA),DESCHAMPS Hugo (FRA),MUTTI Matteo
WTT Contender Tunis 2026,2026-03-25,TIKHONOV Evgeny,ANDERSEN Martin,3,0,"11,11,11|6,8,9",GROUP,WTT_CONTENDER,MS,3236,Main Draw,TIKHONOV Evgeny (AIN),ANDERSEN Martin (DEN),TIKHONOV Evgeny
WTT Contender Tunis 2026,2026-03-25,WANG Yang,GUNDUZ Ibrahim,3,0,"12,11,11|10,6,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,WANG Yang (SVK),GUNDUZ Ibrahim (TUR),WANG Yang
WTT Contender Tunis 2026,2026-03-25,PUTUNTICA Andrei,KOURAICHI Alexis,3,2,"6,8,11,11,11|11,11,7,6,8",GROUP,WTT_CONTENDER,MS,3236,Main Draw,PUTUNTICA Andrei (MDA),KOURAICHI Alexis (FRA),PUTUNTICA Andrei
WTT Contender Tunis 2026,2026-03-25,DEVOS Laurens,RAKOTOARIMANANA Fabio,3,1,"6,11,11,11|11,6,8,9",GROUP,WTT_CONTENDER,MS,3236,Main Draw,DEVOS Laurens (BEL),RAKOTOARIMANANA Fabio (MAD),DEVOS Laurens
WTT Contender Tunis 2026,2026-03-25,SKACHKOV Kirill,BOURASS Aboubaker,3,0,"11,11,11|4,4,8",GROUP,WTT_CONTENDER,MS,3236,Main Draw,SKACHKOV Kirill (AIN),BOURASS Aboubaker (TUN),SKACHKOV Kirill
WTT Contender Tunis 2026,2026-03-25,BELLA Maheidine,BETELU Remi,3,2,"4,9,11,11,11|11,11,9,9,8",GROUP,WTT_CONTENDER,MS,3236,Main Draw,BELLA Maheidine (ALG),BETELU Remi (FRA),BELLA Maheidine
WTT Contender Tunis 2026,2026-03-25,JELLOULI Milhane,NARESH Nandan,3,0,"11,11,11|9,7,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,JELLOULI Milhane (ALG),NARESH Nandan (USA),JELLOULI Milhane
WTT Contender Tunis 2026,2026-03-25,OMOTAYO Olajide,BERZOSA Daniel,3,0,"11,11,11|6,6,5",GROUP,WTT_CONTENDER,MS,3236,Main Draw,OMOTAYO Olajide (NGR),BERZOSA Daniel (ESP),OMOTAYO Olajide
WTT Contender Tunis 2026,2026-03-25,BRAHIMI Nour,ABASSI Elee,3,2,"11,3,2,11,11|9,11,11,8,9",GROUP,WTT_CONTENDER,WS,3236,Main Draw,BRAHIMI Nour (TUN),ABASSI Elee (TUN),BRAHIMI Nour
WTT Contender Tunis 2026,2026-03-25,PLAIAN Tania,SUISSI Balkis,3,0,"11,11,11|7,7,3",GROUP,WTT_CONTENDER,WS,3236,Main Draw,PLAIAN Tania (ROU),SUISSI Balkis (TUN),PLAIAN Tania
WTT Contender Tunis 2026,2026-03-25,DAS Syndrela,COSSIO Arantxa,3,1,"11,8,11,11|8,11,7,5",GROUP,WTT_CONTENDER,WS,3236,Main Draw,DAS Syndrela (IND),COSSIO Arantxa (MEX),DAS Syndrela
WTT Contender Tunis 2026,2026-03-25,VILARDELL Albert,DORR Esteban,3,1,"8,11,11,11|11,9,9,8",GROUP,WTT_CONTENDER,MS,3236,Main Draw,VILARDELL Albert (ESP),DORR Esteban (FRA),VILARDELL Albert
WTT Contender Tunis 2026,2026-03-25,CHEN Szu-Yu,TSAI Yun-En,3,2,"11,6,8,11,11|5,11,11,6,4",GROUP,WTT_CONTENDER,WS,3236,Main Draw,CHEN Szu-Yu (TPE),TSAI Yun-En (TPE),CHEN Szu-Yu
WTT Contender Tunis 2026,2026-03-25,SCHREINER Franziska,VIVARELLI Debora,3,0,"11,11,11|4,6,6",GROUP,WTT_CONTENDER,WS,3236,Main Draw,SCHREINER Franziska (GER),VIVARELLI Debora (ITA),SCHREINER Franziska
WTT Contender Tunis 2026,2026-03-25,MUKHERJEE Sutirtha,WANI Sayali,3,0,"11,11,13|5,9,11",GROUP,WTT_CONTENDER,WS,3236,Main Draw,MUKHERJEE Sutirtha (IND),WANI Sayali (IND),MUKHERJEE Sutirtha
WTT Contender Tunis 2026,2026-03-25,HARAC Ece,HOCHART Leana,3,0,"12,11,11|10,8,9",GROUP,WTT_CONTENDER,WS,3236,Main Draw,HARAC Ece (TUR),HOCHART Leana (FRA),HARAC Ece
WTT Contender Tunis 2026,2026-03-25,JAIN Payas,CHAMBET-WEIL Remi,3,2,"13,8,9,11,11|11,11,11,7,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,JAIN Payas (IND),CHAMBET-WEIL Remi (NED),JAIN Payas
WTT Contender Tunis 2026,2026-03-25,SHCHERBATYKH Valeriia,WATANABE Laura,3,1,"12,11,11,11|14,4,7,8",GROUP,WTT_CONTENDER,WS,3236,Main Draw,SHCHERBATYKH Valeriia (AIN),WATANABE Laura (BRA),SHCHERBATYKH Valeriia
WTT Contender Tunis 2026,2026-03-25,YANG Xiaoxin,KLEE Sophia,3,0,"11,11,12|8,9,10",GROUP,WTT_CONTENDER,WS,3236,Main Draw,YANG Xiaoxin (MON),KLEE Sophia (GER),YANG Xiaoxin
WTT Contender Tunis 2026,2026-03-25,BERGAND Filippa,HAJ SALAH Abir,3,0,"11,11,11|4,2,2",GROUP,WTT_CONTENDER,WS,3236,Main Draw,BERGAND Filippa (SWE),HAJ SALAH Abir (TUN),BERGAND Filippa
WTT Contender Tunis 2026,2026-03-25,PUPPO Andrea,PAL Akash,3,2,"9,9,11,11,11|11,11,3,8,7",GROUP,WTT_CONTENDER,MS,3236,Main Draw,PUPPO Andrea (ITA),PAL Akash (IND),PUPPO Andrea
WTT Contender Tunis 2026,2026-03-25,PANFILOVA Maria,VEGA Paulina,3,2,"11,11,9,8,11|5,6,11,11,8",GROUP,WTT_CONTENDER,WS,3236,Main Draw,PANFILOVA Maria (AIN),VEGA Paulina (CHI),PANFILOVA Maria
WTT Contender Tunis 2026,2026-03-25,KANEYOSHI Yuka,TAILAKOVA Mariia,3,0,"11,11,11|6,8,3",GROUP,WTT_CONTENDER,WS,3236,Main Draw,KANEYOSHI Yuka (JPN),TAILAKOVA Mariia (AIN),KANEYOSHI Yuka
WTT Contender Tunis 2026,2026-03-25,ZARIF Audrey,VEGA Sofia,3,0,"11,11,11|4,8,9",GROUP,WTT_CONTENDER,WS,3236,Main Draw,ZARIF Audrey (FRA),VEGA Sofia (CHI),ZARIF Audrey
WTT Contender Tunis 2026,2026-03-25,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,BETELU Remi/COK Isa,3,1,"11,10,11,11|8,12,5,6",QR1,WTT_CONTENDER,XD,3236,Qualification,ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN),BETELU Remi/COK Isa (FRA),ARTEMENKO Nikita/SHCHERBATYKH Valeriia
WTT Contender Tunis 2026,2026-03-25,DORR Esteban/ABRAAMIAN Elizabet,AMEUR Habib/ZOGHLAMI Maram,3,0,"11,11,11|3,2,3",QR1,WTT_CONTENDER,XD,3236,Qualification,DORR Esteban/ABRAAMIAN Elizabet (FRA/AIN),AMEUR Habib/ZOGHLAMI Maram (TUN),DORR Esteban/ABRAAMIAN Elizabet
WTT Contender Tunis 2026,2026-03-26,MUKHERJEE Sutirtha,PICCOLIN Giorgia,3,2,"12,11,8,11,11|14,8,11,7,9",R32,WTT_CONTENDER,WS,3236,Main Draw,MUKHERJEE Sutirtha (IND),PICCOLIN Giorgia (ITA),MUKHERJEE Sutirtha
WTT Contender Tunis 2026,2026-03-26,XIAO Maria,CHITALE Diya,3,0,"11,11,11|8,6,6",R32,WTT_CONTENDER,WS,3236,Main Draw,XIAO Maria (ESP),CHITALE Diya (IND),XIAO Maria
WTT Contender Tunis 2026,2026-03-26,DESAI Harmeet,ARTEMENKO Nikita,3,1,"12,11,4,11|10,8,11,8",R32,WTT_CONTENDER,MS,3236,Main Draw,DESAI Harmeet (IND),ARTEMENKO Nikita (AIN),DESAI Harmeet
WTT Contender Tunis 2026,2026-03-26,TIKHONOV Evgeny,ROBLES Alvaro,3,1,"15,11,5,13|13,6,11,11",R32,WTT_CONTENDER,MS,3236,Main Draw,TIKHONOV Evgeny (AIN),ROBLES Alvaro (ESP),TIKHONOV Evgeny
WTT Contender Tunis 2026,2026-03-26,SIDORENKO Vladimir,MUTTI Matteo,3,0,"15,11,11|13,5,9",R32,WTT_CONTENDER,MS,3236,Main Draw,SIDORENKO Vladimir (AIN),MUTTI Matteo (ITA),SIDORENKO Vladimir
WTT Contender Tunis 2026,2026-03-26,BOURRASSAUD Florian,URSU Vladislav,3,2,"8,11,9,14,11|11,8,11,12,9",R32,WTT_CONTENDER,MS,3236,Main Draw,BOURRASSAUD Florian (FRA),URSU Vladislav (MDA),BOURRASSAUD Florian
