tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HAPONOVA Hanna,KULIKOVA Olga,4,2,"13,4,8,11,13,11|11,11,11,2,11,9",R64,OLYMPICS,WS,465,Main Draw,KULIKOVA Olga (RUS),HAPONOVA Hanna (UKR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,TAILAKOVA Mariia,BATRA Manika,4,2,"11,7,11,8,11,11|7,11,7,11,8,6",R64,OLYMPICS,WS,465,Main Draw,BATRA Manika (IND),TAILAKOVA Mariia (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,NOSKOVA Yana,TIMINA Yana,4,2,"5,11,7,11,11,11|11,4,11,7,6,9",R64,OLYMPICS,WS,465,Main Draw,TIMINA Yana (NED),NOSKOVA Yana (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LEE I-Chen,CLAPA Andreea,4,3,"11,12,8,11,11,11,11|9,10,11,4,13,13,7",R64,OLYMPICS,WS,465,Main Draw,LEE I-Chen (TPE),CLAPA Andreea (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,PATKAR Madhurika,DURAK Mirela,4,0,"11,11,12,14|1,7,10,12",R64,OLYMPICS,WS,465,Main Draw,PATKAR Madhurika (IND),DURAK Mirela (CRO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIN Yubin,JEGER Mateja,4,2,"11,11,7,11,16,11|9,9,11,6,18,4",R64,OLYMPICS,WS,465,Main Draw,JEGER Mateja (CRO),SHIN Yubin (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIBATA Saki,AMBRUS Krisztina,4,0,"11,12,11,11|7,10,9,6",R64,OLYMPICS,WS,465,Main Draw,AMBRUS Krisztina (HUN),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LOEUILLETTE Stephanie,MIKHAILOVA Polina,4,2,"11,7,7,11,11,11|4,11,11,5,6,7",R64,OLYMPICS,WS,465,Main Draw,MIKHAILOVA Polina (RUS),LOEUILLETTE Stephanie (FRA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LIU Hsing-Yin,ALTINKAYA Sibel,4,2,"7,4,11,11,11,11|11,11,3,8,5,4",R64,OLYMPICS,WS,465,Main Draw,ALTINKAYA Sibel (TUR),LIU Hsing-Yin (TPE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,NAGYVARADI Mercedes,MORET Rachel,4,2,"6,11,11,16,11,12|11,8,13,14,7,10",R64,OLYMPICS,WS,465,Main Draw,MORET Rachel (SUI),NAGYVARADI Mercedes (HUN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MADARASZ Dora,LENNON Emmanuelle,4,2,"8,11,11,10,11,11|11,4,5,12,8,6",R64,OLYMPICS,WS,465,Main Draw,LENNON Emmanuelle (FRA),MADARASZ Dora (HUN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DOLGIKH Maria,ARLOUSKAYA Alina,4,2,"3,11,11,12,7,11|11,3,9,10,11,5",R64,OLYMPICS,WS,465,Main Draw,DOLGIKH Maria (RUS),ARLOUSKAYA Alina (BLR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MA Wenting,TAKEUCHI Kana,4,1,"11,11,10,11,11|9,7,12,6,7",R64,OLYMPICS,WS,465,Main Draw,TAKEUCHI Kana (JPN),MA Wenting (NOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,DE NUTTE Sarah,KIRICHENKO Anna,4,2,"9,7,11,11,11,13|11,11,6,6,7,11",R64,OLYMPICS,WS,465,Main Draw,DE NUTTE Sarah (LUX),KIRICHENKO Anna (FIN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HASHIMOTO Honoka,VOROBEVA Olga,4,1,"11,11,11,7,11|7,8,6,11,5",R64,OLYMPICS,WS,465,Main Draw,VOROBEVA Olga (RUS),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,PARK Joohyun,LEE Yujin,4,2,"11,11,9,14,8,11|7,4,11,12,11,9",R32,OLYMPICS,WS,465,Main Draw,PARK Joohyun (KOR),LEE Yujin (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MANTZ Chantal,DIACONU Adina,4,0,"11,11,15,11|8,8,13,4",R32,OLYMPICS,WS,465,Main Draw,MANTZ Chantal (GER),DIACONU Adina (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIHARA Miyuu,JI Eunchae,4,2,"11,11,10,9,12,15|7,6,12,11,10,13",R32,OLYMPICS,WS,465,Main Draw,KIHARA Miyuu (JPN),JI Eunchae (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLCANOVA Sofia,PERGEL Szandra,4,0,"11,11,11,11|9,6,7,8",R32,OLYMPICS,WS,465,Main Draw,PERGEL Szandra (HUN),POLCANOVA Sofia (AUT)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SAWETTABUT Suthasini,KUZMINA Elena,4,0,"11,11,11,11|9,5,6,3",R32,OLYMPICS,WS,465,Main Draw,SAWETTABUT Suthasini (THA),KUZMINA Elena (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ZHANG Mo,SABITOVA Valentina,4,0,"11,11,11,11|7,5,7,5",R32,OLYMPICS,WS,465,Main Draw,SABITOVA Valentina (RUS),ZHANG Mo (CAN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MITTELHAM Nina,KOMWONG Nanthana,4,1,"11,13,13,11,11|9,15,11,4,4",R32,OLYMPICS,WS,465,Main Draw,KOMWONG Nanthana (THA),MITTELHAM Nina (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KHETKHUAN Tamolwan,SAMARA Elizabeta,4,2,"14,7,16,11,6,11|12,11,14,7,11,9",R32,OLYMPICS,WS,465,Main Draw,KHETKHUAN Tamolwan (THA),SAMARA Elizabeta (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LI Fen,HAPONOVA Hanna,4,2,"11,11,12,11,7,11|9,6,10,13,11,5",R32,OLYMPICS,WS,465,Main Draw,LI Fen (SWE),HAPONOVA Hanna (UKR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,NOSKOVA Yana,TAILAKOVA Mariia,4,2,"12,11,15,11,11,11|14,7,13,13,7,6",R32,OLYMPICS,WS,465,Main Draw,TAILAKOVA Mariia (RUS),NOSKOVA Yana (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LEE I-Chen,PATKAR Madhurika,4,1,"11,11,11,7,11|7,7,4,11,9",R32,OLYMPICS,WS,465,Main Draw,LEE I-Chen (TPE),PATKAR Madhurika (IND)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIBATA Saki,SHIN Yubin,4,0,"11,11,12,11|2,5,10,7",R32,OLYMPICS,WS,465,Main Draw,SHIN Yubin (KOR),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LIU Hsing-Yin,LOEUILLETTE Stephanie,4,2,"11,9,7,13,11,11|8,11,11,11,8,8",R32,OLYMPICS,WS,465,Main Draw,LOEUILLETTE Stephanie (FRA),LIU Hsing-Yin (TPE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,NAGYVARADI Mercedes,MADARASZ Dora,4,1,"13,11,11,11,11|15,8,3,6,8",R32,OLYMPICS,WS,465,Main Draw,NAGYVARADI Mercedes (HUN),MADARASZ Dora (HUN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MA Wenting,DOLGIKH Maria,4,2,"13,13,12,8,9,11|11,11,10,11,11,9",R32,OLYMPICS,WS,465,Main Draw,DOLGIKH Maria (RUS),MA Wenting (NOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HASHIMOTO Honoka,DE NUTTE Sarah,4,0,"11,11,11,11|7,4,1,6",R32,OLYMPICS,WS,465,Main Draw,DE NUTTE Sarah (LUX),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,PARK Joohyun,MANTZ Chantal,4,1,"11,11,11,8,11|4,6,6,11,9",R16,OLYMPICS,WS,465,Main Draw,PARK Joohyun (KOR),MANTZ Chantal (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLCANOVA Sofia,KIHARA Miyuu,4,1,"7,11,11,11,11|11,7,8,6,6",R16,OLYMPICS,WS,465,Main Draw,KIHARA Miyuu (JPN),POLCANOVA Sofia (AUT)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SAWETTABUT Suthasini,ZHANG Mo,4,1,"5,11,11,12,12|11,8,4,10,10",R16,OLYMPICS,WS,465,Main Draw,SAWETTABUT Suthasini (THA),ZHANG Mo (CAN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KHETKHUAN Tamolwan,MITTELHAM Nina,4,0,"11,11,11,11|7,9,6,7",R16,OLYMPICS,WS,465,Main Draw,MITTELHAM Nina (GER),KHETKHUAN Tamolwan (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LI Fen,NOSKOVA Yana,4,3,"9,11,8,12,6,11,11|11,6,11,10,11,8,4",R16,OLYMPICS,WS,465,Main Draw,LI Fen (SWE),NOSKOVA Yana (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIBATA Saki,LEE I-Chen,4,3,"12,9,11,11,7,6,11|10,11,5,9,11,11,6",R16,OLYMPICS,WS,465,Main Draw,LEE I-Chen (TPE),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LIU Hsing-Yin,NAGYVARADI Mercedes,4,3,"11,4,10,11,7,11,12|4,11,12,1,11,7,10",R16,OLYMPICS,WS,465,Main Draw,LIU Hsing-Yin (TPE),NAGYVARADI Mercedes (HUN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HASHIMOTO Honoka,MA Wenting,4,3,"11,6,10,11,11,8,11|5,11,12,7,9,11,9",R16,OLYMPICS,WS,465,Main Draw,MA Wenting (NOR),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLCANOVA Sofia,PARK Joohyun,4,3,"11,11,4,11,14,8,11|4,4,11,5,16,11,5",QuarterFinal,OLYMPICS,WS,465,Main Draw,PARK Joohyun (KOR),POLCANOVA Sofia (AUT)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SAWETTABUT Suthasini,KHETKHUAN Tamolwan,4,1,"5,11,11,11,11|11,6,5,6,5",QuarterFinal,OLYMPICS,WS,465,Main Draw,SAWETTABUT Suthasini (THA),KHETKHUAN Tamolwan (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHIBATA Saki,LI Fen,4,2,"11,1,12,11,5,11|9,11,10,7,11,8",QuarterFinal,OLYMPICS,WS,465,Main Draw,LI Fen (SWE),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HASHIMOTO Honoka,LIU Hsing-Yin,4,0,"11,11,11,11|9,9,3,3",QuarterFinal,OLYMPICS,WS,465,Main Draw,LIU Hsing-Yin (TPE),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLCANOVA Sofia,SAWETTABUT Suthasini,4,1,"8,11,11,11,11|11,4,7,9,6",SemiFinal,OLYMPICS,WS,465,Main Draw,POLCANOVA Sofia (AUT),SAWETTABUT Suthasini (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HASHIMOTO Honoka,SHIBATA Saki,4,1,"11,11,12,8,11|4,8,10,11,9",SemiFinal,OLYMPICS,WS,465,Main Draw,SHIBATA Saki (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HASHIMOTO Honoka,POLCANOVA Sofia,4,0,"11,11,11,11|8,8,9,6",Final,OLYMPICS,WS,465,Main Draw,POLCANOVA Sofia (AUT),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GERASSIMENKO Kirill,LOTFOLLAH NASABI Matin,3,2,"11,6,9,11,11|8,11,11,9,7",R64,OLYMPICS,U21MS,465,Main Draw,GERASSIMENKO Kirill (KAZ),LOTFOLLAH NASABI Matin (IRI)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,TAKAMI Masaki,RUIZ Romain,3,0,"11,12,13|9,10,11",R64,OLYMPICS,U21MS,465,Main Draw,TAKAMI Masaki (JPN),RUIZ Romain (FRA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KHANIN Aleksandr,ALKHADRAWI Ali,3,1,"4,11,11,11|11,3,7,8",R64,OLYMPICS,U21MS,465,Main Draw,KHANIN Aleksandr (BLR),ALKHADRAWI Ali (KSA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KOZUL Deni,KALUZNY Samuel,3,1,"9,11,11,11|11,6,9,3",R64,OLYMPICS,U21MS,465,Main Draw,KALUZNY Samuel (SVK),KOZUL Deni (SLO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SHAMRUK Gleb,ORT Kilian,3,2,"11,5,7,11,11|8,11,11,8,9",R64,OLYMPICS,U21MS,465,Main Draw,ORT Kilian (GER),SHAMRUK Gleb (BLR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LIND Anders,KOVACS Sebestyen,3,1,"11,8,11,11|6,11,4,6",R64,OLYMPICS,U21MS,465,Main Draw,KOVACS Sebestyen (HUN),LIND Anders (DEN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,NIKULIN Ivan,MATSUYAMA Yuki,3,1,"11,7,13,11|9,11,11,8",R64,OLYMPICS,U21MS,465,Main Draw,MATSUYAMA Yuki (JPN),NIKULIN Ivan (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ERIKSSON Anders,SZUDI Adam,3,1,"11,11,8,11|6,3,11,8",R64,OLYMPICS,U21MS,465,Main Draw,ERIKSSON Anders (SWE),SZUDI Adam (HUN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,CHOU Te-Hao,KAPOLNEK Narayan,3,1,"8,11,11,11|11,6,7,7",R64,OLYMPICS,U21MS,465,Main Draw,KAPOLNEK Narayan (AUT),CHOU Te-Hao (TPE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BERGLUND Simon,AMATO Antonino,3,1,"11,11,12,11|7,13,10,8",R64,OLYMPICS,U21MS,465,Main Draw,AMATO Antonino (ITA),BERGLUND Simon (SWE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KANAMITSU Koyo,VILCHEZ Miguel,3,1,"11,11,11,11|7,6,13,6",R64,OLYMPICS,U21MS,465,Main Draw,KANAMITSU Koyo (JPN),VILCHEZ Miguel (ESP)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,SIPOS Rares,GONZALEZ Yomar,3,0,"11,11,14|0,2,12",R64,OLYMPICS,U21MS,465,Main Draw,GONZALEZ Yomar (PUR),SIPOS Rares (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,IZUMO Takuto,OYEBODE John,3,1,"11,7,11,11|1,11,5,5",R64,OLYMPICS,U21MS,465,Main Draw,IZUMO Takuto (JPN),OYEBODE John (ITA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GUNDUZ Ibrahim,SFILIGOJ Tom,3,0,"11,12,11|8,10,5",R64,OLYMPICS,U21MS,465,Main Draw,SFILIGOJ Tom (SLO),GUNDUZ Ibrahim (TUR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ZATOWKA Patryk,BU SHULAYBI Abdulaziz,3,1,"9,11,11,12|11,3,4,10",R64,OLYMPICS,U21MS,465,Main Draw,ZATOWKA Patryk (POL),BU SHULAYBI Abdulaziz (KSA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,JORGIC Darko,KULCZYCKI Samuel,3,1,"8,11,11,11|11,9,4,6",R64,OLYMPICS,U21MS,465,Main Draw,KULCZYCKI Samuel (POL),JORGIC Darko (SLO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,PLETEA Cristian,PASSARA Pattaratorn,3,2,"9,8,11,11,16|11,11,5,6,14",R64,OLYMPICS,U21MS,465,Main Draw,PLETEA Cristian (ROU),PASSARA Pattaratorn (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,TOGAMI Shunsuke,ECSEKI Nandor,3,1,"12,8,11,11|10,11,5,4",R64,OLYMPICS,U21MS,465,Main Draw,TOGAMI Shunsuke (JPN),ECSEKI Nandor (HUN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BILAS Arthur,VALUCH Alexander,3,1,"12,11,3,11|10,9,11,6",R64,OLYMPICS,U21MS,465,Main Draw,VALUCH Alexander (SVK),BILAS Arthur (BEL)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MUTTI Matteo,QIU Dang,3,0,"11,14,11|9,12,7",R64,OLYMPICS,U21MS,465,Main Draw,MUTTI Matteo (ITA),QIU Dang (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,AFANADOR Brian,HOHMEIER Nils,3,2,"5,11,7,11,11|11,5,11,2,5",R64,OLYMPICS,U21MS,465,Main Draw,AFANADOR Brian (PUR),HOHMEIER Nils (GER)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,BADOWSKI Marek,IVONIN Denis,3,0,"11,11,11|6,5,4",R64,OLYMPICS,U21MS,465,Main Draw,IVONIN Denis (RUS),BADOWSKI Marek (POL)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,RASMUSSEN Tobias,SODERLUND Simon,3,2,"11,11,14,7,12|7,13,12,11,10",R64,OLYMPICS,U21MS,465,Main Draw,RASMUSSEN Tobias (DEN),SODERLUND Simon (SWE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLANSKY Tomas,ROSSI Carlo,3,0,"11,11,11|9,4,4",R64,OLYMPICS,U21MS,465,Main Draw,ROSSI Carlo (ITA),POLANSKY Tomas (CZE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,RANEFUR Elias,ALAMRI Abdulaziz,3,0,"11,11,11|4,3,5",R64,OLYMPICS,U21MS,465,Main Draw,RANEFUR Elias (SWE),ALAMRI Abdulaziz (KSA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,CHERNOV Konstantin,PARK Gyeongtae,3,1,"11,10,11,11|8,12,7,8",R64,OLYMPICS,U21MS,465,Main Draw,PARK Gyeongtae (KOR),CHERNOV Konstantin (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,IGARASHI Fumiya,KLEIN Dennis,3,0,"11,11,11|8,5,6",R64,OLYMPICS,U21MS,465,Main Draw,KLEIN Dennis (GER),IGARASHI Fumiya (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ISMAILOV Sadi,MANOLE Alexandru,3,1,"8,11,11,11|11,4,7,5",R64,OLYMPICS,U21MS,465,Main Draw,MANOLE Alexandru (ROU),ISMAILOV Sadi (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ALLEGRO Martin,PANAGITGUN Yanapong,3,0,"11,11,11|5,4,9",R64,OLYMPICS,U21MS,465,Main Draw,ALLEGRO Martin (BEL),PANAGITGUN Yanapong (THA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KOLODZIEJCZYK Maciej,CHO Daeseong,3,2,"9,12,4,11,11|11,10,11,7,9",R64,OLYMPICS,U21MS,465,Main Draw,KOLODZIEJCZYK Maciej (AUT),CHO Daeseong (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,HAN YuBeen,LEVENKO Andreas,3,1,"11,11,12,11|5,7,14,9",R64,OLYMPICS,U21MS,465,Main Draw,LEVENKO Andreas (AUT),HAN YuBeen (KOR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIZUKURI Yuto,SEMENOV Andrey,3,1,"11,11,9,12|4,6,11,10",R64,OLYMPICS,U21MS,465,Main Draw,SEMENOV Andrey (RUS),KIZUKURI Yuto (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GERASSIMENKO Kirill,TAKAMI Masaki,3,0,"11,13,11|8,11,9",R32,OLYMPICS,U21MS,465,Main Draw,GERASSIMENKO Kirill (KAZ),TAKAMI Masaki (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KOZUL Deni,KHANIN Aleksandr,3,1,"14,13,11,11|16,11,7,8",R32,OLYMPICS,U21MS,465,Main Draw,KHANIN Aleksandr (BLR),KOZUL Deni (SLO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LIND Anders,SHAMRUK Gleb,3,0,"11,11,11|8,7,6",R32,OLYMPICS,U21MS,465,Main Draw,SHAMRUK Gleb (BLR),LIND Anders (DEN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,NIKULIN Ivan,ERIKSSON Anders,3,2,"5,11,11,9,11|11,4,6,11,6",R32,OLYMPICS,U21MS,465,Main Draw,NIKULIN Ivan (RUS),ERIKSSON Anders (SWE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,CHOU Te-Hao,BERGLUND Simon,3,2,"6,6,11,11,11|11,11,6,4,5",R32,OLYMPICS,U21MS,465,Main Draw,CHOU Te-Hao (TPE),BERGLUND Simon (SWE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KANAMITSU Koyo,SIPOS Rares,3,2,"11,6,11,5,14|9,11,8,11,12",R32,OLYMPICS,U21MS,465,Main Draw,KANAMITSU Koyo (JPN),SIPOS Rares (ROU)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,IZUMO Takuto,GUNDUZ Ibrahim,3,0,"11,14,13|7,12,11",R32,OLYMPICS,U21MS,465,Main Draw,IZUMO Takuto (JPN),GUNDUZ Ibrahim (TUR)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,JORGIC Darko,ZATOWKA Patryk,3,0,"11,11,11|6,8,3",R32,OLYMPICS,U21MS,465,Main Draw,ZATOWKA Patryk (POL),JORGIC Darko (SLO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,TOGAMI Shunsuke,PLETEA Cristian,3,0,"13,11,11|11,4,6",R32,OLYMPICS,U21MS,465,Main Draw,PLETEA Cristian (ROU),TOGAMI Shunsuke (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,MUTTI Matteo,BILAS Arthur,3,1,"11,11,4,13|8,9,11,11",R32,OLYMPICS,U21MS,465,Main Draw,BILAS Arthur (BEL),MUTTI Matteo (ITA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,AFANADOR Brian,BADOWSKI Marek,3,0,"12,11,11|10,9,5",R32,OLYMPICS,U21MS,465,Main Draw,AFANADOR Brian (PUR),BADOWSKI Marek (POL)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLANSKY Tomas,RASMUSSEN Tobias,3,1,"9,11,11,11|11,9,2,6",R32,OLYMPICS,U21MS,465,Main Draw,RASMUSSEN Tobias (DEN),POLANSKY Tomas (CZE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,CHERNOV Konstantin,RANEFUR Elias,3,2,"11,11,5,11,11|13,4,11,8,8",R32,OLYMPICS,U21MS,465,Main Draw,RANEFUR Elias (SWE),CHERNOV Konstantin (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ISMAILOV Sadi,IGARASHI Fumiya,3,0,"14,11,12|12,5,10",R32,OLYMPICS,U21MS,465,Main Draw,IGARASHI Fumiya (JPN),ISMAILOV Sadi (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ALLEGRO Martin,KOLODZIEJCZYK Maciej,3,0,"11,11,11|6,6,3",R32,OLYMPICS,U21MS,465,Main Draw,ALLEGRO Martin (BEL),KOLODZIEJCZYK Maciej (AUT)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIZUKURI Yuto,HAN YuBeen,3,1,"11,5,11,12|7,11,6,10",R32,OLYMPICS,U21MS,465,Main Draw,HAN YuBeen (KOR),KIZUKURI Yuto (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GERASSIMENKO Kirill,KOZUL Deni,3,0,"11,11,14|3,6,12",R16,OLYMPICS,U21MS,465,Main Draw,GERASSIMENKO Kirill (KAZ),KOZUL Deni (SLO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,LIND Anders,NIKULIN Ivan,3,0,"11,11,11|9,8,7",R16,OLYMPICS,U21MS,465,Main Draw,LIND Anders (DEN),NIKULIN Ivan (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KANAMITSU Koyo,CHOU Te-Hao,3,1,"11,11,4,11|9,8,11,6",R16,OLYMPICS,U21MS,465,Main Draw,CHOU Te-Hao (TPE),KANAMITSU Koyo (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,IZUMO Takuto,JORGIC Darko,3,2,"3,8,11,11,11|11,11,8,9,9",R16,OLYMPICS,U21MS,465,Main Draw,IZUMO Takuto (JPN),JORGIC Darko (SLO)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,TOGAMI Shunsuke,MUTTI Matteo,3,0,"11,11,11|3,9,7",R16,OLYMPICS,U21MS,465,Main Draw,TOGAMI Shunsuke (JPN),MUTTI Matteo (ITA)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLANSKY Tomas,AFANADOR Brian,3,1,"8,11,11,11|11,5,6,5",R16,OLYMPICS,U21MS,465,Main Draw,AFANADOR Brian (PUR),POLANSKY Tomas (CZE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,ISMAILOV Sadi,CHERNOV Konstantin,3,2,"11,13,8,11,11|7,15,11,4,2",R16,OLYMPICS,U21MS,465,Main Draw,CHERNOV Konstantin (RUS),ISMAILOV Sadi (RUS)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIZUKURI Yuto,ALLEGRO Martin,3,0,"11,11,11|6,8,7",R16,OLYMPICS,U21MS,465,Main Draw,ALLEGRO Martin (BEL),KIZUKURI Yuto (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,GERASSIMENKO Kirill,LIND Anders,3,1,"6,11,11,11|11,3,5,9",QuarterFinal,OLYMPICS,U21MS,465,Main Draw,GERASSIMENKO Kirill (KAZ),LIND Anders (DEN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KANAMITSU Koyo,IZUMO Takuto,3,2,"11,9,11,8,11|9,11,7,11,6",QuarterFinal,OLYMPICS,U21MS,465,Main Draw,KANAMITSU Koyo (JPN),IZUMO Takuto (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,POLANSKY Tomas,TOGAMI Shunsuke,3,2,"8,11,11,3,11|11,8,9,11,7",QuarterFinal,OLYMPICS,U21MS,465,Main Draw,TOGAMI Shunsuke (JPN),POLANSKY Tomas (CZE)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KIZUKURI Yuto,ISMAILOV Sadi,3,1,"9,11,12,11|11,9,10,7",QuarterFinal,OLYMPICS,U21MS,465,Main Draw,ISMAILOV Sadi (RUS),KIZUKURI Yuto (JPN)
ITTF Challenge Croatia Open Zagreb 2017,2017-05-02,KANAMITSU Koyo,GERASSIMENKO Kirill,3,0,"11,11,11|8,9,9",SemiFinal,OLYMPICS,U21MS,465,Main Draw,GERASSIMENKO Kirill (KAZ),KANAMITSU Koyo (JPN)
