tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Cup Tokyo 2019,2019-11-06,HIRANO Miu,MISCHEK-COLUCCI Karoline,3,0,"11,11,11|4,5,2",,WORLD_CUP,WT,2016,Qualification,MISCHEK-COLUCCI Karoline (AUT),HIRANO Miu (JPN)
World Team Cup Tokyo 2019,2019-11-06,DOO Hoi Kem,KUMAHARA Luca,3,2,"6,7,11,11,11|11,11,7,1,3",,WORLD_CUP,WT,2016,Qualification,KUMAHARA Luca (BRA),DOO Hoi Kem (HKG)
World Team Cup Tokyo 2019,2019-11-06,SOO Wai Yam,TAKAHASHI Bruna,3,0,"11,12,11|5,10,8",,WORLD_CUP,WT,2016,Qualification,TAKAHASHI Bruna (BRA),SOO Wai Yam (HKG)
World Team Cup Tokyo 2019,2019-11-06,LEE Ho Ching,YAMADA Jessica,3,0,"11,11,11|1,7,7",,WORLD_CUP,WT,2016,Qualification,YAMADA Jessica (BRA),LEE Ho Ching (HKG)
World Team Cup Tokyo 2019,2019-11-06,CHENG Hsien-Tzu,TOMMY Priscilla,3,0,"11,11,11|1,8,2",,WORLD_CUP,WT,2016,Qualification,CHENG Hsien-Tzu (TPE),TOMMY Priscilla (VAN)
World Team Cup Tokyo 2019,2019-11-06,CHENG I-Ching,QWEA Stephanie,3,0,"11,11,11|1,3,1",,WORLD_CUP,WT,2016,Qualification,CHENG I-Ching (TPE),QWEA Stephanie (VAN)
World Team Cup Tokyo 2019,2019-11-06,CHEN Szu-Yu,LULU Anolyn,3,0,"11,11,11|1,2,5",,WORLD_CUP,WT,2016,Qualification,CHEN Szu-Yu (TPE),LULU Anolyn (VAN)
World Team Cup Tokyo 2019,2019-11-06,MA Long,LIAO Cheng-Ting,3,0,"11,11,11|4,7,3",,WORLD_CUP,MT,2016,Qualification,MA Long (CHN),LIAO Cheng-Ting (TPE)
World Team Cup Tokyo 2019,2019-11-06,FAN Zhendong,LIN Yun-Ju,3,1,"11,8,11,11|4,11,8,3",,WORLD_CUP,MT,2016,Qualification,FAN Zhendong (CHN),LIN Yun-Ju (TPE)
World Team Cup Tokyo 2019,2019-11-06,XU Xin,CHEN Chien-An,3,0,"11,11,11|3,2,6",,WORLD_CUP,MT,2016,Qualification,XU Xin (CHN),CHEN Chien-An (TPE)
World Team Cup Tokyo 2019,2019-11-06,FEGERL Stefan,YOSHIMURA Maharu,3,2,"11,11,10,9,11|7,8,12,11,6",,WORLD_CUP,MT,2016,Qualification,YOSHIMURA Maharu (JPN),FEGERL Stefan (AUT)
World Team Cup Tokyo 2019,2019-11-06,HARIMOTO Tomokazu,GARDOS Robert,3,0,"11,11,11|6,9,6",,WORLD_CUP,MT,2016,Qualification,HARIMOTO Tomokazu (JPN),GARDOS Robert (AUT)
World Team Cup Tokyo 2019,2019-11-06,NIWA Koki,HABESOHN Daniel,3,2,"11,11,6,6,11|5,9,11,11,6",,WORLD_CUP,MT,2016,Qualification,NIWA Koki (JPN),HABESOHN Daniel (AUT)
World Team Cup Tokyo 2019,2019-11-06,HARIMOTO Tomokazu,FEGERL Stefan,3,0,"11,11,11|7,7,6",,WORLD_CUP,MT,2016,Qualification,HARIMOTO Tomokazu (JPN),FEGERL Stefan (AUT)
World Team Cup Tokyo 2019,2019-11-06,PERSSON Jon,JEOUNG Youngsik,3,2,"11,5,11,10,11|6,11,7,12,9",,WORLD_CUP,MT,2016,Qualification,JEOUNG Youngsik (KOR),PERSSON Jon (SWE)
World Team Cup Tokyo 2019,2019-11-06,JANG Woojin,KALLBERG Anton,3,2,"7,11,9,11,11|11,6,11,9,8",,WORLD_CUP,MT,2016,Qualification,JANG Woojin (KOR),KALLBERG Anton (SWE)
World Team Cup Tokyo 2019,2019-11-06,LEE Sang Su,KARLSSON Kristian,3,0,"11,11,11|9,7,9",,WORLD_CUP,MT,2016,Qualification,LEE Sang Su (KOR),KARLSSON Kristian (SWE)
World Team Cup Tokyo 2019,2019-11-06,JANG Woojin,PERSSON Jon,3,1,"11,13,6,11|7,11,11,6",,WORLD_CUP,MT,2016,Qualification,JANG Woojin (KOR),PERSSON Jon (SWE)
World Team Cup Tokyo 2019,2019-11-06,BOLL Timo,TSUBOI Gustavo,3,2,"13,12,11,11,11|15,14,8,7,2",,WORLD_CUP,MT,2016,Qualification,TSUBOI Gustavo (BRA),BOLL Timo (GER)
World Team Cup Tokyo 2019,2019-11-06,OVTCHAROV Dimitrij,ISHIY Vitor,3,1,"9,12,14,11|11,10,12,8",,WORLD_CUP,MT,2016,Qualification,ISHIY Vitor (BRA),OVTCHAROV Dimitrij (GER)
World Team Cup Tokyo 2019,2019-11-06,FRANZISKA Patrick,JOUTI Eric,3,2,"12,7,9,12,11|10,11,11,10,9",,WORLD_CUP,MT,2016,Qualification,JOUTI Eric (BRA),FRANZISKA Patrick (GER)
World Team Cup Tokyo 2019,2019-11-06,DING Ning,BILENKO Tetyana,3,0,"12,11,11|10,4,4",,WORLD_CUP,WT,2016,Qualification,DING Ning (CHN),BILENKO Tetyana (UKR)
World Team Cup Tokyo 2019,2019-11-06,WANG Manyu,YAREMCHUK Solomiya,3,0,"11,11,11|2,4,6",,WORLD_CUP,WT,2016,Qualification,WANG Manyu (CHN),YAREMCHUK Solomiya (UKR)
World Team Cup Tokyo 2019,2019-11-06,CHEN Meng,HAPONOVA Hanna,3,1,"11,5,12,11|1,11,10,2",,WORLD_CUP,WT,2016,Qualification,CHEN Meng (CHN),HAPONOVA Hanna (UKR)
World Team Cup Tokyo 2019,2019-11-06,HIRANO Miu,WANG Amy,3,0,"11,11,11|4,5,7",,WORLD_CUP,WT,2016,Qualification,WANG Amy (USA),HIRANO Miu (JPN)
World Team Cup Tokyo 2019,2019-11-06,ITO Mima,WU Yue,3,0,"12,11,11|10,7,6",,WORLD_CUP,WT,2016,Qualification,WU Yue (USA),ITO Mima (JPN)
World Team Cup Tokyo 2019,2019-11-06,ISHIKAWA Kasumi,ZHANG Lily,3,1,"11,11,11,11|5,13,3,9",,WORLD_CUP,WT,2016,Qualification,ZHANG Lily (USA),ISHIKAWA Kasumi (JPN)
World Team Cup Tokyo 2019,2019-11-06,SAMARA Elizabeta,CHENG Hsien-Tzu,3,0,"11,11,11|7,5,8",,WORLD_CUP,WT,2016,Qualification,CHENG Hsien-Tzu (TPE),SAMARA Elizabeta (ROU)
World Team Cup Tokyo 2019,2019-11-06,CHENG I-Ching,SZOCS Bernadette,3,1,"11,7,11,11|9,11,9,6",,WORLD_CUP,WT,2016,Qualification,CHENG I-Ching (TPE),SZOCS Bernadette (ROU)
World Team Cup Tokyo 2019,2019-11-06,CHEN Szu-Yu,DODEAN Daniela,3,2,"8,14,11,9,11|11,12,9,11,9",,WORLD_CUP,WT,2016,Qualification,CHEN Szu-Yu (TPE),DODEAN Daniela (ROU)
World Team Cup Tokyo 2019,2019-11-06,CHENG I-Ching,SAMARA Elizabeta,3,0,"11,11,11|5,8,2",,WORLD_CUP,WT,2016,Qualification,CHENG I-Ching (TPE),SAMARA Elizabeta (ROU)
World Team Cup Tokyo 2019,2019-11-06,YANG Ha Eun,LEE Ho Ching,3,0,"11,11,11|3,9,2",,WORLD_CUP,WT,2016,Qualification,LEE Ho Ching (HKG),YANG Ha Eun (KOR)
World Team Cup Tokyo 2019,2019-11-06,SUH Hyo Won,SOO Wai Yam,3,2,"11,11,11,9,11|5,9,13,11,6",,WORLD_CUP,WT,2016,Qualification,SOO Wai Yam (HKG),SUH Hyo Won (KOR)
World Team Cup Tokyo 2019,2019-11-06,JEON Jihee,DOO Hoi Kem,3,2,"11,10,15,10,11|7,12,13,12,6",,WORLD_CUP,WT,2016,Qualification,DOO Hoi Kem (HKG),JEON Jihee (KOR)
World Team Cup Tokyo 2019,2019-11-06,LIAO Cheng-Ting,OMOTAYO Olajide,3,2,"9,15,7,11,11|11,13,11,9,6",,WORLD_CUP,MT,2016,Qualification,LIAO Cheng-Ting (TPE),OMOTAYO Olajide (NGR)
World Team Cup Tokyo 2019,2019-11-06,LIN Yun-Ju,ABIODUN Bode,3,0,"11,11,11|7,7,2",,WORLD_CUP,MT,2016,Qualification,LIN Yun-Ju (TPE),ABIODUN Bode (NGR)
World Team Cup Tokyo 2019,2019-11-06,ARUNA Quadri,CHEN Chien-An,3,2,"11,12,7,2,11|8,10,11,11,9",,WORLD_CUP,MT,2016,Qualification,CHEN Chien-An (TPE),ARUNA Quadri (NGR)
World Team Cup Tokyo 2019,2019-11-06,LIN Yun-Ju,OMOTAYO Olajide,3,0,"11,11,11|3,5,3",,WORLD_CUP,MT,2016,Qualification,LIN Yun-Ju (TPE),OMOTAYO Olajide (NGR)
World Team Cup Tokyo 2019,2019-11-06,JARVIS Tom,LEVENKO Andreas,3,2,"11,11,8,8,11|8,9,11,11,9",,WORLD_CUP,MT,2016,Qualification,JARVIS Tom (ENG),LEVENKO Andreas (AUT)
World Team Cup Tokyo 2019,2019-11-06,PITCHFORD Liam,GARDOS Robert,3,2,"11,12,11,11,11|8,14,5,13,4",,WORLD_CUP,MT,2016,Qualification,PITCHFORD Liam (ENG),GARDOS Robert (AUT)
World Team Cup Tokyo 2019,2019-11-06,DRINKHALL Paul,HABESOHN Daniel,3,0,"11,11,11|8,3,9",,WORLD_CUP,MT,2016,Qualification,DRINKHALL Paul (ENG),HABESOHN Daniel (AUT)
World Team Cup Tokyo 2019,2019-11-06,KALLBERG Anton,FENG Yijun,3,0,"12,11,11|10,5,5",,WORLD_CUP,MT,2016,Qualification,KALLBERG Anton (SWE),FENG Yijun (USA)
World Team Cup Tokyo 2019,2019-11-06,JHA Kanak,KARLSSON Kristian,3,1,"11,6,12,11|6,11,10,7",,WORLD_CUP,MT,2016,Qualification,KARLSSON Kristian (SWE),JHA Kanak (USA)
World Team Cup Tokyo 2019,2019-11-06,ZHANG Kai,RANEFUR Elias,3,1,"11,11,8,11|6,5,11,9",,WORLD_CUP,MT,2016,Qualification,RANEFUR Elias (SWE),ZHANG Kai (USA)
World Team Cup Tokyo 2019,2019-11-06,KARLSSON Kristian,FENG Yijun,3,0,"11,11,11|4,5,3",,WORLD_CUP,MT,2016,Qualification,KARLSSON Kristian (SWE),FENG Yijun (USA)
World Team Cup Tokyo 2019,2019-11-06,JHA Kanak,KALLBERG Anton,3,2,"11,8,11,11,11|8,11,9,13,7",,WORLD_CUP,MT,2016,Qualification,KALLBERG Anton (SWE),JHA Kanak (USA)
World Team Cup Tokyo 2019,2019-11-06,JOUTI Eric,TOWNSEND Kane,3,0,"11,11,11|9,9,9",,WORLD_CUP,MT,2016,Qualification,JOUTI Eric (BRA),TOWNSEND Kane (AUS)
World Team Cup Tokyo 2019,2019-11-06,ISHIY Vitor,DIXON Xavier,3,0,"11,11,11|3,4,4",,WORLD_CUP,MT,2016,Qualification,ISHIY Vitor (BRA),DIXON Xavier (AUS)
World Team Cup Tokyo 2019,2019-11-06,TSUBOI Gustavo,CHAMBERS Dillon,3,0,"11,11,11|4,8,5",,WORLD_CUP,MT,2016,Qualification,TSUBOI Gustavo (BRA),CHAMBERS Dillon (AUS)
World Team Cup Tokyo 2019,2019-11-06,ZHANG Lily,MISCHEK-COLUCCI Karoline,3,0,"11,13,11|6,11,6",,WORLD_CUP,WT,2016,Qualification,ZHANG Lily (USA),MISCHEK-COLUCCI Karoline (AUT)
World Team Cup Tokyo 2019,2019-11-06,LIU Jia,WANG Amy,3,2,"8,11,11,9,11|11,3,8,11,9",,WORLD_CUP,WT,2016,Qualification,WANG Amy (USA),LIU Jia (AUT)
World Team Cup Tokyo 2019,2019-11-06,WU Yue,SOLJA Amelie,3,0,"11,11,11|4,6,6",,WORLD_CUP,WT,2016,Qualification,WU Yue (USA),SOLJA Amelie (AUT)
World Team Cup Tokyo 2019,2019-11-06,WANG Amy,MISCHEK-COLUCCI Karoline,3,1,"11,3,12,11|4,11,10,9",,WORLD_CUP,WT,2016,Qualification,WANG Amy (USA),MISCHEK-COLUCCI Karoline (AUT)
World Team Cup Tokyo 2019,2019-11-06,SAMARA Elizabeta,QWEA Stephanie,3,0,"11,11,11|4,3,2",,WORLD_CUP,WT,2016,Qualification,QWEA Stephanie (VAN),SAMARA Elizabeta (ROU)
World Team Cup Tokyo 2019,2019-11-06,SZOCS Bernadette,TOMMY Priscilla,3,0,"11,11,11|3,2,5",,WORLD_CUP,WT,2016,Qualification,TOMMY Priscilla (VAN),SZOCS Bernadette (ROU)
World Team Cup Tokyo 2019,2019-11-06,DODEAN Daniela,LULU Anolyn,3,0,"11,11,11|3,5,3",,WORLD_CUP,WT,2016,Qualification,LULU Anolyn (VAN),DODEAN Daniela (ROU)
World Team Cup Tokyo 2019,2019-11-06,SHIN Yubin,YAMADA Jessica,3,0,"11,11,11|5,6,8",,WORLD_CUP,WT,2016,Qualification,YAMADA Jessica (BRA),SHIN Yubin (KOR)
World Team Cup Tokyo 2019,2019-11-06,CHOI Hyojoo,TAKAHASHI Bruna,3,1,"11,11,11,11|8,6,13,9",,WORLD_CUP,WT,2016,Qualification,TAKAHASHI Bruna (BRA),CHOI Hyojoo (KOR)
World Team Cup Tokyo 2019,2019-11-06,JEON Jihee,KUMAHARA Luca,3,1,"3,11,11,11|11,4,3,6",,WORLD_CUP,WT,2016,Qualification,KUMAHARA Luca (BRA),JEON Jihee (KOR)
World Team Cup Tokyo 2019,2019-11-06,BILENKO Tetyana,ALHODABY Marwa,3,0,"11,11,11|3,6,1",,WORLD_CUP,WT,2016,Qualification,BILENKO Tetyana (UKR),ALHODABY Marwa (EGY)
World Team Cup Tokyo 2019,2019-11-06,MESHREF Dina,PESOTSKA Margaryta,3,2,"3,11,11,6,11|11,9,9,11,9",,WORLD_CUP,WT,2016,Qualification,PESOTSKA Margaryta (UKR),MESHREF Dina (EGY)
World Team Cup Tokyo 2019,2019-11-06,HAPONOVA Hanna,HELMY Yousra,3,0,"11,11,11|5,4,6",,WORLD_CUP,WT,2016,Qualification,HAPONOVA Hanna (UKR),HELMY Yousra (EGY)
World Team Cup Tokyo 2019,2019-11-06,PESOTSKA Margaryta,ALHODABY Marwa,3,0,"11,11,11|2,4,5",,WORLD_CUP,WT,2016,Qualification,PESOTSKA Margaryta (UKR),ALHODABY Marwa (EGY)
World Team Cup Tokyo 2019,2019-11-06,XU Xin,FENG Yijun,3,0,"11,11,11|5,5,0",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,XU Xin (CHN),FENG Yijun (USA)
World Team Cup Tokyo 2019,2019-11-06,FAN Zhendong,JHA Kanak,3,0,"11,11,11|3,5,5",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,FAN Zhendong (CHN),JHA Kanak (USA)
World Team Cup Tokyo 2019,2019-11-06,LIANG Jingkun,ZHANG Kai,3,0,"11,11,11|3,5,3",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,LIANG Jingkun (CHN),ZHANG Kai (USA)
World Team Cup Tokyo 2019,2019-11-06,FRANZISKA Patrick,NIWA Koki,3,1,"7,11,11,11|11,2,5,5",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,NIWA Koki (JPN),FRANZISKA Patrick (GER)
World Team Cup Tokyo 2019,2019-11-06,HARIMOTO Tomokazu,OVTCHAROV Dimitrij,3,1,"11,9,11,11|8,11,8,2",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,HARIMOTO Tomokazu (JPN),OVTCHAROV Dimitrij (GER)
World Team Cup Tokyo 2019,2019-11-06,YOSHIMURA Maharu,BOLL Timo,3,0,"11,11,13|7,9,11",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,YOSHIMURA Maharu (JPN),BOLL Timo (GER)
World Team Cup Tokyo 2019,2019-11-06,HARIMOTO Tomokazu,FRANZISKA Patrick,3,1,"7,11,11,14|11,7,7,12",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,HARIMOTO Tomokazu (JPN),FRANZISKA Patrick (GER)
World Team Cup Tokyo 2019,2019-11-06,LIAO Cheng-Ting,JARVIS Tom,3,0,"11,11,11|9,8,2",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,JARVIS Tom (ENG),LIAO Cheng-Ting (TPE)
World Team Cup Tokyo 2019,2019-11-06,LIN Yun-Ju,PITCHFORD Liam,3,0,"11,11,13|9,6,11",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,PITCHFORD Liam (ENG),LIN Yun-Ju (TPE)
World Team Cup Tokyo 2019,2019-11-06,CHEN Chien-An,DRINKHALL Paul,3,0,"11,11,11|6,8,9",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,DRINKHALL Paul (ENG),CHEN Chien-An (TPE)
World Team Cup Tokyo 2019,2019-11-06,JEOUNG Youngsik,TSUBOI Gustavo,3,1,"11,11,6,11|2,4,11,8",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,JEOUNG Youngsik (KOR),TSUBOI Gustavo (BRA)
World Team Cup Tokyo 2019,2019-11-06,JANG Woojin,ISHIY Vitor,3,0,"11,11,11|6,8,4",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,JANG Woojin (KOR),ISHIY Vitor (BRA)
World Team Cup Tokyo 2019,2019-11-06,JOUTI Eric,LEE Sang Su,3,1,"11,11,5,11|7,8,11,8",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,LEE Sang Su (KOR),JOUTI Eric (BRA)
World Team Cup Tokyo 2019,2019-11-06,JANG Woojin,TSUBOI Gustavo,3,0,"11,11,11|6,1,7",QuarterFinal,WORLD_CUP,MT,2016,Main Draw,JANG Woojin (KOR),TSUBOI Gustavo (BRA)
World Team Cup Tokyo 2019,2019-11-06,CHEN Meng,WANG Amy,3,0,"12,12,11|10,10,7",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,WANG Amy (USA),CHEN Meng (CHN)
World Team Cup Tokyo 2019,2019-11-06,LIU Shiwen,WU Yue,3,0,"11,11,11|3,8,4",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,WU Yue (USA),LIU Shiwen (CHN)
World Team Cup Tokyo 2019,2019-11-06,SUN Yingsha,ZHANG Lily,3,1,"8,11,11,11|11,8,5,5",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,ZHANG Lily (USA),SUN Yingsha (CHN)
World Team Cup Tokyo 2019,2019-11-06,LEE Ho Ching,CHENG Hsien-Tzu,3,1,"11,11,6,11|8,8,11,8",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,LEE Ho Ching (HKG),CHENG Hsien-Tzu (TPE)
World Team Cup Tokyo 2019,2019-11-06,CHENG I-Ching,DOO Hoi Kem,3,1,"7,11,12,11|11,6,10,3",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,DOO Hoi Kem (HKG),CHENG I-Ching (TPE)
World Team Cup Tokyo 2019,2019-11-06,CHEN Szu-Yu,SOO Wai Yam,3,0,"12,12,11|10,10,9",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,SOO Wai Yam (HKG),CHEN Szu-Yu (TPE)
World Team Cup Tokyo 2019,2019-11-06,DOO Hoi Kem,CHENG Hsien-Tzu,3,2,"11,11,7,10,11|5,8,11,12,9",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,DOO Hoi Kem (HKG),CHENG Hsien-Tzu (TPE)
World Team Cup Tokyo 2019,2019-11-06,CHENG I-Ching,LEE Ho Ching,3,1,"9,11,11,11|11,8,8,7",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,LEE Ho Ching (HKG),CHENG I-Ching (TPE)
World Team Cup Tokyo 2019,2019-11-06,JEON Jihee,BILENKO Tetyana,3,0,"11,11,11|6,8,9",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,BILENKO Tetyana (UKR),JEON Jihee (KOR)
World Team Cup Tokyo 2019,2019-11-06,PESOTSKA Margaryta,SUH Hyo Won,3,2,"7,11,10,11,11|11,8,12,7,6",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,PESOTSKA Margaryta (UKR),SUH Hyo Won (KOR)
World Team Cup Tokyo 2019,2019-11-06,YANG Ha Eun,HAPONOVA Hanna,3,0,"11,11,11|6,4,5",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,HAPONOVA Hanna (UKR),YANG Ha Eun (KOR)
World Team Cup Tokyo 2019,2019-11-06,JEON Jihee,PESOTSKA Margaryta,3,0,"11,11,11|9,9,4",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,PESOTSKA Margaryta (UKR),JEON Jihee (KOR)
World Team Cup Tokyo 2019,2019-11-06,HIRANO Miu,SAMARA Elizabeta,3,1,"7,13,11,11|11,11,5,5",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,SAMARA Elizabeta (ROU),HIRANO Miu (JPN)
World Team Cup Tokyo 2019,2019-11-06,ITO Mima,SZOCS Bernadette,3,0,"12,11,11|10,7,6",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,SZOCS Bernadette (ROU),ITO Mima (JPN)
World Team Cup Tokyo 2019,2019-11-06,ISHIKAWA Kasumi,DODEAN Daniela,3,2,"11,11,11,10,11|8,13,6,12,6",QuarterFinal,WORLD_CUP,WT,2016,Main Draw,DODEAN Daniela (ROU),ISHIKAWA Kasumi (JPN)
World Team Cup Tokyo 2019,2019-11-06,LEE Sang Su,CHEN Chien-An,3,2,"4,11,11,11,11|11,13,7,7,9",SemiFinal,WORLD_CUP,MT,2016,Main Draw,CHEN Chien-An (TPE),LEE Sang Su (KOR)
World Team Cup Tokyo 2019,2019-11-06,JANG Woojin,LIN Yun-Ju,3,1,"11,5,15,11|9,11,13,8",SemiFinal,WORLD_CUP,MT,2016,Main Draw,LIN Yun-Ju (TPE),JANG Woojin (KOR)
World Team Cup Tokyo 2019,2019-11-06,JEOUNG Youngsik,LIAO Cheng-Ting,3,0,"11,11,11|2,7,9",SemiFinal,WORLD_CUP,MT,2016,Main Draw,LIAO Cheng-Ting (TPE),JEOUNG Youngsik (KOR)
World Team Cup Tokyo 2019,2019-11-06,LIU Shiwen,CHENG Hsien-Tzu,3,0,"11,11,11|2,9,9",SemiFinal,WORLD_CUP,WT,2016,Main Draw,CHENG Hsien-Tzu (TPE),LIU Shiwen (CHN)
World Team Cup Tokyo 2019,2019-11-06,CHEN Meng,CHENG I-Ching,3,1,"10,11,11,11|12,9,8,8",SemiFinal,WORLD_CUP,WT,2016,Main Draw,CHENG I-Ching (TPE),CHEN Meng (CHN)
World Team Cup Tokyo 2019,2019-11-06,DING Ning,CHEN Szu-Yu,3,1,"11,12,12,11|3,14,10,4",SemiFinal,WORLD_CUP,WT,2016,Main Draw,CHEN Szu-Yu (TPE),DING Ning (CHN)
World Team Cup Tokyo 2019,2019-11-06,LIANG Jingkun,NIWA Koki,3,0,"11,11,11|6,6,6",SemiFinal,WORLD_CUP,MT,2016,Main Draw,LIANG Jingkun (CHN),NIWA Koki (JPN)
World Team Cup Tokyo 2019,2019-11-06,FAN Zhendong,HARIMOTO Tomokazu,3,0,"11,11,13|7,4,11",SemiFinal,WORLD_CUP,MT,2016,Main Draw,FAN Zhendong (CHN),HARIMOTO Tomokazu (JPN)
World Team Cup Tokyo 2019,2019-11-06,XU Xin,YOSHIMURA Maharu,3,1,"11,11,6,11|9,5,11,1",SemiFinal,WORLD_CUP,MT,2016,Main Draw,XU Xin (CHN),YOSHIMURA Maharu (JPN)
World Team Cup Tokyo 2019,2019-11-06,SHIN Yubin,ISHIKAWA Kasumi,3,1,"11,11,7,12|7,8,11,10",SemiFinal,WORLD_CUP,WT,2016,Main Draw,ISHIKAWA Kasumi (JPN),SHIN Yubin (KOR)
