tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUJII Yuko,MA Minglu,4,1,"11,11,11,12,11|4,7,7,14,5",,GRAND_SLAM,WS,44,Qualification,FUJII Yuko (JPN),MA Minglu (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YAMAMOTO Mari,CHO Hala,4,3,"5,14,8,15,5,14,11|11,12,11,13,11,12,9",,GRAND_SLAM,WS,44,Qualification,YAMAMOTO Mari (JPN),CHO Hala (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,LIU Hsing-Yin,CHO Hala,4,2,"11,10,11,8,11,11|1,12,9,11,8,2",,GRAND_SLAM,WS,44,Qualification,LIU Hsing-Yin (TPE),CHO Hala (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YAMAMOTO Mari,LIU Hsing-Yin,4,2,"11,11,2,11,6,11|6,8,11,9,11,8",,GRAND_SLAM,WS,44,Qualification,YAMAMOTO Mari (JPN),LIU Hsing-Yin (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi,KANG Misoon,4,1,"12,8,11,11,11|10,11,6,5,9",,GRAND_SLAM,WS,44,Qualification,TERUI Moemi (JPN),KANG Misoon (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi,LIN Chia-Hui,4,0,"12,11,11,11|10,7,5,9",,GRAND_SLAM,WS,44,Qualification,TERUI Moemi (JPN),LIN Chia-Hui (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KANG Misoon,LIN Chia-Hui,4,3,"8,11,12,10,16,11,11|11,2,14,12,14,3,8",,GRAND_SLAM,WS,44,Qualification,KANG Misoon (KOR),LIN Chia-Hui (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MORIZONO Misaki,SIM Kai Xin Zena,3,0,"11,11,11|8,8,4",,GRAND_SLAM,U21WS,44,Qualification,MORIZONO Misaki (JPN),SIM Kai Xin Zena (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,LIU Yu-Hsin,SIM Kai Xin Zena,3,1,"11,11,5,11|8,5,11,5",,GRAND_SLAM,U21WS,44,Qualification,LIU Yu-Hsin (TPE),SIM Kai Xin Zena (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YANG Ha Eun,MA Minglu,3,0,"11,11,11|3,5,4",,GRAND_SLAM,U21WS,44,Qualification,YANG Ha Eun (KOR),MA Minglu (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YANG Ha Eun,CHEN Szu-Yu,3,2,"9,11,14,11,11|11,8,16,2,5",,GRAND_SLAM,U21WS,44,Qualification,YANG Ha Eun (KOR),CHEN Szu-Yu (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,CHEN Szu-Yu,MA Minglu,3,2,"11,5,8,11,11|9,11,11,8,8",,GRAND_SLAM,U21WS,44,Qualification,CHEN Szu-Yu (TPE),MA Minglu (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KANG Misoon,HOU Yu-Ling,3,0,"11,12,11|8,10,5",,GRAND_SLAM,U21WS,44,Qualification,KANG Misoon (KOR),HOU Yu-Ling (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TANIOKA Ayuka,HOU Yu-Ling,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21WS,44,Qualification,TANIOKA Ayuka (JPN),HOU Yu-Ling (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KANG Misoon,TANIOKA Ayuka,3,2,"5,11,8,11,11|11,4,11,3,8",,GRAND_SLAM,U21WS,44,Qualification,KANG Misoon (KOR),TANIOKA Ayuka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Miyoung,MA Minglu,4,0,"11,11,11,11|5,7,8,7",R32,GRAND_SLAM,WS,44,Main Draw,PARK Miyoung (KOR),MA Minglu (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUJINUMA Ai,LIU Hsing-Yin,4,0,"11,11,11,11|7,8,6,5",R32,GRAND_SLAM,WS,44,Main Draw,FUJINUMA Ai (JPN),LIU Hsing-Yin (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,JEON Hyekyung,FUJII Yuko,4,3,"9,11,11,7,11,5,11|11,9,7,11,8,11,8",R32,GRAND_SLAM,WS,44,Main Draw,JEON Hyekyung (KOR),FUJII Yuko (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MORIZONO Misaki,LEE Eunhee,4,1,"11,10,11,11,12|8,12,5,6,10",R32,GRAND_SLAM,WS,44,Main Draw,MORIZONO Misaki (JPN),LEE Eunhee (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SAMARA Elizabeta,KIM Junghyun,4,2,"8,13,11,14,11,11|11,11,6,16,7,4",R32,GRAND_SLAM,WS,44,Main Draw,SAMARA Elizabeta (ROU),KIM Junghyun (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SHIM Serom,HIURA Reiko,4,3,"2,11,11,6,8,11,11|11,8,7,11,11,5,8",R32,GRAND_SLAM,WS,44,Main Draw,SHIM Serom (KOR),HIURA Reiko (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,ISHIGAKI Yuka,YANG Ha Eun,4,3,"11,11,11,8,5,10,11|9,3,2,11,11,12,7",R32,GRAND_SLAM,WS,44,Main Draw,ISHIGAKI Yuka (JPN),YANG Ha Eun (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUKUHARA Ai,KANG Misoon,4,0,"11,11,11,11|8,4,9,9",R32,GRAND_SLAM,WS,44,Main Draw,FUKUHARA Ai (JPN),KANG Misoon (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SUN Beibei,YAMAMOTO Mari,4,1,"11,9,11,11,14|9,11,5,7,12",R32,GRAND_SLAM,WS,44,Main Draw,SUN Beibei (SGP),YAMAMOTO Mari (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Youngsook,TASEI Mikie,4,2,"11,11,8,4,12,11|5,4,11,11,10,9",R32,GRAND_SLAM,WS,44,Main Draw,PARK Youngsook (KOR),TASEI Mikie (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YAMANASHI Yuri,SUH Hyo Won,4,2,"7,11,11,11,10,11|11,9,7,8,12,9",R32,GRAND_SLAM,WS,44,Main Draw,YAMANASHI Yuri (JPN),SUH Hyo Won (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,WAKAMIYA Misako,YU Mengyu,4,3,"4,11,11,12,9,11,11|11,9,8,10,11,13,8",R32,GRAND_SLAM,WS,44,Main Draw,WAKAMIYA Misako (JPN),YU Mengyu (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi,DODEAN Daniela,4,2,"11,7,14,7,11,11|7,11,12,11,8,8",R32,GRAND_SLAM,WS,44,Main Draw,TERUI Moemi (JPN),DODEAN Daniela (ROU)
Pro Tour Japan Open Wakayama 2009,2009-06-11,CHOI Moonyoung,ISHIKAWA Kasumi,4,2,"11,11,9,7,11,11|5,7,11,11,6,6",R32,GRAND_SLAM,WS,44,Main Draw,CHOI Moonyoung (KOR),ISHIKAWA Kasumi (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SEOK Hajung,TANIOKA Ayuka,4,0,"11,11,11,13|7,8,3,11",R32,GRAND_SLAM,WS,44,Main Draw,SEOK Hajung (KOR),TANIOKA Ayuka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka,LIN Chia-Hui,4,0,"11,11,11,11|7,7,7,3",R32,GRAND_SLAM,WS,44,Main Draw,HIRANO Sayaka (JPN),LIN Chia-Hui (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Miyoung,FUJINUMA Ai,4,0,"11,11,12,11|4,5,10,4",R16,GRAND_SLAM,WS,44,Main Draw,PARK Miyoung (KOR),FUJINUMA Ai (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MORIZONO Misaki,JEON Hyekyung,4,2,"11,5,9,11,11,11|6,11,11,7,2,7",R16,GRAND_SLAM,WS,44,Main Draw,MORIZONO Misaki (JPN),JEON Hyekyung (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SAMARA Elizabeta,SHIM Serom,4,0,"11,11,11,11|9,8,9,7",R16,GRAND_SLAM,WS,44,Main Draw,SAMARA Elizabeta (ROU),SHIM Serom (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,ISHIGAKI Yuka,FUKUHARA Ai,4,3,"17,10,11,8,11,8,11|15,12,7,11,9,11,9",R16,GRAND_SLAM,WS,44,Main Draw,ISHIGAKI Yuka (JPN),FUKUHARA Ai (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SUN Beibei,PARK Youngsook,4,2,"11,11,11,6,9,11|7,6,9,11,11,5",R16,GRAND_SLAM,WS,44,Main Draw,SUN Beibei (SGP),PARK Youngsook (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,WAKAMIYA Misako,YAMANASHI Yuri,4,2,"11,11,11,9,13,11|4,4,9,11,15,5",R16,GRAND_SLAM,WS,44,Main Draw,WAKAMIYA Misako (JPN),YAMANASHI Yuri (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi,CHOI Moonyoung,4,3,"11,9,11,7,15,11,11|5,11,1,11,13,13,9",R16,GRAND_SLAM,WS,44,Main Draw,TERUI Moemi (JPN),CHOI Moonyoung (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka,SEOK Hajung,4,2,"7,12,10,11,11,11|11,10,12,9,7,8",R16,GRAND_SLAM,WS,44,Main Draw,HIRANO Sayaka (JPN),SEOK Hajung (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Miyoung,MORIZONO Misaki,4,0,"11,11,11,11|6,6,6,5",QuarterFinal,GRAND_SLAM,WS,44,Main Draw,PARK Miyoung (KOR),MORIZONO Misaki (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,ISHIGAKI Yuka,SAMARA Elizabeta,4,2,"10,11,3,11,11,11|12,8,11,5,8,5",QuarterFinal,GRAND_SLAM,WS,44,Main Draw,ISHIGAKI Yuka (JPN),SAMARA Elizabeta (ROU)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SUN Beibei,WAKAMIYA Misako,4,3,"11,7,11,9,11,6,11|7,11,4,11,5,11,8",QuarterFinal,GRAND_SLAM,WS,44,Main Draw,SUN Beibei (SGP),WAKAMIYA Misako (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka,TERUI Moemi,4,2,"11,13,11,11,8,11|6,15,4,8,11,6",QuarterFinal,GRAND_SLAM,WS,44,Main Draw,HIRANO Sayaka (JPN),TERUI Moemi (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Miyoung,ISHIGAKI Yuka,4,1,"11,11,10,11,11|8,4,12,4,2",SemiFinal,GRAND_SLAM,WS,44,Main Draw,PARK Miyoung (KOR),ISHIGAKI Yuka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka,SUN Beibei,4,2,"8,11,12,11,10,11|11,9,10,8,12,7",SemiFinal,GRAND_SLAM,WS,44,Main Draw,HIRANO Sayaka (JPN),SUN Beibei (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Miyoung,HIRANO Sayaka,4,1,"11,7,11,11,11|8,11,9,6,4",Final,GRAND_SLAM,WS,44,Main Draw,PARK Miyoung (KOR),HIRANO Sayaka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YU Mengyu,HOU Yu-Ling,4,1,"16,11,11,11,11|18,6,4,3,6",R16,GRAND_SLAM,U21WS,44,Main Draw,YU Mengyu (SGP),HOU Yu-Ling (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MORIZONO Misaki,CHO Hala,4,1,"11,9,11,13,11|6,11,9,11,4",R16,GRAND_SLAM,U21WS,44,Main Draw,MORIZONO Misaki (JPN),CHO Hala (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUJII Yuko,KANG Misoon,4,3,"11,11,6,10,3,15,11|6,6,11,12,11,13,8",R16,GRAND_SLAM,U21WS,44,Main Draw,FUJII Yuko (JPN),KANG Misoon (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,PARK Youngsook,CHEN Szu-Yu,4,3,"11,8,9,13,9,11,11|7,11,11,11,11,4,5",R16,GRAND_SLAM,U21WS,44,Main Draw,PARK Youngsook (KOR),CHEN Szu-Yu (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TANIOKA Ayuka,SAMARA Elizabeta,4,0,"11,11,13,11|9,6,11,9",R16,GRAND_SLAM,U21WS,44,Main Draw,TANIOKA Ayuka (JPN),SAMARA Elizabeta (ROU)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi,LIU Yu-Hsin,4,1,"11,11,11,11,11|9,13,6,8,7",R16,GRAND_SLAM,U21WS,44,Main Draw,TERUI Moemi (JPN),LIU Yu-Hsin (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,DODEAN Daniela,SIM Kai Xin Zena,4,0,"12,14,11,11|10,12,4,6",R16,GRAND_SLAM,U21WS,44,Main Draw,DODEAN Daniela (ROU),SIM Kai Xin Zena (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YU Mengyu,MORIZONO Misaki,4,2,"12,8,11,13,8,11|10,11,8,11,11,9",QuarterFinal,GRAND_SLAM,U21WS,44,Main Draw,YU Mengyu (SGP),MORIZONO Misaki (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUJII Yuko,PARK Youngsook,4,0,"11,11,11,11|8,8,5,6",QuarterFinal,GRAND_SLAM,U21WS,44,Main Draw,FUJII Yuko (JPN),PARK Youngsook (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi,TANIOKA Ayuka,4,0,"12,11,11,11|10,8,3,4",QuarterFinal,GRAND_SLAM,U21WS,44,Main Draw,TERUI Moemi (JPN),TANIOKA Ayuka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,WAKAMIYA Misako,DODEAN Daniela,4,3,"9,11,5,7,11,11,11|11,6,11,11,6,9,9",QuarterFinal,GRAND_SLAM,U21WS,44,Main Draw,WAKAMIYA Misako (JPN),DODEAN Daniela (ROU)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YU Mengyu,FUJII Yuko,4,0,"11,11,11,11|7,8,8,5",SemiFinal,GRAND_SLAM,U21WS,44,Main Draw,YU Mengyu (SGP),FUJII Yuko (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,WAKAMIYA Misako,TERUI Moemi,4,1,"7,11,11,12,11|11,9,6,10,7",SemiFinal,GRAND_SLAM,U21WS,44,Main Draw,WAKAMIYA Misako (JPN),TERUI Moemi (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,YU Mengyu,WAKAMIYA Misako,4,3,"8,9,11,11,10,11,11|11,11,4,7,12,8,5",Final,GRAND_SLAM,U21WS,44,Main Draw,YU Mengyu (SGP),WAKAMIYA Misako (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,OVTCHAROV Dimitrij/STEGER Bastian,FEGERL Stefan/FENG Xiaoquan,4,0,"12,11,11,11|10,9,5,5",R16,GRAND_SLAM,MD,44,Main Draw,OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT)
Pro Tour Japan Open Wakayama 2009,2009-06-11,OYA Hidetoshi/YOSHIDA Kaii,GAUZY Simon/LORENTZ Romain,3,2,"11,11,6,8,11|5,7,11,11,5",QR16,GRAND_SLAM,MD,44,Qualification,OYA Hidetoshi (JPN) / YOSHIDA Kaii (JPN),GAUZY Simon (FRA) / LORENTZ Romain (FRA)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SCHLAGER Werner/WOSIK Torben,MATSUDAIRA Kenji/UEDA Jin,4,1,"11,11,11,8,11|8,8,9,11,9",R16,GRAND_SLAM,MD,44,Main Draw,SCHLAGER Werner (AUT) / WOSIK Torben (GER),MATSUDAIRA Kenji (JPN) / UEDA Jin (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KISHIKAWA Seiya/MIZUTANI Jun,HABESOHN Daniel/KOSOWSKI Jakub,4,2,"11,11,11,7,10,11|9,5,5,11,12,3",R16,GRAND_SLAM,MD,44,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),HABESOHN Daniel (AUT) / KOSOWSKI Jakub (POL)
Pro Tour Japan Open Wakayama 2009,2009-06-11,BAUM Patrick/HIELSCHER Lars,HIRANO Yuki/MACHI Asuka,4,0,"11,12,12,11|6,10,10,8",R16,GRAND_SLAM,MD,44,Main Draw,BAUM Patrick (GER) / HIELSCHER Lars (GER),HIRANO Yuki (JPN) / MACHI Asuka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MA Liang/YANG Zi,MURAMATSU Yuto/SHIONO Masato,4,1,"11,8,11,11,11|6,11,3,6,8",R16,GRAND_SLAM,MD,44,Main Draw,MA Liang (SGP) / YANG Zi (SGP),MURAMATSU Yuto (JPN) / SHIONO Masato (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KISHIKAWA Seiya/MIZUTANI Jun,SCHLAGER Werner/WOSIK Torben,4,1,"11,11,8,15,11|8,4,11,13,9",QuarterFinal,GRAND_SLAM,MD,44,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),SCHLAGER Werner (AUT) / WOSIK Torben (GER)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KISHIKAWA Seiya/MIZUTANI Jun,KIM Junghoon/LEE Jinkwon,4,1,"13,11,11,6,12|11,9,9,11,10",SemiFinal,GRAND_SLAM,MD,44,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),KIM Junghoon (KOR) / LEE Jinkwon (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KISHIKAWA Seiya/MIZUTANI Jun,OH Sangeun/YOON Jaeyoung,4,3,"13,6,9,11,5,11,11|11,11,11,8,11,9,7",Final,GRAND_SLAM,MD,44,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),OH Sangeun (KOR) / YOON Jaeyoung (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MURAMATSU Yuto/SHIONO Masato,GARDOS Robert/PHONSAVAT Misay,3,0,,QR16,GRAND_SLAM,MD,44,Qualification,MURAMATSU Yuto (JPN) / SHIONO Masato (JPN),GARDOS Robert (AUT) / PHONSAVAT Misay (LAO)
Pro Tour Japan Open Wakayama 2009,2009-06-11,SCHLAGER Werner/WOSIK Torben,MATSUDAIRA Kenta/NIWA Koki,3,2,"11,5,9,11,15|9,11,11,9,13",QR16,GRAND_SLAM,MD,44,Qualification,SCHLAGER Werner (AUT) / WOSIK Torben (GER),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FEGERL Stefan/FENG Xiaoquan,TAKAKIWA Taku/YOKOYAMA Yuichi,3,1,"11,11,7,11|9,7,11,8",QR16,GRAND_SLAM,MD,44,Qualification,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),TAKAKIWA Taku (JPN) / YOKOYAMA Yuichi (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KIM Junghoon/LEE Jinkwon,KASAHARA Hiromitsu/TSUBOGUCHI Michikazu,4,1,"11,11,11,10,12|7,7,7,12,10",R16,GRAND_SLAM,MD,44,Main Draw,KIM Junghoon (KOR) / LEE Jinkwon (KOR),KASAHARA Hiromitsu (JPN) / TSUBOGUCHI Michikazu (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,OH Sangeun/YOON Jaeyoung,OYA Hidetoshi/YOSHIDA Kaii,4,0,"11,11,11,11|5,6,9,4",R16,GRAND_SLAM,MD,44,Main Draw,OH Sangeun (KOR) / YOON Jaeyoung (KOR),OYA Hidetoshi (JPN) / YOSHIDA Kaii (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KIM Junghoon/LEE Jinkwon,OVTCHAROV Dimitrij/STEGER Bastian,4,1,"11,11,12,8,11|6,9,10,11,8",QuarterFinal,GRAND_SLAM,MD,44,Main Draw,KIM Junghoon (KOR) / LEE Jinkwon (KOR),OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER)
Pro Tour Japan Open Wakayama 2009,2009-06-11,OH Sangeun/YOON Jaeyoung,BAUM Patrick/HIELSCHER Lars,4,0,"11,12,11,11|9,10,5,9",QuarterFinal,GRAND_SLAM,MD,44,Main Draw,OH Sangeun (KOR) / YOON Jaeyoung (KOR),BAUM Patrick (GER) / HIELSCHER Lars (GER)
Pro Tour Japan Open Wakayama 2009,2009-06-11,OH Sangeun/YOON Jaeyoung,MONTEIRO Joao/SMIRNOV Alexey,4,3,"5,11,9,11,9,11,11|11,6,11,8,11,7,8",SemiFinal,GRAND_SLAM,MD,44,Main Draw,OH Sangeun (KOR) / YOON Jaeyoung (KOR),MONTEIRO Joao (POR) / SMIRNOV Alexey (RUS)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MONTEIRO Joao/SMIRNOV Alexey,CHO Eonrae/JOO Saehyuk,4,2,"10,10,11,11,11,11|12,12,7,8,4,9",R16,GRAND_SLAM,MD,44,Main Draw,MONTEIRO Joao (POR) / SMIRNOV Alexey (RUS),CHO Eonrae (KOR) / JOO Saehyuk (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,MONTEIRO Joao/SMIRNOV Alexey,MA Liang/YANG Zi,4,2,"11,11,6,11,4,11|2,9,11,5,11,4",QuarterFinal,GRAND_SLAM,MD,44,Main Draw,MONTEIRO Joao (POR) / SMIRNOV Alexey (RUS),MA Liang (SGP) / YANG Zi (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KASAHARA Hiromitsu/TSUBOGUCHI Michikazu,LIU Zhongze/PANG Xue Jie,3,1,"11,11,6,11|9,6,11,5",QR16,GRAND_SLAM,MD,44,Qualification,KASAHARA Hiromitsu (JPN) / TSUBOGUCHI Michikazu (JPN),LIU Zhongze (SGP) / PANG Xue Jie (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Yuki/MACHI Asuka,GREEN Wally/KEINATH Thomas,3,2,"13,11,11,10,11|11,6,13,12,5",QR16,GRAND_SLAM,MD,44,Qualification,HIRANO Yuki (JPN) / MACHI Asuka (JPN),GREEN Wally (USA) / KEINATH Thomas (SVK)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KIM Junghyun/SEOK Hajung,MORIZONO Misaki/TANIOKA Ayuka,4,2,"6,11,11,11,4,11|11,7,6,7,11,4",R16,GRAND_SLAM,WD,44,Main Draw,KIM Junghyun (KOR) / SEOK Hajung (KOR),MORIZONO Misaki (JPN) / TANIOKA Ayuka (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUJINUMA Ai/TASEI Mikie,LIN Chia-Hui/LIU Hsing-Yin,4,0,"11,11,16,11|9,7,14,5",R16,GRAND_SLAM,WD,44,Main Draw,FUJINUMA Ai (JPN) / TASEI Mikie (JPN),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUJINUMA Ai/TASEI Mikie,FUKUHARA Ai/ISHIKAWA Kasumi,4,3,"4,11,10,11,10,11,12|11,8,12,9,12,8,10",QuarterFinal,GRAND_SLAM,WD,44,Main Draw,FUJINUMA Ai (JPN) / TASEI Mikie (JPN),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka/HIURA Reiko,TERUI Moemi/YAMANASHI Yuri,4,1,"12,11,11,10,11|10,8,7,12,8",QuarterFinal,GRAND_SLAM,WD,44,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),TERUI Moemi (JPN) / YAMANASHI Yuri (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka/HIURA Reiko,DODEAN Daniela/SAMARA Elizabeta,4,3,"4,11,9,9,11,11,14|11,9,11,11,9,7,12",SemiFinal,GRAND_SLAM,WD,44,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU)
Pro Tour Japan Open Wakayama 2009,2009-06-11,TERUI Moemi/YAMANASHI Yuri,PARK Miyoung/SUH Hyo Won,4,2,"11,11,5,5,11,14|7,7,11,11,9,12",R16,GRAND_SLAM,WD,44,Main Draw,TERUI Moemi (JPN) / YAMANASHI Yuri (JPN),PARK Miyoung (KOR) / SUH Hyo Won (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,LEE Eunhee/PARK Youngsook,FUJII Yuko/WAKAMIYA Misako,4,1,"15,11,6,11,11|13,6,11,4,3",R16,GRAND_SLAM,WD,44,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),FUJII Yuko (JPN) / WAKAMIYA Misako (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,DODEAN Daniela/SAMARA Elizabeta,LEE Eunhee/PARK Youngsook,4,2,"9,11,11,11,4,11|11,8,8,9,11,5",QuarterFinal,GRAND_SLAM,WD,44,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),LEE Eunhee (KOR) / PARK Youngsook (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KIM Junghyun/SEOK Hajung,FUJINUMA Ai/TASEI Mikie,4,2,"11,9,11,11,7,11|4,11,9,6,11,8",SemiFinal,GRAND_SLAM,WD,44,Main Draw,KIM Junghyun (KOR) / SEOK Hajung (KOR),FUJINUMA Ai (JPN) / TASEI Mikie (JPN)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka/HIURA Reiko,KIM Junghyun/SEOK Hajung,4,2,"11,11,8,9,11,11|7,8,11,11,6,8",Final,GRAND_SLAM,WD,44,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),KIM Junghyun (KOR) / SEOK Hajung (KOR)
Pro Tour Japan Open Wakayama 2009,2009-06-11,HIRANO Sayaka/HIURA Reiko,MA Minglu/SIM Kai Xin Zena,4,0,"11,11,11,11|5,3,2,8",R16,GRAND_SLAM,WD,44,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),MA Minglu (SGP) / SIM Kai Xin Zena (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,KIM Junghyun/SEOK Hajung,SUN Beibei/YU Mengyu,4,1,"14,11,11,6,11|12,9,8,11,8",QuarterFinal,GRAND_SLAM,WD,44,Main Draw,KIM Junghyun (KOR) / SEOK Hajung (KOR),SUN Beibei (SGP) / YU Mengyu (SGP)
Pro Tour Japan Open Wakayama 2009,2009-06-11,FUKUHARA Ai/ISHIKAWA Kasumi,CHEN Szu-Yu/HOU Yu-Ling,4,1,"9,11,11,11,12|11,9,7,2,10",R16,GRAND_SLAM,WD,44,Main Draw,FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),CHEN Szu-Yu (TPE) / HOU Yu-Ling (TPE)
