tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2020/21 Japan T.League Women's,2020-12-23,Lin Ye,Chen Szu-Yu,3,1,"9,11,11,11|11,5,10,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-23,Maeda Miyu/Akae Kaho,Ibayashi Marina/Suzuki Rika,2,0,"11,11|4,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2020-12-24,Hirano Yuki/Arinobu Taimu,Gnanasekaran Sathiyan/Morizono Masataka,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2020-12-24,Yoshimura Kazuhiro,Niwa Koki,3,0,"11,11,11|9,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2020-12-24,Yoshimura Maharu,Gnanasekaran Sathiyan,3,0,"11,11,11|7,10,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2020-12-24,Yoshida Masaki,Togami Shunsuke,3,0,"11,11,11|10,10,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Elizabeta Samara,Kihara Miyuu,3,2,"10,11,11,3,14|11,10,10,11,12",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Feng Tienwei,Chen Szu-Yu,3,1,"10,11,11,11|11,5,7,3",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Hamamoto Yui/Nagasaki Miyu,Lin Ye/Suzuki Rika,2,0,"11,11|5,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Hayata Hina,Sawettabut Suthasini,3,1,"7,11,11,11|11,9,10,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Ishikawa Kasumi,Han Ying,3,1,"7,11,11,11|11,5,9,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Kato Miyu,Mori Sakura,3,2,"3,11,11,10,14|11,8,9,11,12",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Nagao Takako/Feng Tienwei,Maeda Miyu/Akae Kaho,2,1,"11,4,11|8,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-24,Nagasaki Miyu,Lin Ye,3,0,"11,11,11|7,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Han Ying,Feng Tienwei,3,1,"7,11,11,11|11,4,8,2",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Hayata Hina,Kimura Kasumi,3,0,"11,11,11|6,9,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Hayata Hina,Nagasaki Miyu,1,0,11|6,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Kato Miyu,Elizabeta Samara,3,1,"11,11,8,11|7,6,11,3",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Kihara Miyuu,Chen Szu-Yu,3,0,"11,11,11|9,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Mori Sakura,Ishikawa Kasumi,3,0,"11,11,11|8,0,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Nagao Takako/Feng Tienwei,Elizabeta Samara/Ibayashi Marina,2,0,"11,11|6,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Nagasaki Miyu/Kihara Miyuu,Maeda Miyu/Akae Kaho,2,0,"11,11|5,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2020-12-25,Shan Xiaona,Lin Ye,3,2,"11,9,11,9,11|3,11,8,11,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-20,Harimoto Tomokazu,Takuya Jin,3,0,"11,11,11|10,8,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-20,Mizutani Jun,Matsudaira Kenta,3,1,"11,10,11,11|7,11,9,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-20,Mizutani Jun/Kenta Tazoe,Takuya Jin/Shinozuka Hiroto,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-20,Oikawa Mizuki,Aida Satoshi,3,2,"8,9,11,11,13|11,11,7,4,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-21,Matsudaira Kenta,Tanaka Yuta,3,0,"11,11,11|9,7,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-21,Morizono Masataka,Aida Satoshi,3,2,"11,11,7,7,12|10,5,11,11,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-21,Morizono Masataka/Machi Asuka,Matsudaira Kenta/Shinozuka Hiroto,2,0,"11,11|4,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-21,Niwa Koki,Takuya Jin,3,0,"11,11,11|5,7,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-22,Hirano Miu,Feng Tienwei,3,0,"11,11,11|9,7,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-22,Kato Miyu,Mori Sakura,3,1,"8,11,11,11|11,6,4,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-22,Kato Miyu,Hirano Miu,1,0,15|13,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-22,Nagao Takako/Feng Tienwei,Yu Mengyu/Chen Szu-Yu,2,0,"11,11|10,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-22,Yu Mengyu,Sawettabut Suthasini,3,2,"10,11,11,9,11|11,9,7,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Chen Szu-Yu/Yu Mengyu,Suzuki Rika/Yamamoto Shoko,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Elizabeta Samara,Yu Mengyu,3,1,"6,11,11,11|11,8,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Elizabeta Samara,Hirano Miu,1,0,11|6,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Feng Tienwei,Kimura Kasumi,3,0,"11,11,11|8,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Hirano Miu,Idesawa Kyoka,3,0,"11,11,11|6,3,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Kato Miyu,Nagasaki Miyu,3,1,"11,11,4,11|7,9,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Kihara Miyuu,Sawettabut Suthasini,3,1,"6,11,11,11|11,2,10,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Kihara Miyuu,Kato Miyu,1,0,11|6,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Lin Ye,Mori Sakura,3,1,"11,10,11,11|10,11,10,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-23,Nagasaki Miyu/Hamamoto Yui,Nagao Takako/Feng Tienwei,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-24,Elizabeta Samara,Feng Tienwei,3,1,"11,4,11,11|10,11,10,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-24,Kato Miyu,Ibayashi Marina,3,2,"11,8,9,11,11|0,11,11,6,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-24,Kato Miyu,Elizabeta Samara,1,0,12|10,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-24,Sawettabut Suthasini,Lin Ye,3,1,"11,11,9,11|9,8,11,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-24,Suzuki Rika/Yamamoto Shoko,Nagao Takako/Feng Tienwei,2,0,"11,11|7,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-28,Feng Tienwei,Hirano Miu,3,0,"11,11,11|10,10,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-28,Hirano Miu/Maeda Miyu,Feng Tienwei/Nagao Takako,2,0,"11,11|4,2",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-28,Kato Miyu,Mori Sakura,3,0,"11,11,11|8,6,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-28,Kato Miyu,Mori Sakura,1,0,13|11,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-28,Yu Mengyu,Sawettabut Suthasini,3,2,"10,11,5,11,11|11,10,11,6,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-29,Harimoto Tomokazu,Yoshimura Kazuhiro,3,1,"11,6,11,11|6,11,9,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-29,Kizukuri Yuto/Yoshimura Kazuhiro,Mizutani Jun/Kenta Tazoe,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-29,Muramatsu Yuto,Oshima Yuya,3,2,"9,8,11,11,11|11,11,4,6,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-29,Yoshimura Maharu,Mizutani Jun,3,2,"11,11,6,10,11|10,4,11,11,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-29,Feng Tienwei,Mori Sakura,3,0,"11,11,11|6,5,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-29,Hirano Miu,Sawettabut Suthasini,3,1,"11,4,11,11|10,11,5,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-29,Hirano Miu/Maeda Miyu,Nagao Takako/Sawettabut Suthasini,2,1,"11,10,11|9,11,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-29,Yu Mengyu,Kato Miyu,3,1,"11,11,7,11|9,9,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Harimoto Tomokazu,Kizukuri Yuto,3,0,"11,11,11|9,8,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Harimoto Tomokazu,Muramatsu Yuto,1,0,11|7,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Kizukuri Yuto/Yoshimura Kazuhiro,Oikawa Mizuki/Kenta Tazoe,2,1,"11,6,13|7,11,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Mizutani Jun,Muramatsu Yuto,3,1,"9,11,11,11|11,7,8,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Morizono Masataka,Sone Kakeru,3,0,"11,11,11|8,6,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Niwa Koki,Yuki Matsuyama,3,2,"11,10,11,9,12|5,11,8,11,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Sone Kakeru/Shinozuka Hiroto,Morizono Masataka/Machi Asuka,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Yoshimura Maharu,Oikawa Mizuki,3,0,"11,11,11|6,10,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-30,Yoshida Masaki,Matsudaira Kenta,3,2,"9,11,8,11,11|11,9,11,7,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Feng Tienwei,Lin Ye,3,0,"11,11,11|9,2,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Ibayashi Marina,Sawettabut Suthasini,3,2,"10,11,9,11,11|11,10,11,8,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Ibayashi Marina,Feng Tienwei,1,0,12|10,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Kato Miyu,Idesawa Kyoka,3,1,"11,7,11,11|9,11,8,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Kihara Miyuu,Akae Kaho,3,1,"8,11,11,11|11,9,6,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Kimura Kasumi,Hirano Miu,3,2,"5,7,11,11,11|11,11,7,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Nagasaki Miyu,Yu Mengyu,3,2,"11,11,3,10,11|9,3,11,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Nagasaki Miyu/Hamamoto Yui,Hirano Miu/Maeda Miyu,2,0,"11,11|5,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-01-30,Suzuki Rika/Yamamoto Shoko,Nagao Takako/Sawettabut Suthasini,2,0,"11,11|6,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Aida Satoshi,Muramatsu Yuto,3,0,"11,11,11|9,5,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Harimoto Tomokazu,Niwa Koki,3,1,"11,11,9,11|6,8,11,3",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Kizukuri Yuto,Shinozuka Hiroto,3,0,"11,11,11|5,9,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Kizukuri Yuto/Yoshimura Kazuhiro,Sone Kakeru/Shinozuka Hiroto,2,1,"11,7,11|10,11,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Mizutani Jun,Yoshida Masaki,3,1,"11,6,11,11|6,11,8,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Oikawa Mizuki,Morizono Masataka,3,1,"10,11,11,11|11,7,8,3",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Ueda Jin/Morizono Masataka,Mizutani Jun/Kenta Tazoe,2,1,"11,9,11|10,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-01-31,Yoshimura Maharu,Matsudaira Kenta,3,0,"11,11,11|8,9,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-05,Feng Tienwei,Yu Mengyu,3,0,"11,11,11|7,3,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-05,Hirano Miu,Sawettabut Suthasini,3,0,"11,11,11|2,7,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-05,Hirano Miu/Maeda Miyu,Nagao Takako/Sawettabut Suthasini,2,0,"11,11|5,2",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-05,Mori Sakura,Ojio Haruna,3,0,"11,11,11|8,10,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-06,Kizukuri Yuto,Matsudaira Kenta,3,0,"11,11,11|10,10,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-06,Takuya Jin,Muramatsu Yuto,3,0,"11,11,11|8,2,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-06,Yoshimura Maharu,Aida Satoshi,3,2,"11,9,11,7,12|9,11,6,11,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-06,Yoshimura Maharu,Aida Satoshi,1,0,13|11,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-06,Yuki Matsuyama/Sone Kakeru,Kizukuri Yuto/Yoshimura Kazuhiro,2,1,"4,11,11|11,9,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Ando Minami,Nagao Takako,3,0,"11,11,11|9,4,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Feng Tienwei,Lin Ye,3,1,"11,9,11,11|9,11,6,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Hirano Miu,Kimura Kasumi,3,0,"11,11,11|4,7,2",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Hirano Miu/Maeda Miyu,Hamamoto Yui/Nagasaki Miyu,2,1,"11,8,11|9,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Ishikawa Kasumi,Aso Reina,3,1,"11,11,6,11|4,5,11,3",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Kato Miyu,Han Ying,3,0,"11,11,11|9,7,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Kato Miyu,Ibayashi Marina,1,0,11|5,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Kihara Miyuu,Mori Sakura,3,1,"11,11,11,10|10,9,8,12",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-06,Suzuki Rika/Ando Minami,Feng Tienwei/Sawettabut Suthasini,2,1,"11,6,11|4,11,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-07,Kizukuri Yuto,Hibiki Tazoe,3,1,"11,11,10,11|9,7,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-07,Morizono Masataka,Yoshimura Maharu,3,1,"7,11,11,11|11,3,8,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-07,Niwa Koki,Muramatsu Yuto,3,0,"11,11,11|5,8,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-07,Ueda Jin/Morizono Masataka,Kizukuri Yuto/Yoshimura Kazuhiro,2,1,"10,11,11|11,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-07,Akae Kaho,Han Ying,3,2,"5,10,11,11,11|11,11,7,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-07,Ando Minami,Mori Sakura,3,2,"9,9,11,11,14|11,11,10,10,12",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-07,Hirano Miu,Lin Ye,3,0,"11,11,11|7,6,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-07,Hirano Miu/Maeda Miyu,Suzuki Rika/Ando Minami,2,1,"11,4,11|6,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-08,Hamamoto Yui/Nagasaki Miyu,Nagao Takako/Sawettabut Suthasini,2,1,"11,8,11|9,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-08,Ishikawa Kasumi,Nagao Takako,3,1,"11,4,11,11|8,11,6,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-08,Kihara Miyuu,Feng Tienwei,3,2,"8,11,6,11,11|11,4,11,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-08,Nagasaki Miyu,Kato Miyu,3,2,"6,11,8,11,11|11,1,11,5,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-09,Aida Satoshi,Mizutani Jun,3,1,"11,11,6,11|10,9,11,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-09,Harimoto Tomokazu,Takuya Jin,3,1,"10,11,11,11|11,4,9,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-09,Matsudaira Kenta,Oikawa Mizuki,3,0,"11,11,11|7,9,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-09,Sone Kakeru/Shinozuka Hiroto,Oshima Yuya/Matsushima Sora,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-11,Matsudaira Kenta,Niwa Koki,3,1,"7,11,11,11|11,10,8,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-11,Morizono Masataka,Yuki Matsuyama,3,2,"11,7,11,7,12|6,11,6,11,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-11,Sone Kakeru/Shinozuka Hiroto,Ueda Jin/Morizono Masataka,2,1,"11,8,11|10,11,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-11,Yoshida Masaki,Aida Satoshi,3,2,"11,11,6,9,13|8,9,11,11,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-11,Yoshida Masaki,Aida Satoshi,1,0,11|8,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-11,Ando Minami,Ojio Haruna,3,0,"11,11,11|5,4,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-11,Han Ying,Feng Tienwei,3,0,"11,11,11|4,7,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-11,Kato Miyu,Lin Ye,3,1,"11,11,4,11|8,7,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-11,Suzuki Rika/Ando Minami,Feng Tienwei/Sawettabut Suthasini,2,1,"11,5,13|7,11,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Harimoto Tomokazu,Sone Kakeru,3,1,"11,11,10,11|9,10,11,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Harimoto Tomokazu,Aida Satoshi,1,0,11|9,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Matsudaira Kenta,Oshima Yuya,3,2,"8,11,6,11,11|11,6,11,10,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Mizutani Jun,Aida Satoshi,3,2,"11,10,9,11,11|5,11,11,8,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Morizono Masataka,Uda Yukiya,1,0,11|9,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Niwa Koki,Kizukuri Yuto,3,2,"8,11,10,11,11|11,5,11,5,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Sone Kakeru/Shinozuka Hiroto,Kenta Tazoe/Matsushima Sora,2,1,"9,11,13|11,7,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Togami Shunsuke,Morizono Masataka,3,0,"11,11,11|7,8,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Uda Yukiya,Yoshida Masaki,3,0,"11,11,11|8,8,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-13,Ueda Jin/Niwa Koki,Kizukuri Yuto/Yoshimura Maharu,2,1,"11,10,17|9,11,15",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-13,Ando Minami,Feng Tienwei,3,0,"11,11,11|7,9,2",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-13,Han Ying,Sawettabut Suthasini,3,0,"11,11,11|4,5,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-13,Kato Miyu,Lin Ye,3,1,"11,6,11,11|9,11,8,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-13,Suzuki Rika/Yamamoto Shoko,Nagao Takako/Sawettabut Suthasini,2,1,"11,6,11|7,11,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Aida Satoshi,Togami Shunsuke,3,0,"11,11,11|10,7,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Harimoto Tomokazu,Niwa Koki,3,1,"8,11,11,11|11,10,6,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Harimoto Tomokazu,Morizono Masataka,1,0,11|5,VICTORY,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Hibiki Tazoe,Oikawa Mizuki,3,2,"6,7,11,11,11|11,11,10,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Mizutani Jun/Oshima Yuya,Ueda Jin/Niwa Koki,2,1,"11,4,15|7,11,13",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Morizono Masataka,Mizutani Jun,3,0,"11,11,11|5,4,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Sone Kakeru/Shinozuka Hiroto,Yoshimura Kazuhiro/Kizukuri Yuto,2,0,"11,11|10,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Takuya Jin,Uda Yukiya,3,0,"11,11,11|7,6,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-14,Yoshimura Maharu,Matsudaira Kenta,3,1,"11,8,11,11|8,11,10,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-14,Hamamoto Yui,Ando Minami,3,1,"11,5,11,11|9,11,9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-14,Hamamoto Yui/Nagasaki Miyu,Suzuki Rika/Ando Minami,2,1,"11,6,11|8,11,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-14,Han Ying,Kihara Miyuu,3,2,"8,11,11,10,11|11,9,6,11,7",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-14,Ishikawa Kasumi,Lin Ye,3,0,"11,11,11|8,8,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-18,Harimoto Tomokazu,Yoshiyama Ryoichi,3,0,"11,11,11|5,5,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-18,Kenta Tazoe/Matsushima Sora,Kohei Sambe/Morizono Masataka,2,0,"11,11|9,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-18,Mizutani Jun,Hibiki Tazoe,3,1,"11,11,3,11|9,9,11,6",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-18,Oikawa Mizuki,Ueda Jin,3,2,"5,11,7,11,11|11,7,11,10,9",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-18,Hamamoto Yui/Nagasaki Miyu,Suzuki Rika/Yamamoto Shoko,2,0,"11,11|8,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-18,Han Ying,Harimoto Miwa,3,0,"11,11,11|5,6,5",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-18,Kihara Miyuu,Lin Ye,3,2,"11,11,10,9,13|8,10,11,11,11",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Women's,2021-02-18,Nagasaki Miyu,Ando Minami,3,0,"11,11,11|6,7,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-19,Aida Satoshi,Harimoto Tomokazu,3,0,"11,11,11|8,1,10",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-19,Oshima Yuya,Matsudaira Kenta,3,0,"11,11,11|7,6,4",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-19,Shinozuka Hiroto,Oikawa Mizuki,3,1,"11,11,7,11|7,4,11,8",GROUP,JP_T_LEAGUE
2020/21 Japan T.League Men's,2021-02-19,Sone Kakeru/Shinozuka Hiroto,Mizutani Jun/Oshima Yuya,2,1,"5,11,11|11,8,9",GROUP,JP_T_LEAGUE
