tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Oceania Cup 2024,2024-05-11,DELA PENA Alfred,WANG Roger,4,1,"7,11,11,11,11|11,7,9,5,8",QuarterFinal,OTHER,MS,2916,Main Draw,WANG Roger (NZL),DELA PENA Alfred (NZL)
ITTF-Oceania Cup 2024,2024-05-11,LAM Jocelyn,YEE Grace Rosi,4,1,"11,11,7,11,11|5,9,11,3,9",QuarterFinal,OTHER,WS,2916,Main Draw,YEE Grace Rosi (FIJ),LAM Jocelyn (NZL)
ITTF-Oceania Cup 2024,2024-05-11,LIU Yangzi,LAM Jocelyn,4,0,"11,11,11,11|3,7,5,9",SemiFinal,OTHER,WS,2916,Main Draw,LIU Yangzi (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Cup 2024,2024-05-11,LUU Finn,DELA PENA Alfred,4,0,"11,11,11,11|3,7,9,4",SemiFinal,OTHER,MS,2916,Main Draw,LUU Finn (AUS),DELA PENA Alfred (NZL)
ITTF-Oceania Cup 2024,2024-05-11,JEE Minhyung,TOMMY Priscilla,4,0,"11,11,11,11|6,5,3,6",SemiFinal,OTHER,WS,2916,Main Draw,TOMMY Priscilla (VAN),JEE Minhyung (AUS)
ITTF-Oceania Cup 2024,2024-05-11,SAREEN Aditya,LUM Nicholas,4,0,"11,11,11,11|8,5,8,9",SemiFinal,OTHER,MS,2916,Main Draw,LUM Nicholas (AUS),SAREEN Aditya (AUS)
ITTF-Oceania Cup 2024,2024-05-11,TOMMY Priscilla,LAM Jocelyn,4,0,"11,11,11,11|9,7,7,3",2,OTHER,WS,2916,Position Draw,LAM Jocelyn (NZL),TOMMY Priscilla (VAN)
ITTF-Oceania Cup 2024,2024-05-11,LUM Nicholas,DELA PENA Alfred,4,1,"7,11,11,11,11|11,3,5,9,3",2,OTHER,MS,2916,Position Draw,DELA PENA Alfred (NZL),LUM Nicholas (AUS)
ITTF-Oceania Cup 2024,2024-05-11,LIU Yangzi,JEE Minhyung,4,3,"12,7,11,11,7,9,11|10,11,8,2,11,11,9",Final,OTHER,WS,2916,Main Draw,LIU Yangzi (AUS),JEE Minhyung (AUS)
ITTF-Oceania Cup 2024,2024-05-11,LUU Finn,SAREEN Aditya,4,1,"11,11,9,11,11|9,7,11,9,8",Final,OTHER,MS,2916,Main Draw,LUU Finn (AUS),SAREEN Aditya (AUS)
