tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour English Open Sheffield 2009,2009-10-28,ROGIERS Benjamin/VOSTES Yannick,MEHTA Pathik/ROY Soumyadeep,3,1,"10,11,11,11|12,3,5,8",QR32,GRAND_SLAM,MD,49,Qualification,ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),MEHTA Pathik (IND) / ROY Soumyadeep (IND),ROGIERS Benjamin
Pro Tour English Open Sheffield 2009,2009-10-28,ROGIERS Benjamin/VOSTES Yannick,BARABANOV Kiryl/BEN ARI Omri,3,0,"11,11,11|4,7,9",QR64,GRAND_SLAM,MD,49,Qualification,ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),BARABANOV Kiryl (BLR) / BEN ARI Omri (ISR),ROGIERS Benjamin
Pro Tour English Open Sheffield 2009,2009-10-28,RECH DALDOSSO Marco/TOMASI Stefano,FREITAS Marcos/SILVA Andre,3,0,,QR64,GRAND_SLAM,MD,49,Qualification,RECH DALDOSSO Marco (ITA) / TOMASI Stefano (ITA),FREITAS Marcos (POR) / SILVA Andre (POR),RECH DALDOSSO Marco
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya/MIZUTANI Jun,KIM Minseok/OH Sangeun,4,2,"12,3,11,5,11,11|10,11,9,11,9,7",R16,GRAND_SLAM,MD,49,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),KIM Minseok (KOR) / OH Sangeun (KOR),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,MA Lin/XU Xin,MATSUDAIRA Kenta/NIWA Koki,4,2,"9,11,11,11,6,11|11,9,4,3,11,3",R16,GRAND_SLAM,MD,49,Main Draw,MA Lin (CHN) / XU Xin (CHN),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),MA Lin
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya/MIZUTANI Jun,DRINKHALL Paul/KNIGHT Darius,4,1,"11,10,11,11,11|5,12,5,9,4",QF,GRAND_SLAM,MD,49,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),DRINKHALL Paul (ENG) / KNIGHT Darius (ENG),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,KISHIKAWA Seiya/MIZUTANI Jun,MA Lin/XU Xin,4,2,"11,7,8,11,11,12|7,11,11,7,5,10",SF,GRAND_SLAM,MD,49,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),MA Lin (CHN) / XU Xin (CHN),KISHIKAWA Seiya
Pro Tour English Open Sheffield 2009,2009-10-28,MA Long/WANG Liqin,KISHIKAWA Seiya/MIZUTANI Jun,4,3,"8,5,11,11,11,9,11|11,11,7,6,5,11,6",F,GRAND_SLAM,MD,49,Main Draw,MA Long (CHN) / WANG Liqin (CHN),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),MA Long
Pro Tour English Open Sheffield 2009,2009-10-28,MATSUDAIRA Kenji/YOSHIDA Kaii,SOINE Toni/TAMMINEN Timo,3,0,,QR64,GRAND_SLAM,MD,49,Qualification,MATSUDAIRA Kenji (JPN) / YOSHIDA Kaii (JPN),SOINE Toni (FIN) / TAMMINEN Timo (FIN),MATSUDAIRA Kenji
Pro Tour English Open Sheffield 2009,2009-10-28,MATSUDAIRA Kenji/YOSHIDA Kaii,GACINA Andrej/KOVAC Borna,3,0,"11,11,11|6,8,6",QR32,GRAND_SLAM,MD,49,Qualification,MATSUDAIRA Kenji (JPN) / YOSHIDA Kaii (JPN),GACINA Andrej (CRO) / KOVAC Borna (CRO),MATSUDAIRA Kenji
Pro Tour English Open Sheffield 2009,2009-10-28,MATSUDAIRA Kenta/NIWA Koki,GERELL Par/LUNDQVIST Jens,3,2,"11,13,6,9,11|4,11,11,11,7",QR32,GRAND_SLAM,MD,49,Qualification,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),GERELL Par (SWE) / LUNDQVIST Jens (SWE),MATSUDAIRA Kenta
Pro Tour English Open Sheffield 2009,2009-10-28,KIM Minseok/OH Sangeun,MATSUDAIRA Kenji/YOSHIDA Kaii,3,1,"11,6,11,11|9,11,7,9",QR16,GRAND_SLAM,MD,49,Qualification,KIM Minseok (KOR) / OH Sangeun (KOR),MATSUDAIRA Kenji (JPN) / YOSHIDA Kaii (JPN),KIM Minseok
Pro Tour English Open Sheffield 2009,2009-10-28,MATSUDAIRA Kenta/NIWA Koki,FRANZISKA Patrick/STEGER Bastian,3,2,"11,11,6,9,11|6,6,11,11,6",QR16,GRAND_SLAM,MD,49,Qualification,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),FRANZISKA Patrick (GER) / STEGER Bastian (GER),MATSUDAIRA Kenta
Pro Tour English Open Sheffield 2009,2009-10-28,GAO Ning/YANG Zi,JOO Saehyuk/JEOUNG Youngsik,4,3,"11,11,11,5,8,9,11|7,9,4,11,11,11,8",R16,GRAND_SLAM,MD,49,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),JOO Saehyuk (KOR) / JEOUNG Youngsik (KOR),GAO Ning
Pro Tour English Open Sheffield 2009,2009-10-28,JOO Saehyuk/JEOUNG Youngsik,NAGY Krisztian/ZWICKL Daniel,3,2,"8,7,11,11,14|11,11,6,3,12",QR64,GRAND_SLAM,MD,49,Qualification,JOO Saehyuk (KOR) / JEOUNG Youngsik (KOR),NAGY Krisztian (HUN) / ZWICKL Daniel (HUN),JOO Saehyuk
Pro Tour English Open Sheffield 2009,2009-10-28,JOO Saehyuk/JEOUNG Youngsik,ROTT Oliver/SORIA Julien,3,0,"11,11,11|5,6,2",QR32,GRAND_SLAM,MD,49,Qualification,JOO Saehyuk (KOR) / JEOUNG Youngsik (KOR),ROTT Oliver (MON) / SORIA Julien (MON),JOO Saehyuk
Pro Tour English Open Sheffield 2009,2009-10-28,KONECNY Tomas/PROKOPCOV Dmitrij,KILL Christian/MICHELY Gilles,3,1,"11,8,12,11|8,11,10,6",QR64,GRAND_SLAM,MD,49,Qualification,KONECNY Tomas (CZE) / PROKOPCOV Dmitrij (CZE),KILL Christian (LUX) / MICHELY Gilles (LUX),KONECNY Tomas
Pro Tour English Open Sheffield 2009,2009-10-28,ROTT Oliver/SORIA Julien,APOLONIA Tiago/MONTEIRO Joao,3,0,,QR64,GRAND_SLAM,MD,49,Qualification,ROTT Oliver (MON) / SORIA Julien (MON),APOLONIA Tiago (POR) / MONTEIRO Joao (POR),ROTT Oliver
Pro Tour English Open Sheffield 2009,2009-10-28,FRANZISKA Patrick/STEGER Bastian,CHOJNOWSKI Patryk/FERTIKOWSKI Pawel,3,2,"11,11,8,9,15|6,8,11,11,13",QR64,GRAND_SLAM,MD,49,Qualification,FRANZISKA Patrick (GER) / STEGER Bastian (GER),CHOJNOWSKI Patryk (POL) / FERTIKOWSKI Pawel (POL),FRANZISKA Patrick
Pro Tour English Open Sheffield 2009,2009-10-28,HABESOHN Daniel/SZYMANSKI Filip,CAMERON Niall/CRAWFORD Stewart,3,0,"11,11,11|7,9,6",QR64,GRAND_SLAM,MD,49,Qualification,HABESOHN Daniel (AUT) / SZYMANSKI Filip (POL),CAMERON Niall (SCO) / CRAWFORD Stewart (SCO),HABESOHN Daniel
Pro Tour English Open Sheffield 2009,2009-10-28,GORAK Daniel/WANG Zengyi,CIOTI Constantin/IONESCU Ovidiu,3,2,"11,4,11,8,12|9,11,8,11,10",QR32,GRAND_SLAM,MD,49,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),CIOTI Constantin (ROU) / IONESCU Ovidiu (ROU),GORAK Daniel
Pro Tour English Open Sheffield 2009,2009-10-28,OBESLO Michal/TREGLER Tomas,HABESOHN Daniel/SZYMANSKI Filip,3,1,"12,12,10,11|10,10,12,8",QR32,GRAND_SLAM,MD,49,Qualification,OBESLO Michal (CZE) / TREGLER Tomas (CZE),HABESOHN Daniel (AUT) / SZYMANSKI Filip (POL),OBESLO Michal
Pro Tour English Open Sheffield 2009,2009-10-28,GORAK Daniel/WANG Zengyi,LIU Song/RUMGAY Gavin,3,1,"5,11,11,11|11,6,9,8",QR16,GRAND_SLAM,MD,49,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),LIU Song (ARG) / RUMGAY Gavin (SCO),GORAK Daniel
Pro Tour English Open Sheffield 2009,2009-10-28,CIOTI Constantin/IONESCU Ovidiu,KOSIBA Daniel/ZOMBORI David,3,1,"11,11,9,11|5,5,11,8",QR64,GRAND_SLAM,MD,49,Qualification,CIOTI Constantin (ROU) / IONESCU Ovidiu (ROU),KOSIBA Daniel (HUN) / ZOMBORI David (HUN),CIOTI Constantin
Pro Tour English Open Sheffield 2009,2009-10-28,LEBESSON Emmanuel/MATTENET Adrien,CHMIEL Pawel/RUBTSOV Igor,4,2,"11,11,11,9,7,11|9,7,8,11,11,9",R16,GRAND_SLAM,MD,49,Main Draw,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),CHMIEL Pawel (POL) / RUBTSOV Igor (RUS),LEBESSON Emmanuel
Pro Tour English Open Sheffield 2009,2009-10-28,CHMIEL Pawel/RUBTSOV Igor,HOTZ Christian/MOHLER Nicola,3,0,"11,12,11|8,10,8",QR64,GRAND_SLAM,MD,49,Qualification,CHMIEL Pawel (POL) / RUBTSOV Igor (RUS),HOTZ Christian (SUI) / MOHLER Nicola (SUI),CHMIEL Pawel
Pro Tour English Open Sheffield 2009,2009-10-28,CHMIEL Pawel/RUBTSOV Igor,HELLERUD Kristoffer/RONNEBERG Espen,3,0,"11,11,11|4,6,9",QR32,GRAND_SLAM,MD,49,Qualification,CHMIEL Pawel (POL) / RUBTSOV Igor (RUS),HELLERUD Kristoffer (NOR) / RONNEBERG Espen (NOR),CHMIEL Pawel
Pro Tour English Open Sheffield 2009,2009-10-28,CHMIEL Pawel/RUBTSOV Igor,ROGIERS Benjamin/VOSTES Yannick,3,2,"10,11,11,6,11|12,9,6,11,7",QR16,GRAND_SLAM,MD,49,Qualification,CHMIEL Pawel (POL) / RUBTSOV Igor (RUS),ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),CHMIEL Pawel
Pro Tour English Open Sheffield 2009,2009-10-28,LIU Song/RUMGAY Gavin,GROTH Jonathan/STERNBERG Kasper,3,0,,QR64,GRAND_SLAM,MD,49,Qualification,LIU Song (ARG) / RUMGAY Gavin (SCO),GROTH Jonathan (DEN) / STERNBERG Kasper (DEN),LIU Song
Pro Tour English Open Sheffield 2009,2009-10-28,HELLERUD Kristoffer/RONNEBERG Espen,HOWIESON Craig/QIAN Haisong,3,2,"13,9,6,11,11|11,11,11,7,9",QR64,GRAND_SLAM,MD,49,Qualification,HELLERUD Kristoffer (NOR) / RONNEBERG Espen (NOR),HOWIESON Craig (SCO) / QIAN Haisong (SCO),HELLERUD Kristoffer
Pro Tour English Open Sheffield 2009,2009-10-28,RYU Seungmin/SEO Hyundeok,LIU Zhongze/MA Liang,3,0,"13,11,11|11,6,3",QR32,GRAND_SLAM,MD,49,Qualification,RYU Seungmin (KOR) / SEO Hyundeok (KOR),LIU Zhongze (SGP) / MA Liang (SGP),RYU Seungmin
Pro Tour English Open Sheffield 2009,2009-10-28,KEINATH Thomas/SEREDA Peter,KIOUFIS Spyridon/MAKRAS Eleftherios,3,1,"13,10,11,11|11,12,5,5",QR64,GRAND_SLAM,MD,49,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),KIOUFIS Spyridon (GRE) / MAKRAS Eleftherios (GRE),KEINATH Thomas
Pro Tour English Open Sheffield 2009,2009-10-28,JENKINS Ryan/ROBERTSON Adam,KEINATH Thomas/SEREDA Peter,3,2,"11,11,11,11,11|7,13,13,9,8",QR32,GRAND_SLAM,MD,49,Qualification,JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),KEINATH Thomas (SVK) / SEREDA Peter (SVK),JENKINS Ryan
Pro Tour English Open Sheffield 2009,2009-10-28,SVENSSON Robert/TORNKVIST Andreas,MURPHY John/YARNALL Tim,3,0,"11,11,13|4,7,11",QR64,GRAND_SLAM,MD,49,Qualification,SVENSSON Robert (SWE) / TORNKVIST Andreas (SWE),MURPHY John (IRL) / YARNALL Tim (ENG),SVENSSON Robert
Pro Tour English Open Sheffield 2009,2009-10-28,LIU Zhongze/MA Liang,KARLSSON Kristian/SONDELL Johan,3,0,,QR64,GRAND_SLAM,MD,49,Qualification,LIU Zhongze (SGP) / MA Liang (SGP),KARLSSON Kristian (SWE) / SONDELL Johan (SWE),LIU Zhongze
Pro Tour English Open Sheffield 2009,2009-10-28,LEGOUT Christophe/SALIFOU Abdel-Kader,SVENSSON Robert/TORNKVIST Andreas,3,1,"7,11,11,11|11,4,8,8",QR32,GRAND_SLAM,MD,49,Qualification,LEGOUT Christophe (FRA) / SALIFOU Abdel-Kader (BEN),SVENSSON Robert (SWE) / TORNKVIST Andreas (SWE),LEGOUT Christophe
Pro Tour English Open Sheffield 2009,2009-10-28,JENKINS Ryan/ROBERTSON Adam,LE BRETON Thomas/PETIOT Jeremy,3,0,"11,14,11|8,12,7",QR64,GRAND_SLAM,MD,49,Qualification,JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),LE BRETON Thomas (FRA) / PETIOT Jeremy (FRA),JENKINS Ryan
Pro Tour English Open Sheffield 2009,2009-10-28,JOO Saehyuk/JEOUNG Youngsik,JENKINS Ryan/ROBERTSON Adam,3,0,"12,11,11|10,8,4",QR16,GRAND_SLAM,MD,49,Qualification,JOO Saehyuk (KOR) / JEOUNG Youngsik (KOR),JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),JOO Saehyuk
Pro Tour English Open Sheffield 2009,2009-10-28,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,HAAN Simone/OPDENCAMP Karen,3,1,"9,11,11,12|11,8,7,10",QR64,GRAND_SLAM,WD,49,Qualification,KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),HAAN Simone (LUX) / OPDENCAMP Karen (BEL),KUSINSKA Klaudia
Pro Tour English Open Sheffield 2009,2009-10-28,CHANG Chenchen/GUO Yan (1982),FUKUHARA Ai/ISHIKAWA Kasumi,4,3,"11,9,7,11,6,11,11|6,11,11,9,11,4,6",R16,GRAND_SLAM,WD,49,Main Draw,CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN),CHANG Chenchen
Pro Tour English Open Sheffield 2009,2009-10-28,CHANG Chenchen/GUO Yan (1982),FENG Tianwei/WANG Yuegu,4,0,"13,11,11,11|11,8,8,5",SF,GRAND_SLAM,WD,49,Main Draw,CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),FENG Tianwei (SGP) / WANG Yuegu (SGP),CHANG Chenchen
Pro Tour English Open Sheffield 2009,2009-10-28,CECHOVA Dana/PENKAVOVA Katerina,DESHPANDE Divya/SAHASRABUDHE Pooja,3,0,"11,11,11|8,5,6",QR64,GRAND_SLAM,WD,49,Qualification,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),DESHPANDE Divya (IND) / SAHASRABUDHE Pooja (IND),CECHOVA Dana
Pro Tour English Open Sheffield 2009,2009-10-28,STRBIKOVA Renata/VACENOVSKA Iveta,NECULA Iulia/SKOV Mie,3,1,"9,11,11,11|11,5,5,8",QR32,GRAND_SLAM,WD,49,Qualification,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),NECULA Iulia (ROU) / SKOV Mie (DEN),STRBIKOVA Renata
Pro Tour English Open Sheffield 2009,2009-10-28,LI Bin/LOVAS Petra,HARABASZOVA Lenka/SMISTIKOVA Martina,3,0,"11,12,11|7,10,9",QR32,GRAND_SLAM,WD,49,Qualification,LI Bin (HUN) / LOVAS Petra (HUN),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE),LI Bin
Pro Tour English Open Sheffield 2009,2009-10-28,POTA Georgina/TOTH Krisztina,STRBIKOVA Renata/VACENOVSKA Iveta,3,2,"11,11,3,8,11|7,3,11,11,8",QR16,GRAND_SLAM,WD,49,Qualification,POTA Georgina (HUN) / TOTH Krisztina (HUN),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),POTA Georgina
Pro Tour English Open Sheffield 2009,2009-10-28,CHANG Chenchen/GUO Yan (1982),CECHOVA Dana/PENKAVOVA Katerina,3,0,"11,11,11|9,8,7",QR16,GRAND_SLAM,WD,49,Qualification,CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),CHANG Chenchen
Pro Tour English Open Sheffield 2009,2009-10-28,LANG Kristin/WU Jiaduo,DRINKHALL Joanna/SIBLEY Kelly,4,3,"11,6,9,11,11,8,11|4,11,11,6,3,11,3",R16,GRAND_SLAM,WD,49,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),DRINKHALL Joanna (ENG) / SIBLEY Kelly (ENG),LANG Kristin
Pro Tour English Open Sheffield 2009,2009-10-28,POTA Georgina/TOTH Krisztina,DESSAINT Aurore/GRUNDISCH Carole,3,0,"12,11,11|10,4,8",QR32,GRAND_SLAM,WD,49,Qualification,POTA Georgina (HUN) / TOTH Krisztina (HUN),DESSAINT Aurore (FRA) / GRUNDISCH Carole (FRA),POTA Georgina
Pro Tour English Open Sheffield 2009,2009-10-28,CHANG Chenchen/GUO Yan (1982),ABBAT Alice/LOEUILLETTE Stephanie,3,0,"11,11,11|3,1,3",QR32,GRAND_SLAM,WD,49,Qualification,CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),ABBAT Alice (FRA) / LOEUILLETTE Stephanie (FRA),CHANG Chenchen
Pro Tour English Open Sheffield 2009,2009-10-28,KIM Kyungah/PARK Miyoung,LANG Kristin/WU Jiaduo,4,1,"2,12,13,11,11|11,10,11,5,7",QF,GRAND_SLAM,WD,49,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LANG Kristin (GER) / WU Jiaduo (GER),KIM Kyungah
Pro Tour English Open Sheffield 2009,2009-10-28,MATZKE Laura/WINTER Sabine,HICKS Hannah/LE FEVRE Karina,3,2,"8,11,11,12,11|11,6,7,14,7",QR64,GRAND_SLAM,WD,49,Qualification,MATZKE Laura (GER) / WINTER Sabine (GER),HICKS Hannah (ENG) / LE FEVRE Karina (ENG),MATZKE Laura
Pro Tour English Open Sheffield 2009,2009-10-28,CREEMERS Linda/NOUWEN Carla,BOLLMEIER Nadine/ROBERTSON Laura,3,2,"9,13,11,11,11|11,15,4,9,8",QR32,GRAND_SLAM,WD,49,Qualification,CREEMERS Linda (NED) / NOUWEN Carla (NED),BOLLMEIER Nadine (GER) / ROBERTSON Laura (GER),CREEMERS Linda
Pro Tour English Open Sheffield 2009,2009-10-28,LI Xiaodan/WEN Jia,MATZKE Laura/WINTER Sabine,3,0,"11,11,11|3,6,1",QR32,GRAND_SLAM,WD,49,Qualification,LI Xiaodan (CHN) / WEN Jia (CHN),MATZKE Laura (GER) / WINTER Sabine (GER),LI Xiaodan
Pro Tour English Open Sheffield 2009,2009-10-28,JIANG Huajun/TIE Yana,LI Xiaodan/WEN Jia,4,0,"11,11,11,11|8,8,9,7",R16,GRAND_SLAM,WD,49,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),LI Xiaodan (CHN) / WEN Jia (CHN),JIANG Huajun
Pro Tour English Open Sheffield 2009,2009-10-28,JIANG Huajun/TIE Yana,LEE Eunhee/MOON Hyunjung,4,3,"11,11,11,8,8,10,11|5,3,7,11,11,12,4",QF,GRAND_SLAM,WD,49,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),LEE Eunhee (KOR) / MOON Hyunjung (KOR),JIANG Huajun
Pro Tour English Open Sheffield 2009,2009-10-28,KIM Kyungah/PARK Miyoung,JIANG Huajun/TIE Yana,4,0,"14,11,11,11|12,3,8,5",SF,GRAND_SLAM,WD,49,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),JIANG Huajun (HKG) / TIE Yana (HKG),KIM Kyungah
Pro Tour English Open Sheffield 2009,2009-10-28,LAU Sui Fei/ZHANG Rui,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,3,0,"11,11,11|8,5,9",QR32,GRAND_SLAM,WD,49,Qualification,LAU Sui Fei (HKG) / ZHANG Rui (HKG),KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),LAU Sui Fei
Pro Tour English Open Sheffield 2009,2009-10-28,LAU Sui Fei/ZHANG Rui,DVORAK Galia/RAMIREZ Sara,3,1,"8,11,11,11|11,9,3,5",QR16,GRAND_SLAM,WD,49,Qualification,LAU Sui Fei (HKG) / ZHANG Rui (HKG),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),LAU Sui Fei
Pro Tour English Open Sheffield 2009,2009-10-28,KIM Kyungah/PARK Miyoung,POTA Georgina/TOTH Krisztina,4,0,"14,11,12,11|12,7,10,9",R16,GRAND_SLAM,WD,49,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),POTA Georgina (HUN) / TOTH Krisztina (HUN),KIM Kyungah
Pro Tour English Open Sheffield 2009,2009-10-28,DING Ning/LIU Shiwen,LI Bin/LOVAS Petra,4,1,"8,11,11,12,11|11,4,6,10,6",R16,GRAND_SLAM,WD,49,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),LI Bin (HUN) / LOVAS Petra (HUN),DING Ning
Pro Tour English Open Sheffield 2009,2009-10-28,DVORAK Galia/RAMIREZ Sara,AMBRUS Timea/KERTAI Rita,3,0,"11,13,11|4,11,6",QR32,GRAND_SLAM,WD,49,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),AMBRUS Timea (HUN) / KERTAI Rita (HUN),DVORAK Galia
Pro Tour English Open Sheffield 2009,2009-10-28,AGGARWAL Neha/KUMARESAN Shamini,EDWARDS Gillian/WHITAKER Corinna,3,1,"11,11,9,11|7,3,11,3",QR64,GRAND_SLAM,WD,49,Qualification,AGGARWAL Neha (IND) / KUMARESAN Shamini (IND),EDWARDS Gillian (SCO) / WHITAKER Corinna (SCO),AGGARWAL Neha
Pro Tour English Open Sheffield 2009,2009-10-28,MATTENET Audrey/ODOROVA Eva,DAS Mouma/GHATAK Poulomi,3,2,"12,10,13,11,11|10,12,15,9,4",QR32,GRAND_SLAM,WD,49,Qualification,MATTENET Audrey (FRA) / ODOROVA Eva (SVK),DAS Mouma (IND) / GHATAK Poulomi (IND),MATTENET Audrey
Pro Tour English Open Sheffield 2009,2009-10-28,EKHOLM Matilda/PETTERSSON Malin,AGGARWAL Neha/KUMARESAN Shamini,3,0,"11,11,11|6,5,8",QR32,GRAND_SLAM,WD,49,Qualification,EKHOLM Matilda (SWE) / PETTERSSON Malin (SWE),AGGARWAL Neha (IND) / KUMARESAN Shamini (IND),EKHOLM Matilda
Pro Tour English Open Sheffield 2009,2009-10-28,CHANG Chenchen/GUO Yan (1982),HIRANO Sayaka/HIURA Reiko,4,0,"11,11,11,11|6,4,6,9",QF,GRAND_SLAM,WD,49,Main Draw,CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),HIRANO Sayaka (JPN) / HIURA Reiko (JPN),CHANG Chenchen
Pro Tour English Open Sheffield 2009,2009-10-28,HIRANO Sayaka/HIURA Reiko,LIU Na/OWEN Naomi,3,0,"11,12,11|5,10,4",QR32,GRAND_SLAM,WD,49,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),LIU Na (IRL) / OWEN Naomi (WAL),HIRANO Sayaka
Pro Tour English Open Sheffield 2009,2009-10-28,HIRANO Sayaka/HIURA Reiko,CREEMERS Linda/NOUWEN Carla,3,1,"11,4,11,11|3,11,6,3",QR16,GRAND_SLAM,WD,49,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),CREEMERS Linda (NED) / NOUWEN Carla (NED),HIRANO Sayaka
Pro Tour English Open Sheffield 2009,2009-10-28,LI Xiaodan/WEN Jia,ISHIGAKI Yuka/MORIZONO Misaki,3,1,"11,11,10,11|3,7,12,7",QR16,GRAND_SLAM,WD,49,Qualification,LI Xiaodan (CHN) / WEN Jia (CHN),ISHIGAKI Yuka (JPN) / MORIZONO Misaki (JPN),LI Xiaodan
Pro Tour English Open Sheffield 2009,2009-10-28,LEE Eunhee/MOON Hyunjung,SUN Beibei/YU Mengyu,4,1,"11,5,11,11,11|5,11,7,8,9",R16,GRAND_SLAM,WD,49,Main Draw,LEE Eunhee (KOR) / MOON Hyunjung (KOR),SUN Beibei (SGP) / YU Mengyu (SGP),LEE Eunhee
Pro Tour English Open Sheffield 2009,2009-10-28,KIM Kyungah/PARK Miyoung,CHANG Chenchen/GUO Yan (1982),4,3,"8,11,11,14,9,11,11|11,3,13,10,11,5,6",F,GRAND_SLAM,WD,49,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),CHANG Chenchen (CHN) / GUO Yan (1982) (CHN),KIM Kyungah
Pro Tour English Open Sheffield 2009,2009-10-28,LEE Eunhee/MOON Hyunjung,LI Xue/TIMINA Elena,3,0,"11,11,11|4,2,7",QR32,GRAND_SLAM,WD,49,Qualification,LEE Eunhee (KOR) / MOON Hyunjung (KOR),LI Xue (FRA) / TIMINA Elena (NED),LEE Eunhee
Pro Tour English Open Sheffield 2009,2009-10-28,DANG Yeseo/PARK Youngsook,JONSSON Carina/PERSSON Marie (1986),3,0,"11,11,11|5,7,7",QR32,GRAND_SLAM,WD,49,Qualification,DANG Yeseo (KOR) / PARK Youngsook (KOR),JONSSON Carina (SWE) / PERSSON Marie (1986) (SWE),DANG Yeseo
Pro Tour English Open Sheffield 2009,2009-10-28,LEE Eunhee/MOON Hyunjung,EKHOLM Matilda/PETTERSSON Malin,3,0,"11,11,11|8,6,2",QR16,GRAND_SLAM,WD,49,Qualification,LEE Eunhee (KOR) / MOON Hyunjung (KOR),EKHOLM Matilda (SWE) / PETTERSSON Malin (SWE),LEE Eunhee
Pro Tour English Open Sheffield 2009,2009-10-28,LI Bin/LOVAS Petra,DANG Yeseo/PARK Youngsook,3,1,"11,7,11,11|9,11,6,8",QR16,GRAND_SLAM,WD,49,Qualification,LI Bin (HUN) / LOVAS Petra (HUN),DANG Yeseo (KOR) / PARK Youngsook (KOR),LI Bin
Pro Tour English Open Sheffield 2009,2009-10-28,LANG Kristin/WU Jiaduo,DURAK Mirela/TIMINA Yana,3,0,"11,11,11|6,2,6",QR32,GRAND_SLAM,WD,49,Qualification,LANG Kristin (GER) / WU Jiaduo (GER),DURAK Mirela (CRO) / TIMINA Yana (NED),LANG Kristin
Pro Tour English Open Sheffield 2009,2009-10-28,ISHIGAKI Yuka/MORIZONO Misaki,DUBKOVA Elena/STEFANSKA Kinga,3,1,"11,12,11,11|0,14,8,6",QR32,GRAND_SLAM,WD,49,Qualification,ISHIGAKI Yuka (JPN) / MORIZONO Misaki (JPN),DUBKOVA Elena (BLR) / STEFANSKA Kinga (POL),ISHIGAKI Yuka
Pro Tour English Open Sheffield 2009,2009-10-28,CECHOVA Dana/PENKAVOVA Katerina,PARTYKA Natalia/XU Jie (1982),3,0,"11,11,11|7,9,6",QR32,GRAND_SLAM,WD,49,Qualification,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),PARTYKA Natalia (POL) / XU Jie (1982) (POL),CECHOVA Dana
Pro Tour English Open Sheffield 2009,2009-10-28,HIRANO Sayaka/HIURA Reiko,DODEAN Daniela/SAMARA Elizabeta,4,3,"11,11,4,11,11,9,13|7,7,11,6,13,11,11",R16,GRAND_SLAM,WD,49,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),HIRANO Sayaka
