tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Swedish Open Stockholm 2013,2013-11-27,HUANG Yi-Hua,GRUNDISCH Carole,4,0,"11,11,11,11|8,9,5,8",R32,GRAND_SLAM,WS,122,Main Draw,HUANG Yi-Hua (TPE),GRUNDISCH Carole (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Xiaodan,MIKHAILOVA Polina,4,2,"11,11,13,11,9,11|8,13,11,6,11,9",R32,GRAND_SLAM,WS,122,Main Draw,MIKHAILOVA Polina (RUS),LI Xiaodan (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,MORIZONO Misaki,RAMIREZ Sara,4,1,"11,9,13,11,11|9,11,11,8,5",R32,GRAND_SLAM,WS,122,Main Draw,MORIZONO Misaki (JPN),RAMIREZ Sara (ESP)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Jiao,PFEFER Laura,4,0,"11,11,11,11|5,4,9,1",R32,GRAND_SLAM,WS,122,Main Draw,PFEFER Laura (FRA),LI Jiao (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,CHEN Meng,EKHOLM Matilda,4,1,"8,11,14,11,11|11,4,12,6,7",R16,GRAND_SLAM,WS,122,Main Draw,CHEN Meng (CHN),EKHOLM Matilda (SWE)
World Tour Swedish Open Stockholm 2013,2013-11-27,ZHAO Yan,WU Jiaduo,4,1,"4,11,11,11,11|11,8,8,9,7",R16,GRAND_SLAM,WS,122,Main Draw,ZHAO Yan (CHN),WU Jiaduo (GER)
World Tour Swedish Open Stockholm 2013,2013-11-27,MU Zi,WEN Jia,4,2,"11,11,11,6,9,11|7,9,6,11,11,3",R16,GRAND_SLAM,WS,122,Main Draw,WEN Jia (CHN),MU Zi (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,GU Ruochen,ISHIGAKI Yuka,4,1,"8,11,11,11,11|11,9,9,6,5",R16,GRAND_SLAM,WS,122,Main Draw,GU Ruochen (CHN),ISHIGAKI Yuka (JPN)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Xue,LI Fen,4,3,"11,8,8,15,9,11,13|2,11,11,13,11,8,11",R16,GRAND_SLAM,WS,122,Main Draw,LI Fen (SWE),LI Xue (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,HU Melek,SOLJA Amelie,4,2,"6,12,8,11,11,11|11,10,11,5,2,5",R16,GRAND_SLAM,WS,122,Main Draw,SOLJA Amelie (AUT),HU Melek (TUR)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Xiaodan,HUANG Yi-Hua,4,0,"14,11,11,11|12,6,6,3",R16,GRAND_SLAM,WS,122,Main Draw,HUANG Yi-Hua (TPE),LI Xiaodan (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Jiao,MORIZONO Misaki,4,1,"11,11,12,3,11|6,7,10,11,8",R16,GRAND_SLAM,WS,122,Main Draw,MORIZONO Misaki (JPN),LI Jiao (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,CHEN Meng,ZHAO Yan,4,3,"11,6,6,11,11,9,11|4,11,11,7,4,11,9",QuarterFinal,GRAND_SLAM,WS,122,Main Draw,CHEN Meng (CHN),ZHAO Yan (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,MU Zi,GU Ruochen,4,1,"11,11,11,9,11|6,4,2,11,8",QuarterFinal,GRAND_SLAM,WS,122,Main Draw,MU Zi (CHN),GU Ruochen (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,HU Melek,LI Xue,4,2,"11,10,11,11,8,11|9,12,9,9,11,5",QuarterFinal,GRAND_SLAM,WS,122,Main Draw,LI Xue (FRA),HU Melek (TUR)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Xiaodan,LI Jiao,4,2,"10,11,11,7,11,11|12,8,4,11,5,8",QuarterFinal,GRAND_SLAM,WS,122,Main Draw,LI Xiaodan (CHN),LI Jiao (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,CHEN Meng,MU Zi,4,3,"11,7,14,9,11,11,11|13,11,12,11,3,5,3",SemiFinal,GRAND_SLAM,WS,122,Main Draw,CHEN Meng (CHN),MU Zi (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Xiaodan,HU Melek,4,0,"11,11,11,11|5,9,6,9",SemiFinal,GRAND_SLAM,WS,122,Main Draw,HU Melek (TUR),LI Xiaodan (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,CHEN Meng,LI Xiaodan,4,2,"11,11,7,11,8,11|9,9,11,7,11,3",Final,GRAND_SLAM,WS,122,Main Draw,CHEN Meng (CHN),LI Xiaodan (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,SIRUCEK Pavel,HEDLUND Jesper,3,2,"7,11,8,11,16|11,6,11,6,14",R32,GRAND_SLAM,U21MS,122,Main Draw,SIRUCEK Pavel (CZE),HEDLUND Jesper (SWE)
World Tour Swedish Open Stockholm 2013,2013-11-27,SODERLUND Hampus,HIRANO Yuki,3,1,"6,11,14,12|11,8,12,10",R32,GRAND_SLAM,U21MS,122,Main Draw,SODERLUND Hampus (SWE),HIRANO Yuki (JPN)
World Tour Swedish Open Stockholm 2013,2013-11-27,BROSSIER Benjamin,LAMBIET Florent,3,1,"11,11,6,11|5,8,11,6",R32,GRAND_SLAM,U21MS,122,Main Draw,BROSSIER Benjamin (FRA),LAMBIET Florent (BEL)
World Tour Swedish Open Stockholm 2013,2013-11-27,LORENTZ Romain,LU Po-Hsien,3,0,"11,11,11|4,8,5",R32,GRAND_SLAM,U21MS,122,Main Draw,LU Po-Hsien (TPE),LORENTZ Romain (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,GOMMERS Rajko,GHOSH Soumyajit,3,0,"11,11,11|1,3,4",R32,GRAND_SLAM,U21MS,122,Main Draw,GHOSH Soumyajit (IND),GOMMERS Rajko (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,KOJIC Frane,OUAICHE Stephane,3,1,"11,8,11,11|7,11,5,4",R32,GRAND_SLAM,U21MS,122,Main Draw,OUAICHE Stephane (ALG),KOJIC Frane (CRO)
World Tour Swedish Open Stockholm 2013,2013-11-27,NUYTINCK Cedric,GORMAN Viktor,3,2,"11,11,10,11,12|3,8,12,13,10",R32,GRAND_SLAM,U21MS,122,Main Draw,NUYTINCK Cedric (BEL),GORMAN Viktor (SWE)
World Tour Swedish Open Stockholm 2013,2013-11-27,ROBINOT Quentin,GNANASEKARAN Sathiyan,3,1,"11,7,11,11|9,11,9,9",R32,GRAND_SLAM,U21MS,122,Main Draw,GNANASEKARAN Sathiyan (IND),ROBINOT Quentin (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,HUNG Tzu-Hsiang,MCBEATH David,3,0,"11,11,11|6,8,7",R32,GRAND_SLAM,U21MS,122,Main Draw,HUNG Tzu-Hsiang (TPE),MCBEATH David (ENG)
World Tour Swedish Open Stockholm 2013,2013-11-27,DEVOS Robin,RASMUSSEN Tobias,3,1,"12,10,11,12|10,12,7,10",R32,GRAND_SLAM,U21MS,122,Main Draw,RASMUSSEN Tobias (DEN),DEVOS Robin (BEL)
World Tour Swedish Open Stockholm 2013,2013-11-27,OSHIMA Yuya,JOST Frederick,3,1,"9,11,11,11|11,3,9,5",R32,GRAND_SLAM,U21MS,122,Main Draw,OSHIMA Yuya (JPN),JOST Frederick (GER)
World Tour Swedish Open Stockholm 2013,2013-11-27,LE BRETON Thomas,NOVOTA Samuel,3,0,"11,11,11|9,7,8",R32,GRAND_SLAM,U21MS,122,Main Draw,NOVOTA Samuel (SVK),LE BRETON Thomas (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,RECH DALDOSSO Marco,LEE Chia-Sheng,3,2,"11,12,4,8,11|4,10,11,11,9",R32,GRAND_SLAM,U21MS,122,Main Draw,LEE Chia-Sheng (TPE),RECH DALDOSSO Marco (ITA)
World Tour Swedish Open Stockholm 2013,2013-11-27,DESAI Harmeet,BAJGER Ondrej,3,0,"11,11,11|3,9,8",R32,GRAND_SLAM,U21MS,122,Main Draw,BAJGER Ondrej (CZE),DESAI Harmeet (IND)
World Tour Swedish Open Stockholm 2013,2013-11-27,JEAN Lauric,SZOCS Hunor,3,2,"3,7,11,11,11|11,11,7,9,5",R32,GRAND_SLAM,U21MS,122,Main Draw,SZOCS Hunor (ROU),JEAN Lauric (BEL)
World Tour Swedish Open Stockholm 2013,2013-11-27,OOSTWOUDER Ewout,GROTH Jonathan,3,1,"11,12,6,11|8,10,11,9",R32,GRAND_SLAM,U21MS,122,Main Draw,OOSTWOUDER Ewout (NED),GROTH Jonathan (DEN)
World Tour Swedish Open Stockholm 2013,2013-11-27,SIRUCEK Pavel,SODERLUND Hampus,3,2,"11,11,11,8,12|13,7,7,11,10",R16,GRAND_SLAM,U21MS,122,Main Draw,SIRUCEK Pavel (CZE),SODERLUND Hampus (SWE)
World Tour Swedish Open Stockholm 2013,2013-11-27,LORENTZ Romain,BROSSIER Benjamin,3,0,"11,11,11|4,2,8",R16,GRAND_SLAM,U21MS,122,Main Draw,BROSSIER Benjamin (FRA),LORENTZ Romain (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,KOJIC Frane,GOMMERS Rajko,3,0,"11,11,11|1,5,6",R16,GRAND_SLAM,U21MS,122,Main Draw,GOMMERS Rajko (NED),KOJIC Frane (CRO)
World Tour Swedish Open Stockholm 2013,2013-11-27,ROBINOT Quentin,NUYTINCK Cedric,3,0,"16,11,11|14,3,4",R16,GRAND_SLAM,U21MS,122,Main Draw,NUYTINCK Cedric (BEL),ROBINOT Quentin (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,HUNG Tzu-Hsiang,DEVOS Robin,3,0,"11,12,11|6,10,6",R16,GRAND_SLAM,U21MS,122,Main Draw,HUNG Tzu-Hsiang (TPE),DEVOS Robin (BEL)
World Tour Swedish Open Stockholm 2013,2013-11-27,OSHIMA Yuya,LE BRETON Thomas,3,2,"11,11,10,7,11|7,9,12,11,6",R16,GRAND_SLAM,U21MS,122,Main Draw,OSHIMA Yuya (JPN),LE BRETON Thomas (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,DESAI Harmeet,RECH DALDOSSO Marco,3,1,"9,11,11,11|11,2,9,5",R16,GRAND_SLAM,U21MS,122,Main Draw,RECH DALDOSSO Marco (ITA),DESAI Harmeet (IND)
World Tour Swedish Open Stockholm 2013,2013-11-27,JEAN Lauric,OOSTWOUDER Ewout,3,0,"11,11,11|9,8,9",R16,GRAND_SLAM,U21MS,122,Main Draw,JEAN Lauric (BEL),OOSTWOUDER Ewout (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,SIRUCEK Pavel,LORENTZ Romain,4,2,"11,11,13,8,9,12|6,9,11,11,11,10",QuarterFinal,GRAND_SLAM,U21MS,122,Main Draw,SIRUCEK Pavel (CZE),LORENTZ Romain (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,ROBINOT Quentin,KOJIC Frane,4,2,"11,11,11,8,11,11|13,7,5,11,7,5",QuarterFinal,GRAND_SLAM,U21MS,122,Main Draw,KOJIC Frane (CRO),ROBINOT Quentin (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,HUNG Tzu-Hsiang,OSHIMA Yuya,4,3,"11,11,9,9,11,8,11|9,9,11,11,6,11,6",QuarterFinal,GRAND_SLAM,U21MS,122,Main Draw,HUNG Tzu-Hsiang (TPE),OSHIMA Yuya (JPN)
World Tour Swedish Open Stockholm 2013,2013-11-27,DESAI Harmeet,JEAN Lauric,4,3,"11,8,11,11,14,6,11|8,11,9,8,16,11,3",QuarterFinal,GRAND_SLAM,U21MS,122,Main Draw,DESAI Harmeet (IND),JEAN Lauric (BEL)
World Tour Swedish Open Stockholm 2013,2013-11-27,ROBINOT Quentin,SIRUCEK Pavel,4,1,"11,11,11,8,11|3,8,3,11,7",SemiFinal,GRAND_SLAM,U21MS,122,Main Draw,SIRUCEK Pavel (CZE),ROBINOT Quentin (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,HUNG Tzu-Hsiang,DESAI Harmeet,4,2,"11,8,9,11,11,11|2,11,11,8,8,8",SemiFinal,GRAND_SLAM,U21MS,122,Main Draw,HUNG Tzu-Hsiang (TPE),DESAI Harmeet (IND)
World Tour Swedish Open Stockholm 2013,2013-11-27,HUNG Tzu-Hsiang,ROBINOT Quentin,4,3,"11,10,11,11,3,8,11|9,12,6,4,11,11,7",Final,GRAND_SLAM,U21MS,122,Main Draw,ROBINOT Quentin (FRA),HUNG Tzu-Hsiang (TPE)
World Tour Swedish Open Stockholm 2013,2013-11-27,MATSUDAIRA Shiho,CHRISTENSEN Stefanie,3,0,"11,11,11|9,3,6",R16,GRAND_SLAM,U21WS,122,Main Draw,MATSUDAIRA Shiho (JPN),CHRISTENSEN Stefanie (DEN)
World Tour Swedish Open Stockholm 2013,2013-11-27,LOEUILLETTE Stephanie,BERGSTROM Linda,3,1,"11,8,11,11|4,11,6,5",R16,GRAND_SLAM,U21WS,122,Main Draw,BERGSTROM Linda (SWE),LOEUILLETTE Stephanie (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,CHASSELIN Pauline,NAGYVARADI Mercedes,3,0,"11,11,11|4,9,9",R16,GRAND_SLAM,U21WS,122,Main Draw,NAGYVARADI Mercedes (HUN),CHASSELIN Pauline (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,EERLAND Britt,GUNGOR Gokce Nur,3,0,"13,11,11|11,9,4",R16,GRAND_SLAM,U21WS,122,Main Draw,GUNGOR Gokce Nur (TUR),EERLAND Britt (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,CORDERO Carelyn,GASNIER Laura,3,2,"7,6,13,11,11|11,11,11,4,9",R16,GRAND_SLAM,U21WS,122,Main Draw,GASNIER Laura (FRA),CORDERO Carelyn (PUR)
World Tour Swedish Open Stockholm 2013,2013-11-27,DE NUTTE Sarah,MOKHNACHEVA Svetlana,3,2,"7,8,11,11,11|11,11,6,6,3",R16,GRAND_SLAM,U21WS,122,Main Draw,MOKHNACHEVA Svetlana (RUS),DE NUTTE Sarah (LUX)
World Tour Swedish Open Stockholm 2013,2013-11-27,PFEFER Laura,ISTRATE Roxana,3,1,"7,11,11,11|11,9,9,6",R16,GRAND_SLAM,U21WS,122,Main Draw,PFEFER Laura (FRA),ISTRATE Roxana (ROU)
World Tour Swedish Open Stockholm 2013,2013-11-27,POLCANOVA Sofia,MIGOT Marie,3,0,"11,11,11|6,6,8",R16,GRAND_SLAM,U21WS,122,Main Draw,MIGOT Marie (FRA),POLCANOVA Sofia (AUT)
World Tour Swedish Open Stockholm 2013,2013-11-27,MATSUDAIRA Shiho,LOEUILLETTE Stephanie,4,0,"11,11,11,11|6,1,4,3",QuarterFinal,GRAND_SLAM,U21WS,122,Main Draw,MATSUDAIRA Shiho (JPN),LOEUILLETTE Stephanie (FRA)
World Tour Swedish Open Stockholm 2013,2013-11-27,EERLAND Britt,CHASSELIN Pauline,4,2,"8,12,11,11,9,11|11,10,3,8,11,7",QuarterFinal,GRAND_SLAM,U21WS,122,Main Draw,CHASSELIN Pauline (FRA),EERLAND Britt (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,DE NUTTE Sarah,CORDERO Carelyn,4,0,"11,11,11,12|9,7,3,10",QuarterFinal,GRAND_SLAM,U21WS,122,Main Draw,CORDERO Carelyn (PUR),DE NUTTE Sarah (LUX)
World Tour Swedish Open Stockholm 2013,2013-11-27,POLCANOVA Sofia,PFEFER Laura,4,0,"11,11,11,11|4,5,7,8",QuarterFinal,GRAND_SLAM,U21WS,122,Main Draw,PFEFER Laura (FRA),POLCANOVA Sofia (AUT)
World Tour Swedish Open Stockholm 2013,2013-11-27,EERLAND Britt,MATSUDAIRA Shiho,4,3,"6,7,4,13,11,11,11|11,11,11,11,6,6,8",SemiFinal,GRAND_SLAM,U21WS,122,Main Draw,MATSUDAIRA Shiho (JPN),EERLAND Britt (NED)
World Tour Swedish Open Stockholm 2013,2013-11-27,POLCANOVA Sofia,DE NUTTE Sarah,4,0,"11,11,11,11|7,5,6,7",SemiFinal,GRAND_SLAM,U21WS,122,Main Draw,DE NUTTE Sarah (LUX),POLCANOVA Sofia (AUT)
World Tour Swedish Open Stockholm 2013,2013-11-27,POLCANOVA Sofia,EERLAND Britt,4,2,"11,5,11,9,11,11|7,11,8,11,6,5",Final,GRAND_SLAM,U21WS,122,Main Draw,EERLAND Britt (NED),POLCANOVA Sofia (AUT)
World Tour Swedish Open Stockholm 2013,2013-11-27,BOLLMEIER Nadine/WU Jiaduo,POLCANOVA Sofia/SOLJA Amelie,3,0,"13,11,11|11,4,7",QuarterFinal,GRAND_SLAM,WD,122,Main Draw,BOLLMEIER Nadine (GER) / WU Jiaduo (GER),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT)
World Tour Swedish Open Stockholm 2013,2013-11-27,LUNDQVIST Jens/XU Xin,JEAN Lauric/KOU Lei,3,1,"11,11,9,11|9,5,11,3",R16,GRAND_SLAM,MD,122,Main Draw,LUNDQVIST Jens (SWE) / XU Xin (CHN),JEAN Lauric (BEL) / KOU Lei (UKR)
World Tour Swedish Open Stockholm 2013,2013-11-27,GERELL Par/YAN An,ROBINOT Quentin/SHANG Kun,3,0,"13,13,11|11,11,6",QuarterFinal,GRAND_SLAM,MD,122,Main Draw,GERELL Par (SWE) / YAN An (CHN),ROBINOT Quentin (FRA) / SHANG Kun (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,LUNDQVIST Jens/XU Xin,FAN Zhendong/KARLSSON Kristian,3,2,"7,8,11,11,11|11,11,6,7,5",QuarterFinal,GRAND_SLAM,MD,122,Main Draw,LUNDQVIST Jens (SWE) / XU Xin (CHN),FAN Zhendong (CHN) / KARLSSON Kristian (SWE)
World Tour Swedish Open Stockholm 2013,2013-11-27,LUNDQVIST Jens/XU Xin,CHEN Chien-An/LU Po-Hsien,3,0,"11,14,11|9,12,6",SemiFinal,GRAND_SLAM,MD,122,Main Draw,LUNDQVIST Jens (SWE) / XU Xin (CHN),CHEN Chien-An (TPE) / LU Po-Hsien (TPE)
World Tour Swedish Open Stockholm 2013,2013-11-27,LUNDQVIST Jens/XU Xin,GERELL Par/YAN An,3,1,"11,10,12,11|1,12,10,9",Final,GRAND_SLAM,MD,122,Main Draw,LUNDQVIST Jens (SWE) / XU Xin (CHN),GERELL Par (SWE) / YAN An (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,DOLGIKH Maria/MIKHAILOVA Polina,GU Ruochen/ZHAO Yan,3,2,"8,11,13,11,11|11,9,15,6,5",R16,GRAND_SLAM,WD,122,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),GU Ruochen (CHN) / ZHAO Yan (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,LI Xiaodan/MU Zi,CHEN Meng/WEN Jia,3,2,"8,9,12,11,11|11,11,10,9,9",QuarterFinal,GRAND_SLAM,WD,122,Main Draw,LI Xiaodan (CHN) / MU Zi (CHN),CHEN Meng (CHN) / WEN Jia (CHN)
World Tour Swedish Open Stockholm 2013,2013-11-27,CHAN Kazuhiro/MATSUDAIRA Kenji,JOST Frederick/ROBLES Alvaro,3,1,"7,11,11,11|11,8,9,4",R16,GRAND_SLAM,MD,122,Main Draw,CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),JOST Frederick (GER) / ROBLES Alvaro (ESP)
