tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 Pacific Games,2023-11-20,WU Vicky/YEE Grace Rosi,LULU Edwin/LULU Anolyn,3,1,"11,11,12,11|7,7,14,9",R32,OTHER,XD,2715,Main Draw,WU Vicky (FIJ) / YEE Grace Rosi (FIJ),LULU Edwin (VAN) / LULU Anolyn (VAN)
2023 Pacific Games,2023-11-20,MORISSEAU Jerome/WANEGUI Julie,VIRA Reuben/QWEA Stephanie,3,1,"9,11,11,11|11,8,8,6",R32,OTHER,XD,2715,Main Draw,MORISSEAU Jerome (NCL) / WANEGUI Julie (NCL),VIRA Reuben (VAN) / QWEA Stephanie (VAN)
2023 Pacific Games,2023-11-20,TAKOOA Nooa/TEAWAKE Matita,CARNET Bydhir/MANUTAHI Takihei,3,2,"13,11,11,6,11|15,7,8,11,9",R32,OTHER,XD,2715,Main Draw,TAKOOA Nooa (KIR) / TEAWAKE Matita (KIR),CARNET Bydhir (PYF) / MANUTAHI Takihei (PYF)
2023 Pacific Games,2023-11-20,LOI Geoffrey/LOHIA Geru Elizabeth,BILL Pretude/DAGAGIO Bryana,3,0,"11,11,11|6,6,8",R32,OTHER,XD,2715,Main Draw,LOI Geoffrey (PNG) / LOHIA Geru Elizabeth (PNG),BILL Pretude (NRU) / DAGAGIO Bryana (NRU)
2023 Pacific Games,2023-11-20,HOTAN Kenji/TEHAHETUA Keala,VEA Ata/LEILUA Emma,3,0,"11,11,11|5,5,6",R32,OTHER,XD,2715,Main Draw,HOTAN Kenji (PYF) / TEHAHETUA Keala (PYF),VEA Ata (SAM) / LEILUA Emma (SAM)
2023 Pacific Games,2023-11-20,YEE Joshua/YEE Sally,WILLIAM Randy/MAWA Tracey,3,0,"11,11,11|8,7,9",R32,OTHER,XD,2715,Main Draw,YEE Joshua (FIJ) / YEE Sally (FIJ),WILLIAM Randy (VAN) / MAWA Tracey (VAN)
2023 Pacific Games,2023-11-20,CARLOT Brendan/TOMMY Priscilla,ONGOSIA Viliami/TOUTAI Talita,3,0,"11,11,11|7,3,1",R32,OTHER,XD,2715,Main Draw,CARLOT Brendan (VAN) / TOMMY Priscilla (VAN),ONGOSIA Viliami (TGA) / TOUTAI Talita (TGA)
2023 Pacific Games,2023-11-20,ZHANG Bei Yan/LI Carolyn,TOKAIBURE Marvin/NOTTE Uzzaniah Grace,3,0,"11,11,11|1,1,6",R32,OTHER,XD,2715,Main Draw,ZHANG Bei Yan (FIJ) / LI Carolyn (FIJ),TOKAIBURE Marvin (NRU) / NOTTE Uzzaniah Grace (NRU)
2023 Pacific Games,2023-11-20,DEY Jeremy/LA Lorie,LOI David/LOI Samantha,3,0,"11,11,11|4,6,4",R32,OTHER,XD,2715,Main Draw,DEY Jeremy (NCL) / LA Lorie (NCL),LOI David (PNG) / LOI Samantha (PNG)
2023 Pacific Games,2023-11-20,BOBBY Boe/WINNIE Emilly,FINAU Laipeli/FUNGAVAI Melekaufusi,3,0,"11,11,11|9,9,8",R32,OTHER,XD,2715,Main Draw,BOBBY Boe (PNG) / WINNIE Emilly (PNG),FINAU Laipeli (TGA) / FUNGAVAI Melekaufusi (TGA)
2023 Pacific Games,2023-11-20,KOUTO Selwyn/SOGAVARE Shannon,PEPA Inoke/PEPA Barbara,3,0,"0,0,0|0,0,0",R32,OTHER,XD,2715,Main Draw,KOUTO Selwyn (SOL) / SOGAVARE Shannon (SOL),PEPA Inoke (TGA) / PEPA Barbara (TGA)
2023 Pacific Games,2023-11-20,PERROT Adrien/PAUL Anais,MERIANG Dillon/CHIN Meilin,3,0,"11,11,11|6,9,8",R32,OTHER,XD,2715,Main Draw,PERROT Adrien (NCL) / PAUL Anais (NCL),MERIANG Dillon (PLW) / CHIN Meilin (PLW)
2023 Pacific Games,2023-11-20,BELROSE Ocean/TEHAHETUA Kelley,BOBBY Boe/WINNIE Emilly,3,0,"11,11,11|7,3,8",R16,OTHER,XD,2715,Main Draw,BELROSE Ocean (PYF) / TEHAHETUA Kelley (PYF),BOBBY Boe (PNG) / WINNIE Emilly (PNG)
2023 Pacific Games,2023-11-20,WU Vicky/YEE Grace Rosi,CLOUET Olivier/FAEHAU Fabiana,3,1,"11,11,7,11|5,6,11,2",R16,OTHER,XD,2715,Main Draw,WU Vicky (FIJ) / YEE Grace Rosi (FIJ),CLOUET Olivier (NCL) / FAEHAU Fabiana (NCL)
2023 Pacific Games,2023-11-20,MORISSEAU Jerome/WANEGUI Julie,TAKOOA Nooa/TEAWAKE Matita,3,0,"11,11,11|5,7,4",R16,OTHER,XD,2715,Main Draw,MORISSEAU Jerome (NCL) / WANEGUI Julie (NCL),TAKOOA Nooa (KIR) / TEAWAKE Matita (KIR)
2023 Pacific Games,2023-11-20,LOI Geoffrey/LOHIA Geru Elizabeth,KOUTO Selwyn/SOGAVARE Shannon,3,0,"11,11,11|6,9,6",R16,OTHER,XD,2715,Main Draw,LOI Geoffrey (PNG) / LOHIA Geru Elizabeth (PNG),KOUTO Selwyn (SOL) / SOGAVARE Shannon (SOL)
2023 Pacific Games,2023-11-20,HOTAN Kenji/TEHAHETUA Keala,PERROT Adrien/PAUL Anais,3,1,"11,9,11,11|7,11,6,8",R16,OTHER,XD,2715,Main Draw,HOTAN Kenji (PYF) / TEHAHETUA Keala (PYF),PERROT Adrien (NCL) / PAUL Anais (NCL)
2023 Pacific Games,2023-11-20,YEE Joshua/YEE Sally,SEPA Gasika/AGARI Tammi,3,2,"6,10,11,11,11|11,12,3,9,6",R16,OTHER,XD,2715,Main Draw,YEE Joshua (FIJ) / YEE Sally (FIJ),SEPA Gasika (PNG) / AGARI Tammi (PNG)
2023 Pacific Games,2023-11-20,ZHANG Bei Yan/LI Carolyn,CARLOT Brendan/TOMMY Priscilla,3,1,"8,11,11,11|11,9,9,9",R16,OTHER,XD,2715,Main Draw,ZHANG Bei Yan (FIJ) / LI Carolyn (FIJ),CARLOT Brendan (VAN) / TOMMY Priscilla (VAN)
2023 Pacific Games,2023-11-20,GENDRON Hugo/WONG Heimoe,DEY Jeremy/LA Lorie,3,0,"11,11,11|3,5,5",R16,OTHER,XD,2715,Main Draw,GENDRON Hugo (PYF) / WONG Heimoe (PYF),DEY Jeremy (NCL) / LA Lorie (NCL)
2023 Pacific Games,2023-11-20,BELROSE Ocean/TEHAHETUA Kelley,WU Vicky/YEE Grace Rosi,3,0,"15,11,11|13,8,7",QF,OTHER,XD,2715,Main Draw,BELROSE Ocean (PYF) / TEHAHETUA Kelley (PYF),WU Vicky (FIJ) / YEE Grace Rosi (FIJ)
2023 Pacific Games,2023-11-20,MORISSEAU Jerome/WANEGUI Julie,LOI Geoffrey/LOHIA Geru Elizabeth,3,2,"5,11,5,11,11|11,8,11,8,4",QF,OTHER,XD,2715,Main Draw,MORISSEAU Jerome (NCL) / WANEGUI Julie (NCL),LOI Geoffrey (PNG) / LOHIA Geru Elizabeth (PNG)
2023 Pacific Games,2023-11-20,HOTAN Kenji/TEHAHETUA Keala,YEE Joshua/YEE Sally,3,1,"11,11,7,11|9,2,11,5",QF,OTHER,XD,2715,Main Draw,HOTAN Kenji (PYF) / TEHAHETUA Keala (PYF),YEE Joshua (FIJ) / YEE Sally (FIJ)
2023 Pacific Games,2023-11-20,GENDRON Hugo/WONG Heimoe,ZHANG Bei Yan/LI Carolyn,3,1,"8,14,14,11|11,12,12,5",QF,OTHER,XD,2715,Main Draw,GENDRON Hugo (PYF) / WONG Heimoe (PYF),ZHANG Bei Yan (FIJ) / LI Carolyn (FIJ)
2023 Pacific Games,2023-11-20,REO Kevin/TAKOOA Nooa,AGUON Elias/TAMTRENG Djud,3,0,"11,11,11|6,6,9",R32,OTHER,MD,2715,Main Draw,REO Kevin (KIR) / TAKOOA Nooa (KIR),AGUON Elias (PLW) / TAMTRENG Djud (PLW)
2023 Pacific Games,2023-11-20,CARLOT Brendan/LULU Edwin,BILL Pretude/TOKAIBURE Marvin,3,1,"11,8,11,11|6,11,9,7",R32,OTHER,MD,2715,Main Draw,CARLOT Brendan (VAN) / LULU Edwin (VAN),BILL Pretude (NRU) / TOKAIBURE Marvin (NRU)
2023 Pacific Games,2023-11-20,ENESA Maeli/VEA Ata,MERIANG Dillon/NGIRUOS Abba,3,1,"11,11,1,11|9,5,11,7",R32,OTHER,MD,2715,Main Draw,ENESA Maeli (SAM) / VEA Ata (SAM),MERIANG Dillon (PLW) / NGIRUOS Abba (PLW)
2023 Pacific Games,2023-11-20,BOBBY Boe/LOI David,GUA Lenson/TERAKA Binoka,3,0,"11,11,11|5,5,5",R32,OTHER,MD,2715,Main Draw,BOBBY Boe (PNG) / LOI David (PNG),GUA Lenson (SOL) / TERAKA Binoka (SOL)
2023 Pacific Games,2023-11-20,LULU Anolyn/TOMMY Priscilla,CHIN Meilin/WATANABE Jeramei,3,0,"11,11,11|7,3,2",R16,OTHER,WD,2715,Main Draw,LULU Anolyn (VAN) / TOMMY Priscilla (VAN),CHIN Meilin (PLW) / WATANABE Jeramei (PLW)
2023 Pacific Games,2023-11-20,AGARI Tammi/LOHIA Geru Elizabeth,FALU Annie/SIFI Connie,3,1,"7,11,11,11|11,8,4,9",R16,OTHER,WD,2715,Main Draw,AGARI Tammi (PNG) / LOHIA Geru Elizabeth (PNG),FALU Annie (SOL) / SIFI Connie (SOL)
2023 Pacific Games,2023-11-20,MANUTAHI Takihei/WONG Heimoe,LEILUA Emma/ELISARA Cedrella,3,0,"11,11,11|6,7,6",R16,OTHER,WD,2715,Main Draw,MANUTAHI Takihei (PYF) / WONG Heimoe (PYF),LEILUA Emma (SAM) / ELISARA Cedrella (SAM)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala/TEHAHETUA Kelley,NOTTE Uzzaniah Grace/DAGAGIO Bryana,3,0,"11,11,11|3,2,4",R16,OTHER,WD,2715,Main Draw,TEHAHETUA Keala (PYF) / TEHAHETUA Kelley (PYF),NOTTE Uzzaniah Grace (NRU) / DAGAGIO Bryana (NRU)
2023 Pacific Games,2023-11-20,MAWA Tracey/QWEA Stephanie,LOI Samantha/WINNIE Emilly,3,0,"11,11,11|6,7,7",R16,OTHER,WD,2715,Main Draw,MAWA Tracey (VAN) / QWEA Stephanie (VAN),LOI Samantha (PNG) / WINNIE Emilly (PNG)
2023 Pacific Games,2023-11-20,LA Lorie/WANEGUI Julie,AMEHANA Pauline/SOGAVARE Shannon,3,0,"11,11,11|8,5,6",R16,OTHER,WD,2715,Main Draw,LA Lorie (NCL) / WANEGUI Julie (NCL),AMEHANA Pauline (SOL) / SOGAVARE Shannon (SOL)
2023 Pacific Games,2023-11-20,YEE Grace Rosi/YEE Sally,FUNGAVAI Melekaufusi/TOUTAI Talita,3,0,"11,11,11|6,1,2",R16,OTHER,WD,2715,Main Draw,YEE Grace Rosi (FIJ) / YEE Sally (FIJ),FUNGAVAI Melekaufusi (TGA) / TOUTAI Talita (TGA)
2023 Pacific Games,2023-11-20,DEY Jeremy/MORISSEAU Jerome,VIRA Reuben/WILLIAM Randy,3,0,"11,11,11|6,7,3",R16,OTHER,MD,2715,Main Draw,DEY Jeremy (NCL) / MORISSEAU Jerome (NCL),VIRA Reuben (VAN) / WILLIAM Randy (VAN)
2023 Pacific Games,2023-11-20,WU Vicky/YEE Joshua,ONGOSIA Viliami/PEPA Simote,3,0,"11,11,11|7,7,7",R16,OTHER,MD,2715,Main Draw,WU Vicky (FIJ) / YEE Joshua (FIJ),ONGOSIA Viliami (TGA) / PEPA Simote (TGA)
2023 Pacific Games,2023-11-20,BOB Kabuati/BOKADRIK Ricky,ENESA Maeli/VEA Ata,3,1,"9,11,11,11|11,6,5,6",R16,OTHER,MD,2715,Main Draw,BOB Kabuati (MHL) / BOKADRIK Ricky (MHL),ENESA Maeli (SAM) / VEA Ata (SAM)
2023 Pacific Games,2023-11-20,CARNET Bydhir/GENDRON Hugo,BOBBY Boe/LOI David,3,0,"11,11,11|3,2,6",R16,OTHER,MD,2715,Main Draw,CARNET Bydhir (PYF) / GENDRON Hugo (PYF),BOBBY Boe (PNG) / LOI David (PNG)
2023 Pacific Games,2023-11-20,KOUTO Selwyn/NUOPULA Gary,REO Kevin/TAKOOA Nooa,3,0,"11,11,11|6,9,4",R16,OTHER,MD,2715,Main Draw,KOUTO Selwyn (SOL) / NUOPULA Gary (SOL),REO Kevin (KIR) / TAKOOA Nooa (KIR)
2023 Pacific Games,2023-11-20,CLOUET Olivier/PERROT Adrien,CARLOT Brendan/LULU Edwin,3,0,"11,14,11|2,12,8",R16,OTHER,MD,2715,Main Draw,CLOUET Olivier (NCL) / PERROT Adrien (NCL),CARLOT Brendan (VAN) / LULU Edwin (VAN)
2023 Pacific Games,2023-11-20,LI Carolyn,QWEA Stephanie,4,2,"10,11,8,11,11,11|12,5,11,4,9,1",R32,OTHER,WS,2715,Main Draw,LI Carolyn (FIJ),QWEA Stephanie (VAN)
2023 Pacific Games,2023-11-20,LEILUA Emma,TEAWAKE Matita,4,3,"11,11,11,4,6,8,11|8,5,9,11,11,11,8",R32,OTHER,WS,2715,Main Draw,LEILUA Emma (SAM),TEAWAKE Matita (KIR)
2023 Pacific Games,2023-11-20,LOHIA Geru Elizabeth,PAUL Anais,4,0,"11,11,11,11|5,6,7,4",R32,OTHER,WS,2715,Main Draw,LOHIA Geru Elizabeth (PNG),PAUL Anais (NCL)
2023 Pacific Games,2023-11-20,BOBBY Boe,KOUTO Selwyn,4,3,"11,7,17,7,5,11,11|9,11,15,11,11,8,9",R32,OTHER,MS,2715,Main Draw,BOBBY Boe (PNG),KOUTO Selwyn (SOL)
2023 Pacific Games,2023-11-20,YEE Joshua,MELTON Kalton,4,0,"11,11,11,11|6,4,5,6",R32,OTHER,MS,2715,Main Draw,YEE Joshua (FIJ),MELTON Kalton (TUV)
2023 Pacific Games,2023-11-20,BWEBWENIMEANG Iotebwa,BOB Kabuati,4,2,"12,7,8,11,11,11|10,11,11,9,3,3",R32,OTHER,MS,2715,Main Draw,BWEBWENIMEANG Iotebwa (KIR),BOB Kabuati (MHL)
2023 Pacific Games,2023-11-20,NUOPULA Gary,WILLIAM Randy,4,0,"11,11,11,11|1,8,2,2",R32,OTHER,MS,2715,Main Draw,NUOPULA Gary (SOL),WILLIAM Randy (VAN)
2023 Pacific Games,2023-11-20,SALVI Clement,SEPA Gasika,4,1,"11,11,11,9,11|5,6,5,11,8",R32,OTHER,MS,2715,Main Draw,SALVI Clement (WLF),SEPA Gasika (PNG)
2023 Pacific Games,2023-11-20,TOMMY Priscilla,YEE Grace Rosi,4,0,"11,11,11,11|4,9,8,6",R16,OTHER,WS,2715,Main Draw,TOMMY Priscilla (VAN),YEE Grace Rosi (FIJ)
2023 Pacific Games,2023-11-20,LULU Anolyn,AGARI Tammi,4,0,"11,11,11,11|4,6,7,5",R16,OTHER,WS,2715,Main Draw,LULU Anolyn (VAN),AGARI Tammi (PNG)
2023 Pacific Games,2023-11-20,TEHAHETUA Kelley,FAEHAU Fabiana,4,2,"11,9,11,13,11,11|6,11,8,15,5,8",R16,OTHER,WS,2715,Main Draw,TEHAHETUA Kelley (PYF),FAEHAU Fabiana (NCL)
2023 Pacific Games,2023-11-20,WANEGUI Julie,LEILUA Emma,4,0,"11,11,11,11|2,5,7,7",R16,OTHER,WS,2715,Main Draw,WANEGUI Julie (NCL),LEILUA Emma (SAM)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala,SIFI Connie,4,0,"11,11,11,11|3,3,9,5",R16,OTHER,WS,2715,Main Draw,TEHAHETUA Keala (PYF),SIFI Connie (SOL)
2023 Pacific Games,2023-11-20,DEY Jeremy,BOBBY Boe,4,0,"11,11,11,11|3,9,6,6",R16,OTHER,MS,2715,Main Draw,DEY Jeremy (NCL),BOBBY Boe (PNG)
2023 Pacific Games,2023-11-20,GENDRON Hugo,YEE Joshua,4,2,"11,11,11,11,5,11|8,13,7,4,11,9",R16,OTHER,MS,2715,Main Draw,GENDRON Hugo (PYF),YEE Joshua (FIJ)
2023 Pacific Games,2023-11-20,MORISSEAU Jerome,LOI David,4,0,"11,11,12,11|4,5,10,7",R16,OTHER,MS,2715,Main Draw,MORISSEAU Jerome (NCL),LOI David (PNG)
2023 Pacific Games,2023-11-20,LA Lorie,YEE Sally,4,3,"10,11,8,11,7,11,11|12,2,11,5,11,6,1",R16,OTHER,WS,2715,Main Draw,LA Lorie (NCL),YEE Sally (FIJ)
2023 Pacific Games,2023-11-20,CARNET Bydhir,BWEBWENIMEANG Iotebwa,4,0,"11,11,11,12|1,5,2,10",R16,OTHER,MS,2715,Main Draw,CARNET Bydhir (PYF),BWEBWENIMEANG Iotebwa (KIR)
2023 Pacific Games,2023-11-20,BELROSE Ocean,NUOPULA Gary,4,1,"11,11,8,11,11|2,6,11,4,9",R16,OTHER,MS,2715,Main Draw,BELROSE Ocean (PYF),NUOPULA Gary (SOL)
2023 Pacific Games,2023-11-20,PERROT Adrien,SALVI Clement,4,2,"5,11,11,11,9,12|11,7,7,6,11,10",R16,OTHER,MS,2715,Main Draw,PERROT Adrien (NCL),SALVI Clement (WLF)
2023 Pacific Games,2023-11-20,HOTAN Kenji,CLOUET Olivier,4,2,"7,14,5,11,11,11|11,12,11,8,7,4",R16,OTHER,MS,2715,Main Draw,HOTAN Kenji (PYF),CLOUET Olivier (NCL)
2023 Pacific Games,2023-11-20,HOTAN Kenji/TEHAHETUA Keala,GENDRON Hugo/WONG Heimoe,3,0,"11,11,11|6,9,6",SF,OTHER,XD,2715,Main Draw,HOTAN Kenji (PYF) / TEHAHETUA Keala (PYF),GENDRON Hugo (PYF) / WONG Heimoe (PYF)
2023 Pacific Games,2023-11-20,MANUTAHI Takihei/WONG Heimoe,FAEHAU Fabiana/PAUL Anais,3,1,"11,7,11,11|5,11,8,7",QF,OTHER,WD,2715,Main Draw,MANUTAHI Takihei (PYF) / WONG Heimoe (PYF),FAEHAU Fabiana (NCL) / PAUL Anais (NCL)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala/TEHAHETUA Kelley,LA Lorie/WANEGUI Julie,3,2,"11,7,11,10,11|5,11,8,12,8",QF,OTHER,WD,2715,Main Draw,TEHAHETUA Keala (PYF) / TEHAHETUA Kelley (PYF),LA Lorie (NCL) / WANEGUI Julie (NCL)
2023 Pacific Games,2023-11-20,MAWA Tracey/QWEA Stephanie,YEE Grace Rosi/YEE Sally,3,2,"8,11,11,3,11|11,5,5,11,8",QF,OTHER,WD,2715,Main Draw,MAWA Tracey (VAN) / QWEA Stephanie (VAN),YEE Grace Rosi (FIJ) / YEE Sally (FIJ)
2023 Pacific Games,2023-11-20,DEY Jeremy/MORISSEAU Jerome,BOB Kabuati/BOKADRIK Ricky,3,0,"0,0,0|0,0,0",QF,OTHER,MD,2715,Main Draw,DEY Jeremy (NCL) / MORISSEAU Jerome (NCL),BOB Kabuati (MHL) / BOKADRIK Ricky (MHL)
2023 Pacific Games,2023-11-20,BELROSE Ocean/HOTAN Kenji,KOUTO Selwyn/NUOPULA Gary,3,1,"11,10,12,11|6,12,10,3",QF,OTHER,MD,2715,Main Draw,BELROSE Ocean (PYF) / HOTAN Kenji (PYF),KOUTO Selwyn (SOL) / NUOPULA Gary (SOL)
2023 Pacific Games,2023-11-20,LOI Geoffrey/SEPA Gasika,CLOUET Olivier/PERROT Adrien,3,1,"8,12,11,11|11,10,9,9",QF,OTHER,MD,2715,Main Draw,LOI Geoffrey (PNG) / SEPA Gasika (PNG),CLOUET Olivier (NCL) / PERROT Adrien (NCL)
2023 Pacific Games,2023-11-20,BELROSE Ocean/TEHAHETUA Kelley,HOTAN Kenji/TEHAHETUA Keala,3,1,"11,9,11,12|7,11,5,10",F,OTHER,XD,2715,Main Draw,BELROSE Ocean (PYF) / TEHAHETUA Kelley (PYF),HOTAN Kenji (PYF) / TEHAHETUA Keala (PYF)
2023 Pacific Games,2023-11-20,GENDRON Hugo/WONG Heimoe,MORISSEAU Jerome/WANEGUI Julie,3,0,"11,11,11|9,2,3",3RD,OTHER,XD,2715,Position Draw,GENDRON Hugo (PYF) / WONG Heimoe (PYF),MORISSEAU Jerome (NCL) / WANEGUI Julie (NCL)
2023 Pacific Games,2023-11-20,DEY Jeremy/MORISSEAU Jerome,CARNET Bydhir/GENDRON Hugo,3,1,"11,11,4,11|9,6,11,6",SF,OTHER,MD,2715,Main Draw,DEY Jeremy (NCL) / MORISSEAU Jerome (NCL),CARNET Bydhir (PYF) / GENDRON Hugo (PYF)
2023 Pacific Games,2023-11-20,LULU Anolyn/TOMMY Priscilla,MANUTAHI Takihei/WONG Heimoe,3,0,"11,11,11|5,2,5",SF,OTHER,WD,2715,Main Draw,LULU Anolyn (VAN) / TOMMY Priscilla (VAN),MANUTAHI Takihei (PYF) / WONG Heimoe (PYF)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala/TEHAHETUA Kelley,MAWA Tracey/QWEA Stephanie,3,0,"14,11,11|12,7,3",SF,OTHER,WD,2715,Main Draw,TEHAHETUA Keala (PYF) / TEHAHETUA Kelley (PYF),MAWA Tracey (VAN) / QWEA Stephanie (VAN)
2023 Pacific Games,2023-11-20,BELROSE Ocean/HOTAN Kenji,LOI Geoffrey/SEPA Gasika,3,1,"11,9,11,11|4,11,5,6",SF,OTHER,MD,2715,Main Draw,BELROSE Ocean (PYF) / HOTAN Kenji (PYF),LOI Geoffrey (PNG) / SEPA Gasika (PNG)
2023 Pacific Games,2023-11-20,TOMMY Priscilla,LULU Anolyn,4,0,"11,11,11,11|5,7,2,5",QF,OTHER,WS,2715,Main Draw,TOMMY Priscilla (VAN),LULU Anolyn (VAN)
2023 Pacific Games,2023-11-20,TEHAHETUA Kelley,LI Carolyn,4,0,"15,11,11,11|13,4,5,7",QF,OTHER,WS,2715,Main Draw,TEHAHETUA Kelley (PYF),LI Carolyn (FIJ)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala,WANEGUI Julie,4,0,"11,11,11,11|9,8,6,7",QF,OTHER,WS,2715,Main Draw,TEHAHETUA Keala (PYF),WANEGUI Julie (NCL)
2023 Pacific Games,2023-11-20,WONG Heimoe,LA Lorie,4,1,"11,11,8,11,11|3,5,11,8,2",QF,OTHER,WS,2715,Main Draw,WONG Heimoe (PYF),LA Lorie (NCL)
2023 Pacific Games,2023-11-20,CARNET Bydhir,MORISSEAU Jerome,4,0,"11,11,11,11|6,7,5,9",QF,OTHER,MS,2715,Main Draw,CARNET Bydhir (PYF),MORISSEAU Jerome (NCL)
2023 Pacific Games,2023-11-20,BELROSE Ocean,PERROT Adrien,4,0,"11,11,11,11|6,5,5,9",QF,OTHER,MS,2715,Main Draw,BELROSE Ocean (PYF),PERROT Adrien (NCL)
2023 Pacific Games,2023-11-20,MAWA Tracey/QWEA Stephanie,MANUTAHI Takihei/WONG Heimoe,3,2,"11,10,7,11,12|9,12,11,9,10",3RD,OTHER,WD,2715,Position Draw,MAWA Tracey (VAN) / QWEA Stephanie (VAN),MANUTAHI Takihei (PYF) / WONG Heimoe (PYF)
2023 Pacific Games,2023-11-20,LULU Anolyn/TOMMY Priscilla,TEHAHETUA Keala/TEHAHETUA Kelley,3,0,"11,11,11|7,4,8",F,OTHER,WD,2715,Main Draw,LULU Anolyn (VAN) / TOMMY Priscilla (VAN),TEHAHETUA Keala (PYF) / TEHAHETUA Kelley (PYF)
2023 Pacific Games,2023-11-20,CARNET Bydhir/GENDRON Hugo,LOI Geoffrey/SEPA Gasika,3,2,"6,15,8,11,11|11,13,11,9,9",3RD,OTHER,MD,2715,Position Draw,CARNET Bydhir (PYF) / GENDRON Hugo (PYF),LOI Geoffrey (PNG) / SEPA Gasika (PNG)
2023 Pacific Games,2023-11-20,DEY Jeremy/MORISSEAU Jerome,BELROSE Ocean/HOTAN Kenji,3,1,"11,11,6,11|7,9,11,6",F,OTHER,MD,2715,Main Draw,DEY Jeremy (NCL) / MORISSEAU Jerome (NCL),BELROSE Ocean (PYF) / HOTAN Kenji (PYF)
2023 Pacific Games,2023-11-20,TEHAHETUA Keala,WONG Heimoe,4,2,"6,13,4,11,11,11|11,11,11,7,4,4",SF,OTHER,WS,2715,Main Draw,TEHAHETUA Keala (PYF),WONG Heimoe (PYF)
2023 Pacific Games,2023-11-20,GENDRON Hugo,CARNET Bydhir,4,1,"11,11,11,3,11|9,7,7,11,8",SF,OTHER,MS,2715,Main Draw,GENDRON Hugo (PYF),CARNET Bydhir (PYF)
2023 Pacific Games,2023-11-20,TEHAHETUA Kelley,WONG Heimoe,4,3,"5,7,9,11,12,11,11|11,11,11,2,10,9,6",3RD,OTHER,WS,2715,Position Draw,TEHAHETUA Kelley (PYF),WONG Heimoe (PYF)
2023 Pacific Games,2023-11-20,BELROSE Ocean,GENDRON Hugo,4,1,"11,12,11,11,11|5,10,13,5,7",F,OTHER,MS,2715,Main Draw,BELROSE Ocean (PYF),GENDRON Hugo (PYF)
2023 Pacific Games,2023-11-20,HOTAN Kenji,CARNET Bydhir,4,1,"11,8,11,11,11|7,11,9,4,8",3RD,OTHER,MS,2715,Position Draw,HOTAN Kenji (PYF),CARNET Bydhir (PYF)
