tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Ulaanbaatar 2026,2026-07-19,YANG Hao-Jen,TSENG Tzu-Yu,3,0,"11,11,11|8,7,9",GROUP,WTT_FEEDER,MS,3364,Main Draw,YANG Hao-Jen (TPE),TSENG Tzu-Yu (TPE),YANG Hao-Jen
WTT Feeder Ulaanbaatar 2026,2026-07-19,MALIK Yashansh,BASTIA Birat,3,0,"11,11,11|7,8,8",GROUP,WTT_FEEDER,MS,3364,Main Draw,MALIK Yashansh (IND),BASTIA Birat (IND),MALIK Yashansh
WTT Feeder Ulaanbaatar 2026,2026-07-19,LI Ki Ho,WONG Wan Hei,3,1,"11,11,7,11|5,6,11,1",GROUP,WTT_FEEDER,MS,3364,Main Draw,LI Ki Ho (HKG),WONG Wan Hei (HKG),LI Ki Ho
WTT Feeder Ulaanbaatar 2026,2026-07-19,KIM Byunghyeon,SHANBHAG Ameya,3,0,"11,11,11|5,4,5",GROUP,WTT_FEEDER,MS,3364,Main Draw,KIM Byunghyeon (KOR),SHANBHAG Ameya (IND),KIM Byunghyeon
WTT Feeder Ulaanbaatar 2026,2026-07-19,BADASHKEEVA Irina,SER-OD Ankhmaa,3,0,"11,11,11|6,8,8",GROUP,WTT_FEEDER,WS,3364,Main Draw,BADASHKEEVA Irina (AIN),SER-OD Ankhmaa (MGL),BADASHKEEVA Irina
WTT Feeder Ulaanbaatar 2026,2026-07-19,KIM Haneul,NAGDEVE Parmi,3,1,"5,11,11,11|11,5,5,6",GROUP,WTT_FEEDER,WS,3364,Main Draw,KIM Haneul (KOR),NAGDEVE Parmi (IND),KIM Haneul
WTT Feeder Ulaanbaatar 2026,2026-07-19,YUEN Sum Lok,GARMAEVA Darisu,3,1,"11,16,7,12|4,14,11,10",GROUP,WTT_FEEDER,WS,3364,Main Draw,YUEN Sum Lok (HKG),GARMAEVA Darisu (AIN),YUEN Sum Lok
WTT Feeder Ulaanbaatar 2026,2026-07-19,GOMZHAPOVA Sabina,GANZORIG Khatansaikhan,3,0,"11,11,11|3,7,6",GROUP,WTT_FEEDER,WS,3364,Main Draw,GOMZHAPOVA Sabina (AIN),GANZORIG Khatansaikhan (MGL),GOMZHAPOVA Sabina
WTT Feeder Ulaanbaatar 2026,2026-07-19,LAW Sum Yee,KHURELOTGON Khulan,3,0,"11,11,11|2,4,4",GROUP,WTT_FEEDER,WS,3364,Main Draw,LAW Sum Yee (HKG),KHURELOTGON Khulan (MGL),LAW Sum Yee
WTT Feeder Ulaanbaatar 2026,2026-07-19,CHEN Kai-Cheng,SHANBHAG Ameya,3,0,"11,11,11|3,7,1",GROUP,WTT_FEEDER,MS,3364,Main Draw,CHEN Kai-Cheng (TPE),SHANBHAG Ameya (IND),CHEN Kai-Cheng
WTT Feeder Ulaanbaatar 2026,2026-07-19,HAN Doyun,SOYOLMAA Erkhembayar,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,3364,Main Draw,HAN Doyun (KOR),SOYOLMAA Erkhembayar (MGL),HAN Doyun
WTT Feeder Ulaanbaatar 2026,2026-07-19,YANG Hao-Jen,TAN Zhao Ray,3,0,"11,11,11|5,2,4",GROUP,WTT_FEEDER,MS,3364,Main Draw,YANG Hao-Jen (TPE),TAN Zhao Ray (SGP),YANG Hao-Jen
WTT Feeder Ulaanbaatar 2026,2026-07-19,ARTUKMETOV Irisbek,PRADHAN Jigyansu,3,0,"11,11,11|4,7,9",GROUP,WTT_FEEDER,MS,3364,Main Draw,ARTUKMETOV Irisbek (KAZ),PRADHAN Jigyansu (IND),ARTUKMETOV Irisbek
WTT Feeder Ulaanbaatar 2026,2026-07-19,LEE Seongmin,PALKHIVALA Shihan,3,2,"11,9,11,8,11|5,11,8,11,5",GROUP,WTT_FEEDER,MS,3364,Main Draw,LEE Seongmin (KOR),PALKHIVALA Shihan (IND),LEE Seongmin
WTT Feeder Ulaanbaatar 2026,2026-07-19,YANG Ze Yi,OTGONPUREV Temuujin,3,0,"11,12,11|7,10,8",GROUP,WTT_FEEDER,MS,3364,Main Draw,YANG Ze Yi (SGP),OTGONPUREV Temuujin (MGL),YANG Ze Yi
WTT Feeder Ulaanbaatar 2026,2026-07-19,NEUMANN Layan,BODISUREN Enkhtuguldur,3,0,"12,11,11|10,8,9",GROUP,WTT_FEEDER,MS,3364,Main Draw,NEUMANN Layan (MEX),BODISUREN Enkhtuguldur (MGL),NEUMANN Layan
WTT Feeder Ulaanbaatar 2026,2026-07-19,TSAI Tien-Yu,LODOIDAMBA Bat Orgil,3,0,"11,11,11|6,9,4",GROUP,WTT_FEEDER,MS,3364,Main Draw,TSAI Tien-Yu (TPE),LODOIDAMBA Bat Orgil (MGL),TSAI Tien-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-19,BHATNAGAR Naman,SUPHANPHASUCH Thanapak,3,1,"6,11,11,11|11,7,9,9",GROUP,WTT_FEEDER,MS,3364,Main Draw,BHATNAGAR Naman (IND),SUPHANPHASUCH Thanapak (THA),BHATNAGAR Naman
WTT Feeder Ulaanbaatar 2026,2026-07-19,BUYAN Tarvachinbo,BODISUREN Enkhtamir,3,1,"11,11,10,11|4,5,12,7",GROUP,WTT_FEEDER,MS,3364,Main Draw,BUYAN Tarvachinbo (MGL),BODISUREN Enkhtamir (MGL),BUYAN Tarvachinbo
WTT Feeder Ulaanbaatar 2026,2026-07-19,LI Hon Ming,BASTIA Birat,3,0,"11,11,11|4,5,4",GROUP,WTT_FEEDER,MS,3364,Main Draw,LI Hon Ming (HKG),BASTIA Birat (IND),LI Hon Ming
WTT Feeder Ulaanbaatar 2026,2026-07-19,WONG Wan Hei,RAMANATHAN Rajesh,3,0,"11,11,11|8,5,5",GROUP,WTT_FEEDER,MS,3364,Main Draw,WONG Wan Hei (HKG),RAMANATHAN Rajesh (IND),WONG Wan Hei
WTT Feeder Ulaanbaatar 2026,2026-07-20,TSAI Tien-Yu,CHEN Kai-Cheng,3,2,"11,11,5,7,12|9,9,11,11,10",,WTT_FEEDER,MS,3364,Qualification,TSAI Tien-Yu (TPE),CHEN Kai-Cheng (TPE),TSAI Tien-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-20,ARYA Sarthak,AKIMALI Bakdaulet,3,1,"11,11,7,11|9,6,11,9",,WTT_FEEDER,MS,3364,Qualification,ARYA Sarthak (IND),AKIMALI Bakdaulet (KAZ),ARYA Sarthak
WTT Feeder Ulaanbaatar 2026,2026-07-20,LEE Seongmin,LE Ellsworth,3,0,"11,11,11|6,7,8",,WTT_FEEDER,MS,3364,Qualification,LEE Seongmin (KOR),LE Ellsworth (SGP),LEE Seongmin
WTT Feeder Ulaanbaatar 2026,2026-07-20,LEE Hyeonho,LOY Xing Yao,3,1,"12,11,9,11|10,7,11,5",,WTT_FEEDER,MS,3364,Qualification,LEE Hyeonho (KOR),LOY Xing Yao (SGP),LEE Hyeonho
WTT Feeder Ulaanbaatar 2026,2026-07-20,MALIK Yashansh,YANG Ze Yi,3,2,"11,6,6,11,11|7,11,11,8,8",,WTT_FEEDER,MS,3364,Qualification,MALIK Yashansh (IND),YANG Ze Yi (SGP),MALIK Yashansh
WTT Feeder Ulaanbaatar 2026,2026-07-20,WATANABE Tamito,HAN Doyun,3,1,"11,11,11,11|6,13,9,5",,WTT_FEEDER,MS,3364,Qualification,WATANABE Tamito (JPN),HAN Doyun (KOR),WATANABE Tamito
WTT Feeder Ulaanbaatar 2026,2026-07-20,YANG Hao-Jen,LI Hon Ming,3,0,"12,11,12|10,9,10",,WTT_FEEDER,MS,3364,Qualification,YANG Hao-Jen (TPE),LI Hon Ming (HKG),YANG Hao-Jen
WTT Feeder Ulaanbaatar 2026,2026-07-20,LI Ki Ho,BUYAN Tarvachinbo,3,0,"11,11,11|4,4,8",,WTT_FEEDER,MS,3364,Qualification,LI Ki Ho (HKG),BUYAN Tarvachinbo (MGL),LI Ki Ho
WTT Feeder Ulaanbaatar 2026,2026-07-20,BADASHKEEVA Irina,NAGDEVE Parmi,3,1,"13,11,6,11|11,9,11,6",GROUP,WTT_FEEDER,WS,3364,Main Draw,BADASHKEEVA Irina (AIN),NAGDEVE Parmi (IND),BADASHKEEVA Irina
WTT Feeder Ulaanbaatar 2026,2026-07-20,KIM Haneul,SER-OD Ankhmaa,3,1,"6,11,11,11|11,3,8,4",GROUP,WTT_FEEDER,WS,3364,Main Draw,KIM Haneul (KOR),SER-OD Ankhmaa (MGL),KIM Haneul
WTT Feeder Ulaanbaatar 2026,2026-07-20,GARMAEVA Darisu,ERDENEKHUYAG Ayalguu,3,1,"11,13,11,11|6,15,1,9",GROUP,WTT_FEEDER,WS,3364,Main Draw,GARMAEVA Darisu (AIN),ERDENEKHUYAG Ayalguu (MGL),GARMAEVA Darisu
WTT Feeder Ulaanbaatar 2026,2026-07-20,BATMUNKH Anujin,KHURELOTGON Khulan,3,0,"11,11,11|6,6,7",GROUP,WTT_FEEDER,WS,3364,Main Draw,BATMUNKH Anujin (MGL),KHURELOTGON Khulan (MGL),BATMUNKH Anujin
WTT Feeder Ulaanbaatar 2026,2026-07-20,GOMZHAPOVA Sabina,BATMUNKH Bolor,3,0,"11,11,11|7,7,3",GROUP,WTT_FEEDER,WS,3364,Main Draw,GOMZHAPOVA Sabina (AIN),BATMUNKH Bolor (MGL),GOMZHAPOVA Sabina
WTT Feeder Ulaanbaatar 2026,2026-07-20,LI Ki Ho/WONG Wan Hei,AKIMALI Bakdaulet/ARTUKMETOV Irisbek,3,1,"11,17,5,12|3,15,11,10",QR2,WTT_FEEDER,MD,3364,Qualification,LI Ki Ho/WONG Wan Hei (HKG),AKIMALI Bakdaulet/ARTUKMETOV Irisbek (KAZ),LI Ki Ho/WONG Wan Hei
WTT Feeder Ulaanbaatar 2026,2026-07-20,CHANG Yu-An/CHEN Kai-Cheng,LEE Hyeonho/LEE Seongmin,3,0,"11,11,13|6,6,11",QR2,WTT_FEEDER,MD,3364,Qualification,CHANG Yu-An/CHEN Kai-Cheng (TPE),LEE Hyeonho/LEE Seongmin (KOR),CHANG Yu-An/CHEN Kai-Cheng
WTT Feeder Ulaanbaatar 2026,2026-07-20,TSENG Tzu-Yu/TSAI Tien-Yu,SUPHANPHASUCH Thanapak/PREECHAYAN Thitaphat,3,0,"11,11,11|7,9,8",QR2,WTT_FEEDER,MD,3364,Qualification,TSENG Tzu-Yu/TSAI Tien-Yu (TPE),SUPHANPHASUCH Thanapak/PREECHAYAN Thitaphat (THA),TSENG Tzu-Yu/TSAI Tien-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-20,NEUMANN Layan/PALKHIVALA Shihan,BODISUREN Enkhtamir/LODOIDAMBA Bat Orgil,3,0,"11,11,11|8,9,9",QR2,WTT_FEEDER,MD,3364,Qualification,NEUMANN Layan/PALKHIVALA Shihan (MEX/IND),BODISUREN Enkhtamir/LODOIDAMBA Bat Orgil (MGL),NEUMANN Layan/PALKHIVALA Shihan
WTT Feeder Ulaanbaatar 2026,2026-07-20,TSENG Tzu-Yu,TAN Zhao Ray,3,2,"14,18,11,6,12|16,16,6,11,10",GROUP,WTT_FEEDER,MS,3364,Main Draw,TSENG Tzu-Yu (TPE),TAN Zhao Ray (SGP),TSENG Tzu-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-20,LEE Hyeonho,ARTUKMETOV Irisbek,3,1,"16,8,11,11|14,11,3,6",GROUP,WTT_FEEDER,MS,3364,Main Draw,LEE Hyeonho (KOR),ARTUKMETOV Irisbek (KAZ),LEE Hyeonho
WTT Feeder Ulaanbaatar 2026,2026-07-20,HAN Doyun,SINGH Harkunwar,3,1,"11,9,11,11|9,11,8,0",GROUP,WTT_FEEDER,MS,3364,Main Draw,HAN Doyun (KOR),SINGH Harkunwar (IND),HAN Doyun
WTT Feeder Ulaanbaatar 2026,2026-07-20,CHEN Kai-Cheng,KIM Byunghyeon,3,1,"11,8,11,11|2,11,5,7",GROUP,WTT_FEEDER,MS,3364,Main Draw,CHEN Kai-Cheng (TPE),KIM Byunghyeon (KOR),CHEN Kai-Cheng
WTT Feeder Ulaanbaatar 2026,2026-07-20,WATANABE Tamito,YANG Ze Yi,3,2,"10,11,11,10,11|12,9,8,12,4",GROUP,WTT_FEEDER,MS,3364,Main Draw,WATANABE Tamito (JPN),YANG Ze Yi (SGP),WATANABE Tamito
WTT Feeder Ulaanbaatar 2026,2026-07-20,TSAI Tien-Yu,TAN Nicholas,3,0,"13,13,11|11,11,8",GROUP,WTT_FEEDER,MS,3364,Main Draw,TSAI Tien-Yu (TPE),TAN Nicholas (SGP),TSAI Tien-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-20,ARYA Sarthak,PALKHIVALA Shihan,3,2,"11,11,9,9,11|7,4,11,11,4",GROUP,WTT_FEEDER,MS,3364,Main Draw,ARYA Sarthak (IND),PALKHIVALA Shihan (IND),ARYA Sarthak
WTT Feeder Ulaanbaatar 2026,2026-07-20,LOY Xing Yao,NEUMANN Layan,3,0,"11,11,11|8,3,5",GROUP,WTT_FEEDER,MS,3364,Main Draw,LOY Xing Yao (SGP),NEUMANN Layan (MEX),LOY Xing Yao
WTT Feeder Ulaanbaatar 2026,2026-07-20,MALIK Yashansh,LI Hon Ming,3,1,"11,16,12,11|13,14,10,4",GROUP,WTT_FEEDER,MS,3364,Main Draw,MALIK Yashansh (IND),LI Hon Ming (HKG),MALIK Yashansh
WTT Feeder Ulaanbaatar 2026,2026-07-20,LE Ellsworth,BHATNAGAR Naman,3,1,"11,11,6,14|3,9,11,12",GROUP,WTT_FEEDER,MS,3364,Main Draw,LE Ellsworth (SGP),BHATNAGAR Naman (IND),LE Ellsworth
WTT Feeder Ulaanbaatar 2026,2026-07-20,AKIMALI Bakdaulet,BUYAN Tarvachinbo,3,0,"11,11,11|4,6,2",GROUP,WTT_FEEDER,MS,3364,Main Draw,AKIMALI Bakdaulet (KAZ),BUYAN Tarvachinbo (MGL),AKIMALI Bakdaulet
WTT Feeder Ulaanbaatar 2026,2026-07-20,LI Ki Ho,RAMANATHAN Rajesh,3,0,"11,11,11|4,1,3",GROUP,WTT_FEEDER,MS,3364,Main Draw,LI Ki Ho (HKG),RAMANATHAN Rajesh (IND),LI Ki Ho
WTT Feeder Ulaanbaatar 2026,2026-07-20,LEE Seongmin/KIM Haneul,BODISUREN Enkhtuguldur/BATMUNKH Bolor,3,0,"11,11,11|4,8,3",QR1,WTT_FEEDER,XD,3364,Qualification,LEE Seongmin/KIM Haneul (KOR),BODISUREN Enkhtuguldur/BATMUNKH Bolor (MGL),LEE Seongmin/KIM Haneul
WTT Feeder Ulaanbaatar 2026,2026-07-21,KAWAKAMI Ryuusei,BILGUUN Ankhbayar,3,0,"11,11,11|5,7,5",R32,WTT_FEEDER,MS,3364,Main Draw,KAWAKAMI Ryuusei (JPN),BILGUUN Ankhbayar (MGL),KAWAKAMI Ryuusei
WTT Feeder Ulaanbaatar 2026,2026-07-21,ABBASI Amirreza,TSAI Tien-Yu,3,1,"11,7,11,11|9,11,8,9",R32,WTT_FEEDER,MS,3364,Main Draw,ABBASI Amirreza (MLT),TSAI Tien-Yu (TPE),ABBASI Amirreza
WTT Feeder Ulaanbaatar 2026,2026-07-21,WATANABE Tamito,CHANG Yu-An,3,2,"8,11,5,12,11|11,8,11,10,6",R32,WTT_FEEDER,MS,3364,Main Draw,WATANABE Tamito (JPN),CHANG Yu-An (TPE),WATANABE Tamito
WTT Feeder Ulaanbaatar 2026,2026-07-21,LIN Yen-Chun,YOSHIYAMA Kazuki,3,1,"6,11,11,11|11,6,7,7",R32,WTT_FEEDER,MS,3364,Main Draw,LIN Yen-Chun (TPE),YOSHIYAMA Kazuki (JPN),LIN Yen-Chun
WTT Feeder Ulaanbaatar 2026,2026-07-21,PANG Koen,KHARKI Iskender,3,0,"11,11,11|7,6,8",R32,WTT_FEEDER,MS,3364,Main Draw,PANG Koen (SGP),KHARKI Iskender (KAZ),PANG Koen
WTT Feeder Ulaanbaatar 2026,2026-07-21,MENG Fanbo,MUNKHULZII Ulziibat,3,1,"10,11,11,11|12,4,5,2",R32,WTT_FEEDER,MS,3364,Main Draw,MENG Fanbo (GER),MUNKHULZII Ulziibat (MGL),MENG Fanbo
WTT Feeder Ulaanbaatar 2026,2026-07-21,QUEK Izaac,KIM Gaon,3,1,"11,9,11,11|2,11,8,5",R32,WTT_FEEDER,MS,3364,Main Draw,QUEK Izaac (SGP),KIM Gaon (KOR),QUEK Izaac
WTT Feeder Ulaanbaatar 2026,2026-07-21,HUNG Jing-Kai,YANG Hao-Jen,3,0,"11,11,11|6,5,9",R32,WTT_FEEDER,MS,3364,Main Draw,HUNG Jing-Kai (TPE),YANG Hao-Jen (TPE),HUNG Jing-Kai
WTT Feeder Ulaanbaatar 2026,2026-07-21,BATMUNKH Bolor-Erdene,VARGHESE Jennifer,3,2,"8,12,7,11,11|11,10,11,6,9",R32,WTT_FEEDER,WS,3364,Main Draw,BATMUNKH Bolor-Erdene (MGL),VARGHESE Jennifer (IND),BATMUNKH Bolor-Erdene
WTT Feeder Ulaanbaatar 2026,2026-07-21,PATEL Hardee,ZANDANKHUU Tumenjargal,3,0,"11,11,11|4,2,3",R32,WTT_FEEDER,WS,3364,Main Draw,PATEL Hardee (IND),ZANDANKHUU Tumenjargal (MGL),PATEL Hardee
WTT Feeder Ulaanbaatar 2026,2026-07-21,LI Jie,YUEN Sum Lok,3,0,"11,12,11|5,10,3",R32,WTT_FEEDER,WS,3364,Main Draw,LI Jie (NED),YUEN Sum Lok (HKG),LI Jie
WTT Feeder Ulaanbaatar 2026,2026-07-21,CHEN Chi-Yun,KIM Haneul,3,1,"8,11,11,11|11,2,3,7",R32,WTT_FEEDER,WS,3364,Main Draw,CHEN Chi-Yun (TPE),KIM Haneul (KOR),CHEN Chi-Yun
WTT Feeder Ulaanbaatar 2026,2026-07-21,LAW Sum Yee,WU Ying Syuan,3,0,"12,11,11|10,9,9",R32,WTT_FEEDER,WS,3364,Main Draw,LAW Sum Yee (HKG),WU Ying Syuan (TPE),LAW Sum Yee
WTT Feeder Ulaanbaatar 2026,2026-07-21,CHEN Szu-Yu,MIRKADIROVA Sarvinoz,3,1,"4,11,11,11|11,8,3,8",R32,WTT_FEEDER,WS,3364,Main Draw,CHEN Szu-Yu (TPE),MIRKADIROVA Sarvinoz (KAZ),CHEN Szu-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-21,OJIO Yuna,MAK Ming Shum,3,0,"11,11,11|5,9,4",R32,WTT_FEEDER,WS,3364,Main Draw,OJIO Yuna (JPN),MAK Ming Shum (HKG),OJIO Yuna
WTT Feeder Ulaanbaatar 2026,2026-07-21,TAKEYA Misuzu,SANJAA Burenjargal,3,0,"11,11,11|3,4,5",R32,WTT_FEEDER,WS,3364,Main Draw,TAKEYA Misuzu (JPN),SANJAA Burenjargal (MGL),TAKEYA Misuzu
WTT Feeder Ulaanbaatar 2026,2026-07-21,YANG Ze Yi/LE Ellsworth,MYANDAL Temuulen/BODISUREN Enkhtuguldur,3,0,"11,11,11|5,4,9",R16,WTT_FEEDER,MD,3364,Main Draw,YANG Ze Yi/LE Ellsworth (SGP),MYANDAL Temuulen/BODISUREN Enkhtuguldur (MGL),YANG Ze Yi/LE Ellsworth
WTT Feeder Ulaanbaatar 2026,2026-07-21,ABBASI Amirreza/MENG Fanbo,YOSHIYAMA Kazuki/KAWAKAMI Ryuusei,3,0,"12,12,11|10,10,8",R16,WTT_FEEDER,MD,3364,Main Draw,ABBASI Amirreza/MENG Fanbo (MLT/GER),YOSHIYAMA Kazuki/KAWAKAMI Ryuusei (JPN),ABBASI Amirreza/MENG Fanbo
WTT Feeder Ulaanbaatar 2026,2026-07-21,PANG Koen/QUEK Izaac,DESAI Harmeet/MALIK Yashansh,3,0,"15,11,11|13,5,4",R16,WTT_FEEDER,MD,3364,Main Draw,PANG Koen/QUEK Izaac (SGP),DESAI Harmeet/MALIK Yashansh (IND),PANG Koen/QUEK Izaac
WTT Feeder Ulaanbaatar 2026,2026-07-21,CHUA Josh/TAN Nicholas,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,0,"11,11,14|8,8,12",R16,WTT_FEEDER,MD,3364,Main Draw,CHUA Josh/TAN Nicholas (SGP),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),CHUA Josh/TAN Nicholas
WTT Feeder Ulaanbaatar 2026,2026-07-21,CHANG Yu-An/CHEN Kai-Cheng,LI Hon Ming/MEISSNER Cedric,3,2,"7,11,8,11,11|11,7,11,8,7",R16,WTT_FEEDER,MD,3364,Main Draw,CHANG Yu-An/CHEN Kai-Cheng (TPE),LI Hon Ming/MEISSNER Cedric (HKG/GER),CHANG Yu-An/CHEN Kai-Cheng
WTT Feeder Ulaanbaatar 2026,2026-07-21,TSENG Tzu-Yu/TSAI Tien-Yu,HUNG Jing-Kai/LIN Yen-Chun,3,1,"11,13,6,11|6,11,11,8",R16,WTT_FEEDER,MD,3364,Main Draw,TSENG Tzu-Yu/TSAI Tien-Yu (TPE),HUNG Jing-Kai/LIN Yen-Chun (TPE),TSENG Tzu-Yu/TSAI Tien-Yu
WTT Feeder Ulaanbaatar 2026,2026-07-21,LI Ki Ho/WONG Wan Hei,KHARKI Iskender/BAE Hwan,3,0,"11,11,11|7,3,7",R16,WTT_FEEDER,MD,3364,Main Draw,LI Ki Ho/WONG Wan Hei (HKG),KHARKI Iskender/BAE Hwan (KAZ/AUS),LI Ki Ho/WONG Wan Hei
WTT Feeder Ulaanbaatar 2026,2026-07-21,KIM Byunghyeon/HAN Doyun,NEUMANN Layan/PALKHIVALA Shihan,3,0,"11,11,11|7,5,8",R16,WTT_FEEDER,MD,3364,Main Draw,KIM Byunghyeon/HAN Doyun (KOR),NEUMANN Layan/PALKHIVALA Shihan (MEX/IND),KIM Byunghyeon/HAN Doyun
WTT Feeder Ulaanbaatar 2026,2026-07-21,BATMUNKH Anujin/BATMUNKH Bolor,MAK Ming Shum/YUEN Sum Lok,3,1,"3,11,11,11|11,5,7,8",R16,WTT_FEEDER,WD,3364,Main Draw,BATMUNKH Anujin/BATMUNKH Bolor (MGL),MAK Ming Shum/YUEN Sum Lok (HKG),BATMUNKH Anujin/BATMUNKH Bolor
WTT Feeder Ulaanbaatar 2026,2026-07-21,BATMUNKH Bolor-Erdene/SANJAA Burenjargal,ERDENEKHUYAG Ayalguu/SER-OD Ankhmaa,3,0,"11,12,13|7,10,11",R16,WTT_FEEDER,WD,3364,Main Draw,BATMUNKH Bolor-Erdene/SANJAA Burenjargal (MGL),ERDENEKHUYAG Ayalguu/SER-OD Ankhmaa (MGL),BATMUNKH Bolor-Erdene/SANJAA Burenjargal
