tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Butterfly Baltic Cup Tallinn 2012,2012-03-10,OLIVARES Felipe,CHUMAKOU Dmitry,3,0,,F,OTHER,MS,536,Main Draw,OLIVARES Felipe (CHI),CHUMAKOU Dmitry (BLR),OLIVARES Felipe
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BRATCHENKO Sergei,FILICHEV Vitaly,3,0,,3RD,OTHER,MS,536,Main Draw,BRATCHENKO Sergei (RUS),FILICHEV Vitaly (RUS),BRATCHENKO Sergei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MUHLBACH Kathrin,SHCHETINKINA Valeria,3,0,,R32,OTHER,WS,536,Main Draw,MUHLBACH Kathrin (GER),SHCHETINKINA Valeria (RUS),MUHLBACH Kathrin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,LABOVICH Valeryia,3,0,,R32,OTHER,WS,536,Main Draw,FARLADANSKA Ganna (UKR),LABOVICH Valeryia (BLR),FARLADANSKA Ganna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DIEKER Suzanne,HLAZUNOVA Darya,3,0,,R32,OTHER,WS,536,Main Draw,DIEKER Suzanne (NED),HLAZUNOVA Darya (BLR),DIEKER Suzanne
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VASYLIEVA Ievgeniia,KUZNETSOVA Alexandra,3,0,,R32,OTHER,WS,536,Main Draw,VASYLIEVA Ievgeniia (UKR),KUZNETSOVA Alexandra (RUS),VASYLIEVA Ievgeniia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSISTJAKOVA Tatjana,CHERNOVA Alexandra,3,0,,R32,OTHER,WS,536,Main Draw,TSISTJAKOVA Tatjana (EST),CHERNOVA Alexandra (RUS),TSISTJAKOVA Tatjana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZETSEN Nicky,OKSANEN Jannika,3,0,,R32,OTHER,WS,536,Main Draw,ZETSEN Nicky (NED),OKSANEN Jannika (FIN),ZETSEN Nicky
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOFRONOVA Alexandra,LINDMAE Karin,3,0,,R32,OTHER,WS,536,Main Draw,SOFRONOVA Alexandra (RUS),LINDMAE Karin (EST),SOFRONOVA Alexandra
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,PETROVA Valeria,3,0,,R32,OTHER,WS,536,Main Draw,VINOGRADOVA Mariia (RUS),PETROVA Valeria (EST),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIRUCKOVA Aneta,PATSEYEVA Hanna,3,0,,R32,OTHER,WS,536,Main Draw,SIRUCKOVA Aneta (CZE),PATSEYEVA Hanna (BLR),SIRUCKOVA Aneta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RYBKA Anastasiia,ARTAMONOVA Varvara,3,0,,R32,OTHER,WS,536,Main Draw,RYBKA Anastasiia (UKR),ARTAMONOVA Varvara (RUS),RYBKA Anastasiia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KETSKO Olesja,JUCEVICIUTE Ieva,3,0,,R32,OTHER,WS,536,Main Draw,KETSKO Olesja (EST),JUCEVICIUTE Ieva (LTU),KETSKO Olesja
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIKORSKA Magdalena,ULUDINTCEVA Elena,3,0,,R32,OTHER,WS,536,Main Draw,SIKORSKA Magdalena (POL),ULUDINTCEVA Elena (RUS),SIKORSKA Magdalena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKITCHANKA Alina,STUCKYTE Egle,3,0,,R32,OTHER,WS,536,Main Draw,NIKITCHANKA Alina (BLR),STUCKYTE Egle (LTU),NIKITCHANKA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,IVANOVA Svetlana,3,0,,R32,OTHER,WS,536,Main Draw,ARLOUSKAYA Alina (BLR),IVANOVA Svetlana (RUS),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ROZINKOVA Daniela,ERIKSSON Pinja,3,0,,R32,OTHER,WS,536,Main Draw,ROZINKOVA Daniela (CZE),ERIKSSON Pinja (FIN),ROZINKOVA Daniela
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,TSIKHANAVA Lizaveta,3,0,,R32,OTHER,WS,536,Main Draw,KREKINA Svetlana (RUS),TSIKHANAVA Lizaveta (BLR),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,MUHLBACH Kathrin,3,0,,R16,OTHER,WS,536,Main Draw,FARLADANSKA Ganna (UKR),MUHLBACH Kathrin (GER),FARLADANSKA Ganna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VASYLIEVA Ievgeniia,DIEKER Suzanne,3,0,,R16,OTHER,WS,536,Main Draw,VASYLIEVA Ievgeniia (UKR),DIEKER Suzanne (NED),VASYLIEVA Ievgeniia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSISTJAKOVA Tatjana,ZETSEN Nicky,3,0,,R16,OTHER,WS,536,Main Draw,TSISTJAKOVA Tatjana (EST),ZETSEN Nicky (NED),TSISTJAKOVA Tatjana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,SOFRONOVA Alexandra,3,0,,R16,OTHER,WS,536,Main Draw,VINOGRADOVA Mariia (RUS),SOFRONOVA Alexandra (RUS),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIRUCKOVA Aneta,RYBKA Anastasiia,3,0,,R16,OTHER,WS,536,Main Draw,SIRUCKOVA Aneta (CZE),RYBKA Anastasiia (UKR),SIRUCKOVA Aneta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIKORSKA Magdalena,KETSKO Olesja,3,0,,R16,OTHER,WS,536,Main Draw,SIKORSKA Magdalena (POL),KETSKO Olesja (EST),SIKORSKA Magdalena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARLOUSKAYA Alina,NIKITCHANKA Alina,3,0,,R16,OTHER,WS,536,Main Draw,ARLOUSKAYA Alina (BLR),NIKITCHANKA Alina (BLR),ARLOUSKAYA Alina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,ROZINKOVA Daniela,3,0,,R16,OTHER,WS,536,Main Draw,KREKINA Svetlana (RUS),ROZINKOVA Daniela (CZE),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,VASYLIEVA Ievgeniia,3,0,,QF,OTHER,WS,536,Main Draw,FARLADANSKA Ganna (UKR),VASYLIEVA Ievgeniia (UKR),FARLADANSKA Ganna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,TSISTJAKOVA Tatjana,3,0,,QF,OTHER,WS,536,Main Draw,VINOGRADOVA Mariia (RUS),TSISTJAKOVA Tatjana (EST),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIKORSKA Magdalena,SIRUCKOVA Aneta,3,0,,QF,OTHER,WS,536,Main Draw,SIKORSKA Magdalena (POL),SIRUCKOVA Aneta (CZE),SIKORSKA Magdalena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,ARLOUSKAYA Alina,3,0,,QF,OTHER,WS,536,Main Draw,KREKINA Svetlana (RUS),ARLOUSKAYA Alina (BLR),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,VINOGRADOVA Mariia,3,0,,SF,OTHER,WS,536,Main Draw,FARLADANSKA Ganna (UKR),VINOGRADOVA Mariia (RUS),FARLADANSKA Ganna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,SIKORSKA Magdalena,3,0,,SF,OTHER,WS,536,Main Draw,KREKINA Svetlana (RUS),SIKORSKA Magdalena (POL),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,FARLADANSKA Ganna,3,0,,F,OTHER,WS,536,Main Draw,KREKINA Svetlana (RUS),FARLADANSKA Ganna (UKR),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,SIKORSKA Magdalena,3,0,,3RD,OTHER,WS,536,Main Draw,VINOGRADOVA Mariia (RUS),SIKORSKA Magdalena (POL),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VOROBEV Kirill,ZRAZHAVETS Mikalai,3,0,,R64,OTHER,MS,536,Main Draw,VOROBEV Kirill (RUS),ZRAZHAVETS Mikalai (BLR),VOROBEV Kirill
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,KOROTAEV Roman,3,0,,,OTHER,JBS,536,Qualification,LIBENE Toomas (EST),KOROTAEV Roman (RUS),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LIBENE Toomas,KACERAUSKAS Agnius,3,0,,,OTHER,JBS,536,Qualification,LIBENE Toomas (EST),KACERAUSKAS Agnius (LTU),LIBENE Toomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KACERAUSKAS Agnius,KOROTAEV Roman,3,0,,,OTHER,JBS,536,Qualification,KACERAUSKAS Agnius (LTU),KOROTAEV Roman (RUS),KACERAUSKAS Agnius
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAVICKAS Ignas,KRUUSALU Kaspar,3,0,,,OTHER,JBS,536,Qualification,NAVICKAS Ignas (LTU),KRUUSALU Kaspar (EST),NAVICKAS Ignas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KRUUSALU Kaspar,MARTYNENKO Kirill,3,0,,,OTHER,JBS,536,Qualification,KRUUSALU Kaspar (EST),MARTYNENKO Kirill (RUS),KRUUSALU Kaspar
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAVICKAS Ignas,MARTYNENKO Kirill,3,0,,,OTHER,JBS,536,Qualification,NAVICKAS Ignas (LTU),MARTYNENKO Kirill (RUS),NAVICKAS Ignas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,REMENTOV Grigorii,KEINYS Paulius,3,0,,,OTHER,JBS,536,Qualification,REMENTOV Grigorii (RUS),KEINYS Paulius (LTU),REMENTOV Grigorii
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PAE Mihkel,HENIN Valentin,3,0,,,OTHER,JBS,536,Qualification,PAE Mihkel (EST),HENIN Valentin (BLR),PAE Mihkel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,REMENTOV Grigorii,HENIN Valentin,3,0,,,OTHER,JBS,536,Qualification,REMENTOV Grigorii (RUS),HENIN Valentin (BLR),REMENTOV Grigorii
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PAE Mihkel,KEINYS Paulius,3,0,,,OTHER,JBS,536,Qualification,PAE Mihkel (EST),KEINYS Paulius (LTU),PAE Mihkel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,REMENTOV Grigorii,PAE Mihkel,3,0,,,OTHER,JBS,536,Qualification,REMENTOV Grigorii (RUS),PAE Mihkel (EST),REMENTOV Grigorii
Butterfly Baltic Cup Tallinn 2012,2012-03-10,HENIN Valentin,KEINYS Paulius,3,0,,,OTHER,JBS,536,Qualification,HENIN Valentin (BLR),KEINYS Paulius (LTU),HENIN Valentin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,MATVEEV Andrey,3,0,,,OTHER,JBS,536,Qualification,ZRAZHAVETS Mikalai (BLR),MATVEEV Andrey (RUS),ZRAZHAVETS Mikalai
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PAE Mart,ISAJEVAS Pavelas,3,0,,,OTHER,JBS,536,Qualification,PAE Mart (EST),ISAJEVAS Pavelas (LTU),PAE Mart
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,ISAJEVAS Pavelas,3,0,,,OTHER,JBS,536,Qualification,ZRAZHAVETS Mikalai (BLR),ISAJEVAS Pavelas (LTU),ZRAZHAVETS Mikalai
Butterfly Baltic Cup Tallinn 2012,2012-03-10,PAE Mart,MATVEEV Andrey,3,0,,,OTHER,JBS,536,Qualification,PAE Mart (EST),MATVEEV Andrey (RUS),PAE Mart
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZRAZHAVETS Mikalai,PAE Mart,3,0,,,OTHER,JBS,536,Qualification,ZRAZHAVETS Mikalai (BLR),PAE Mart (EST),ZRAZHAVETS Mikalai
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ISAJEVAS Pavelas,MATVEEV Andrey,3,0,,,OTHER,JBS,536,Qualification,ISAJEVAS Pavelas (LTU),MATVEEV Andrey (RUS),ISAJEVAS Pavelas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VIKTARAU Klim,GOLUBEV Andrey,3,0,,,OTHER,JBS,536,Qualification,VIKTARAU Klim (BLR),GOLUBEV Andrey (RUS),VIKTARAU Klim
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DOVAL Erik,GOLUBEV Andrey,3,0,,,OTHER,JBS,536,Qualification,DOVAL Erik (NOR),GOLUBEV Andrey (RUS),DOVAL Erik
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DOVAL Erik,VIKTARAU Klim,3,0,,,OTHER,JBS,536,Qualification,DOVAL Erik (NOR),VIKTARAU Klim (BLR),DOVAL Erik
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,KNIURAS Jonas,3,0,,,OTHER,JBS,536,Qualification,NAZAROVICH Pavel (BLR),KNIURAS Jonas (LTU),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RUOHONEN Sami,GOLIGUSOV Vasilii,3,0,,,OTHER,JBS,536,Qualification,RUOHONEN Sami (FIN),GOLIGUSOV Vasilii (RUS),RUOHONEN Sami
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,GOLIGUSOV Vasilii,3,0,,,OTHER,JBS,536,Qualification,NAZAROVICH Pavel (BLR),GOLIGUSOV Vasilii (RUS),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RUOHONEN Sami,KNIURAS Jonas,3,0,,,OTHER,JBS,536,Qualification,RUOHONEN Sami (FIN),KNIURAS Jonas (LTU),RUOHONEN Sami
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NAZAROVICH Pavel,RUOHONEN Sami,3,0,,,OTHER,JBS,536,Qualification,NAZAROVICH Pavel (BLR),RUOHONEN Sami (FIN),NAZAROVICH Pavel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KNIURAS Jonas,GOLIGUSOV Vasilii,3,0,,,OTHER,JBS,536,Qualification,KNIURAS Jonas (LTU),GOLIGUSOV Vasilii (RUS),KNIURAS Jonas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,KOZLOVSKIJ Gabriel,3,0,,,OTHER,JBS,536,Qualification,LUSIN Aleksandr (EST),KOZLOVSKIJ Gabriel (LTU),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SACHUK Kiryl,GASHIN Denis,3,0,,,OTHER,JBS,536,Qualification,SACHUK Kiryl (BLR),GASHIN Denis (RUS),SACHUK Kiryl
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUSIN Aleksandr,GASHIN Denis,3,0,,,OTHER,JBS,536,Qualification,LUSIN Aleksandr (EST),GASHIN Denis (RUS),LUSIN Aleksandr
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SACHUK Kiryl,KOZLOVSKIJ Gabriel,3,0,,,OTHER,JBS,536,Qualification,SACHUK Kiryl (BLR),KOZLOVSKIJ Gabriel (LTU),SACHUK Kiryl
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SACHUK Kiryl,LUSIN Aleksandr,3,0,,,OTHER,JBS,536,Qualification,SACHUK Kiryl (BLR),LUSIN Aleksandr (EST),SACHUK Kiryl
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOZLOVSKIJ Gabriel,GASHIN Denis,3,0,,,OTHER,JBS,536,Qualification,KOZLOVSKIJ Gabriel (LTU),GASHIN Denis (RUS),KOZLOVSKIJ Gabriel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KANTOLA Roni,LABANAU Andrei,3,0,,,OTHER,JBS,536,Qualification,KANTOLA Roni (FIN),LABANAU Andrei (BLR),KANTOLA Roni
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MOREV Viktor,GARBINCIUS Martynas,3,0,,,OTHER,JBS,536,Qualification,MOREV Viktor (RUS),GARBINCIUS Martynas (LTU),MOREV Viktor
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KANTOLA Roni,GARBINCIUS Martynas,3,0,,,OTHER,JBS,536,Qualification,KANTOLA Roni (FIN),GARBINCIUS Martynas (LTU),KANTOLA Roni
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LABANAU Andrei,MOREV Viktor,3,0,,,OTHER,JBS,536,Qualification,LABANAU Andrei (BLR),MOREV Viktor (RUS),LABANAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KANTOLA Roni,MOREV Viktor,3,0,,,OTHER,JBS,536,Qualification,KANTOLA Roni (FIN),MOREV Viktor (RUS),KANTOLA Roni
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LABANAU Andrei,GARBINCIUS Martynas,3,0,,,OTHER,JBS,536,Qualification,LABANAU Andrei (BLR),GARBINCIUS Martynas (LTU),LABANAU Andrei
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAAREMAE Rivo,STANKEVICIUS Darius,3,0,,,OTHER,JBS,536,Qualification,SAAREMAE Rivo (EST),STANKEVICIUS Darius (LTU),SAAREMAE Rivo
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STRESHNEV Vladislav,FLEMMING Veikka,3,0,,,OTHER,JBS,536,Qualification,STRESHNEV Vladislav (RUS),FLEMMING Veikka (FIN),STRESHNEV Vladislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAAREMAE Rivo,FLEMMING Veikka,3,0,,,OTHER,JBS,536,Qualification,SAAREMAE Rivo (EST),FLEMMING Veikka (FIN),SAAREMAE Rivo
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STRESHNEV Vladislav,STANKEVICIUS Darius,3,0,,,OTHER,JBS,536,Qualification,STRESHNEV Vladislav (RUS),STANKEVICIUS Darius (LTU),STRESHNEV Vladislav
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SAAREMAE Rivo,STRESHNEV Vladislav,3,0,,,OTHER,JBS,536,Qualification,SAAREMAE Rivo (EST),STRESHNEV Vladislav (RUS),SAAREMAE Rivo
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STANKEVICIUS Darius,FLEMMING Veikka,3,0,,,OTHER,JBS,536,Qualification,STANKEVICIUS Darius (LTU),FLEMMING Veikka (FIN),STANKEVICIUS Darius
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MUSTONEN Aleksi,MALINAUSKAS Ignas,3,0,,,OTHER,JBS,536,Qualification,MUSTONEN Aleksi (FIN),MALINAUSKAS Ignas (LTU),MUSTONEN Aleksi
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKULIN Ivan,BURSAU Kiril,3,0,,,OTHER,JBS,536,Qualification,NIKULIN Ivan (RUS),BURSAU Kiril (BLR),NIKULIN Ivan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MUSTONEN Aleksi,BURSAU Kiril,3,0,,,OTHER,JBS,536,Qualification,MUSTONEN Aleksi (FIN),BURSAU Kiril (BLR),MUSTONEN Aleksi
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKULIN Ivan,MALINAUSKAS Ignas,3,0,,,OTHER,JBS,536,Qualification,NIKULIN Ivan (RUS),MALINAUSKAS Ignas (LTU),NIKULIN Ivan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NIKULIN Ivan,MUSTONEN Aleksi,3,0,,,OTHER,JBS,536,Qualification,NIKULIN Ivan (RUS),MUSTONEN Aleksi (FIN),NIKULIN Ivan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BURSAU Kiril,MALINAUSKAS Ignas,3,0,,,OTHER,JBS,536,Qualification,BURSAU Kiril (BLR),MALINAUSKAS Ignas (LTU),BURSAU Kiril
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOURILTCHIK Nikita,SVEISTYS Erikas,3,0,,,OTHER,JBS,536,Qualification,KOURILTCHIK Nikita (BLR),SVEISTYS Erikas (LTU),KOURILTCHIK Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FILLIPPOV Alexander,MAKINEN Anton,3,0,,,OTHER,JBS,536,Qualification,FILLIPPOV Alexander (RUS),MAKINEN Anton (FIN),FILLIPPOV Alexander
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOURILTCHIK Nikita,FILLIPPOV Alexander,3,0,,,OTHER,JBS,536,Qualification,KOURILTCHIK Nikita (BLR),FILLIPPOV Alexander (RUS),KOURILTCHIK Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SVEISTYS Erikas,MAKINEN Anton,3,0,,,OTHER,JBS,536,Qualification,SVEISTYS Erikas (LTU),MAKINEN Anton (FIN),SVEISTYS Erikas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KOURILTCHIK Nikita,MAKINEN Anton,3,0,,,OTHER,JBS,536,Qualification,KOURILTCHIK Nikita (BLR),MAKINEN Anton (FIN),KOURILTCHIK Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FILLIPPOV Alexander,SVEISTYS Erikas,3,0,,,OTHER,JBS,536,Qualification,FILLIPPOV Alexander (RUS),SVEISTYS Erikas (LTU),FILLIPPOV Alexander
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STANKEVICIUS Medardas,MELKUEV Semen,3,0,,,OTHER,JBS,536,Qualification,STANKEVICIUS Medardas (LTU),MELKUEV Semen (RUS),STANKEVICIUS Medardas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NYBERG Jan,LOHVINOV Artjom,3,0,,,OTHER,JBS,536,Qualification,NYBERG Jan (FIN),LOHVINOV Artjom (BLR),NYBERG Jan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STANKEVICIUS Medardas,NYBERG Jan,3,0,,,OTHER,JBS,536,Qualification,STANKEVICIUS Medardas (LTU),NYBERG Jan (FIN),STANKEVICIUS Medardas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MELKUEV Semen,LOHVINOV Artjom,3,0,,,OTHER,JBS,536,Qualification,MELKUEV Semen (RUS),LOHVINOV Artjom (BLR),MELKUEV Semen
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STANKEVICIUS Medardas,LOHVINOV Artjom,3,0,,,OTHER,JBS,536,Qualification,STANKEVICIUS Medardas (LTU),LOHVINOV Artjom (BLR),STANKEVICIUS Medardas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NYBERG Jan,MELKUEV Semen,3,0,,,OTHER,JBS,536,Qualification,NYBERG Jan (FIN),MELKUEV Semen (RUS),NYBERG Jan
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUNDSTROM Thomas,MILOVANOV Andrey,3,0,,,OTHER,JBS,536,Qualification,LUNDSTROM Thomas (FIN),MILOVANOV Andrey (BLR),LUNDSTROM Thomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BIVEINIS Jokubas,MOSKVIN Egor,3,0,,,OTHER,JBS,536,Qualification,BIVEINIS Jokubas (LTU),MOSKVIN Egor (RUS),BIVEINIS Jokubas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BIVEINIS Jokubas,LUNDSTROM Thomas,3,0,,,OTHER,JBS,536,Qualification,BIVEINIS Jokubas (LTU),LUNDSTROM Thomas (FIN),BIVEINIS Jokubas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MILOVANOV Andrey,MOSKVIN Egor,3,0,,,OTHER,JBS,536,Qualification,MILOVANOV Andrey (BLR),MOSKVIN Egor (RUS),MILOVANOV Andrey
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LUNDSTROM Thomas,MOSKVIN Egor,3,0,,,OTHER,JBS,536,Qualification,LUNDSTROM Thomas (FIN),MOSKVIN Egor (RUS),LUNDSTROM Thomas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,BIVEINIS Jokubas,MILOVANOV Andrey,3,0,,,OTHER,JBS,536,Qualification,BIVEINIS Jokubas (LTU),MILOVANOV Andrey (BLR),BIVEINIS Jokubas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MINCEVICIUS Ernestas,MYLLARINEN Markus,3,0,,,OTHER,JBS,536,Qualification,MINCEVICIUS Ernestas (LTU),MYLLARINEN Markus (FIN),MINCEVICIUS Ernestas
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MYLLARINEN Markus,ARTEMENKO Nikita,3,0,,,OTHER,JBS,536,Qualification,MYLLARINEN Markus (FIN),ARTEMENKO Nikita (RUS),MYLLARINEN Markus
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ARTEMENKO Nikita,MINCEVICIUS Ernestas,3,0,,,OTHER,JBS,536,Qualification,ARTEMENKO Nikita (RUS),MINCEVICIUS Ernestas (LTU),ARTEMENKO Nikita
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RANTATULKKILA Emil,ORESKIN Konstantin,3,0,,,OTHER,JBS,536,Qualification,RANTATULKKILA Emil (FIN),ORESKIN Konstantin (LTU),RANTATULKKILA Emil
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VERHUNOU Raman,FEDOTOV Petr,3,0,,,OTHER,JBS,536,Qualification,VERHUNOU Raman (BLR),FEDOTOV Petr (RUS),VERHUNOU Raman
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RANTATULKKILA Emil,FEDOTOV Petr,3,0,,,OTHER,JBS,536,Qualification,RANTATULKKILA Emil (FIN),FEDOTOV Petr (RUS),RANTATULKKILA Emil
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ORESKIN Konstantin,VERHUNOU Raman,3,0,,,OTHER,JBS,536,Qualification,ORESKIN Konstantin (LTU),VERHUNOU Raman (BLR),ORESKIN Konstantin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VERHUNOU Raman,RANTATULKKILA Emil,3,0,,,OTHER,JBS,536,Qualification,VERHUNOU Raman (BLR),RANTATULKKILA Emil (FIN),VERHUNOU Raman
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ORESKIN Konstantin,FEDOTOV Petr,3,0,,,OTHER,JBS,536,Qualification,ORESKIN Konstantin (LTU),FEDOTOV Petr (RUS),ORESKIN Konstantin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,NEKHVIADOVICH Vitali,OCONNOR Miikka,3,0,,,OTHER,JBS,536,Qualification,NEKHVIADOVICH Vitali (BLR),OCONNOR Miikka (FIN),NEKHVIADOVICH Vitali
Butterfly Baltic Cup Tallinn 2012,2012-03-10,AFANASIEV Denis,HIISKU Artjom,3,0,,,OTHER,JBS,536,Qualification,AFANASIEV Denis (RUS),HIISKU Artjom (EST),AFANASIEV Denis
Butterfly Baltic Cup Tallinn 2012,2012-03-10,OCONNOR Miikka,AFANASIEV Denis,3,0,,,OTHER,JBS,536,Qualification,OCONNOR Miikka (FIN),AFANASIEV Denis (RUS),OCONNOR Miikka
