tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Korean Open Jeonju 2006,2006-06-01,WU Jiaduo,LI Qiangbing,4,3,"11,12,12,10,8,8,11|6,10,10,12,11,11,9",R32,GRAND_SLAM,WS,1779,Main Draw,WU Jiaduo (GER),LI Qiangbing (AUT),WU Jiaduo
Korean Open Jeonju 2006,2006-06-01,PARK Miyoung,SCHALL Elke,4,0,"11,11,11,11|9,6,7,5",R32,GRAND_SLAM,WS,1779,Main Draw,PARK Miyoung (KOR),SCHALL Elke (GER),PARK Miyoung
Korean Open Jeonju 2006,2006-06-01,LIU Jia,KIM Bokrae,4,1,"11,11,11,11,11|13,9,7,7,6",R32,GRAND_SLAM,WS,1779,Main Draw,LIU Jia (AUT),KIM Bokrae (KOR),LIU Jia
Korean Open Jeonju 2006,2006-06-01,WANG Yuegu,ISHIGAKI Yuka,4,2,"11,7,11,11,11,11|13,11,7,8,9,8",R32,GRAND_SLAM,WS,1779,Main Draw,WANG Yuegu (SGP),ISHIGAKI Yuka (JPN),WANG Yuegu
Korean Open Jeonju 2006,2006-06-01,LEE Eunhee,SHEN Yanfei,4,2,"11,11,11,8,8,11|6,3,4,11,11,4",R32,GRAND_SLAM,WS,1779,Main Draw,LEE Eunhee (KOR),SHEN Yanfei (ESP),LEE Eunhee
Korean Open Jeonju 2006,2006-06-01,UMEMURA Aya,TAN Paey Fern,4,2,"11,17,11,8,11,11|4,19,4,11,9,6",R32,GRAND_SLAM,WS,1779,Main Draw,UMEMURA Aya (JPN),TAN Paey Fern (SGP),UMEMURA Aya
Korean Open Jeonju 2006,2006-06-01,GAO Jun,HUANG Yi-Hua,4,2,"9,15,11,7,11,11|11,13,7,11,5,9",R32,GRAND_SLAM,WS,1779,Main Draw,GAO Jun (USA),HUANG Yi-Hua (TPE),GAO Jun
Korean Open Jeonju 2006,2006-06-01,KIM Kyungah,HIURA Reiko,4,0,"11,11,11,11|3,8,3,6",R32,GRAND_SLAM,WS,1779,Main Draw,KIM Kyungah (KOR),HIURA Reiko (JPN),KIM Kyungah
Korean Open Jeonju 2006,2006-06-01,HIRANO Sayaka,KIM Junghyun,4,1,"11,11,11,5,11|8,5,8,11,7",R32,GRAND_SLAM,WS,1779,Main Draw,HIRANO Sayaka (JPN),KIM Junghyun (KOR),HIRANO Sayaka
Korean Open Jeonju 2006,2006-06-01,ZHANG Xueling,KWAK Bangbang,4,1,"5,11,11,11,11|11,8,7,7,5",R32,GRAND_SLAM,WS,1779,Main Draw,ZHANG Xueling (SGP),KWAK Bangbang (KOR),ZHANG Xueling
Korean Open Jeonju 2006,2006-06-01,FUKUHARA Ai,ROBERTSON Laura,4,0,"11,11,11,11|2,6,6,7",R32,GRAND_SLAM,WS,1779,Main Draw,FUKUHARA Ai (JPN),ROBERTSON Laura (GER),FUKUHARA Ai
Korean Open Jeonju 2006,2006-06-01,MOON Hyunjung,LU Yun-Feng,4,1,"11,11,9,11,11|5,2,11,5,6",R32,GRAND_SLAM,WS,1779,Main Draw,MOON Hyunjung (KOR),LU Yun-Feng (TPE),MOON Hyunjung
Korean Open Jeonju 2006,2006-06-01,ZHANG Rui,KIM Kyungha,4,1,"3,11,11,12,14|11,9,4,10,12",R32,GRAND_SLAM,WS,1779,Main Draw,ZHANG Rui (HKG),KIM Kyungha (KOR),ZHANG Rui
Korean Open Jeonju 2006,2006-06-01,SUN Beibei,FUJINUMA Ai,4,1,"11,11,11,11,11|4,6,6,13,3",R32,GRAND_SLAM,WS,1779,Main Draw,SUN Beibei (SGP),FUJINUMA Ai (JPN),SUN Beibei
Korean Open Jeonju 2006,2006-06-01,TIE Yana,RAMIREZ Sara,4,0,"11,11,11,11|7,5,1,7",R32,GRAND_SLAM,WS,1779,Main Draw,TIE Yana (HKG),RAMIREZ Sara (ESP),TIE Yana
Korean Open Jeonju 2006,2006-06-01,LI Jiawei,WU Jiaduo,4,1,"10,11,11,11,11|12,3,6,9,3",R16,GRAND_SLAM,WS,1779,Main Draw,LI Jiawei (SGP),WU Jiaduo (GER),LI Jiawei
Korean Open Jeonju 2006,2006-06-01,PARK Miyoung,LIU Jia,4,1,"7,11,11,11,11|11,8,8,7,7",R16,GRAND_SLAM,WS,1779,Main Draw,PARK Miyoung (KOR),LIU Jia (AUT),PARK Miyoung
Korean Open Jeonju 2006,2006-06-01,WANG Yuegu,LEE Eunhee,4,0,"11,11,15,11|9,5,13,6",R16,GRAND_SLAM,WS,1779,Main Draw,WANG Yuegu (SGP),LEE Eunhee (KOR),WANG Yuegu
Korean Open Jeonju 2006,2006-06-01,GAO Jun,UMEMURA Aya,4,3,"11,11,10,12,4,6,11|8,6,12,10,11,11,4",R16,GRAND_SLAM,WS,1779,Main Draw,GAO Jun (USA),UMEMURA Aya (JPN),GAO Jun
Korean Open Jeonju 2006,2006-06-01,KIM Kyungah,HIRANO Sayaka,4,1,"11,11,11,9,11|5,5,5,11,5",R16,GRAND_SLAM,WS,1779,Main Draw,KIM Kyungah (KOR),HIRANO Sayaka (JPN),KIM Kyungah
Korean Open Jeonju 2006,2006-06-01,FUKUHARA Ai,ZHANG Xueling,4,1,"17,11,11,11,11|15,13,4,9,5",R16,GRAND_SLAM,WS,1779,Main Draw,FUKUHARA Ai (JPN),ZHANG Xueling (SGP),FUKUHARA Ai
Korean Open Jeonju 2006,2006-06-01,ZHANG Rui,MOON Hyunjung,4,2,"11,11,11,11,9,13|9,8,13,8,11,11",R16,GRAND_SLAM,WS,1779,Main Draw,ZHANG Rui (HKG),MOON Hyunjung (KOR),ZHANG Rui
Korean Open Jeonju 2006,2006-06-01,TIE Yana,SUN Beibei,4,1,"11,11,11,9,11|9,6,6,11,9",R16,GRAND_SLAM,WS,1779,Main Draw,TIE Yana (HKG),SUN Beibei (SGP),TIE Yana
Korean Open Jeonju 2006,2006-06-01,PARK Miyoung,LI Jiawei,4,2,"6,11,15,10,11,11|11,7,13,12,3,9",QF,GRAND_SLAM,WS,1779,Main Draw,PARK Miyoung (KOR),LI Jiawei (SGP),PARK Miyoung
Korean Open Jeonju 2006,2006-06-01,WANG Yuegu,GAO Jun,4,2,"2,11,9,11,11,11|11,8,11,8,4,5",QF,GRAND_SLAM,WS,1779,Main Draw,WANG Yuegu (SGP),GAO Jun (USA),WANG Yuegu
Korean Open Jeonju 2006,2006-06-01,KIM Kyungah,FUKUHARA Ai,4,1,"11,11,11,9,11|6,3,4,11,7",QF,GRAND_SLAM,WS,1779,Main Draw,KIM Kyungah (KOR),FUKUHARA Ai (JPN),KIM Kyungah
Korean Open Jeonju 2006,2006-06-01,TIE Yana,ZHANG Rui,4,0,"11,11,11,11|9,9,5,6",QF,GRAND_SLAM,WS,1779,Main Draw,TIE Yana (HKG),ZHANG Rui (HKG),TIE Yana
Korean Open Jeonju 2006,2006-06-01,WANG Yuegu,PARK Miyoung,4,2,"11,11,6,11,9,11|8,9,11,7,11,6",SF,GRAND_SLAM,WS,1779,Main Draw,WANG Yuegu (SGP),PARK Miyoung (KOR),WANG Yuegu
Korean Open Jeonju 2006,2006-06-01,TIE Yana,KIM Kyungah,4,1,"13,11,15,11,11|11,9,17,6,4",SF,GRAND_SLAM,WS,1779,Main Draw,TIE Yana (HKG),KIM Kyungah (KOR),TIE Yana
Korean Open Jeonju 2006,2006-06-01,TIE Yana,WANG Yuegu,4,1,"11,11,9,11,11|5,6,11,6,5",F,GRAND_SLAM,WS,1779,Main Draw,TIE Yana (HKG),WANG Yuegu (SGP),TIE Yana
Korean Open Jeonju 2006,2006-06-01,PARK Miyoung,LEE I-Chen,4,1,"7,11,11,11,11|11,7,7,6,3",,GRAND_SLAM,WS,1779,Qualification,PARK Miyoung (KOR),LEE I-Chen (TPE),PARK Miyoung
Korean Open Jeonju 2006,2006-06-01,PARK Miyoung,ISHIGAKI Yuka,4,2,"9,6,13,11,12,11|11,11,11,3,10,4",QR2,GRAND_SLAM,WS,1779,Qualification,PARK Miyoung (KOR),ISHIGAKI Yuka (JPN),PARK Miyoung
Korean Open Jeonju 2006,2006-06-01,ISHIGAKI Yuka,LEE I-Chen,4,1,"11,3,11,11,11|9,11,6,8,7",3,GRAND_SLAM,WS,1779,Qualification,ISHIGAKI Yuka (JPN),LEE I-Chen (TPE),ISHIGAKI Yuka
Korean Open Jeonju 2006,2006-06-01,FUJINUMA Ai,KIM Soongsil,4,0,"11,11,11,11|9,9,5,6",,GRAND_SLAM,WS,1779,Qualification,FUJINUMA Ai (JPN),KIM Soongsil (KOR),FUJINUMA Ai
Korean Open Jeonju 2006,2006-06-01,FUJINUMA Ai,PAN Chun-Chu,4,1,"11,12,11,7,11|8,10,4,11,9",QR2,GRAND_SLAM,WS,1779,Qualification,FUJINUMA Ai (JPN),PAN Chun-Chu (TPE),FUJINUMA Ai
Korean Open Jeonju 2006,2006-06-01,PAN Chun-Chu,KIM Soongsil,4,2,"6,11,11,6,11,11|11,5,5,11,6,8",3,GRAND_SLAM,WS,1779,Qualification,PAN Chun-Chu (TPE),KIM Soongsil (KOR),PAN Chun-Chu
Korean Open Jeonju 2006,2006-06-01,HIURA Reiko,YU Kwok See,4,1,"8,11,12,13,11|11,3,10,11,7",,GRAND_SLAM,WS,1779,Qualification,HIURA Reiko (JPN),YU Kwok See (HKG),HIURA Reiko
Korean Open Jeonju 2006,2006-06-01,HIURA Reiko,DVORAK Galia,4,3,"6,11,6,11,11,8,11|11,6,11,8,2,11,5",QR2,GRAND_SLAM,WS,1779,Qualification,HIURA Reiko (JPN),DVORAK Galia (ESP),HIURA Reiko
Korean Open Jeonju 2006,2006-06-01,DVORAK Galia,YU Kwok See,4,1,"11,11,11,6,11|4,7,6,11,2",3,GRAND_SLAM,WS,1779,Qualification,DVORAK Galia (ESP),YU Kwok See (HKG),DVORAK Galia
Korean Open Jeonju 2006,2006-06-01,KIM Bokrae,TERUI Moemi,4,3,"11,10,7,9,11,14,11|2,12,11,11,6,12,9",,GRAND_SLAM,WS,1779,Qualification,KIM Bokrae (KOR),TERUI Moemi (JPN),KIM Bokrae
Korean Open Jeonju 2006,2006-06-01,KIM Bokrae,HEINE Veronika,4,0,"11,11,11,11|7,8,5,8",QR2,GRAND_SLAM,WS,1779,Qualification,KIM Bokrae (KOR),HEINE Veronika (AUT),KIM Bokrae
Korean Open Jeonju 2006,2006-06-01,TERUI Moemi,HEINE Veronika,4,2,"9,11,7,11,11,12|11,7,11,6,6,10",3,GRAND_SLAM,WS,1779,Qualification,TERUI Moemi (JPN),HEINE Veronika (AUT),TERUI Moemi
Korean Open Jeonju 2006,2006-06-01,LEE Eunhee,LIU Hsing-Yin,4,0,"11,11,11,11|8,1,2,5",,GRAND_SLAM,WS,1779,Qualification,LEE Eunhee (KOR),LIU Hsing-Yin (TPE),LEE Eunhee
Korean Open Jeonju 2006,2006-06-01,LEE Eunhee,BARTHEL Zhenqi,4,2,"11,7,11,9,11,11|6,11,9,11,9,7",QR2,GRAND_SLAM,WS,1779,Qualification,LEE Eunhee (KOR),BARTHEL Zhenqi (GER),LEE Eunhee
Korean Open Jeonju 2006,2006-06-01,BARTHEL Zhenqi,LIU Hsing-Yin,4,1,"11,7,14,11,11|4,11,12,4,4",3,GRAND_SLAM,WS,1779,Qualification,BARTHEL Zhenqi (GER),LIU Hsing-Yin (TPE),BARTHEL Zhenqi
Korean Open Jeonju 2006,2006-06-01,LI Qiangbing,MA Minglu,4,0,"11,11,11,11|9,8,3,6",,GRAND_SLAM,WS,1779,Qualification,LI Qiangbing (AUT),MA Minglu (SGP),LI Qiangbing
Korean Open Jeonju 2006,2006-06-01,LI Qiangbing,LU Yun-Feng,4,1,"11,8,11,11,11|5,11,6,7,2",QR2,GRAND_SLAM,WS,1779,Qualification,LI Qiangbing (AUT),LU Yun-Feng (TPE),LI Qiangbing
Korean Open Jeonju 2006,2006-06-01,LU Yun-Feng,MA Minglu,4,3,"8,7,11,10,11,11,11|11,11,8,12,4,3,7",3,GRAND_SLAM,WS,1779,Qualification,LU Yun-Feng (TPE),MA Minglu (SGP),LU Yun-Feng
Korean Open Jeonju 2006,2006-06-01,TAN Paey Fern,HSIUNG Nai-I,4,0,"11,11,11,11|6,4,9,6",,GRAND_SLAM,WS,1779,Qualification,TAN Paey Fern (SGP),HSIUNG Nai-I (TPE),TAN Paey Fern
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,YOON Suwon,4,1,"14,6,11,11,13|12,11,9,9,11",QR2,GRAND_SLAM,WS,1779,Qualification,RAMIREZ Sara (ESP),YOON Suwon (KOR),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,TAN Paey Fern,RAMIREZ Sara,4,3,"8,11,9,11,9,11,12|11,6,11,5,11,8,10",3,GRAND_SLAM,WS,1779,Qualification,TAN Paey Fern (SGP),RAMIREZ Sara (ESP),TAN Paey Fern
Korean Open Jeonju 2006,2006-06-01,YOON Suwon,HSIUNG Nai-I,4,3,"11,3,11,7,6,11,11|9,11,6,11,11,6,5",QR4,GRAND_SLAM,WS,1779,Qualification,YOON Suwon (KOR),HSIUNG Nai-I (TPE),YOON Suwon
Korean Open Jeonju 2006,2006-06-01,TAN Paey Fern,YOON Suwon,4,1,"11,7,11,14,11|6,11,3,12,8",5,GRAND_SLAM,WS,1779,Qualification,TAN Paey Fern (SGP),YOON Suwon (KOR),TAN Paey Fern
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,HSIUNG Nai-I,4,1,"11,9,11,11,11|8,11,8,6,7",6,GRAND_SLAM,WS,1779,Qualification,RAMIREZ Sara (ESP),HSIUNG Nai-I (TPE),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,KWAK Bangbang,HSU Hui-Tsun,4,0,"11,11,11,11|3,8,9,1",,GRAND_SLAM,WS,1779,Qualification,KWAK Bangbang (KOR),HSU Hui-Tsun (TPE),KWAK Bangbang
Korean Open Jeonju 2006,2006-06-01,ROBERTSON Laura,PENG Wan-Hua,4,1,"12,11,8,11,11|10,9,11,7,5",QR2,GRAND_SLAM,WS,1779,Qualification,ROBERTSON Laura (GER),PENG Wan-Hua (TPE),ROBERTSON Laura
Korean Open Jeonju 2006,2006-06-01,KWAK Bangbang,ROBERTSON Laura,4,2,"7,11,11,11,13,11|11,9,13,7,11,6",3,GRAND_SLAM,WS,1779,Qualification,KWAK Bangbang (KOR),ROBERTSON Laura (GER),KWAK Bangbang
Korean Open Jeonju 2006,2006-06-01,HSU Hui-Tsun,PENG Wan-Hua,4,1,"10,11,11,11,11|12,5,8,6,8",QR4,GRAND_SLAM,WS,1779,Qualification,HSU Hui-Tsun (TPE),PENG Wan-Hua (TPE),HSU Hui-Tsun
Korean Open Jeonju 2006,2006-06-01,KWAK Bangbang,PENG Wan-Hua,4,1,"11,8,11,11,11|3,11,9,4,6",5,GRAND_SLAM,WS,1779,Qualification,KWAK Bangbang (KOR),PENG Wan-Hua (TPE),KWAK Bangbang
Korean Open Jeonju 2006,2006-06-01,ROBERTSON Laura,HSU Hui-Tsun,4,2,"9,12,14,11,3,11|11,10,12,9,11,3",6,GRAND_SLAM,WS,1779,Qualification,ROBERTSON Laura (GER),HSU Hui-Tsun (TPE),ROBERTSON Laura
Korean Open Jeonju 2006,2006-06-01,HUANG Yi-Hua,SU Yue,4,2,"11,5,11,7,12,11|7,11,5,11,10,8",,GRAND_SLAM,WS,1779,Qualification,HUANG Yi-Hua (TPE),SU Yue (SGP),HUANG Yi-Hua
Korean Open Jeonju 2006,2006-06-01,KIM Kyungha,HOU Yu-Ling,4,0,"11,11,11,11|4,6,5,1",QR2,GRAND_SLAM,WS,1779,Qualification,KIM Kyungha (KOR),HOU Yu-Ling (TPE),KIM Kyungha
Korean Open Jeonju 2006,2006-06-01,KIM Kyungha,HUANG Yi-Hua,4,3,"11,9,5,11,7,11,12|6,11,11,5,11,3,10",3,GRAND_SLAM,WS,1779,Qualification,KIM Kyungha (KOR),HUANG Yi-Hua (TPE),KIM Kyungha
Korean Open Jeonju 2006,2006-06-01,SU Yue,HOU Yu-Ling,4,1,"11,16,5,11,11|9,14,11,7,6",QR4,GRAND_SLAM,WS,1779,Qualification,SU Yue (SGP),HOU Yu-Ling (TPE),SU Yue
Korean Open Jeonju 2006,2006-06-01,HUANG Yi-Hua,HOU Yu-Ling,4,3,"4,11,11,9,8,11,11|11,8,5,11,11,4,6",5,GRAND_SLAM,WS,1779,Qualification,HUANG Yi-Hua (TPE),HOU Yu-Ling (TPE),HUANG Yi-Hua
Korean Open Jeonju 2006,2006-06-01,KIM Kyungha,SU Yue,4,0,"11,11,11,11|8,6,7,6",6,GRAND_SLAM,WS,1779,Qualification,KIM Kyungha (KOR),SU Yue (SGP),KIM Kyungha
Korean Open Jeonju 2006,2006-06-01,GRUNDISCH Carole,HUANG Kang Kang,4,0,"12,11,11,11|10,9,9,3",,GRAND_SLAM,WS,1779,Qualification,GRUNDISCH Carole (FRA),HUANG Kang Kang (SGP),GRUNDISCH Carole
Korean Open Jeonju 2006,2006-06-01,KIM Junghyun,CHENG I-Ching,4,2,"8,13,11,11,7,11|11,11,4,5,11,9",QR2,GRAND_SLAM,WS,1779,Qualification,KIM Junghyun (KOR),CHENG I-Ching (TPE),KIM Junghyun
Korean Open Jeonju 2006,2006-06-01,KIM Junghyun,GRUNDISCH Carole,4,2,"11,9,8,13,11,11|7,11,11,11,6,9",3,GRAND_SLAM,WS,1779,Qualification,KIM Junghyun (KOR),GRUNDISCH Carole (FRA),KIM Junghyun
Korean Open Jeonju 2006,2006-06-01,CHENG I-Ching,HUANG Kang Kang,4,1,"14,9,11,11,11|12,11,3,9,9",QR4,GRAND_SLAM,WS,1779,Qualification,CHENG I-Ching (TPE),HUANG Kang Kang (SGP),CHENG I-Ching
Korean Open Jeonju 2006,2006-06-01,CHENG I-Ching,GRUNDISCH Carole,4,2,"12,7,11,11,6,11|10,11,3,6,11,5",5,GRAND_SLAM,WS,1779,Qualification,CHENG I-Ching (TPE),GRUNDISCH Carole (FRA),CHENG I-Ching
Korean Open Jeonju 2006,2006-06-01,HUANG Kang Kang,KIM Junghyun,4,2,"12,2,9,11,11,19|10,11,11,8,9,17",6,GRAND_SLAM,WS,1779,Qualification,HUANG Kang Kang (SGP),KIM Junghyun (KOR),HUANG Kang Kang
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,MA Minglu,3,2,"8,14,11,9,11|11,12,6,11,6",,GRAND_SLAM,U21WS,1779,Qualification,RAMIREZ Sara (ESP),MA Minglu (SGP),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,HSU Hui-Tsun,3,0,"11,11,12|1,3,10",QR2,GRAND_SLAM,U21WS,1779,Qualification,RAMIREZ Sara (ESP),HSU Hui-Tsun (TPE),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,MA Minglu,HSU Hui-Tsun,3,1,"11,7,11,11|6,11,8,9",3,GRAND_SLAM,U21WS,1779,Qualification,MA Minglu (SGP),HSU Hui-Tsun (TPE),MA Minglu
Korean Open Jeonju 2006,2006-06-01,HSIUNG Nai-I,BARTHEL Zhenqi,3,1,"11,12,3,11|9,10,11,4",,GRAND_SLAM,U21WS,1779,Qualification,HSIUNG Nai-I (TPE),BARTHEL Zhenqi (GER),HSIUNG Nai-I
Korean Open Jeonju 2006,2006-06-01,TERUI Moemi,BARTHEL Zhenqi,3,1,"11,11,10,11|1,4,12,5",QR2,GRAND_SLAM,U21WS,1779,Qualification,TERUI Moemi (JPN),BARTHEL Zhenqi (GER),TERUI Moemi
Korean Open Jeonju 2006,2006-06-01,TERUI Moemi,HSIUNG Nai-I,3,0,"15,11,11|13,7,4",3,GRAND_SLAM,U21WS,1779,Qualification,TERUI Moemi (JPN),HSIUNG Nai-I (TPE),TERUI Moemi
Korean Open Jeonju 2006,2006-06-01,SU Yue,HEINE Veronika,3,2,"12,11,7,11,11|14,8,11,9,7",,GRAND_SLAM,U21WS,1779,Qualification,SU Yue (SGP),HEINE Veronika (AUT),SU Yue
Korean Open Jeonju 2006,2006-06-01,HEINE Veronika,LIU Hsing-Yin,3,0,"11,11,11|5,6,9",QR2,GRAND_SLAM,U21WS,1779,Qualification,HEINE Veronika (AUT),LIU Hsing-Yin (TPE),HEINE Veronika
Korean Open Jeonju 2006,2006-06-01,LIU Hsing-Yin,SU Yue,3,1,"11,7,11,12|9,11,8,10",3,GRAND_SLAM,U21WS,1779,Qualification,LIU Hsing-Yin (TPE),SU Yue (SGP),LIU Hsing-Yin
Korean Open Jeonju 2006,2006-06-01,DVORAK Galia,HUANG Kang Kang,3,0,"11,12,12|9,10,10",,GRAND_SLAM,U21WS,1779,Qualification,DVORAK Galia (ESP),HUANG Kang Kang (SGP),DVORAK Galia
Korean Open Jeonju 2006,2006-06-01,LEE I-Chen,PENG Wan-Hua,3,0,"11,11,11|9,4,7",QR2,GRAND_SLAM,U21WS,1779,Qualification,LEE I-Chen (TPE),PENG Wan-Hua (TPE),LEE I-Chen
Korean Open Jeonju 2006,2006-06-01,LEE I-Chen,DVORAK Galia,3,1,"8,11,11,11|11,3,8,8",3,GRAND_SLAM,U21WS,1779,Qualification,LEE I-Chen (TPE),DVORAK Galia (ESP),LEE I-Chen
Korean Open Jeonju 2006,2006-06-01,HUANG Kang Kang,PENG Wan-Hua,3,2,"7,11,11,11,11|11,13,8,7,7",QR4,GRAND_SLAM,U21WS,1779,Qualification,HUANG Kang Kang (SGP),PENG Wan-Hua (TPE),HUANG Kang Kang
Korean Open Jeonju 2006,2006-06-01,DVORAK Galia,PENG Wan-Hua,3,2,"11,8,11,9,11|6,11,8,11,8",5,GRAND_SLAM,U21WS,1779,Qualification,DVORAK Galia (ESP),PENG Wan-Hua (TPE),DVORAK Galia
Korean Open Jeonju 2006,2006-06-01,HUANG Kang Kang,LEE I-Chen,3,0,"11,11,12|4,8,10",6,GRAND_SLAM,U21WS,1779,Qualification,HUANG Kang Kang (SGP),LEE I-Chen (TPE),HUANG Kang Kang
Korean Open Jeonju 2006,2006-06-01,ISHIGAKI Yuka,CHENG I-Ching,3,0,"11,11,11|7,9,3",,GRAND_SLAM,U21WS,1779,Qualification,ISHIGAKI Yuka (JPN),CHENG I-Ching (TPE),ISHIGAKI Yuka
Korean Open Jeonju 2006,2006-06-01,YU Kwok See,HOU Yu-Ling,3,2,"11,6,11,9,11|7,11,2,11,6",QR2,GRAND_SLAM,U21WS,1779,Qualification,YU Kwok See (HKG),HOU Yu-Ling (TPE),YU Kwok See
Korean Open Jeonju 2006,2006-06-01,ISHIGAKI Yuka,YU Kwok See,3,0,"13,11,11|11,7,5",3,GRAND_SLAM,U21WS,1779,Qualification,ISHIGAKI Yuka (JPN),YU Kwok See (HKG),ISHIGAKI Yuka
Korean Open Jeonju 2006,2006-06-01,CHENG I-Ching,HOU Yu-Ling,3,1,"11,4,11,11|9,11,7,3",QR4,GRAND_SLAM,U21WS,1779,Qualification,CHENG I-Ching (TPE),HOU Yu-Ling (TPE),CHENG I-Ching
Korean Open Jeonju 2006,2006-06-01,ISHIGAKI Yuka,HOU Yu-Ling,3,0,"11,11,11|5,7,7",5,GRAND_SLAM,U21WS,1779,Qualification,ISHIGAKI Yuka (JPN),HOU Yu-Ling (TPE),ISHIGAKI Yuka
Korean Open Jeonju 2006,2006-06-01,YU Kwok See,CHENG I-Ching,3,1,"11,11,11,11|13,7,9,6",6,GRAND_SLAM,U21WS,1779,Qualification,YU Kwok See (HKG),CHENG I-Ching (TPE),YU Kwok See
Korean Open Jeonju 2006,2006-06-01,ROBERTSON Laura,PAN Chun-Chu,4,2,"11,11,9,13,11,11|6,5,11,15,9,9",QR16,GRAND_SLAM,WS,1779,Qualification,ROBERTSON Laura (GER),PAN Chun-Chu (TPE),ROBERTSON Laura
Korean Open Jeonju 2006,2006-06-01,HUANG Yi-Hua,DVORAK Galia,4,2,"6,12,11,11,8,11|11,10,9,8,11,6",QR16,GRAND_SLAM,WS,1779,Qualification,HUANG Yi-Hua (TPE),DVORAK Galia (ESP),HUANG Yi-Hua
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,TERUI Moemi,4,2,"11,12,11,9,7,11|5,10,5,11,11,7",QR16,GRAND_SLAM,WS,1779,Qualification,RAMIREZ Sara (ESP),TERUI Moemi (JPN),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,LU Yun-Feng,BARTHEL Zhenqi,4,2,"3,11,11,5,11,11|11,6,7,11,9,7",QR16,GRAND_SLAM,WS,1779,Qualification,LU Yun-Feng (TPE),BARTHEL Zhenqi (GER),LU Yun-Feng
Korean Open Jeonju 2006,2006-06-01,HEINE Veronika,HUANG Kang Kang,4,2,"11,6,11,11,4,11|7,11,6,4,11,9",R16,GRAND_SLAM,U21WS,1779,Main Draw,HEINE Veronika (AUT),HUANG Kang Kang (SGP),HEINE Veronika
Korean Open Jeonju 2006,2006-06-01,DVORAK Galia,MA Minglu,4,1,"11,11,5,11,11|6,8,11,9,2",R16,GRAND_SLAM,U21WS,1779,Main Draw,DVORAK Galia (ESP),MA Minglu (SGP),DVORAK Galia
Korean Open Jeonju 2006,2006-06-01,GRUNDISCH Carole,HSIUNG Nai-I,4,1,"13,12,9,11,11|11,10,11,8,7",R16,GRAND_SLAM,U21WS,1779,Main Draw,GRUNDISCH Carole (FRA),HSIUNG Nai-I (TPE),GRUNDISCH Carole
Korean Open Jeonju 2006,2006-06-01,KIM Junghyun,SU Yue,4,1,"11,11,11,8,11|8,9,4,11,7",R16,GRAND_SLAM,U21WS,1779,Main Draw,KIM Junghyun (KOR),SU Yue (SGP),KIM Junghyun
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,ISHIGAKI Yuka,4,0,"11,11,11,11|6,6,9,8",R16,GRAND_SLAM,U21WS,1779,Main Draw,RAMIREZ Sara (ESP),ISHIGAKI Yuka (JPN),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,TERUI Moemi,YU Kwok See,4,3,"9,11,7,8,11,14,11|11,6,11,11,8,12,7",R16,GRAND_SLAM,U21WS,1779,Main Draw,TERUI Moemi (JPN),YU Kwok See (HKG),TERUI Moemi
Korean Open Jeonju 2006,2006-06-01,LEE Eunhee,HEINE Veronika,4,1,"11,13,11,11,11|3,15,5,6,6",QF,GRAND_SLAM,U21WS,1779,Main Draw,LEE Eunhee (KOR),HEINE Veronika (AUT),LEE Eunhee
Korean Open Jeonju 2006,2006-06-01,DVORAK Galia,GRUNDISCH Carole,4,3,"11,12,8,9,4,11,11|4,10,11,11,11,8,8",QF,GRAND_SLAM,U21WS,1779,Main Draw,DVORAK Galia (ESP),GRUNDISCH Carole (FRA),DVORAK Galia
Korean Open Jeonju 2006,2006-06-01,RAMIREZ Sara,KIM Junghyun,4,2,"11,11,7,13,8,12|4,7,11,11,11,10",QF,GRAND_SLAM,U21WS,1779,Main Draw,RAMIREZ Sara (ESP),KIM Junghyun (KOR),RAMIREZ Sara
Korean Open Jeonju 2006,2006-06-01,LI Qiangbing,TERUI Moemi,4,1,"10,14,11,11,12|12,12,7,8,10",QF,GRAND_SLAM,U21WS,1779,Main Draw,LI Qiangbing (AUT),TERUI Moemi (JPN),LI Qiangbing
Korean Open Jeonju 2006,2006-06-01,LEE Eunhee,DVORAK Galia,4,1,"11,8,11,11,17|3,11,6,6,15",SF,GRAND_SLAM,U21WS,1779,Main Draw,LEE Eunhee (KOR),DVORAK Galia (ESP),LEE Eunhee
Korean Open Jeonju 2006,2006-06-01,LI Qiangbing,RAMIREZ Sara,4,2,"9,6,11,11,11,11|11,11,7,9,3,8",SF,GRAND_SLAM,U21WS,1779,Main Draw,LI Qiangbing (AUT),RAMIREZ Sara (ESP),LI Qiangbing
