tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUNG Tzu-Hsiang,IBRAHIM Muhd Shakirin,4,0,"11,11,11,11|4,7,9,8",,OLYMPICS,MS,462,Qualification,IBRAHIM Muhd Shakirin (MAS),HUNG Tzu-Hsiang (TPE),HUNG Tzu-Hsiang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,IBRAHIM Muhd Shakirin,LOY Meng Hean Darren,4,2,"7,11,11,4,11,11|11,4,9,11,8,6",,OLYMPICS,MS,462,Qualification,IBRAHIM Muhd Shakirin (MAS),LOY Meng Hean Darren (SGP),IBRAHIM Muhd Shakirin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANG Xue Jie,DHOORIA Rohan,4,0,"11,11,11,11|7,5,8,2",,OLYMPICS,MS,462,Qualification,DHOORIA Rohan (AUS),PANG Xue Jie (SGP),PANG Xue Jie
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANG Xue Jie,LI Hsin-Yang,4,2,"11,7,11,8,11,11|7,11,8,11,9,9",,OLYMPICS,MS,462,Qualification,LI Hsin-Yang (TPE),PANG Xue Jie (SGP),PANG Xue Jie
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LI Hsin-Yang,DHOORIA Rohan,4,1,"11,11,11,7,11|5,2,2,11,6",,OLYMPICS,MS,462,Qualification,LI Hsin-Yang (TPE),DHOORIA Rohan (AUS),LI Hsin-Yang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,LIM Zheng Jie Edric,4,0,"11,11,12,11|7,4,10,7",,OLYMPICS,MS,462,Qualification,LIM Zheng Jie Edric (SGP),WANG Tai-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Tai-Wei,THAKKAR Manav,4,3,"11,10,11,8,7,11,11|6,12,6,11,11,9,4",,OLYMPICS,MS,462,Qualification,THAKKAR Manav (IND),WANG Tai-Wei (TPE),WANG Tai-Wei
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,THAKKAR Manav,LIM Zheng Jie Edric,4,3,"9,5,8,11,11,11,11|11,11,11,5,6,9,4",,OLYMPICS,MS,462,Qualification,THAKKAR Manav (IND),LIM Zheng Jie Edric (SGP),THAKKAR Manav
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TAY Ming Han Maxxe,SULTONOV Islombek,4,0,"11,13,11,11|6,11,6,9",,OLYMPICS,MS,462,Qualification,TAY Ming Han Maxxe (SGP),SULTONOV Islombek (UZB),TAY Ming Han Maxxe
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HAIQAL Muhamad Ashraf,SULTONOV Islombek,4,0,"11,11,11,11|7,5,7,5",,OLYMPICS,MS,462,Qualification,HAIQAL Muhamad Ashraf (MAS),SULTONOV Islombek (UZB),HAIQAL Muhamad Ashraf
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HAIQAL Muhamad Ashraf,TAY Ming Han Maxxe,4,2,"11,11,11,9,7,11|3,4,9,11,11,9",,OLYMPICS,MS,462,Qualification,HAIQAL Muhamad Ashraf (MAS),TAY Ming Han Maxxe (SGP),HAIQAL Muhamad Ashraf
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,VERAKULTAWAN Purit,BORO Birdie,4,3,"11,6,11,6,11,12,11|7,11,8,11,13,10,6",,OLYMPICS,MS,462,Qualification,BORO Birdie (IND),VERAKULTAWAN Purit (THA),VERAKULTAWAN Purit
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEONG Chee Feng,VERAKULTAWAN Purit,4,1,"11,11,7,11,13|8,9,11,9,11",,OLYMPICS,MS,462,Qualification,LEONG Chee Feng (MAS),VERAKULTAWAN Purit (THA),LEONG Chee Feng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEONG Chee Feng,BORO Birdie,4,0,"11,11,11,11|6,5,6,8",,OLYMPICS,MS,462,Qualification,LEONG Chee Feng (MAS),BORO Birdie (IND),LEONG Chee Feng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SAHA Sourav,CHEN Chun-Hsiang,4,2,"9,7,12,11,11,15|11,11,10,9,2,13",,OLYMPICS,MS,462,Qualification,CHEN Chun-Hsiang (TPE),SAHA Sourav (IND),SAHA Sourav
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANAGITGUN Yanapong,SAHA Sourav,4,1,"16,7,11,11,11|14,11,6,8,7",,OLYMPICS,MS,462,Qualification,PANAGITGUN Yanapong (THA),SAHA Sourav (IND),PANAGITGUN Yanapong
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PANAGITGUN Yanapong,CHEN Chun-Hsiang,4,3,"8,7,6,11,11,14,11|11,11,11,8,5,12,7",,OLYMPICS,MS,462,Qualification,PANAGITGUN Yanapong (THA),CHEN Chun-Hsiang (TPE),PANAGITGUN Yanapong
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MERCKX Jasper,KUMAR Jubin,4,2,"4,11,6,11,11,11|11,8,11,7,4,8",,OLYMPICS,MS,462,Qualification,MERCKX Jasper (BEL),KUMAR Jubin (IND),MERCKX Jasper
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KUMAR Jubin,YU Cheng-Feng,4,2,"7,8,11,11,13,11|11,11,7,5,11,7",,OLYMPICS,MS,462,Qualification,YU Cheng-Feng (TPE),KUMAR Jubin (IND),KUMAR Jubin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YU Cheng-Feng,MERCKX Jasper,4,1,"11,11,8,11,11|5,9,11,6,7",,OLYMPICS,MS,462,Qualification,YU Cheng-Feng (TPE),MERCKX Jasper (BEL),YU Cheng-Feng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAKITSUKA Masato,HU Chung-Wen,4,0,"11,11,11,13|8,9,6,11",,OLYMPICS,MS,462,Qualification,HU Chung-Wen (TPE),KAKITSUKA Masato (JPN),KAKITSUKA Masato
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PASSARA Pattaratorn,KAKITSUKA Masato,4,3,"12,7,7,11,11,10,12|10,11,11,9,6,12,10",,OLYMPICS,MS,462,Qualification,PASSARA Pattaratorn (THA),KAKITSUKA Masato (JPN),PASSARA Pattaratorn
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HU Chung-Wen,PASSARA Pattaratorn,4,1,"11,12,11,6,12|7,10,9,11,10",,OLYMPICS,MS,462,Qualification,PASSARA Pattaratorn (THA),HU Chung-Wen (TPE),HU Chung-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YADAV Abhishek,AVI-TAL Omer,4,0,"11,11,11,13|6,9,5,11",,OLYMPICS,MS,462,Qualification,AVI-TAL Omer (PAN),YADAV Abhishek (IND),YADAV Abhishek
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,YADAV Abhishek,CHIN Mao-Cheng,4,2,"7,8,11,13,14,11|11,11,6,11,12,4",,OLYMPICS,MS,462,Qualification,CHIN Mao-Cheng (TPE),YADAV Abhishek (IND),YADAV Abhishek
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHIN Mao-Cheng,AVI-TAL Omer,4,2,"11,12,10,11,13,11|7,14,12,9,11,9",,OLYMPICS,MS,462,Qualification,CHIN Mao-Cheng (TPE),AVI-TAL Omer (PAN),CHIN Mao-Cheng
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOU Te-Hao,POH Ethan,4,1,"11,11,11,9,11|4,5,6,11,4",,OLYMPICS,MS,462,Qualification,POH Ethan (SGP),CHOU Te-Hao (TPE),CHOU Te-Hao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun,WONGSIRI Nikom,4,3,"11,11,3,8,11,10,11|5,6,11,11,7,12,6",,OLYMPICS,MS,462,Qualification,GHOSH Arjun (IND),WONGSIRI Nikom (THA),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun,CHOU Te-Hao,4,2,"11,9,11,8,14,11|8,11,7,11,12,8",,OLYMPICS,MS,462,Qualification,GHOSH Arjun (IND),CHOU Te-Hao (TPE),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,POH Ethan,WONGSIRI Nikom,4,1,"11,8,11,11,11|5,11,6,9,6",,OLYMPICS,MS,462,Qualification,POH Ethan (SGP),WONGSIRI Nikom (THA),POH Ethan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,GHOSH Arjun,POH Ethan,4,0,"20,11,11,11|18,1,9,4",,OLYMPICS,MS,462,Qualification,GHOSH Arjun (IND),POH Ethan (SGP),GHOSH Arjun
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOU Te-Hao,WONGSIRI Nikom,4,0,"12,11,11,11|10,5,6,6",,OLYMPICS,MS,462,Qualification,CHOU Te-Hao (TPE),WONGSIRI Nikom (THA),CHOU Te-Hao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZHANG Wanling,TING Hie Phin,4,3,"3,11,11,3,11,9,13|11,5,9,11,5,11,11",,OLYMPICS,WS,462,Qualification,ZHANG Wanling (SGP),TING Hie Phin (MAS),ZHANG Wanling
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZHU Chengzhu,TING Hie Phin,4,1,"11,9,11,12,11|9,11,5,10,7",,OLYMPICS,WS,462,Qualification,ZHU Chengzhu (HKG),TING Hie Phin (MAS),ZHU Chengzhu
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ZHU Chengzhu,ZHANG Wanling,4,0,"12,11,11,12|10,8,5,10",,OLYMPICS,WS,462,Qualification,ZHU Chengzhu (HKG),ZHANG Wanling (SGP),ZHU Chengzhu
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HOARAKKIT Papatchaya,TAN En Hui,4,3,"11,6,11,7,11,2,11|6,11,9,11,2,11,8",,OLYMPICS,WS,462,Qualification,TAN En Hui (SGP),HOARAKKIT Papatchaya (THA),HOARAKKIT Papatchaya
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DAS Mouma,HOARAKKIT Papatchaya,4,2,"4,11,6,11,13,11|11,7,11,9,11,9",,OLYMPICS,WS,462,Qualification,DAS Mouma (IND),HOARAKKIT Papatchaya (THA),DAS Mouma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DAS Mouma,TAN En Hui,4,1,"11,11,11,7,11|4,4,7,11,3",,OLYMPICS,WS,462,Qualification,DAS Mouma (IND),TAN En Hui (SGP),DAS Mouma
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Yujin,CHANG Li Sian,4,0,"11,11,11,11|6,1,2,5",,OLYMPICS,WS,462,Qualification,CHANG Li Sian (MAS),LEE Yujin (KOR),LEE Yujin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Yujin,LIN Chia-Hsuan,4,3,"13,7,11,5,7,12,11|11,11,7,11,11,10,9",,OLYMPICS,WS,462,Qualification,LIN Chia-Hsuan (TPE),LEE Yujin (KOR),LEE Yujin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Chia-Hsuan,CHANG Li Sian,4,0,"11,11,11,11|7,9,4,5",,OLYMPICS,WS,462,Qualification,LIN Chia-Hsuan (TPE),CHANG Li Sian (MAS),LIN Chia-Hsuan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIM Eunice,KHALIKOVA Kamila,4,1,"11,9,11,11,11|5,11,3,6,8",,OLYMPICS,WS,462,Qualification,LIM Eunice (SGP),KHALIKOVA Kamila (UZB),LIM Eunice
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIU Yu-Hsin,KHALIKOVA Kamila,4,0,"11,11,11,11|6,5,2,3",,OLYMPICS,WS,462,Qualification,LIU Yu-Hsin (TPE),KHALIKOVA Kamila (UZB),LIU Yu-Hsin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIU Yu-Hsin,LIM Eunice,4,1,"11,11,6,11,11|8,6,11,6,7",,OLYMPICS,WS,462,Qualification,LIU Yu-Hsin (TPE),LIM Eunice (SGP),LIU Yu-Hsin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,POUNGSRI Cathareeya,MUKHERJEE Sutirtha,4,3,"11,11,11,4,3,4,11|9,9,8,11,11,11,6",,OLYMPICS,WS,462,Qualification,POUNGSRI Cathareeya (THA),MUKHERJEE Sutirtha (IND),POUNGSRI Cathareeya
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Po-Hsuan,MUKHERJEE Sutirtha,4,0,"11,11,11,11|8,8,8,7",,OLYMPICS,WS,462,Qualification,LIN Po-Hsuan (TPE),MUKHERJEE Sutirtha (IND),LIN Po-Hsuan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Po-Hsuan,POUNGSRI Cathareeya,4,1,"11,9,11,11,12|5,11,5,4,10",,OLYMPICS,WS,462,Qualification,LIN Po-Hsuan (TPE),POUNGSRI Cathareeya (THA),LIN Po-Hsuan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,DUTTA Moumita,AZIMOVA Dilafruz,4,0,"11,11,11,11|6,7,8,7",,OLYMPICS,WS,462,Qualification,DUTTA Moumita (IND),AZIMOVA Dilafruz (UZB),DUTTA Moumita
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,NG Sock Khim,AZIMOVA Dilafruz,4,0,"11,11,11,11|2,6,3,2",,OLYMPICS,WS,462,Qualification,NG Sock Khim (MAS),AZIMOVA Dilafruz (UZB),NG Sock Khim
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,NG Sock Khim,DUTTA Moumita,4,1,"7,11,11,11,11|11,5,4,8,2",,OLYMPICS,WS,462,Qualification,NG Sock Khim (MAS),DUTTA Moumita (IND),NG Sock Khim
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Chiao,SARITAPIRAK Monapsorn,4,2,"11,7,7,11,12,11|5,11,11,7,10,9",,OLYMPICS,WS,462,Qualification,SARITAPIRAK Monapsorn (THA),HUANG Yu-Chiao (TPE),HUANG Yu-Chiao
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MUKHERJEE Ayhika,HUANG Yu-Chiao,4,3,"11,10,9,11,11,9,11|8,12,11,6,5,11,4",,OLYMPICS,WS,462,Qualification,MUKHERJEE Ayhika (IND),HUANG Yu-Chiao (TPE),MUKHERJEE Ayhika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,MUKHERJEE Ayhika,SARITAPIRAK Monapsorn,4,0,"11,11,11,11|6,4,4,8",,OLYMPICS,WS,462,Qualification,MUKHERJEE Ayhika (IND),SARITAPIRAK Monapsorn (THA),MUKHERJEE Ayhika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHAU Wing Sze,HO Ying,4,0,"11,11,11,11|9,9,7,4",,OLYMPICS,WS,462,Qualification,CHAU Wing Sze (HKG),HO Ying (MAS),CHAU Wing Sze
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Yi-Ju,HO Ying,4,1,"11,11,4,14,11|1,8,11,12,8",,OLYMPICS,WS,462,Qualification,WANG Yi-Ju (TPE),HO Ying (MAS),WANG Yi-Ju
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WANG Yi-Ju,CHAU Wing Sze,4,1,"11,7,11,12,11|6,11,9,10,5",,OLYMPICS,WS,462,Qualification,WANG Yi-Ju (TPE),CHAU Wing Sze (HKG),WANG Yi-Ju
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KIM Seoyeon,LEE Rou You,4,0,"11,11,11,11|9,6,8,5",,OLYMPICS,WS,462,Qualification,LEE Rou You (MAS),KIM Seoyeon (KOR),KIM Seoyeon
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KIM Seoyeon,TSAI Yu-Chin,4,3,"11,11,6,12,11,5,11|9,13,11,10,4,11,5",,OLYMPICS,WS,462,Qualification,TSAI Yu-Chin (TPE),KIM Seoyeon (KOR),KIM Seoyeon
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,TSAI Yu-Chin,LEE Rou You,4,0,"11,11,11,11|3,8,5,7",,OLYMPICS,WS,462,Qualification,TSAI Yu-Chin (TPE),LEE Rou You (MAS),TSAI Yu-Chin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen,SAHASRABUDHE Pooja,4,0,"11,11,11,11|4,6,5,7",,OLYMPICS,WS,462,Qualification,SAHASRABUDHE Pooja (IND),HUANG Yu-Wen (TPE),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,HUANG Yu-Wen,PARANANG Orawan,4,1,"7,11,12,11,11|11,8,10,5,9",,OLYMPICS,WS,462,Qualification,PARANANG Orawan (THA),HUANG Yu-Wen (TPE),HUANG Yu-Wen
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PARANANG Orawan,SAHASRABUDHE Pooja,4,1,"11,6,11,11,13|4,11,5,6,11",,OLYMPICS,WS,462,Qualification,PARANANG Orawan (THA),SAHASRABUDHE Pooja (IND),PARANANG Orawan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WEN Ruei-Ling,ROY Krittwika,4,1,"11,15,11,9,11|6,13,4,11,7",,OLYMPICS,WS,462,Qualification,WEN Ruei-Ling (TPE),ROY Krittwika (IND),WEN Ruei-Ling
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,ROY Krittwika,SAWETTABUT Jinnipa,4,2,"1,11,11,4,11,11|11,9,9,11,6,7",,OLYMPICS,WS,462,Qualification,SAWETTABUT Jinnipa (THA),ROY Krittwika (IND),ROY Krittwika
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WEN Ruei-Ling,SAWETTABUT Jinnipa,4,3,"12,9,10,11,12,8,11|10,11,12,6,10,11,3",,OLYMPICS,WS,462,Qualification,SAWETTABUT Jinnipa (THA),WEN Ruei-Ling (TPE),WEN Ruei-Ling
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LI Ching Wan,KIM Olga,4,0,"11,11,11,11|4,7,2,8",,OLYMPICS,WS,462,Qualification,KIM Olga (UZB),LI Ching Wan (HKG),LI Ching Wan
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAMATH Archana,LI Ching Wan,4,2,"11,5,11,11,6,12|9,11,6,6,11,10",,OLYMPICS,WS,462,Qualification,KAMATH Archana (IND),LI Ching Wan (HKG),KAMATH Archana
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,KAMATH Archana,KIM Olga,4,1,"7,11,11,11,11|11,8,6,9,8",,OLYMPICS,WS,462,Qualification,KAMATH Archana (IND),KIM Olga (UZB),KAMATH Archana
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Ka Yee,LEE Dasom,4,2,"5,11,11,8,11,11|11,8,9,11,5,7",,OLYMPICS,WS,462,Qualification,LEE Ka Yee (HKG),LEE Dasom (KOR),LEE Ka Yee
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Dasom,PATKAR Madhurika,4,3,"11,8,12,10,12,11,13|6,11,10,12,10,13,6",,OLYMPICS,WS,462,Qualification,PATKAR Madhurika (IND),LEE Dasom (KOR),LEE Dasom
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LEE Ka Yee,PATKAR Madhurika,4,3,"11,8,11,11,8,9,11|9,11,5,6,11,11,8",,OLYMPICS,WS,462,Qualification,PATKAR Madhurika (IND),LEE Ka Yee (HKG),LEE Ka Yee
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,PUSHPAK Amrutha,CHEN Ting-Ting,4,3,"3,8,11,11,11,10,11|11,11,7,5,7,12,8",,OLYMPICS,WS,462,Qualification,CHEN Ting-Ting (TPE),PUSHPAK Amrutha (IND),PUSHPAK Amrutha
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOI Jeongmin,WONG Chin Yau,4,1,"11,7,11,12,11|8,11,4,10,6",,OLYMPICS,WS,462,Qualification,WONG Chin Yau (HKG),CHOI Jeongmin (KOR),CHOI Jeongmin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,WONG Chin Yau,PUSHPAK Amrutha,4,3,"10,13,11,7,11,11,11|12,15,5,11,6,7,4",,OLYMPICS,WS,462,Qualification,WONG Chin Yau (HKG),PUSHPAK Amrutha (IND),WONG Chin Yau
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOI Jeongmin,CHEN Ting-Ting,4,1,"11,11,11,10,11|7,5,3,12,8",,OLYMPICS,WS,462,Qualification,CHEN Ting-Ting (TPE),CHOI Jeongmin (KOR),CHOI Jeongmin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHEN Ting-Ting,WONG Chin Yau,4,1,"11,9,11,11,11|9,11,9,7,6",,OLYMPICS,WS,462,Qualification,WONG Chin Yau (HKG),CHEN Ting-Ting (TPE),CHEN Ting-Ting
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,CHOI Jeongmin,PUSHPAK Amrutha,4,0,"11,11,11,11|9,1,6,6",,OLYMPICS,WS,462,Qualification,PUSHPAK Amrutha (IND),CHOI Jeongmin (KOR),CHOI Jeongmin
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIM Zheng Jie Edric,DHOORIA Rohan,3,0,"12,11,11|10,9,7",,OLYMPICS,U21MS,462,Qualification,LIM Zheng Jie Edric (SGP),DHOORIA Rohan (AUS),LIM Zheng Jie Edric
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIN Yun-Ju,DHOORIA Rohan,3,0,"11,11,11|1,5,7",,OLYMPICS,U21MS,462,Qualification,LIN Yun-Ju (TPE),DHOORIA Rohan (AUS),LIN Yun-Ju
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LIM Zheng Jie Edric,LIN Yun-Ju,3,2,"12,11,5,10,11|10,5,11,12,9",,OLYMPICS,U21MS,462,Qualification,LIN Yun-Ju (TPE),LIM Zheng Jie Edric (SGP),LIM Zheng Jie Edric
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LOY Meng Hean Darren,BORO Birdie,3,2,"13,9,5,11,11|11,11,11,7,2",,OLYMPICS,U21MS,462,Qualification,BORO Birdie (IND),LOY Meng Hean Darren (SGP),LOY Meng Hean Darren
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,SANGPAO Komgrit,LI Hsin-Yang,3,1,"11,4,15,11|7,11,13,9",,OLYMPICS,U21MS,462,Qualification,LI Hsin-Yang (TPE),SANGPAO Komgrit (THA),SANGPAO Komgrit
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,LI Hsin-Yang,LOY Meng Hean Darren,3,0,"11,11,11|3,4,4",,OLYMPICS,U21MS,462,Qualification,LI Hsin-Yang (TPE),LOY Meng Hean Darren (SGP),LI Hsin-Yang
ITTF Challenge Thailand Open Bangkok 2017,2017-03-29,BORO Birdie,SANGPAO Komgrit,3,2,"12,6,11,9,11|10,11,3,11,9",,OLYMPICS,U21MS,462,Qualification,BORO Birdie (IND),SANGPAO Komgrit (THA),BORO Birdie
