tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Zagreb 2023,2023-06-27,LIANG Jingkun/QIAN Tianyi,SHAH Manush Utpalbhai/AKULA Sreeja,3,0,"11,11,11|9,4,6",QR1,WTT_CONTENDER,XD,2692,Qualification,LIANG Jingkun/QIAN Tianyi (CHN),SHAH Manush Utpalbhai/AKULA Sreeja (IND),LIANG Jingkun/QIAN Tianyi
WTT Contender Zagreb 2023,2023-06-27,HO Kwan Kit/LAM Yee Lok,PICCOLIN Jordy/ARLIA Nicole,3,0,"11,11,11|9,9,7",QR1,WTT_CONTENDER,XD,2692,Qualification,HO Kwan Kit/LAM Yee Lok (HKG),PICCOLIN Jordy/ARLIA Nicole (ITA),HO Kwan Kit/LAM Yee Lok
WTT Contender Zagreb 2023,2023-06-27,PARK Ganghyeon,KAO Cheng-Jui,3,2,"11,11,3,8,12|5,5,11,11,10",QR2,WTT_CONTENDER,MS,2692,Qualification,PARK Ganghyeon (KOR),KAO Cheng-Jui (TPE),PARK Ganghyeon
WTT Contender Zagreb 2023,2023-06-27,CHO Daeseong,LILLO Alberto,3,0,"11,12,11|6,10,7",QR2,WTT_CONTENDER,MS,2692,Qualification,CHO Daeseong (KOR),LILLO Alberto (ESP),CHO Daeseong
WTT Contender Zagreb 2023,2023-06-27,SGOUROPOULOS Ioannis,STOYANOV Niagol,3,0,"11,11,11|6,8,6",QR2,WTT_CONTENDER,MS,2692,Qualification,SGOUROPOULOS Ioannis (GRE),STOYANOV Niagol (ITA),SGOUROPOULOS Ioannis
WTT Contender Zagreb 2023,2023-06-27,GNANASEKARAN Sathiyan,URSU Vladislav,3,0,"11,11,11|9,6,9",QR2,WTT_CONTENDER,MS,2692,Qualification,GNANASEKARAN Sathiyan (IND),URSU Vladislav (MDA),GNANASEKARAN Sathiyan
WTT Contender Zagreb 2023,2023-06-27,ZHAO Zihao,LIN Yen-Chun,3,2,"11,7,11,5,11|8,11,3,11,7",QR2,WTT_CONTENDER,MS,2692,Qualification,ZHAO Zihao (CHN),LIN Yen-Chun (TPE),ZHAO Zihao
WTT Contender Zagreb 2023,2023-06-27,ALAMIAN Nima,LEVENKO Andreas,3,1,"9,11,13,11|11,6,11,2",QR2,WTT_CONTENDER,MS,2692,Qualification,ALAMIAN Nima (IRI),LEVENKO Andreas (AUT),ALAMIAN Nima
WTT Contender Zagreb 2023,2023-06-27,BARDET Lilian,PINTO Daniele,3,1,"9,11,11,11|11,7,6,4",QR2,WTT_CONTENDER,MS,2692,Qualification,BARDET Lilian (FRA),PINTO Daniele (ITA),BARDET Lilian
WTT Contender Zagreb 2023,2023-06-27,CHEN Chien-An,VILARDELL Albert,3,1,"8,11,11,11|11,3,6,6",QR2,WTT_CONTENDER,MS,2692,Qualification,CHEN Chien-An (TPE),VILARDELL Albert (ESP),CHEN Chien-An
WTT Contender Zagreb 2023,2023-06-27,MORI Sakura,VIVARELLI Debora,3,2,"5,6,11,11,11|11,11,6,2,9",QR1,WTT_CONTENDER,WS,2692,Qualification,MORI Sakura (JPN),VIVARELLI Debora (ITA),MORI Sakura
WTT Contender Zagreb 2023,2023-06-27,CIOBANU Irina,MONFARDINI Gaia,3,2,"11,9,6,11,11|4,11,11,6,4",QR1,WTT_CONTENDER,WS,2692,Qualification,CIOBANU Irina (ROU),MONFARDINI Gaia (ITA),CIOBANU Irina
WTT Contender Zagreb 2023,2023-06-27,SCHREINER Franziska,RYU Hanna,3,0,"11,12,12|8,10,10",QR1,WTT_CONTENDER,WS,2692,Qualification,SCHREINER Franziska (GER),RYU Hanna (KOR),SCHREINER Franziska
WTT Contender Zagreb 2023,2023-06-27,MUKHERJEE Sutirtha,AKASHEVA Zauresh,3,0,"11,12,11|6,10,3",QR1,WTT_CONTENDER,WS,2692,Qualification,MUKHERJEE Sutirtha (IND),AKASHEVA Zauresh (KAZ),MUKHERJEE Sutirtha
WTT Contender Zagreb 2023,2023-06-27,MUKHERJEE Ayhika,MALOBABIC Ivana,3,2,"11,3,11,8,11|4,11,5,11,3",QR1,WTT_CONTENDER,WS,2692,Qualification,MUKHERJEE Ayhika (IND),MALOBABIC Ivana (CRO),MUKHERJEE Ayhika
WTT Contender Zagreb 2023,2023-06-27,SUNG Rachel,SAWETTABUT Jinnipa,3,1,"6,13,12,11|11,11,10,7",QR1,WTT_CONTENDER,WS,2692,Qualification,SUNG Rachel (USA),SAWETTABUT Jinnipa (THA),SUNG Rachel
WTT Contender Zagreb 2023,2023-06-27,WAN Yuan,ALIMBAYEVA Aiya,3,0,"11,11,11|4,5,2",QR1,WTT_CONTENDER,WS,2692,Qualification,WAN Yuan (GER),ALIMBAYEVA Aiya (KAZ),WAN Yuan
WTT Contender Zagreb 2023,2023-06-27,PARK Ganghyeon,PETEK Borna,3,0,"12,11,12|10,5,10",QR1,WTT_CONTENDER,MS,2692,Qualification,PARK Ganghyeon (KOR),PETEK Borna (CRO),PARK Ganghyeon
WTT Contender Zagreb 2023,2023-06-27,KAO Cheng-Jui/PENG Wang-Wei,OLAH Benedek/NAUMI Alex,3,0,"11,11,13|6,8,11",QR1,WTT_CONTENDER,MD,2692,Qualification,KAO Cheng-Jui/PENG Wang-Wei (TPE),OLAH Benedek/NAUMI Alex (FIN),KAO Cheng-Jui/PENG Wang-Wei
WTT Contender Zagreb 2023,2023-06-27,PUTUNTICA Andrei/URSU Vladislav,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,1,"10,11,11,14|12,5,9,12",QR1,WTT_CONTENDER,MD,2692,Qualification,PUTUNTICA Andrei/URSU Vladislav (MDA),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),PUTUNTICA Andrei/URSU Vladislav
WTT Contender Zagreb 2023,2023-06-27,REMBERT Bastien/ROLLAND Jules,LIANG Jishan/NARESH Sid,3,1,"11,11,6,11|8,4,11,6",QR1,WTT_CONTENDER,MD,2692,Qualification,REMBERT Bastien/ROLLAND Jules (FRA),LIANG Jishan/NARESH Sid (USA),REMBERT Bastien/ROLLAND Jules
WTT Contender Zagreb 2023,2023-06-27,KWAN Man Ho/LI Hon Ming,WALTHER Ricardo/MENG Fanbo,3,0,"15,11,11|13,7,3",QR1,WTT_CONTENDER,MD,2692,Qualification,KWAN Man Ho/LI Hon Ming (HKG),WALTHER Ricardo/MENG Fanbo (GER),KWAN Man Ho/LI Hon Ming
WTT Contender Zagreb 2023,2023-06-27,LAM Yee Lok/NG Wing Lam,ARAPOVIC Hana/RAKOVAC Lea,3,2,"11,11,11,7,11|6,13,7,11,5",QR1,WTT_CONTENDER,WD,2692,Qualification,LAM Yee Lok/NG Wing Lam (HKG),ARAPOVIC Hana/RAKOVAC Lea (CRO),LAM Yee Lok/NG Wing Lam
WTT Contender Zagreb 2023,2023-06-27,CHASSELIN Pauline/COK Isa,TOKIC Sara/NOVAK Tjasa,3,0,"11,11,11|8,8,3",QR1,WTT_CONTENDER,WD,2692,Qualification,CHASSELIN Pauline/COK Isa (FRA),TOKIC Sara/NOVAK Tjasa (SLO),CHASSELIN Pauline/COK Isa
WTT Contender Zagreb 2023,2023-06-27,RYU Hanna/KIM Nayeong,TODOROVIC Andrea/VIGNJEVIC Dragana,3,0,"12,11,11|10,6,8",QR1,WTT_CONTENDER,WD,2692,Qualification,RYU Hanna/KIM Nayeong (KOR),TODOROVIC Andrea/VIGNJEVIC Dragana (SRB),RYU Hanna/KIM Nayeong
WTT Contender Zagreb 2023,2023-06-27,LEE Eunhye/YANG Ha Eun,ARLIA Nicole/MONFARDINI Gaia,3,0,"11,11,11|4,4,7",QR1,WTT_CONTENDER,WD,2692,Qualification,LEE Eunhye/YANG Ha Eun (KOR),ARLIA Nicole/MONFARDINI Gaia (ITA),LEE Eunhye/YANG Ha Eun
WTT Contender Zagreb 2023,2023-06-27,KANG Dongsoo/PARK Ganghyeon,CHUA Josh Shao Han/CHEW Zhe Yu Clarence,3,1,"8,11,11,12|11,7,7,10",QR1,WTT_CONTENDER,MD,2692,Qualification,KANG Dongsoo/PARK Ganghyeon (KOR),CHUA Josh Shao Han/CHEW Zhe Yu Clarence (SGP),KANG Dongsoo/PARK Ganghyeon
WTT Contender Zagreb 2023,2023-06-27,KENZHIGULOV Aidos/MATI Taiwo,TSCHANZ Cedric/OSIRO Pedro,3,1,"11,5,12,11|8,11,10,8",QR1,WTT_CONTENDER,MD,2692,Qualification,KENZHIGULOV Aidos/MATI Taiwo (KAZ/NGR),TSCHANZ Cedric/OSIRO Pedro (SUI),KENZHIGULOV Aidos/MATI Taiwo
WTT Contender Zagreb 2023,2023-06-27,LAKATOS Tamas/LEI Balazs,GERASSIMENKO Kirill/KURMANGALIYEV Alan,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,MD,2692,Qualification,LAKATOS Tamas/LEI Balazs (HUN),GERASSIMENKO Kirill/KURMANGALIYEV Alan (KAZ),LAKATOS Tamas/LEI Balazs
WTT Contender Zagreb 2023,2023-06-27,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,AKHYAR Ahmed/ISMAIL Mohamed,3,0,"11,11,11|4,2,3",QR1,WTT_CONTENDER,MD,2692,Qualification,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),AKHYAR Ahmed/ISMAIL Mohamed (MDV),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Contender Zagreb 2023,2023-06-27,LI Ching Wan/ZHU Chengzhu,PLAIAN Tania/CIOBANU Irina,3,2,"11,7,11,7,11|8,11,6,11,9",QR1,WTT_CONTENDER,WD,2692,Qualification,LI Ching Wan/ZHU Chengzhu (HKG),PLAIAN Tania/CIOBANU Irina (ROU),LI Ching Wan/ZHU Chengzhu
WTT Contender Zagreb 2023,2023-06-27,SCHREINER Franziska/KLEE Sophia,GOI Rui Xuan/SER Lin Qian,3,1,"11,12,5,11|5,10,11,9",QR1,WTT_CONTENDER,WD,2692,Qualification,SCHREINER Franziska/KLEE Sophia (GER),GOI Rui Xuan/SER Lin Qian (SGP),SCHREINER Franziska/KLEE Sophia
WTT Contender Zagreb 2023,2023-06-27,HARTBRICH Leonie/IMRE Leila,ALI Fathimath/NAZIM Aishath,3,1,"11,11,9,11|6,3,11,5",QR1,WTT_CONTENDER,WD,2692,Qualification,HARTBRICH Leonie/IMRE Leila (HUN),ALI Fathimath/NAZIM Aishath (MDV),HARTBRICH Leonie/IMRE Leila
WTT Contender Zagreb 2023,2023-06-27,PARANANG Orawan/SAWETTABUT Suthasini,LAVROVA Anastassiya/AKASHEVA Zauresh,3,0,"11,11,11|3,8,6",QR1,WTT_CONTENDER,WD,2692,Qualification,PARANANG Orawan/SAWETTABUT Suthasini (THA),LAVROVA Anastassiya/AKASHEVA Zauresh (KAZ),PARANANG Orawan/SAWETTABUT Suthasini
WTT Contender Zagreb 2023,2023-06-28,BARDET Lilian,CHO Daeseong,3,2,"14,5,13,16,11|12,11,15,14,9",QR4,WTT_CONTENDER,MS,2692,Qualification,BARDET Lilian (FRA),CHO Daeseong (KOR),BARDET Lilian
WTT Contender Zagreb 2023,2023-06-28,LAM Siu Hang,SHAH Manush Utpalbhai,3,1,"7,11,13,11|11,9,11,9",QR4,WTT_CONTENDER,MS,2692,Qualification,LAM Siu Hang (HKG),SHAH Manush Utpalbhai (IND),LAM Siu Hang
WTT Contender Zagreb 2023,2023-06-28,MENG Fanbo,MATSUSHIMA Sora,3,2,"8,11,5,11,11|11,5,11,8,9",QR4,WTT_CONTENDER,MS,2692,Qualification,MENG Fanbo (GER),MATSUSHIMA Sora (JPN),MENG Fanbo
WTT Contender Zagreb 2023,2023-06-28,WALTHER Ricardo,ALAMIAN Nima,3,1,"13,11,11,11|11,6,13,4",QR4,WTT_CONTENDER,MS,2692,Qualification,WALTHER Ricardo (GER),ALAMIAN Nima (IRI),WALTHER Ricardo
WTT Contender Zagreb 2023,2023-06-28,MUKHERJEE Sutirtha,ZHU Chengzhu,3,2,"1,10,12,11,11|11,12,10,6,9",QR3,WTT_CONTENDER,WS,2692,Qualification,MUKHERJEE Sutirtha (IND),ZHU Chengzhu (HKG),MUKHERJEE Sutirtha
WTT Contender Zagreb 2023,2023-06-28,LEE Eunhye,AKULA Sreeja,3,2,"7,11,4,11,11|11,9,11,4,5",QR3,WTT_CONTENDER,WS,2692,Qualification,LEE Eunhye (KOR),AKULA Sreeja (IND),LEE Eunhye
WTT Contender Zagreb 2023,2023-06-28,KIM Nayeong,RAKOVAC Lea,3,0,"11,11,11|7,9,5",QR3,WTT_CONTENDER,WS,2692,Qualification,KIM Nayeong (KOR),RAKOVAC Lea (CRO),KIM Nayeong
WTT Contender Zagreb 2023,2023-06-28,PARANANG Orawan,PICCOLIN Giorgia,3,1,"11,11,9,11|7,5,11,8",QR3,WTT_CONTENDER,WS,2692,Qualification,PARANANG Orawan (THA),PICCOLIN Giorgia (ITA),PARANANG Orawan
WTT Contender Zagreb 2023,2023-06-28,OH Junsung,ROLLAND Jules,3,1,"11,11,8,11|7,4,11,9",QR4,WTT_CONTENDER,MS,2692,Qualification,OH Junsung (KOR),ROLLAND Jules (FRA),OH Junsung
WTT Contender Zagreb 2023,2023-06-28,HODAEI Amir Hossein,BURGOS Nicolas,3,1,"11,11,9,11|3,9,11,6",QR4,WTT_CONTENDER,MS,2692,Qualification,HODAEI Amir Hossein (IRI),BURGOS Nicolas (CHI),HODAEI Amir Hossein
WTT Contender Zagreb 2023,2023-06-28,DE NODREST Leo,ISHIY Vitor,3,0,"12,11,11|10,5,8",QR4,WTT_CONTENDER,MS,2692,Qualification,DE NODREST Leo (FRA),ISHIY Vitor (BRA),DE NODREST Leo
WTT Contender Zagreb 2023,2023-06-28,KANG Dongsoo,YOSHIYAMA Ryoichi,3,0,"13,11,11|11,6,9",QR4,WTT_CONTENDER,MS,2692,Qualification,KANG Dongsoo (KOR),YOSHIYAMA Ryoichi (JPN),KANG Dongsoo
WTT Contender Zagreb 2023,2023-06-28,SASAO Asuka,LUTZ Charlotte,3,1,"11,10,11,13|3,12,3,11",QR3,WTT_CONTENDER,WS,2692,Qualification,SASAO Asuka (JPN),LUTZ Charlotte (FRA),SASAO Asuka
WTT Contender Zagreb 2023,2023-06-28,YANG Ha Eun,WANG Amy,3,0,"11,11,11|3,8,7",QR3,WTT_CONTENDER,WS,2692,Qualification,YANG Ha Eun (KOR),WANG Amy (USA),YANG Ha Eun
WTT Contender Zagreb 2023,2023-06-28,MORI Sakura,LAVROVA Anastassiya,3,0,"11,11,11|6,5,7",QR3,WTT_CONTENDER,WS,2692,Qualification,MORI Sakura (JPN),LAVROVA Anastassiya (KAZ),MORI Sakura
WTT Contender Zagreb 2023,2023-06-28,SUH Hyo Won,CIOBANU Irina,3,0,"11,11,11|3,4,6",QR3,WTT_CONTENDER,WS,2692,Qualification,SUH Hyo Won (KOR),CIOBANU Irina (ROU),SUH Hyo Won
WTT Contender Zagreb 2023,2023-06-28,HO Kwan Kit/LAM Yee Lok,LY Edward/COK Isa,3,2,"11,11,9,6,12|9,5,11,11,10",QR2,WTT_CONTENDER,XD,2692,Qualification,HO Kwan Kit/LAM Yee Lok (HKG),LY Edward/COK Isa (CAN/FRA),HO Kwan Kit/LAM Yee Lok
WTT Contender Zagreb 2023,2023-06-28,CHO Seungmin/LEE Zion,LEI Balazs/HARTBRICH Leonie,3,1,"7,11,11,11|11,6,5,6",QR2,WTT_CONTENDER,XD,2692,Qualification,CHO Seungmin/LEE Zion (KOR),LEI Balazs/HARTBRICH Leonie (HUN),CHO Seungmin/LEE Zion
WTT Contender Zagreb 2023,2023-06-28,LIANG Jingkun/QIAN Tianyi,LAKATOS Tamas/IMRE Leila,3,0,"11,11,11|5,9,6",QR2,WTT_CONTENDER,XD,2692,Qualification,LIANG Jingkun/QIAN Tianyi (CHN),LAKATOS Tamas/IMRE Leila (HUN),LIANG Jingkun/QIAN Tianyi
WTT Contender Zagreb 2023,2023-06-28,LIN Gaoyuan/WANG Yidi,LAM Siu Hang/ZHU Chengzhu,3,0,"11,11,11|7,5,5",QR2,WTT_CONTENDER,XD,2692,Qualification,LIN Gaoyuan/WANG Yidi (CHN),LAM Siu Hang/ZHU Chengzhu (HKG),LIN Gaoyuan/WANG Yidi
WTT Contender Zagreb 2023,2023-06-28,CHASSELIN Pauline/COK Isa,LEE Eunhye/YANG Ha Eun,3,2,"11,9,6,11,11|5,11,11,8,9",QR2,WTT_CONTENDER,WD,2692,Qualification,CHASSELIN Pauline/COK Isa (FRA),LEE Eunhye/YANG Ha Eun (KOR),CHASSELIN Pauline/COK Isa
WTT Contender Zagreb 2023,2023-06-28,PARANANG Orawan/SAWETTABUT Suthasini,LI Ching Wan/ZHU Chengzhu,3,2,"8,6,11,11,11|11,11,6,8,6",QR2,WTT_CONTENDER,WD,2692,Qualification,PARANANG Orawan/SAWETTABUT Suthasini (THA),LI Ching Wan/ZHU Chengzhu (HKG),PARANANG Orawan/SAWETTABUT Suthasini
WTT Contender Zagreb 2023,2023-06-28,SCHREINER Franziska/KLEE Sophia,HARTBRICH Leonie/IMRE Leila,3,1,"11,11,9,12|6,7,11,10",QR2,WTT_CONTENDER,WD,2692,Qualification,SCHREINER Franziska/KLEE Sophia (GER),HARTBRICH Leonie/IMRE Leila (HUN),SCHREINER Franziska/KLEE Sophia
WTT Contender Zagreb 2023,2023-06-28,RYU Hanna/KIM Nayeong,LAM Yee Lok/NG Wing Lam,3,0,"14,11,11|12,7,3",QR2,WTT_CONTENDER,WD,2692,Qualification,RYU Hanna/KIM Nayeong (KOR),LAM Yee Lok/NG Wing Lam (HKG),RYU Hanna/KIM Nayeong
WTT Contender Zagreb 2023,2023-06-28,REMBERT Bastien/ROLLAND Jules,KAO Cheng-Jui/PENG Wang-Wei,3,2,"11,6,11,8,11|1,11,7,11,8",QR2,WTT_CONTENDER,MD,2692,Qualification,REMBERT Bastien/ROLLAND Jules (FRA),KAO Cheng-Jui/PENG Wang-Wei (TPE),REMBERT Bastien/ROLLAND Jules
WTT Contender Zagreb 2023,2023-06-28,KWAN Man Ho/LI Hon Ming,LAKATOS Tamas/LEI Balazs,3,1,"8,12,11,11|11,10,5,9",QR2,WTT_CONTENDER,MD,2692,Qualification,KWAN Man Ho/LI Hon Ming (HKG),LAKATOS Tamas/LEI Balazs (HUN),KWAN Man Ho/LI Hon Ming
WTT Contender Zagreb 2023,2023-06-28,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,KENZHIGULOV Aidos/MATI Taiwo,3,1,"11,9,11,11|8,11,3,4",QR2,WTT_CONTENDER,MD,2692,Qualification,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),KENZHIGULOV Aidos/MATI Taiwo (KAZ/NGR),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Contender Zagreb 2023,2023-06-28,PUTUNTICA Andrei/URSU Vladislav,KANG Dongsoo/PARK Ganghyeon,3,1,"16,11,6,11|14,2,11,4",QR2,WTT_CONTENDER,MD,2692,Qualification,PUTUNTICA Andrei/URSU Vladislav (MDA),KANG Dongsoo/PARK Ganghyeon (KOR),PUTUNTICA Andrei/URSU Vladislav
WTT Contender Zagreb 2023,2023-06-29,SHIN Yubin,NAGASAKI Miyu,3,2,"4,8,11,11,11|11,11,7,7,8",R32,WTT_CONTENDER,WS,2692,Main Draw,SHIN Yubin (KOR),NAGASAKI Miyu (JPN),SHIN Yubin
WTT Contender Zagreb 2023,2023-06-29,LIN Gaoyuan/LIANG Jingkun,ACHANTA Sharath Kamal/DESAI Harmeet,3,0,"13,11,11|11,5,4",R16,WTT_CONTENDER,MD,2692,Main Draw,LIN Gaoyuan/LIANG Jingkun (CHN),ACHANTA Sharath Kamal/DESAI Harmeet (IND),LIN Gaoyuan/LIANG Jingkun
WTT Contender Zagreb 2023,2023-06-29,YANG Ha Eun,MUKHERJEE Sutirtha,3,0,"11,11,11|5,5,6",R32,WTT_CONTENDER,WS,2692,Main Draw,YANG Ha Eun (KOR),MUKHERJEE Sutirtha (IND),YANG Ha Eun
WTT Contender Zagreb 2023,2023-06-29,BURGOS Nicolas/GOMEZ Gustavo,AN Jaehyun/LIM Jonghoon,3,2,"11,4,11,11,11|9,11,9,13,8",R16,WTT_CONTENDER,MD,2692,Main Draw,BURGOS Nicolas/GOMEZ Gustavo (CHI),AN Jaehyun/LIM Jonghoon (KOR),BURGOS Nicolas/GOMEZ Gustavo
WTT Contender Zagreb 2023,2023-06-29,LIN Shidong/YUAN Licen,WONG Chun Ting/HO Kwan Kit,3,1,"11,11,9,11|7,5,11,1",R16,WTT_CONTENDER,MD,2692,Main Draw,LIN Shidong/YUAN Licen (CHN),WONG Chun Ting/HO Kwan Kit (HKG),LIN Shidong/YUAN Licen
WTT Contender Zagreb 2023,2023-06-29,BATRA Manika,ARAPOVIC Hana,3,1,"6,11,11,11|11,6,3,1",R32,WTT_CONTENDER,WS,2692,Main Draw,BATRA Manika (IND),ARAPOVIC Hana (CRO),BATRA Manika
WTT Contender Zagreb 2023,2023-06-29,HIRANO Miu,ZENG Jian,3,0,"11,11,11|8,6,9",R32,WTT_CONTENDER,WS,2692,Main Draw,HIRANO Miu (JPN),ZENG Jian (SGP),HIRANO Miu
WTT Contender Zagreb 2023,2023-06-29,ALAMIYAN Noshad/ALAMIAN Nima,VEKIC Leo/ZLATKOV Luka,3,2,"11,11,9,11,11|4,7,11,13,6",R16,WTT_CONTENDER,MD,2692,Main Draw,ALAMIYAN Noshad/ALAMIAN Nima (IRI),VEKIC Leo/ZLATKOV Luka (CRO),ALAMIYAN Noshad/ALAMIAN Nima
WTT Contender Zagreb 2023,2023-06-29,TOGAMI Shunsuke,CALDERANO Hugo,3,2,"3,11,10,11,11|11,8,12,7,6",R32,WTT_CONTENDER,MS,2692,Main Draw,TOGAMI Shunsuke (JPN),CALDERANO Hugo (BRA),TOGAMI Shunsuke
WTT Contender Zagreb 2023,2023-06-29,QIAN Tianyi/LIU Weishan,JOO Cheonhui/LEE Zion,3,2,"6,11,6,11,11|11,6,11,8,9",R16,WTT_CONTENDER,WD,2692,Main Draw,QIAN Tianyi/LIU Weishan (CHN),JOO Cheonhui/LEE Zion (KOR),QIAN Tianyi/LIU Weishan
WTT Contender Zagreb 2023,2023-06-29,OH Junsung,HODAEI Amir Hossein,3,1,"11,12,8,11|7,10,11,6",R32,WTT_CONTENDER,MS,2692,Main Draw,OH Junsung (KOR),HODAEI Amir Hossein (IRI),OH Junsung
WTT Contender Zagreb 2023,2023-06-29,KUAI Man/HE Zhuojia,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|9,9,8",R16,WTT_CONTENDER,WD,2692,Main Draw,KUAI Man/HE Zhuojia (CHN),MANTZ Chantal/WAN Yuan (GER),KUAI Man/HE Zhuojia
WTT Contender Zagreb 2023,2023-06-29,AKULA Sreeja/CHITALE Diya Parag,SUNG Rachel/ZHANG Lily,3,1,"11,8,11,11|6,11,8,9",R16,WTT_CONTENDER,WD,2692,Main Draw,AKULA Sreeja/CHITALE Diya Parag (IND),SUNG Rachel/ZHANG Lily (USA),AKULA Sreeja/CHITALE Diya Parag
WTT Contender Zagreb 2023,2023-06-29,GERASSIMENKO Kirill,ASSAR Omar,3,1,"11,13,4,11|8,11,11,8",R32,WTT_CONTENDER,MS,2692,Main Draw,GERASSIMENKO Kirill (KAZ),ASSAR Omar (EGY),GERASSIMENKO Kirill
WTT Contender Zagreb 2023,2023-06-29,ROBLES Alvaro,WONG Chun Ting,3,1,"13,6,11,11|11,11,9,5",R32,WTT_CONTENDER,MS,2692,Main Draw,ROBLES Alvaro (ESP),WONG Chun Ting (HKG),ROBLES Alvaro
WTT Contender Zagreb 2023,2023-06-29,JEON Jihee/SHIN Yubin,SCHREINER Franziska/KLEE Sophia,3,0,"11,14,11|4,12,7",R16,WTT_CONTENDER,WD,2692,Main Draw,JEON Jihee/SHIN Yubin (KOR),SCHREINER Franziska/KLEE Sophia (GER),JEON Jihee/SHIN Yubin
WTT Contender Zagreb 2023,2023-06-29,MENG Fanbo,KANG Dongsoo,3,2,"4,11,11,6,11|11,8,5,11,7",R32,WTT_CONTENDER,MS,2692,Main Draw,MENG Fanbo (GER),KANG Dongsoo (KOR),MENG Fanbo
WTT Contender Zagreb 2023,2023-06-29,DUDA Benedikt,GARDOS Robert,3,1,"11,11,7,11|4,3,11,8",R32,WTT_CONTENDER,MS,2692,Main Draw,DUDA Benedikt (GER),GARDOS Robert (AUT),DUDA Benedikt
WTT Contender Zagreb 2023,2023-06-29,KIHARA Miyuu,SAWETTABUT Suthasini,3,0,"11,17,11|7,15,8",R32,WTT_CONTENDER,WS,2692,Main Draw,KIHARA Miyuu (JPN),SAWETTABUT Suthasini (THA),KIHARA Miyuu
WTT Contender Zagreb 2023,2023-06-29,HARIMOTO Miwa,KIM Nayeong,3,0,"11,11,11|3,9,6",R32,WTT_CONTENDER,WS,2692,Main Draw,HARIMOTO Miwa (JPN),KIM Nayeong (KOR),HARIMOTO Miwa
WTT Contender Zagreb 2023,2023-06-29,LIN Shidong,CHO Seungmin,3,2,"11,6,8,11,11|7,11,11,8,5",R32,WTT_CONTENDER,MS,2692,Main Draw,LIN Shidong (CHN),CHO Seungmin (KOR),LIN Shidong
WTT Contender Zagreb 2023,2023-06-29,CHOI Hyojoo,LEE Zion,3,1,"11,8,11,11|6,11,9,6",R32,WTT_CONTENDER,WS,2692,Main Draw,CHOI Hyojoo (KOR),LEE Zion (KOR),CHOI Hyojoo
WTT Contender Zagreb 2023,2023-06-29,XIANG Peng,FILUS Ruwen,3,1,"3,11,11,11|11,9,5,5",R32,WTT_CONTENDER,MS,2692,Main Draw,XIANG Peng (CHN),FILUS Ruwen (GER),XIANG Peng
WTT Contender Zagreb 2023,2023-06-29,SUN Yingsha,HE Zhuojia,3,0,"11,13,11|4,11,7",R32,WTT_CONTENDER,WS,2692,Main Draw,SUN Yingsha (CHN),HE Zhuojia (CHN),SUN Yingsha
WTT Contender Zagreb 2023,2023-06-29,HAYATA Hina,DOO Hoi Kem,3,0,"13,11,11|11,4,6",R32,WTT_CONTENDER,WS,2692,Main Draw,HAYATA Hina (JPN),DOO Hoi Kem (HKG),HAYATA Hina
WTT Contender Zagreb 2023,2023-06-29,REMBERT Bastien/ROLLAND Jules,PANG Yew En Koen/QUEK Izaac,3,1,"11,8,11,11|6,11,8,6",R16,WTT_CONTENDER,MD,2692,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),PANG Yew En Koen/QUEK Izaac (SGP),REMBERT Bastien/ROLLAND Jules
WTT Contender Zagreb 2023,2023-06-29,TAKAHASHI Bruna,LEE Eunhye,3,0,"11,11,11|7,9,9",R32,WTT_CONTENDER,WS,2692,Main Draw,TAKAHASHI Bruna (BRA),LEE Eunhye (KOR),TAKAHASHI Bruna
WTT Contender Zagreb 2023,2023-06-29,XUE Fei/LIANG Yanning,CHO Daeseong/LEE Sang Su,3,0,"11,11,11|7,7,6",R16,WTT_CONTENDER,MD,2692,Main Draw,XUE Fei/LIANG Yanning (CHN),CHO Daeseong/LEE Sang Su (KOR),XUE Fei/LIANG Yanning
WTT Contender Zagreb 2023,2023-06-29,MORI Sakura,GODA Hana,3,0,"11,11,11|5,9,3",R32,WTT_CONTENDER,WS,2692,Main Draw,MORI Sakura (JPN),GODA Hana (EGY),MORI Sakura
WTT Contender Zagreb 2023,2023-06-29,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,BAN Ivor/PETEK Borna,3,2,"5,7,13,11,11|11,11,11,6,4",R16,WTT_CONTENDER,MD,2692,Main Draw,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),BAN Ivor/PETEK Borna (CRO),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
