tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NOVOTA Samuel,SONBOL Shady,3,1,"11,8,11,11|5,11,7,8",,GRAND_SLAM,U21MS,101,Qualification,NOVOTA Samuel (SVK),SONBOL Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NABIL Mahmoud,RAMADAN Karim,3,2,"11,10,12,10,11|9,12,10,12,6",,GRAND_SLAM,U21MS,101,Qualification,NABIL Mahmoud (EGY),RAMADAN Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NOVOTA Samuel,RAMADAN Karim,3,0,"11,15,11|6,13,8",,GRAND_SLAM,U21MS,101,Qualification,NOVOTA Samuel (SVK),RAMADAN Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Shady,NABIL Mahmoud,3,1,"7,11,11,11|11,2,6,7",,GRAND_SLAM,U21MS,101,Qualification,SONBOL Shady (EGY),NABIL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NOVOTA Samuel,NABIL Mahmoud,3,0,"11,12,11|4,10,8",,GRAND_SLAM,U21MS,101,Qualification,NOVOTA Samuel (SVK),NABIL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Shady,RAMADAN Karim,3,1,"11,7,11,11|6,11,9,3",,GRAND_SLAM,U21MS,101,Qualification,SONBOL Shady (EGY),RAMADAN Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ZAGHLOUL Mahmoud,BAND Joshua,3,0,"11,11,11|8,5,5",,GRAND_SLAM,U21MS,101,Qualification,ZAGHLOUL Mahmoud (EGY),BAND Joshua (JEY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAAFAT Galal,MOHAMED Abdelrahman,3,1,"8,11,11,11|11,6,5,9",,GRAND_SLAM,U21MS,101,Qualification,RAAFAT Galal (EGY),MOHAMED Abdelrahman (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MOHAMED Abdelrahman,ZAGHLOUL Mahmoud,3,1,"11,5,16,11|4,11,14,8",,GRAND_SLAM,U21MS,101,Qualification,MOHAMED Abdelrahman (EGY),ZAGHLOUL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAAFAT Galal,BAND Joshua,3,0,"11,11,11|8,4,6",,GRAND_SLAM,U21MS,101,Qualification,RAAFAT Galal (EGY),BAND Joshua (JEY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ZAGHLOUL Mahmoud,RAAFAT Galal,3,0,"11,11,11|7,5,8",,GRAND_SLAM,U21MS,101,Qualification,ZAGHLOUL Mahmoud (EGY),RAAFAT Galal (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MOHAMED Abdelrahman,BAND Joshua,3,0,"11,11,11|3,9,7",,GRAND_SLAM,U21MS,101,Qualification,MOHAMED Abdelrahman (EGY),BAND Joshua (JEY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSHAARAWY Karim,RAMADAN Sayed,3,1,"11,9,11,11|6,11,7,6",,GRAND_SLAM,U21MS,101,Qualification,ELSHAARAWY Karim (EGY),RAMADAN Sayed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ALAA Bassel,ZEIN Ahmed,3,0,"11,11,13|9,8,11",,GRAND_SLAM,U21MS,101,Qualification,ALAA Bassel (EGY),ZEIN Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSHAARAWY Karim,ALAA Bassel,3,2,"11,9,11,5,11|8,11,9,11,9",,GRAND_SLAM,U21MS,101,Qualification,ELSHAARAWY Karim (EGY),ALAA Bassel (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAMADAN Sayed,ZEIN Ahmed,3,0,"11,11,13|3,8,11",,GRAND_SLAM,U21MS,101,Qualification,RAMADAN Sayed (EGY),ZEIN Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSHAARAWY Karim,ZEIN Ahmed,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21MS,101,Qualification,ELSHAARAWY Karim (EGY),ZEIN Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ALAA Bassel,RAMADAN Sayed,3,0,"11,11,11|5,5,9",,GRAND_SLAM,U21MS,101,Qualification,ALAA Bassel (EGY),RAMADAN Sayed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,AL-HASAN Salem,SAMY Ahmed,3,0,"11,11,11|7,7,8",,GRAND_SLAM,U21MS,101,Qualification,AL-HASAN Salem (KUW),SAMY Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MAGDY Shady,HASSAN Adham,3,2,"11,9,11,8,12|9,11,8,11,10",,GRAND_SLAM,U21MS,101,Qualification,MAGDY Shady (EGY),HASSAN Adham (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MAGDY Shady,AL-HASAN Salem,3,1,"11,5,11,11|6,11,5,8",,GRAND_SLAM,U21MS,101,Qualification,MAGDY Shady (EGY),AL-HASAN Salem (KUW)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,HASSAN Adham,SAMY Ahmed,3,1,"11,11,11,11|9,13,9,6",,GRAND_SLAM,U21MS,101,Qualification,HASSAN Adham (EGY),SAMY Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,AL-HASAN Salem,HASSAN Adham,3,1,"11,1,11,11|8,11,7,9",,GRAND_SLAM,U21MS,101,Qualification,AL-HASAN Salem (KUW),HASSAN Adham (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MAGDY Shady,SAMY Ahmed,3,2,"11,11,6,7,11|8,6,11,11,7",,GRAND_SLAM,U21MS,101,Qualification,MAGDY Shady (EGY),SAMY Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMARESAN Shamini,ELERAKY Reem,4,1,"8,11,11,11,11|11,6,8,9,5",,GRAND_SLAM,WS,101,Qualification,KUMARESAN Shamini (IND),ELERAKY Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMARESAN Shamini,YOUSRY Noha,4,1,"5,11,11,11,11|11,7,2,5,3",,GRAND_SLAM,WS,101,Qualification,KUMARESAN Shamini (IND),YOUSRY Noha (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELERAKY Reem,YOUSRY Noha,4,1,"11,12,11,7,12|9,10,2,11,10",,GRAND_SLAM,WS,101,Qualification,ELERAKY Reem (EGY),YOUSRY Noha (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELDAWLATLY Nadeen,SHOUMAN Fagr,4,2,"11,11,11,8,14,12|9,9,6,11,16,10",,GRAND_SLAM,WS,101,Qualification,ELDAWLATLY Nadeen (EGY),SHOUMAN Fagr (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELDAWLATLY Nadeen,MORAD Reem,4,0,"11,11,11,11|6,7,5,6",,GRAND_SLAM,WS,101,Qualification,ELDAWLATLY Nadeen (EGY),MORAD Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SHOUMAN Fagr,MORAD Reem,4,1,"11,13,13,11,11|8,11,15,8,8",,GRAND_SLAM,WS,101,Qualification,SHOUMAN Fagr (EGY),MORAD Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PAUL Mousumi,SABRY Nermin,4,1,"11,11,11,10,11|4,6,5,12,4",,GRAND_SLAM,WS,101,Qualification,PAUL Mousumi (IND),SABRY Nermin (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PAUL Mousumi,HELMY Yousra,4,1,"7,11,11,11,11|11,4,6,9,7",,GRAND_SLAM,WS,101,Qualification,PAUL Mousumi (IND),HELMY Yousra (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SABRY Nermin,HELMY Yousra,4,1,"11,11,6,11,13|8,1,11,3,11",,GRAND_SLAM,WS,101,Qualification,SABRY Nermin (EGY),HELMY Yousra (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NASSER Galila,DESHPANDE Divya,4,3,"11,6,11,8,12,5,11|8,11,8,11,10,11,9",,GRAND_SLAM,WS,101,Qualification,NASSER Galila (EGY),DESHPANDE Divya (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOKKARY Sara,ABDELAZIZ Shimaa,4,1,"11,15,14,11,11|9,17,12,6,5",,GRAND_SLAM,WS,101,Qualification,ELSOKKARY Sara (EGY),ABDELAZIZ Shimaa (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOKKARY Sara,ABDELAZIZ Farah,4,1,"4,11,12,11,11|11,6,10,9,9",,GRAND_SLAM,WS,101,Qualification,ELSOKKARY Sara (EGY),ABDELAZIZ Farah (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ABDELAZIZ Farah,ABDELAZIZ Shimaa,4,1,"11,11,11,7,11|7,8,4,11,9",,GRAND_SLAM,WS,101,Qualification,ABDELAZIZ Farah (EGY),ABDELAZIZ Shimaa (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PRABHU Mamata,HASSAN Sara,4,1,"14,11,3,11,11|12,8,11,4,1",,GRAND_SLAM,WS,101,Qualification,PRABHU Mamata (IND),HASSAN Sara (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,HOSAM Reem,ELSHOBARY Reem,4,3,"12,11,11,3,4,6,13|10,9,7,11,11,11,11",,GRAND_SLAM,WS,101,Qualification,HOSAM Reem (EGY),ELSHOBARY Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,HASSAN Sara,ELSHOBARY Reem,4,3,"11,11,2,6,11,8,11|9,2,11,11,5,11,9",,GRAND_SLAM,WS,101,Qualification,HASSAN Sara (EGY),ELSHOBARY Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PRABHU Mamata,HOSAM Reem,4,0,"11,11,11,11|5,2,3,9",,GRAND_SLAM,WS,101,Qualification,PRABHU Mamata (IND),HOSAM Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,HASSAN Sara,HOSAM Reem,4,0,"11,11,11,11|9,9,9,6",,GRAND_SLAM,WS,101,Qualification,HASSAN Sara (EGY),HOSAM Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PRABHU Mamata,ELSHOBARY Reem,4,1,"9,11,11,11,11|11,5,4,9,5",,GRAND_SLAM,WS,101,Qualification,PRABHU Mamata (IND),ELSHOBARY Reem (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NADIM Ahmed,RAMADAN Sayed,4,0,"11,11,11,11|3,7,9,7",,GRAND_SLAM,MS,101,Qualification,NADIM Ahmed (EGY),RAMADAN Sayed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NADIM Ahmed,HAFEZ Hamed,4,0,"11,11,12,11|8,9,10,3",,GRAND_SLAM,MS,101,Qualification,NADIM Ahmed (EGY),HAFEZ Hamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,HAFEZ Hamed,RAMADAN Sayed,4,0,"11,11,11,11|5,2,4,7",,GRAND_SLAM,MS,101,Qualification,HAFEZ Hamed (EGY),RAMADAN Sayed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GNANASEKARAN Sathiyan,LASHIN Aly,4,2,"4,11,11,11,6,11|11,4,7,8,11,9",,GRAND_SLAM,MS,101,Qualification,GNANASEKARAN Sathiyan (IND),LASHIN Aly (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GNANASEKARAN Sathiyan,NABIL Mahmoud,4,1,"11,11,4,11,11|8,6,11,3,8",,GRAND_SLAM,MS,101,Qualification,GNANASEKARAN Sathiyan (IND),NABIL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,LASHIN Aly,NABIL Mahmoud,4,0,"11,11,15,11|8,4,13,7",,GRAND_SLAM,MS,101,Qualification,LASHIN Aly (EGY),NABIL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOBKY Mohamed,SAMY Ahmed,4,1,"11,5,11,11,11|4,11,7,5,9",,GRAND_SLAM,MS,101,Qualification,ELSOBKY Mohamed (EGY),SAMY Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOBKY Mohamed,SONBOL Shady,4,1,"14,12,12,9,14|12,10,10,11,12",,GRAND_SLAM,MS,101,Qualification,ELSOBKY Mohamed (EGY),SONBOL Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Shady,SAMY Ahmed,4,0,"11,11,11,11|2,5,7,9",,GRAND_SLAM,MS,101,Qualification,SONBOL Shady (EGY),SAMY Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,BEDAIR Omar,ABOUELMAGD Karim,4,1,"11,11,11,13,11|9,2,4,15,4",,GRAND_SLAM,MS,101,Qualification,BEDAIR Omar (EGY),ABOUELMAGD Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAMADAN Karim,BAND Joshua,4,0,"11,11,11,11|8,1,8,6",,GRAND_SLAM,MS,101,Qualification,RAMADAN Karim (EGY),BAND Joshua (JEY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,BEDAIR Omar,RAMADAN Karim,4,0,"13,11,11,11|11,6,8,9",,GRAND_SLAM,MS,101,Qualification,BEDAIR Omar (EGY),RAMADAN Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ABOUELMAGD Karim,BAND Joshua,4,1,"11,11,9,11,11|3,6,11,7,5",,GRAND_SLAM,MS,101,Qualification,ABOUELMAGD Karim (EGY),BAND Joshua (JEY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,BEDAIR Omar,BAND Joshua,4,0,"11,11,11,11|4,8,4,5",,GRAND_SLAM,MS,101,Qualification,BEDAIR Omar (EGY),BAND Joshua (JEY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ABOUELMAGD Karim,RAMADAN Karim,4,3,"11,9,1,11,9,11,11|6,11,11,9,11,5,4",,GRAND_SLAM,MS,101,Qualification,ABOUELMAGD Karim (EGY),RAMADAN Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SHOUMAN Mohamed,RAAFAT Galal,4,2,"5,11,9,11,11,11|11,4,11,8,5,5",,GRAND_SLAM,MS,101,Qualification,SHOUMAN Mohamed (EGY),RAAFAT Galal (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMAR Jubin,MOHAMED Abdelrahman,4,1,"11,9,11,11,11|9,11,4,6,6",,GRAND_SLAM,MS,101,Qualification,KUMAR Jubin (IND),MOHAMED Abdelrahman (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SHOUMAN Mohamed,MOHAMED Abdelrahman,4,0,"11,12,11,15|8,10,4,13",,GRAND_SLAM,MS,101,Qualification,SHOUMAN Mohamed (EGY),MOHAMED Abdelrahman (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMAR Jubin,RAAFAT Galal,4,1,"11,11,9,11,11|5,5,11,9,5",,GRAND_SLAM,MS,101,Qualification,KUMAR Jubin (IND),RAAFAT Galal (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMAR Jubin,SHOUMAN Mohamed,4,3,"11,3,9,11,11,9,11|6,11,11,1,1,11,8",,GRAND_SLAM,MS,101,Qualification,KUMAR Jubin (IND),SHOUMAN Mohamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NOVOTA Samuel,ZEIN Ahmed,4,0,"11,11,11,11|8,5,7,9",,GRAND_SLAM,MS,101,Qualification,NOVOTA Samuel (SVK),ZEIN Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Islam,ALAA Bassel,4,0,"11,15,11,11|4,13,5,4",,GRAND_SLAM,MS,101,Qualification,SONBOL Islam (EGY),ALAA Bassel (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NOVOTA Samuel,ALAA Bassel,4,1,"9,11,11,11,11|11,7,8,7,8",,GRAND_SLAM,MS,101,Qualification,NOVOTA Samuel (SVK),ALAA Bassel (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Islam,ZEIN Ahmed,4,0,"11,12,11,11|6,10,8,6",,GRAND_SLAM,MS,101,Qualification,SONBOL Islam (EGY),ZEIN Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Islam,NOVOTA Samuel,4,1,"11,11,5,11,11|8,5,11,3,8",,GRAND_SLAM,MS,101,Qualification,SONBOL Islam (EGY),NOVOTA Samuel (SVK)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ZAGHLOUL Mahmoud,DE BARROS Ricardo,4,0,"11,11,11,11|4,8,3,5",,GRAND_SLAM,MS,101,Qualification,ZAGHLOUL Mahmoud (EGY),DE BARROS Ricardo (BRA)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SOBHY Ashraf,MAGDY Shady,4,2,"8,9,11,11,11,11|11,11,7,6,7,6",,GRAND_SLAM,MS,101,Qualification,SOBHY Ashraf (EGY),MAGDY Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ZAGHLOUL Mahmoud,MAGDY Shady,4,3,"11,12,11,11,8,11,15|4,14,13,5,11,7,13",,GRAND_SLAM,MS,101,Qualification,ZAGHLOUL Mahmoud (EGY),MAGDY Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SOBHY Ashraf,DE BARROS Ricardo,4,1,"11,8,11,11,11|4,11,6,4,4",,GRAND_SLAM,MS,101,Qualification,SOBHY Ashraf (EGY),DE BARROS Ricardo (BRA)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ZAGHLOUL Mahmoud,SOBHY Ashraf,4,3,"8,11,11,11,9,11,11|11,13,8,8,11,8,9",,GRAND_SLAM,MS,101,Qualification,ZAGHLOUL Mahmoud (EGY),SOBHY Ashraf (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,MAGDY Shady,DE BARROS Ricardo,4,0,"11,11,11,11|3,4,7,6",,GRAND_SLAM,MS,101,Qualification,MAGDY Shady (EGY),DE BARROS Ricardo (BRA)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSHAARAWY Karim,AL-HASAN Salem,4,2,"8,11,10,12,11,11|11,2,12,10,7,8",,GRAND_SLAM,MS,101,Qualification,ELSHAARAWY Karim (EGY),AL-HASAN Salem (KUW)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSHAARAWY Karim,HASSAN Adham,4,0,"11,11,11,11|3,1,9,1",,GRAND_SLAM,MS,101,Qualification,ELSHAARAWY Karim (EGY),HASSAN Adham (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,KUMAR Jubin,SOBHY Ashraf,4,2,"11,10,11,12,11,11|6,12,9,14,5,9",R32,GRAND_SLAM,MS,101,Main Draw,KUMAR Jubin (IND),SOBHY Ashraf (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,GNANASEKARAN Sathiyan,ABOUELMAGD Karim,4,0,"11,11,11,11|3,5,6,3",R32,GRAND_SLAM,MS,101,Main Draw,GNANASEKARAN Sathiyan (IND),ABOUELMAGD Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOBKY Mohamed,AL-HASAN Salem,4,2,"4,11,8,11,11,11|11,6,11,7,3,5",R32,GRAND_SLAM,MS,101,Main Draw,ELSOBKY Mohamed (EGY),AL-HASAN Salem (KUW)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Islam,HAFEZ Hamed,4,1,"11,9,11,13,11|5,11,9,11,7",R32,GRAND_SLAM,MS,101,Main Draw,SONBOL Islam (EGY),HAFEZ Hamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,LASHIN Aly,BEDAIR Omar,4,1,"11,9,11,11,11|8,11,7,7,6",R32,GRAND_SLAM,MS,101,Main Draw,LASHIN Aly (EGY),BEDAIR Omar (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SONBOL Shady,ELSHAARAWY Karim,4,1,"11,7,11,11,11|5,11,9,8,4",R32,GRAND_SLAM,MS,101,Main Draw,SONBOL Shady (EGY),ELSHAARAWY Karim (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SHOUMAN Mohamed,ZAGHLOUL Mahmoud,4,1,"11,11,10,11,11|7,9,12,8,8",R32,GRAND_SLAM,MS,101,Main Draw,SHOUMAN Mohamed (EGY),ZAGHLOUL Mahmoud (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SALEH Ahmed,KUMAR Jubin,4,0,"11,11,11,11|7,7,2,9",R16,GRAND_SLAM,MS,101,Main Draw,SALEH Ahmed (EGY),KUMAR Jubin (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELBEIALI Mohamed,GNANASEKARAN Sathiyan,4,0,"11,11,11,13|9,4,7,11",R16,GRAND_SLAM,MS,101,Main Draw,ELBEIALI Mohamed (EGY),GNANASEKARAN Sathiyan (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,ELSOBKY Mohamed,ROY Soumyadeep,4,3,"9,8,13,11,5,11,11|11,11,11,8,11,7,9",R16,GRAND_SLAM,MS,101,Main Draw,ELSOBKY Mohamed (EGY),ROY Soumyadeep (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,AL-HASAN Ibrahem,SONBOL Islam,4,0,"11,12,11,11|4,10,6,4",R16,GRAND_SLAM,MS,101,Main Draw,AL-HASAN Ibrahem (KUW),SONBOL Islam (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,LAKEEV Vasily,LASHIN Aly,4,1,"11,15,11,10,12|7,13,4,12,10",R16,GRAND_SLAM,MS,101,Main Draw,LAKEEV Vasily (RUS),LASHIN Aly (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,DESAI Harmeet,SONBOL Shady,4,1,"11,11,10,11,11|5,7,12,3,6",R16,GRAND_SLAM,MS,101,Main Draw,DESAI Harmeet (IND),SONBOL Shady (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,NADIM Ahmed,SHETTY Sanil,4,0,"11,11,12,11|6,9,10,9",R16,GRAND_SLAM,MS,101,Main Draw,NADIM Ahmed (EGY),SHETTY Sanil (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PAIKOV Mikhail,SHOUMAN Mohamed,4,1,"11,4,11,11,11|8,11,8,4,8",R16,GRAND_SLAM,MS,101,Main Draw,PAIKOV Mikhail (RUS),SHOUMAN Mohamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SALEH Ahmed,ELBEIALI Mohamed,4,3,"6,14,6,11,11,5,11|11,12,11,5,1,11,5",QuarterFinal,GRAND_SLAM,MS,101,Main Draw,SALEH Ahmed (EGY),ELBEIALI Mohamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,AL-HASAN Ibrahem,ELSOBKY Mohamed,4,0,"11,13,11,11|5,11,6,5",QuarterFinal,GRAND_SLAM,MS,101,Main Draw,AL-HASAN Ibrahem (KUW),ELSOBKY Mohamed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,LAKEEV Vasily,DESAI Harmeet,4,3,"11,11,10,5,7,11,11|8,9,12,11,11,1,3",QuarterFinal,GRAND_SLAM,MS,101,Main Draw,LAKEEV Vasily (RUS),DESAI Harmeet (IND)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,PAIKOV Mikhail,NADIM Ahmed,4,1,"11,11,5,11,11|5,4,11,8,7",QuarterFinal,GRAND_SLAM,MS,101,Main Draw,PAIKOV Mikhail (RUS),NADIM Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,SALEH Ahmed,AL-HASAN Ibrahem,4,3,"11,11,11,4,8,11,11|8,7,3,11,11,13,7",SemiFinal,GRAND_SLAM,MS,101,Main Draw,SALEH Ahmed (EGY),AL-HASAN Ibrahem (KUW)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,LAKEEV Vasily,PAIKOV Mikhail,4,0,"11,12,11,11|4,10,9,3",SemiFinal,GRAND_SLAM,MS,101,Main Draw,LAKEEV Vasily (RUS),PAIKOV Mikhail (RUS)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,LAKEEV Vasily,SALEH Ahmed,4,3,"3,12,6,11,11,4,11|11,10,11,9,7,11,5",Final,GRAND_SLAM,MS,101,Main Draw,LAKEEV Vasily (RUS),SALEH Ahmed (EGY)
Euro-Africa Egypt Open Cairo 2012,2012-10-04,RAMIREZ Sara,SABRY Nermin,4,0,"11,11,11,11|8,6,5,5",R16,GRAND_SLAM,WS,101,Main Draw,RAMIREZ Sara (ESP),SABRY Nermin (EGY)
