tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Cagliari 2024,2024-10-24,MEN Shuohan/SCHOLZ Vivien,MORETTI Irene/SANCHI Candela,3,1,"11,11,10,11|9,9,12,2",R16,WTT_FEEDER,WD,2889,Main Draw,MEN Shuohan/SCHOLZ Vivien (NED/LUX),MORETTI Irene/SANCHI Candela (ITA)
WTT Feeder Cagliari 2024,2024-10-24,YOKOI Sakura/AOKI Sachi,RIERA Jana/RAD Elvira,3,0,"11,13,11|5,11,8",R16,WTT_FEEDER,WD,2889,Main Draw,YOKOI Sakura/AOKI Sachi (JPN),RIERA Jana/RAD Elvira (ESP)
WTT Feeder Cagliari 2024,2024-10-24,KLEE Sophia/SCHREINER Franziska,CARNOVALE Miriam/RONCALLO Valentina,3,0,"11,11,12|6,5,10",R16,WTT_FEEDER,WD,2889,Main Draw,KLEE Sophia/SCHREINER Franziska (GER),CARNOVALE Miriam/RONCALLO Valentina (ITA)
WTT Feeder Cagliari 2024,2024-10-24,KIM Haeun/YOO Siwoo,MORET Rachel/RODRIGUEZ Angela,3,2,"8,11,11,10,11|11,5,2,12,7",R16,WTT_FEEDER,WD,2889,Main Draw,KIM Haeun/YOO Siwoo (KOR),MORET Rachel/RODRIGUEZ Angela (SUI/ESP)
WTT Feeder Cagliari 2024,2024-10-24,KIM Hana/CHOI Haeeun,ALTINKAYA Sibel/TODOROVIC Andrea,3,0,"11,11,11|6,7,6",R16,WTT_FEEDER,WD,2889,Main Draw,KIM Hana/CHOI Haeeun (KOR),ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB)
WTT Feeder Cagliari 2024,2024-10-24,COK Isa/TOFANT Ana,HARAC Ece/YILMAZ Ozge,3,1,"11,12,9,11|9,10,11,6",R16,WTT_FEEDER,WD,2889,Main Draw,COK Isa/TOFANT Ana (FRA/SLO),HARAC Ece/YILMAZ Ozge (TUR)
WTT Feeder Cagliari 2024,2024-10-24,GHORPADE Yashaswini/ROY Krittwika,BARANI Arianna/PICU Maria,3,0,"11,11,11|9,6,9",R16,WTT_FEEDER,WD,2889,Main Draw,GHORPADE Yashaswini/ROY Krittwika (IND),BARANI Arianna/PICU Maria (ITA)
WTT Feeder Cagliari 2024,2024-10-24,ZHUBANOV Sanzhar,GUNDUZ Ibrahim,3,2,"5,12,11,8,11|11,10,8,11,6",R64,WTT_FEEDER,MS,2889,Main Draw,ZHUBANOV Sanzhar (KAZ),GUNDUZ Ibrahim (TUR)
WTT Feeder Cagliari 2024,2024-10-24,MONFARDINI Gaia/VIVARELLI Debora,ARLIA Nicole/PICCOLIN Giorgia,3,0,"13,11,12|11,8,10",R16,WTT_FEEDER,WD,2889,Main Draw,MONFARDINI Gaia/VIVARELLI Debora (ITA),ARLIA Nicole/PICCOLIN Giorgia (ITA)
WTT Feeder Cagliari 2024,2024-10-24,KIM Minwoo,DE NODREST Leo,3,0,"16,14,11|14,12,1",R64,WTT_FEEDER,MS,2889,Main Draw,KIM Minwoo (KOR),DE NODREST Leo (FRA)
WTT Feeder Cagliari 2024,2024-10-24,YIGENLER Abdullah,KOLODZIEJCZYK Maciej,3,2,"7,5,12,11,19|11,11,10,9,17",R64,WTT_FEEDER,MS,2889,Main Draw,YIGENLER Abdullah (TUR),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Cagliari 2024,2024-10-24,BOBOCICA Mihai,AMATO Antonino,3,0,"11,11,11|4,3,2",R64,WTT_FEEDER,MS,2889,Main Draw,BOBOCICA Mihai (ITA),AMATO Antonino (ITA)
WTT Feeder Cagliari 2024,2024-10-24,PICCOLIN Jordy,PLETEA Cristian,3,0,"11,15,11|5,13,8",R64,WTT_FEEDER,MS,2889,Main Draw,PICCOLIN Jordy (ITA),PLETEA Cristian (ROU)
WTT Feeder Cagliari 2024,2024-10-24,ABBASI Amirreza,LIU Zhenlong,3,0,"11,11,11|8,6,7",R64,WTT_FEEDER,MS,2889,Main Draw,ABBASI Amirreza (MLT),LIU Zhenlong (AUT)
WTT Feeder Cagliari 2024,2024-10-24,OEHME Benno,KENZHIGULOV Aidos,3,1,"11,11,4,11|6,6,11,5",R64,WTT_FEEDER,MS,2889,Main Draw,OEHME Benno (GER),KENZHIGULOV Aidos (KAZ)
WTT Feeder Cagliari 2024,2024-10-24,BAN Ivor,TREVISAN Francesco,3,0,"11,11,11|7,7,8",R64,WTT_FEEDER,MS,2889,Main Draw,BAN Ivor (CRO),TREVISAN Francesco (ITA)
WTT Feeder Cagliari 2024,2024-10-24,DE LAS HERAS Rafael,SEO Jungwon,3,2,"12,7,11,6,11|10,11,8,11,9",R64,WTT_FEEDER,MS,2889,Main Draw,DE LAS HERAS Rafael (ESP),SEO Jungwon (KOR)
WTT Feeder Cagliari 2024,2024-10-24,SCHWEIGER Tom,LEVAJAC Dimitrije,3,0,"11,11,13|8,6,11",R64,WTT_FEEDER,MS,2889,Main Draw,SCHWEIGER Tom (GER),LEVAJAC Dimitrije (SRB)
WTT Feeder Cagliari 2024,2024-10-24,OYEBODE John,LAMBIET Florent,3,2,"11,11,8,11,11|7,7,11,13,8",R64,WTT_FEEDER,MS,2889,Main Draw,OYEBODE John (ITA),LAMBIET Florent (BEL)
WTT Feeder Cagliari 2024,2024-10-24,PINTO Daniele,BAEK Hogyun,3,0,"11,11,11|8,3,6",R64,WTT_FEEDER,MS,2889,Main Draw,PINTO Daniele (ITA),BAEK Hogyun (KOR)
WTT Feeder Cagliari 2024,2024-10-24,PUPPO Andrea,REMBERT Bastien,3,2,"11,9,9,11,12|9,11,11,8,10",R64,WTT_FEEDER,MS,2889,Main Draw,PUPPO Andrea (ITA),REMBERT Bastien (FRA)
WTT Feeder Cagliari 2024,2024-10-24,KOURAICHI Alexis,MEISSNER Cedric,3,2,"7,11,11,9,11|11,4,9,11,9",R64,WTT_FEEDER,MS,2889,Main Draw,KOURAICHI Alexis (FRA),MEISSNER Cedric (GER)
WTT Feeder Cagliari 2024,2024-10-24,ROSSI Carlo,FASO Danilo,3,1,"11,7,11,11|9,11,5,9",R64,WTT_FEEDER,MS,2889,Main Draw,ROSSI Carlo (ITA),FASO Danilo (ITA)
WTT Feeder Cagliari 2024,2024-10-24,MURAMATSU Yuto,HODAEI Amir Hossein,3,0,"11,11,11|9,3,3",R64,WTT_FEEDER,MS,2889,Main Draw,MURAMATSU Yuto (JPN),HODAEI Amir Hossein (IRI)
WTT Feeder Cagliari 2024,2024-10-24,SCHOLZ Vivien,DIAZ Melanie,3,2,"13,16,11,4,11|11,18,8,11,6",R64,WTT_FEEDER,WS,2889,Main Draw,SCHOLZ Vivien (LUX),DIAZ Melanie (PUR)
WTT Feeder Cagliari 2024,2024-10-24,GRIESEL Mia,WU Jiamuwa,3,1,"11,11,11,11|8,5,13,3",R64,WTT_FEEDER,WS,2889,Main Draw,GRIESEL Mia (GER),WU Jiamuwa (AUS)
WTT Feeder Cagliari 2024,2024-10-24,ARLIA Nicole,YILMAZ Ozge,3,0,"11,11,11|7,4,8",R64,WTT_FEEDER,WS,2889,Main Draw,ARLIA Nicole (ITA),YILMAZ Ozge (TUR)
WTT Feeder Cagliari 2024,2024-10-24,KIM Hana,PICU Maria,3,0,"11,11,11|8,4,2",R64,WTT_FEEDER,WS,2889,Main Draw,KIM Hana (KOR),PICU Maria (ITA)
WTT Feeder Cagliari 2024,2024-10-24,RIERA Jana,MORETTI Irene,3,0,"11,11,11|8,6,9",R64,WTT_FEEDER,WS,2889,Main Draw,RIERA Jana (ESP),MORETTI Irene (ITA)
WTT Feeder Cagliari 2024,2024-10-24,CARNOVALE Miriam,BARANI Arianna,3,0,"11,11,11|9,6,8",R64,WTT_FEEDER,WS,2889,Main Draw,CARNOVALE Miriam (ITA),BARANI Arianna (ITA)
WTT Feeder Cagliari 2024,2024-10-24,HARAC Ece,KLEE Sophia,3,0,"11,11,11|3,5,7",R64,WTT_FEEDER,WS,2889,Main Draw,HARAC Ece (TUR),KLEE Sophia (GER)
WTT Feeder Cagliari 2024,2024-10-24,KIM Haeun,AKASHEVA Zauresh,3,0,"11,11,11|5,7,9",R64,WTT_FEEDER,WS,2889,Main Draw,KIM Haeun (KOR),AKASHEVA Zauresh (KAZ)
WTT Feeder Cagliari 2024,2024-10-24,LIN Xuqi/MATI Taiwo,SCHARRER Mauro/HARDMEIER Elias,3,1,"11,11,7,11|8,7,11,6",R16,WTT_FEEDER,MD,2889,Main Draw,LIN Xuqi/MATI Taiwo (AUS/NGR),SCHARRER Mauro/HARDMEIER Elias (SUI)
WTT Feeder Cagliari 2024,2024-10-24,GUNDUZ Ibrahim/YIGENLER Abdullah,BOCCARD Sam/MOULLET Barish,3,1,"9,11,11,11|11,9,6,6",R16,WTT_FEEDER,MD,2889,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),BOCCARD Sam/MOULLET Barish (SUI)
WTT Feeder Cagliari 2024,2024-10-24,GIOVANNETTI Tommaso/VALLINO Federico,MUTTI Matteo/PUPPO Andrea,3,2,"3,13,17,9,11|11,11,15,11,9",R16,WTT_FEEDER,MD,2889,Main Draw,GIOVANNETTI Tommaso/VALLINO Federico (ITA),MUTTI Matteo/PUPPO Andrea (ITA)
WTT Feeder Cagliari 2024,2024-10-24,HO Jeongmun/KIM Minwoo,AMATO Antonino/PICCOLIN Jordy,3,1,"11,5,18,11|5,11,16,5",R16,WTT_FEEDER,MD,2889,Main Draw,HO Jeongmun/KIM Minwoo (KOR),AMATO Antonino/PICCOLIN Jordy (ITA)
WTT Feeder Cagliari 2024,2024-10-24,STOLL Loic/VEPA Chaitanya,ALLEGRANZA Giacomo/IZZO Giacomo,3,1,"9,12,11,11|11,10,9,6",R16,WTT_FEEDER,MD,2889,Main Draw,STOLL Loic/VEPA Chaitanya (SUI),ALLEGRANZA Giacomo/IZZO Giacomo (ITA)
WTT Feeder Cagliari 2024,2024-10-24,BAEK Hogyun/HAN Eunho,FASO Danilo/TREVISAN Francesco,3,2,"10,2,12,11,11|12,11,10,4,9",R16,WTT_FEEDER,MD,2889,Main Draw,BAEK Hogyun/HAN Eunho (KOR),FASO Danilo/TREVISAN Francesco (ITA)
WTT Feeder Cagliari 2024,2024-10-24,ALLEGRO Martin/RASSENFOSSE Adrien,DE LAS HERAS Rafael/FRANCO Carlos,3,0,"12,11,11|10,9,8",R16,WTT_FEEDER,MD,2889,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),DE LAS HERAS Rafael/FRANCO Carlos (ESP)
WTT Feeder Cagliari 2024,2024-10-24,ROY Krittwika,MORSCH Lorena,3,2,"12,11,8,9,12|10,7,11,11,10",R64,WTT_FEEDER,WS,2889,Main Draw,ROY Krittwika (IND),MORSCH Lorena (GER)
WTT Feeder Cagliari 2024,2024-10-24,COK Isa,TOFANT Ana,3,1,"7,11,11,11|11,8,6,8",R64,WTT_FEEDER,WS,2889,Main Draw,COK Isa (FRA),TOFANT Ana (SLO)
WTT Feeder Cagliari 2024,2024-10-24,RODRIGUEZ Angela,SANCHI Candela,3,1,"13,11,11,11|15,5,8,8",R64,WTT_FEEDER,WS,2889,Main Draw,RODRIGUEZ Angela (ESP),SANCHI Candela (ITA)
WTT Feeder Cagliari 2024,2024-10-24,MEN Shuohan,CERRITELLI Margherita,3,0,"11,11,11|9,3,9",R64,WTT_FEEDER,WS,2889,Main Draw,MEN Shuohan (NED),CERRITELLI Margherita (ITA)
WTT Feeder Cagliari 2024,2024-10-24,AOKI Sachi,ASHKEYEVA Aray,3,0,"11,11,11|6,8,6",R64,WTT_FEEDER,WS,2889,Main Draw,AOKI Sachi (JPN),ASHKEYEVA Aray (KAZ)
WTT Feeder Cagliari 2024,2024-10-24,CHOI Haeeun,RAD Elvira,3,0,"11,11,11|5,7,2",R64,WTT_FEEDER,WS,2889,Main Draw,CHOI Haeeun (KOR),RAD Elvira (ESP)
WTT Feeder Cagliari 2024,2024-10-24,PLAIAN Tania,ROMANOVSKAYA Angelina,3,0,"11,11,11|7,4,4",R64,WTT_FEEDER,WS,2889,Main Draw,PLAIAN Tania (ROU),ROMANOVSKAYA Angelina (KAZ)
WTT Feeder Cagliari 2024,2024-10-24,RONCALLO Valentina,SASTRE Eugenia,3,0,"11,11,11|6,6,2",R64,WTT_FEEDER,WS,2889,Main Draw,RONCALLO Valentina (ITA),SASTRE Eugenia (ESP)
WTT Feeder Cagliari 2024,2024-10-24,GUNDUZ Ibrahim/ALTINKAYA Sibel,PICCOLIN Jordy/ARLIA Nicole,3,0,"11,11,12|9,7,10",R16,WTT_FEEDER,XD,2889,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),PICCOLIN Jordy/ARLIA Nicole (ITA)
WTT Feeder Cagliari 2024,2024-10-24,STOYANOV Niagol/PICCOLIN Giorgia,MOULLET Barish/MORET Rachel,3,1,"7,14,12,11|11,12,10,9",R16,WTT_FEEDER,XD,2889,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),MOULLET Barish/MORET Rachel (SUI)
WTT Feeder Cagliari 2024,2024-10-24,HO Jeongmun/YOO Siwoo,MATI Taiwo/WU Jiamuwa,3,0,"11,11,11|2,9,2",R16,WTT_FEEDER,XD,2889,Main Draw,HO Jeongmun/YOO Siwoo (KOR),MATI Taiwo/WU Jiamuwa (NGR/AUS)
WTT Feeder Cagliari 2024,2024-10-24,YIGENLER Abdullah/YILMAZ Ozge,FRANCO Carlos/RIERA Jana,3,0,"11,11,11|6,6,8",R16,WTT_FEEDER,XD,2889,Main Draw,YIGENLER Abdullah/YILMAZ Ozge (TUR),FRANCO Carlos/RIERA Jana (ESP)
WTT Feeder Cagliari 2024,2024-10-24,AMATO Antonino/RONCALLO Valentina,KENZHIGULOV Dastan/SCHOLZ Vivien,3,2,"10,11,8,11,15|12,7,11,6,13",R16,WTT_FEEDER,XD,2889,Main Draw,AMATO Antonino/RONCALLO Valentina (ITA),KENZHIGULOV Dastan/SCHOLZ Vivien (KAZ/LUX)
WTT Feeder Cagliari 2024,2024-10-24,DESAI Harmeet/GHORPADE Yashaswini,SEO Jungwon/KIM Hana,3,1,"12,11,7,11|10,5,11,7",R16,WTT_FEEDER,XD,2889,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),SEO Jungwon/KIM Hana (KOR)
WTT Feeder Cagliari 2024,2024-10-24,MUTTI Matteo/VIVARELLI Debora,KIM Minwoo/KIM Haeun,3,1,"11,11,10,11|4,7,12,6",R16,WTT_FEEDER,XD,2889,Main Draw,MUTTI Matteo/VIVARELLI Debora (ITA),KIM Minwoo/KIM Haeun (KOR)
WTT Feeder Cagliari 2024,2024-10-24,OYEBODE John/MONFARDINI Gaia,CAPPUCCIO Marco/CARNOVALE Miriam,3,0,"12,11,11|10,7,6",R16,WTT_FEEDER,XD,2889,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),CAPPUCCIO Marco/CARNOVALE Miriam (ITA)
WTT Feeder Cagliari 2024,2024-10-24,OYEBODE John/ROSSI Carlo,RAGNI Lorenzo/MONGIUSTI Mattias,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,MD,2889,Main Draw,OYEBODE John/ROSSI Carlo (ITA),RAGNI Lorenzo/MONGIUSTI Mattias (SMR)
WTT Feeder Cagliari 2024,2024-10-25,KIM Hana/CHOI Haeeun,MONFARDINI Gaia/VIVARELLI Debora,3,0,"11,11,12|6,7,10",QF,WTT_FEEDER,WD,2889,Main Draw,KIM Hana/CHOI Haeeun (KOR),MONFARDINI Gaia/VIVARELLI Debora (ITA)
WTT Feeder Cagliari 2024,2024-10-25,GHORPADE Yashaswini/ROY Krittwika,YOKOI Sakura/AOKI Sachi,3,0,"11,11,12|5,7,10",QF,WTT_FEEDER,WD,2889,Main Draw,GHORPADE Yashaswini/ROY Krittwika (IND),YOKOI Sakura/AOKI Sachi (JPN)
WTT Feeder Cagliari 2024,2024-10-25,KLEE Sophia/SCHREINER Franziska,MEN Shuohan/SCHOLZ Vivien,3,1,"11,8,11,11|7,11,4,7",QF,WTT_FEEDER,WD,2889,Main Draw,KLEE Sophia/SCHREINER Franziska (GER),MEN Shuohan/SCHOLZ Vivien (NED/LUX)
WTT Feeder Cagliari 2024,2024-10-25,KIM Haeun/YOO Siwoo,COK Isa/TOFANT Ana,3,1,"8,11,11,11|11,7,7,3",QF,WTT_FEEDER,WD,2889,Main Draw,KIM Haeun/YOO Siwoo (KOR),COK Isa/TOFANT Ana (FRA/SLO)
WTT Feeder Cagliari 2024,2024-10-25,ALAMIAN Nima,PICCOLIN Jordy,3,0,"11,11,13|4,7,11",R32,WTT_FEEDER,MS,2889,Main Draw,ALAMIAN Nima (IRI),PICCOLIN Jordy (ITA)
WTT Feeder Cagliari 2024,2024-10-25,PICARD Vincent,YIGENLER Abdullah,3,0,"11,11,14|9,6,12",R32,WTT_FEEDER,MS,2889,Main Draw,PICARD Vincent (FRA),YIGENLER Abdullah (TUR)
WTT Feeder Cagliari 2024,2024-10-25,STUMPER Kay,ZHUBANOV Sanzhar,3,1,"11,13,8,11|8,11,11,4",R32,WTT_FEEDER,MS,2889,Main Draw,STUMPER Kay (GER),ZHUBANOV Sanzhar (KAZ)
WTT Feeder Cagliari 2024,2024-10-25,ALLEGRO Martin,PINTO Daniele,3,2,"9,8,11,11,11|11,11,9,7,4",R32,WTT_FEEDER,MS,2889,Main Draw,ALLEGRO Martin (BEL),PINTO Daniele (ITA)
WTT Feeder Cagliari 2024,2024-10-25,OYEBODE John,SIPOS Rares,3,1,"11,11,11,11|8,5,13,6",R32,WTT_FEEDER,MS,2889,Main Draw,OYEBODE John (ITA),SIPOS Rares (ROU)
WTT Feeder Cagliari 2024,2024-10-25,RASSENFOSSE Adrien,SCHWEIGER Tom,3,1,"11,10,11,11|7,12,8,6",R32,WTT_FEEDER,MS,2889,Main Draw,RASSENFOSSE Adrien (BEL),SCHWEIGER Tom (GER)
WTT Feeder Cagliari 2024,2024-10-25,ZELJKO Filip,ROSSI Carlo,3,1,"11,11,7,11|8,9,11,4",R32,WTT_FEEDER,MS,2889,Main Draw,ZELJKO Filip (CRO),ROSSI Carlo (ITA)
WTT Feeder Cagliari 2024,2024-10-25,SEYFRIED Joe,KIM Minwoo,3,2,"8,11,11,11,11|11,9,13,3,9",R32,WTT_FEEDER,MS,2889,Main Draw,SEYFRIED Joe (FRA),KIM Minwoo (KOR)
WTT Feeder Cagliari 2024,2024-10-25,ABBASI Amirreza,STOYANOV Niagol,3,1,"11,10,12,11|5,12,10,7",R32,WTT_FEEDER,MS,2889,Main Draw,ABBASI Amirreza (MLT),STOYANOV Niagol (ITA)
WTT Feeder Cagliari 2024,2024-10-25,BARDET Lilian,DE LAS HERAS Rafael,3,1,"11,11,11,11|7,13,6,8",R32,WTT_FEEDER,MS,2889,Main Draw,BARDET Lilian (FRA),DE LAS HERAS Rafael (ESP)
WTT Feeder Cagliari 2024,2024-10-25,HAUG Borgar,PUPPO Andrea,3,0,"11,12,11|9,10,5",R32,WTT_FEEDER,MS,2889,Main Draw,HAUG Borgar (NOR),PUPPO Andrea (ITA)
WTT Feeder Cagliari 2024,2024-10-25,MURAMATSU Yuto,MUTTI Matteo,3,0,"11,11,11|5,5,8",R32,WTT_FEEDER,MS,2889,Main Draw,MURAMATSU Yuto (JPN),MUTTI Matteo (ITA)
WTT Feeder Cagliari 2024,2024-10-25,LEVENKO Andreas,BOBOCICA Mihai,3,1,"11,11,10,11|4,9,12,5",R32,WTT_FEEDER,MS,2889,Main Draw,LEVENKO Andreas (AUT),BOBOCICA Mihai (ITA)
WTT Feeder Cagliari 2024,2024-10-25,DESAI Harmeet,OEHME Benno,3,1,"12,11,10,11|10,8,12,2",R32,WTT_FEEDER,MS,2889,Main Draw,DESAI Harmeet (IND),OEHME Benno (GER)
WTT Feeder Cagliari 2024,2024-10-25,CHANG Yu-An,KOURAICHI Alexis,3,0,"11,14,11|8,12,8",R32,WTT_FEEDER,MS,2889,Main Draw,CHANG Yu-An (TPE),KOURAICHI Alexis (FRA)
WTT Feeder Cagliari 2024,2024-10-25,BAN Ivor,AFANADOR Brian,3,0,"11,11,11|9,2,5",R32,WTT_FEEDER,MS,2889,Main Draw,BAN Ivor (CRO),AFANADOR Brian (PUR)
WTT Feeder Cagliari 2024,2024-10-25,GHORPADE Yashaswini,ROY Krittwika,3,1,"11,17,11,11|6,15,13,5",R32,WTT_FEEDER,WS,2889,Main Draw,GHORPADE Yashaswini (IND),ROY Krittwika (IND)
