tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Croatia Open Zagreb 2016,2016-05-24,ZENG Jian,SHIOMI Maki,3,0,"11,11,11|5,1,7",R16,GRAND_SLAM,U21WS,31,Main Draw,ZENG Jian (SGP),SHIOMI Maki (JPN),ZENG Jian
World Tour Croatia Open Zagreb 2016,2016-05-24,HASHIMOTO Honoka,RAKOVAC Lea,3,1,"13,11,7,11|11,5,11,9",R16,GRAND_SLAM,U21WS,31,Main Draw,RAKOVAC Lea (CRO),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
World Tour Croatia Open Zagreb 2016,2016-05-24,HAMAMOTO Yui,MITTELHAM Nina,3,1,"11,11,9,14|5,4,11,12",R16,GRAND_SLAM,U21WS,31,Main Draw,HAMAMOTO Yui (AUT),MITTELHAM Nina (GER),HAMAMOTO Yui
World Tour Croatia Open Zagreb 2016,2016-05-24,SATO Hitomi,ZHU Chengzhu,3,0,"12,11,11|10,7,6",R16,GRAND_SLAM,U21WS,31,Main Draw,ZHU Chengzhu (HKG),SATO Hitomi (JPN),SATO Hitomi
World Tour Croatia Open Zagreb 2016,2016-05-24,LIN Ye,CHOI Hyojoo,3,2,"11,11,9,7,11|8,4,11,11,9",QF,GRAND_SLAM,U21WS,31,Main Draw,LIN Ye (CAN),CHOI Hyojoo (KOR),LIN Ye
World Tour Croatia Open Zagreb 2016,2016-05-24,HASHIMOTO Honoka,ZENG Jian,3,1,"11,11,9,11|4,4,11,4",QF,GRAND_SLAM,U21WS,31,Main Draw,ZENG Jian (SGP),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
World Tour Croatia Open Zagreb 2016,2016-05-24,HAMAMOTO Yui,SATO Hitomi,3,0,"11,11,11|9,9,5",QF,GRAND_SLAM,U21WS,31,Main Draw,HAMAMOTO Yui (AUT),SATO Hitomi (JPN),HAMAMOTO Yui
World Tour Croatia Open Zagreb 2016,2016-05-24,ITO Mima,LIN Ye,3,1,"6,11,11,11|11,9,8,6",SF,GRAND_SLAM,U21WS,31,Main Draw,ITO Mima (JPN),LIN Ye (CAN),ITO Mima
World Tour Croatia Open Zagreb 2016,2016-05-24,HAMAMOTO Yui,HASHIMOTO Honoka,3,1,"11,2,11,14|5,11,6,12",SF,GRAND_SLAM,U21WS,31,Main Draw,HASHIMOTO Honoka (JPN),HAMAMOTO Yui (AUT),HAMAMOTO Yui
World Tour Croatia Open Zagreb 2016,2016-05-24,ITO Mima,HAMAMOTO Yui,3,0,"13,11,11|11,5,9",F,GRAND_SLAM,U21WS,31,Main Draw,ITO Mima (JPN),HAMAMOTO Yui (AUT),ITO Mima
World Tour Croatia Open Zagreb 2016,2016-05-24,FILUS Ruwen/WALTHER Ricardo,ALLEGRO Martin/JEAN Lauric,3,0,"11,11,11|7,9,6",R16,GRAND_SLAM,MD,31,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),ALLEGRO Martin (BEL) / JEAN Lauric (BEL),FILUS Ruwen
World Tour Croatia Open Zagreb 2016,2016-05-24,FILUS Ruwen/WALTHER Ricardo,KOJIC Frane/SIMOVIC Miho,3,2,"7,12,12,8,11|11,10,10,11,7",QF,GRAND_SLAM,MD,31,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),KOJIC Frane (CRO) / SIMOVIC Miho (CRO),FILUS Ruwen
World Tour Croatia Open Zagreb 2016,2016-05-24,HASHIMOTO Honoka/SATO Hitomi,JAZBEC Ida/JEGER Mateja,3,1,"11,8,11,11|7,11,4,4",R16,GRAND_SLAM,WD,31,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),JAZBEC Ida (CRO) / JEGER Mateja (CRO),HASHIMOTO Honoka
World Tour Croatia Open Zagreb 2016,2016-05-24,FRANZISKA Patrick/GROTH Jonathan,ARINOBU Taimu/MACHI Asuka,3,1,"9,11,15,11|11,7,13,4",QF,GRAND_SLAM,MD,31,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),ARINOBU Taimu (JPN) / MACHI Asuka (JPN),FRANZISKA Patrick
World Tour Croatia Open Zagreb 2016,2016-05-24,BROSSIER Benjamin/GAUZY Simon,PUCAR Tomislav/ZELJKO Filip,3,0,"11,11,11|9,4,8",R16,GRAND_SLAM,MD,31,Main Draw,BROSSIER Benjamin (FRA) / GAUZY Simon (FRA),PUCAR Tomislav (CRO) / ZELJKO Filip (CRO),BROSSIER Benjamin
World Tour Croatia Open Zagreb 2016,2016-05-24,HUANG Yi-Hua/LEE I-Chen,CHASSELIN Pauline/LOEUILLETTE Stephanie,3,2,"9,12,11,7,11|11,10,7,11,4",R16,GRAND_SLAM,WD,31,Main Draw,HUANG Yi-Hua (TPE) / LEE I-Chen (TPE),CHASSELIN Pauline (FRA) / LOEUILLETTE Stephanie (FRA),HUANG Yi-Hua
World Tour Croatia Open Zagreb 2016,2016-05-24,FRANZISKA Patrick/GROTH Jonathan,FILUS Ruwen/WALTHER Ricardo,3,0,"11,11,11|4,6,5",SF,GRAND_SLAM,MD,31,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),FILUS Ruwen (GER) / WALTHER Ricardo (GER),FRANZISKA Patrick
World Tour Croatia Open Zagreb 2016,2016-05-24,LAM Yee Lok/ZHU Chengzhu,NIKITCHANKA Alina/PRIVALOVA Alexandra,3,1,"11,8,11,11|8,11,7,5",R16,GRAND_SLAM,WD,31,Main Draw,LAM Yee Lok (HKG) / ZHU Chengzhu (HKG),NIKITCHANKA Alina (BLR) / PRIVALOVA Alexandra (BLR),LAM Yee Lok
World Tour Croatia Open Zagreb 2016,2016-05-24,HUANG Yi-Hua/LEE I-Chen,LAM Yee Lok/ZHU Chengzhu,3,0,"11,11,11|5,8,3",QF,GRAND_SLAM,WD,31,Main Draw,HUANG Yi-Hua (TPE) / LEE I-Chen (TPE),LAM Yee Lok (HKG) / ZHU Chengzhu (HKG),HUANG Yi-Hua
World Tour Croatia Open Zagreb 2016,2016-05-24,DOO Hoi Kem/LEE Ho Ching,YU Mengyu/ZHOU Yihan,3,0,"13,11,13|11,5,11",QF,GRAND_SLAM,WD,31,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),YU Mengyu (SGP) / ZHOU Yihan (SGP),DOO Hoi Kem
World Tour Croatia Open Zagreb 2016,2016-05-24,ARINOBU Taimu/MACHI Asuka,HO Kwan Kit/WONG Chun Ting,3,2,"1,11,11,9,11|11,7,8,11,7",R16,GRAND_SLAM,MD,31,Main Draw,ARINOBU Taimu (JPN) / MACHI Asuka (JPN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),ARINOBU Taimu
World Tour Croatia Open Zagreb 2016,2016-05-24,DOO Hoi Kem/LEE Ho Ching,HASHIMOTO Honoka/SATO Hitomi,3,0,"11,11,11|8,3,9",SF,GRAND_SLAM,WD,31,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),DOO Hoi Kem
World Tour Croatia Open Zagreb 2016,2016-05-24,JEOUNG Youngsik/LEE Sang Su,ALEXANDROV Teodor/KODJABASHEV Denislav,3,0,"11,11,11|9,5,6",R16,GRAND_SLAM,MD,31,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),ALEXANDROV Teodor (BUL) / KODJABASHEV Denislav (BUL),JEOUNG Youngsik
World Tour Croatia Open Zagreb 2016,2016-05-24,JANG Woojin/JOO Saehyuk,CHEN Alexander/SERDAROGLU David,3,1,"11,16,9,11|5,14,11,6",R16,GRAND_SLAM,MD,31,Main Draw,JANG Woojin (KOR) / JOO Saehyuk (KOR),CHEN Alexander (AUT) / SERDAROGLU David (AUT),JANG Woojin
World Tour Croatia Open Zagreb 2016,2016-05-24,JEOUNG Youngsik/LEE Sang Su,BROSSIER Benjamin/GAUZY Simon,3,0,"11,11,11|5,9,6",QF,GRAND_SLAM,MD,31,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),BROSSIER Benjamin (FRA) / GAUZY Simon (FRA),JEOUNG Youngsik
World Tour Croatia Open Zagreb 2016,2016-05-24,JANG Woojin/JOO Saehyuk,DYJAS Jakub/GORAK Daniel,3,2,"11,7,9,11,11|9,11,11,8,4",QF,GRAND_SLAM,MD,31,Main Draw,JANG Woojin (KOR) / JOO Saehyuk (KOR),DYJAS Jakub (POL) / GORAK Daniel (POL),JANG Woojin
World Tour Croatia Open Zagreb 2016,2016-05-24,JEOUNG Youngsik/LEE Sang Su,JANG Woojin/JOO Saehyuk,3,2,"7,11,11,9,11|11,5,5,11,3",SF,GRAND_SLAM,MD,31,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),JANG Woojin (KOR) / JOO Saehyuk (KOR),JEOUNG Youngsik
World Tour Croatia Open Zagreb 2016,2016-05-24,FRANZISKA Patrick/GROTH Jonathan,JEOUNG Youngsik/LEE Sang Su,3,2,"13,11,11,4,11|11,7,13,11,9",F,GRAND_SLAM,MD,31,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),FRANZISKA Patrick
World Tour Croatia Open Zagreb 2016,2016-05-24,JEON Jihee/YANG Ha Eun,MOSKOVITS Daniela/MUSTAFA Huda,3,0,"11,12,11|5,10,7",R16,GRAND_SLAM,WD,31,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),MOSKOVITS Daniela (SWE) / MUSTAFA Huda (SWE),JEON Jihee
World Tour Croatia Open Zagreb 2016,2016-05-24,JEON Jihee/YANG Ha Eun,HUANG Yi-Hua/LEE I-Chen,3,0,"11,11,11|6,4,5",SF,GRAND_SLAM,WD,31,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HUANG Yi-Hua (TPE) / LEE I-Chen (TPE),JEON Jihee
World Tour Croatia Open Zagreb 2016,2016-05-24,DOO Hoi Kem/LEE Ho Ching,JEON Jihee/YANG Ha Eun,3,2,"3,14,14,4,11|11,12,12,11,9",F,GRAND_SLAM,WD,31,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),JEON Jihee (KOR) / YANG Ha Eun (KOR),DOO Hoi Kem
World Tour Croatia Open Zagreb 2016,2016-05-24,FRANZISKA Patrick/GROTH Jonathan,KUZMIN Fedor/VLASOV Grigory,3,0,"11,11,11|5,5,4",R16,GRAND_SLAM,MD,31,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),FRANZISKA Patrick
World Tour Croatia Open Zagreb 2016,2016-05-24,DOLGIKH Maria/MIKHAILOVA Polina,GROFOVA Karin/SIRUCKOVA Aneta,3,1,"11,11,10,11|6,9,12,6",R16,GRAND_SLAM,WD,31,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),DOLGIKH Maria
World Tour Croatia Open Zagreb 2016,2016-05-24,DOO Hoi Kem/LEE Ho Ching,NOSKOVA Yana/PROKHOROVA Yulia,3,0,"11,11,11|5,4,6",R16,GRAND_SLAM,WD,31,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),DOO Hoi Kem
World Tour Croatia Open Zagreb 2016,2016-05-24,YU Mengyu/ZHOU Yihan,VOROBEVA Olga/KUZMINA Elena,3,0,"11,11,11|7,4,8",R16,GRAND_SLAM,WD,31,Main Draw,YU Mengyu (SGP) / ZHOU Yihan (SGP),VOROBEVA Olga (RUS) / KUZMINA Elena (RUS),YU Mengyu
World Tour Croatia Open Zagreb 2016,2016-05-24,HASHIMOTO Honoka/SATO Hitomi,DOLGIKH Maria/MIKHAILOVA Polina,3,1,"11,11,6,11|9,9,11,3",QF,GRAND_SLAM,WD,31,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),HASHIMOTO Honoka
World Tour Croatia Open Zagreb 2016,2016-05-24,DYJAS Jakub/GORAK Daniel,KOZUL Deni/ZIBRAT Jan,3,0,"11,11,11|3,7,5",R16,GRAND_SLAM,MD,31,Main Draw,DYJAS Jakub (POL) / GORAK Daniel (POL),KOZUL Deni (SLO) / ZIBRAT Jan (SLO),DYJAS Jakub
World Tour Croatia Open Zagreb 2016,2016-05-24,KOJIC Frane/SIMOVIC Miho,KARAKASEVIC Aleksandar/TOKIC Bojan,3,0,"12,12,11|10,10,8",R16,GRAND_SLAM,MD,31,Main Draw,KOJIC Frane (CRO) / SIMOVIC Miho (CRO),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),KOJIC Frane
World Tour Croatia Open Zagreb 2016,2016-05-24,LIN Chia-Chih/WANG Yi-Ju,PETEK Petra/TUBIKANEC Ivana,3,1,"11,9,11,11|8,11,7,8",R16,GRAND_SLAM,WD,31,Main Draw,LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),PETEK Petra (CRO) / TUBIKANEC Ivana (CRO),LIN Chia-Chih
