tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Halmstad 2018,2018-04-29,OOSTWOUDER Ewout,FENG Yijun,3,0,"11,13,11|8,11,9",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,FENG Yijun (USA),OOSTWOUDER Ewout (NED)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MAJOROS Bence,ALTO Gaston,3,0,"11,15,11|5,13,4",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,MAJOROS Bence (HUN),ALTO Gaston (ARG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,SZUDI Adam,CIFUENTES Horacio,3,0,"11,11,11|9,9,2",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,SZUDI Adam (HUN),CIFUENTES Horacio (ARG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ECSEKI Nandor,TABACHNIK Pablo,3,0,"11,11,11|8,4,6",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ECSEKI Nandor (HUN),TABACHNIK Pablo (ARG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ARUNA Quadri,MACHADO Carlos,3,1,"13,12,11,11|15,10,4,4",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ARUNA Quadri (NGR),MACHADO Carlos (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ROBLES Alvaro,TORIOLA Segun,3,0,"13,11,12|11,5,10",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,TORIOLA Segun (NGR),ROBLES Alvaro (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ABIODUN Bode,CANTERO Jesus,3,0,"12,12,11|10,10,6",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ABIODUN Bode (NGR),CANTERO Jesus (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ARUNA Quadri,ROBLES Alvaro,3,1,"13,3,11,11|11,11,2,7",16,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ARUNA Quadri (NGR),ROBLES Alvaro (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MADRID Marcos,STANKEVICIUS Medardas,3,2,"9,8,11,13,11|11,11,4,11,4",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,MADRID Marcos (MEX),STANKEVICIUS Medardas (LTU)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MIKUTIS Tomas,VILLA Ricardo,3,0,"12,11,12|10,4,10",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,VILLA Ricardo (MEX),MIKUTIS Tomas (LTU)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LESIV Rimas,ARCE Dario,3,2,"9,8,11,11,11|11,11,8,9,8",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,ARCE Dario (MEX),LESIV Rimas (LTU)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MIKUTIS Tomas,MADRID Marcos,3,2,"9,11,7,11,13|11,8,11,7,11",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,MADRID Marcos (MEX),MIKUTIS Tomas (LTU)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HADZIAHMETOVIC Emina,SANTOS Marta,3,0,"11,11,11|5,7,9",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HADZIAHMETOVIC Emina (BIH),SANTOS Marta (POR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,OLIVEIRA Leila,MARKOVIC Snezana,3,2,"11,9,11,10,11|6,11,6,12,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,MARKOVIC Snezana (BIH),OLIVEIRA Leila (POR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MARTINS Raquel,MILOJICA Sanja,3,0,"11,11,11|8,4,6",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,MILOJICA Sanja (BIH),MARTINS Raquel (POR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HADZIAHMETOVIC Emina,OLIVEIRA Leila,3,0,"11,11,11|6,9,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HADZIAHMETOVIC Emina (BIH),OLIVEIRA Leila (POR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MARKOVIC Snezana,SANTOS Marta,3,0,"11,11,11|7,7,4",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,MARKOVIC Snezana (BIH),SANTOS Marta (POR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CAREY Charlotte,CHONG Weng I,3,1,"4,11,11,11|11,8,5,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,CAREY Charlotte (WAL),CHONG Weng I (MAC)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,WONG Choi Chi,HURSEY Anna,3,0,"11,11,11|9,6,9",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,HURSEY Anna (WAL),WONG Choi Chi (MAC)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ROBERTS Beth,CHEONG Cheng I,3,2,"11,9,11,5,11|8,11,9,11,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,ROBERTS Beth (WAL),CHEONG Cheng I (MAC)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CAREY Charlotte,WONG Choi Chi,3,0,"11,11,11|7,6,4",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,CAREY Charlotte (WAL),WONG Choi Chi (MAC)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HO Ying,DOVAL Ilka,3,2,"11,7,5,12,11|7,11,11,10,9",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,DOVAL Ilka (NOR),HO Ying (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CHANG Li Sian,CARLSEN Rebekka,3,1,"6,11,11,11|11,6,6,5",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,CARLSEN Rebekka (NOR),CHANG Li Sian (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LYNE Karen,GJELLE Maja Haugen,3,1,"12,8,11,11|10,11,2,3",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,GJELLE Maja Haugen (NOR),LYNE Karen (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LEONG Chee Feng,WEBER Lionel,3,1,"9,11,13,11|11,9,11,6",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,WEBER Lionel (SUI),LEONG Chee Feng (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,POSCH Lars,HAIQAL Muhamad Ashraf,3,0,"11,12,11|6,10,8",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,POSCH Lars (SUI),HAIQAL Muhamad Ashraf (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CHIN Wen Jie,TSCHANZ Cedric,3,2,"7,6,11,11,11|11,11,8,9,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,TSCHANZ Cedric (SUI),CHIN Wen Jie (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HAIQAL Muhamad Ashraf,WEBER Lionel,3,0,"11,11,11|3,6,6",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,WEBER Lionel (SUI),HAIQAL Muhamad Ashraf (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,OLAH Benedek,DOAN Ba Tuan Anh,3,0,"11,11,11|4,5,8",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,OLAH Benedek (FIN),DOAN Ba Tuan Anh (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NGUYEN Anh Tu,TENNILA Otto,3,2,"9,11,11,5,11|11,2,4,11,9",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,TENNILA Otto (FIN),NGUYEN Anh Tu (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DINH Quang Linh,NAUMI Alex,3,2,"11,11,9,7,11|6,7,11,11,6",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,NAUMI Alex (FIN),DINH Quang Linh (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NGUYEN Anh Tu,OLAH Benedek,3,1,"12,11,11,11|14,7,7,3",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,OLAH Benedek (FIN),NGUYEN Anh Tu (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,BEN ARI Omri,BHAGWANI Deepash,3,2,"6,5,11,11,11|11,11,4,5,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,BEN ARI Omri (ISR),BHAGWANI Deepash (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,AJI Donny,SIMON Mathan,3,0,"11,11,11|5,7,6",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,SIMON Mathan (ISR),AJI Donny (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,SHUSTERMAN Yonatan,PURKANI Luki Muhammad,3,1,"11,11,8,11|7,4,11,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,SHUSTERMAN Yonatan (ISR),PURKANI Luki Muhammad (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,AJI Donny,BEN ARI Omri,3,0,"11,11,12|7,9,10",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,BEN ARI Omri (ISR),AJI Donny (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,SIMON Mathan,BHAGWANI Deepash,3,0,"11,11,11|7,4,5",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,SIMON Mathan (ISR),BHAGWANI Deepash (INA)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DWIJAYANTI Gustin,PETROVA Valeria,3,1,"11,9,11,11|9,11,9,9",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,DWIJAYANTI Gustin (INA),PETROVA Valeria (EST)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,INDRIANI Lilis,HANSON Reelica,3,0,"11,11,11|9,6,4",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,INDRIANI Lilis (INA),HANSON Reelica (EST)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,RAHAYU Atikah,ANDREEVA Liidia,3,1,"11,11,6,11|1,6,11,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 3,RAHAYU Atikah (INA),ANDREEVA Liidia (EST)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ITO Mima,JEON Jihee,3,0,"11,11,11|2,8,9",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,JEON Jihee (KOR),ITO Mima (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ISHIKAWA Kasumi,KIM Song I,3,2,"11,6,11,11,16|4,11,8,13,14",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,KIM Song I (PRK),ISHIKAWA Kasumi (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HIRANO Miu,YANG Ha Eun,3,1,"11,11,9,11|4,5,11,6",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,YANG Ha Eun (KOR),HIRANO Miu (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MA Long,GARDOS Robert,3,2,"11,11,9,11,11|13,5,11,7,3",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,MA Long (CHN),GARDOS Robert (AUT)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XU Xin,FEGERL Stefan,3,0,"11,11,11|6,5,4",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,XU Xin (CHN),FEGERL Stefan (AUT)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,FAN Zhendong,HABESOHN Daniel,3,0,"11,11,11|9,8,4",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,FAN Zhendong (CHN),HABESOHN Daniel (AUT)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,GROTH Jonathan,ZHMUDENKO Yaroslav,3,2,"3,9,11,11,11|11,11,5,6,6",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,GROTH Jonathan (DEN),ZHMUDENKO Yaroslav (UKR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,KOU Lei,MAZE Michael,3,2,"7,11,8,12,11|11,6,11,10,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,MAZE Michael (DEN),KOU Lei (UKR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,PRYSHCHEPA Ievgen,LIND Anders,3,0,"13,11,14|11,4,12",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,LIND Anders (DEN),PRYSHCHEPA Ievgen (UKR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,KOU Lei,GROTH Jonathan,3,0,"13,11,12|11,7,10",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,GROTH Jonathan (DEN),KOU Lei (UKR)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ALAMIYAN Noshad,TROMER Laurens,3,0,"12,11,11|10,6,8",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ALAMIYAN Noshad (IRI),TROMER Laurens (NED)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ALAMIAN Nima,OOSTWOUDER Ewout,3,0,"12,11,11|10,8,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ALAMIAN Nima (IRI),OOSTWOUDER Ewout (NED)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NOROOZI Afshin,GOMMERS Rajko,3,1,"12,11,8,12|10,7,11,10",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,NOROOZI Afshin (IRI),GOMMERS Rajko (NED)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,STOYANOV Niagol,SZUDI Adam,3,1,"11,11,7,11|9,6,11,4",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,STOYANOV Niagol (ITA),SZUDI Adam (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MAJOROS Bence,BOBOCICA Mihai,3,1,"9,11,12,11|11,7,10,3",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,BOBOCICA Mihai (ITA),MAJOROS Bence (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ECSEKI Nandor,PICCOLIN Jordy,3,0,"14,11,12|12,5,10",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,PICCOLIN Jordy (ITA),ECSEKI Nandor (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MAJOROS Bence,STOYANOV Niagol,3,0,"12,11,11|10,4,5",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,STOYANOV Niagol (ITA),MAJOROS Bence (HUN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,PISTEJ Lubomir,ARUNA Quadri,3,1,"11,5,11,11|7,11,8,4",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ARUNA Quadri (NGR),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NOVOTA Samuel,ABIODUN Bode,3,2,"5,14,8,11,11|11,12,11,9,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,ABIODUN Bode (NGR),NOVOTA Samuel (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,WANG Yang,OMOTAYO Olajide,3,1,"10,11,11,11|12,7,5,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 2,OMOTAYO Olajide (NGR),WANG Yang (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,VARADY Barbora,GASNIER Laura,3,2,"5,11,7,11,11|11,4,11,8,5",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,GASNIER Laura (FRA),VARADY Barbora (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CHASSELIN Pauline,ODOROVA Eva,3,1,"11,3,11,11|7,11,6,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,CHASSELIN Pauline (FRA),ODOROVA Eva (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ZARIF Audrey,KUKULKOVA Tatiana,3,2,"11,12,6,12,11|6,10,11,14,5",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,ZARIF Audrey (FRA),KUKULKOVA Tatiana (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,GASNIER Laura,ODOROVA Eva,3,2,"12,12,8,6,11|10,10,11,11,8",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,GASNIER Laura (FRA),ODOROVA Eva (SVK)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DIAZ Adriana,DVORAK Galia,3,2,"13,4,13,9,11|11,11,11,11,5",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,DIAZ Adriana (PUR),DVORAK Galia (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XIAO Maria,RIOS Daniely,3,0,"11,11,11|4,3,6",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,RIOS Daniely (PUR),XIAO Maria (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DIAZ Melanie,ZHANG Sofia-Xuan,3,0,"15,11,11|13,6,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,DIAZ Melanie (PUR),ZHANG Sofia-Xuan (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,XIAO Maria,DIAZ Adriana,3,0,"11,11,12|6,5,10",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,DIAZ Adriana (PUR),XIAO Maria (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DVORAK Galia,RIOS Daniely,3,1,"9,11,11,11|11,8,5,3",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,RIOS Daniely (PUR),DVORAK Galia (ESP)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,HU Melek,LUPULESKU Izabela,3,0,"11,11,11|5,8,5",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,HU Melek (TUR),LUPULESKU Izabela (SRB)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,TODOROVIC Andrea,YILMAZ Ozge,3,1,"11,11,7,11|9,9,11,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,YILMAZ Ozge (TUR),TODOROVIC Andrea (SRB)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,KAHRAMAN Betul Nur,SURJAN Sabina,3,2,"6,11,11,3,11|11,8,8,11,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,KAHRAMAN Betul Nur (TUR),SURJAN Sabina (SRB)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,TODOROVIC Andrea,HU Melek,3,2,"11,9,8,11,11|6,11,11,7,7",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,HU Melek (TUR),TODOROVIC Andrea (SRB)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,YILMAZ Ozge,LUPULESKU Izabela,3,2,"5,9,11,11,11|11,11,7,6,4",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,YILMAZ Ozge (TUR),LUPULESKU Izabela (SRB)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,VIVARELLI Debora,STRAZAR Katarina,3,1,"9,12,11,11|11,10,6,5",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,VIVARELLI Debora (ITA),STRAZAR Katarina (SLO)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,GALIC Alex,COLANTONI Chiara,3,2,"11,5,11,9,11|6,11,9,11,9",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,COLANTONI Chiara (ITA),GALIC Alex (SLO)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,PICCOLIN Giorgia,VOVK Aleksandra,3,2,"11,11,6,9,11|6,5,11,11,4",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,PICCOLIN Giorgia (ITA),VOVK Aleksandra (SLO)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,GALIC Alex,VIVARELLI Debora,3,0,"11,11,12|5,6,10",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,VIVARELLI Debora (ITA),GALIC Alex (SLO)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,COLANTONI Chiara,STRAZAR Katarina,3,0,"11,11,11|9,5,9",8,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 2,COLANTONI Chiara (ITA),STRAZAR Katarina (SLO)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,SOO Wai Yam,DING Ning,3,0,"11,11,11|6,7,6",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,DING Ning (CHN),SOO Wai Yam (HKG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,ZHU Yuling,DOO Hoi Kem,3,2,"11,9,11,7,11|9,11,5,11,8",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,ZHU Yuling (MAC),DOO Hoi Kem (HKG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,LIU Shiwen,LEE Ho Ching,3,1,"11,11,9,11|9,6,11,4",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,LIU Shiwen (CHN),LEE Ho Ching (HKG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DING Ning,DOO Hoi Kem,3,1,"11,9,11,11|8,11,7,8",4,WORLD_CHAMPIONSHIPS,WT,896,Main Draw - Division 1,DING Ning (CHN),DOO Hoi Kem (HKG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,JEOUNG Youngsik,HARIMOTO Tomokazu,3,2,"17,6,9,11,11|15,11,11,3,9",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JEOUNG Youngsik (KOR),HARIMOTO Tomokazu (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MIZUTANI Jun,LEE Sang Su,3,2,"11,11,11,12,11|9,13,3,14,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,LEE Sang Su (KOR),MIZUTANI Jun (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,JANG Woojin,MATSUDAIRA Kenta,3,1,"11,9,11,11|9,11,9,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JANG Woojin (KOR),MATSUDAIRA Kenta (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,JEOUNG Youngsik,MIZUTANI Jun,3,0,"11,11,11|5,8,7",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JEOUNG Youngsik (KOR),MIZUTANI Jun (JPN)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,KARLSSON Kristian,DRINKHALL Paul,3,0,"11,11,11|9,8,8",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,KARLSSON Kristian (SWE),DRINKHALL Paul (ENG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,KARLSSON Mattias,PITCHFORD Liam,3,2,"12,11,5,11,11|14,6,11,7,9",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,KARLSSON Mattias (SWE),PITCHFORD Liam (ENG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,PERSSON Jon,WALKER Samuel,3,0,"11,11,14|8,3,12",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,PERSSON Jon (SWE),WALKER Samuel (ENG)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CALDERANO Hugo,STEGER Bastian,3,1,"11,6,11,11|4,11,8,6",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,CALDERANO Hugo (BRA),STEGER Bastian (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,FILUS Ruwen,JOUTI Eric,3,0,"11,11,11|6,8,8",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,JOUTI Eric (BRA),FILUS Ruwen (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,OVTCHAROV Dimitrij,TSUBOI Gustavo,3,1,"11,9,11,11|9,11,7,3",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,TSUBOI Gustavo (BRA),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,FILUS Ruwen,CALDERANO Hugo,3,2,"7,11,8,11,11|11,5,11,9,9",8,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 1,CALDERANO Hugo (BRA),FILUS Ruwen (GER)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,STANKEVICIUS Medardas,LEONG Chee Feng,3,1,"13,14,13,13|11,16,11,11",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,STANKEVICIUS Medardas (LTU),LEONG Chee Feng (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,MIKUTIS Tomas,HAIQAL Muhamad Ashraf,3,0,"12,11,11|10,8,9",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,MIKUTIS Tomas (LTU),HAIQAL Muhamad Ashraf (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,CHIN Wen Jie,LESIV Rimas,3,1,"12,8,11,11|10,11,2,7",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,LESIV Rimas (LTU),CHIN Wen Jie (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,STANKEVICIUS Medardas,HAIQAL Muhamad Ashraf,3,2,"16,10,11,8,11|14,12,9,11,9",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,STANKEVICIUS Medardas (LTU),HAIQAL Muhamad Ashraf (MAS)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,DOAN Ba Tuan Anh,BEN ARI Omri,3,2,"12,7,11,6,11|10,11,9,11,7",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,BEN ARI Omri (ISR),DOAN Ba Tuan Anh (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NGUYEN Anh Tu,SIMON Mathan,3,2,"11,9,7,11,11|7,11,11,7,8",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,SIMON Mathan (ISR),NGUYEN Anh Tu (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,SHUSTERMAN Yonatan,DINH Quang Linh,3,1,"10,13,11,11|12,11,9,3",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,SHUSTERMAN Yonatan (ISR),DINH Quang Linh (VIE)
World Team Table Tennis Championships Halmstad 2018,2018-04-29,NGUYEN Anh Tu,BEN ARI Omri,3,1,"12,11,18,11|14,4,16,9",4,WORLD_CHAMPIONSHIPS,MT,896,Main Draw - Division 3,BEN ARI Omri (ISR),NGUYEN Anh Tu (VIE)
