tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMSONOV Vladimir,FEGERL Stefan,4,3,"9,11,11,11,7,11,11|11,3,13,4,11,7,7",R16,GRAND_SLAM,MS,34,Main Draw,FEGERL Stefan (AUT),SAMSONOV Vladimir (BLR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,GAUZY Simon,FREITAS Marcos,4,1,"11,11,9,11,13|9,6,11,3,11",R16,GRAND_SLAM,MS,34,Main Draw,GAUZY Simon (FRA),FREITAS Marcos (POR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FAN Zhendong,TSUBOI Gustavo,4,0,"11,11,11,11|5,7,9,8",R16,GRAND_SLAM,MS,34,Main Draw,TSUBOI Gustavo (BRA),FAN Zhendong (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MA Long,MIZUTANI Jun,4,0,"11,11,11,11|7,8,9,8",QuarterFinal,GRAND_SLAM,MS,34,Main Draw,MA Long (CHN),MIZUTANI Jun (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,XU Xin,WONG Chun Ting,4,1,"11,11,8,11,11|7,5,11,3,8",QuarterFinal,GRAND_SLAM,MS,34,Main Draw,WONG Chun Ting (HKG),XU Xin (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHANG Jike,SAMSONOV Vladimir,4,2,"11,5,15,11,8,11|8,11,13,2,11,6",QuarterFinal,GRAND_SLAM,MS,34,Main Draw,ZHANG Jike (CHN),SAMSONOV Vladimir (BLR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FAN Zhendong,GAUZY Simon,4,1,"7,11,11,11,11|11,5,5,6,8",QuarterFinal,GRAND_SLAM,MS,34,Main Draw,GAUZY Simon (FRA),FAN Zhendong (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,XU Xin,MA Long,4,2,"8,11,11,5,11,11|11,9,8,11,6,4",SemiFinal,GRAND_SLAM,MS,34,Main Draw,MA Long (CHN),XU Xin (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FAN Zhendong,ZHANG Jike,4,2,"5,7,11,11,11,11|11,11,9,9,5,7",SemiFinal,GRAND_SLAM,MS,34,Main Draw,ZHANG Jike (CHN),FAN Zhendong (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FAN Zhendong,XU Xin,4,1,"11,11,9,11,11|9,5,11,7,8",Final,GRAND_SLAM,MS,34,Main Draw,XU Xin (CHN),FAN Zhendong (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,KIM Kyungah,4,0,"11,11,11,12|9,5,9,10",R32,GRAND_SLAM,WS,34,Main Draw,LIU Shiwen (CHN),KIM Kyungah (KOR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Jia,HIRANO Miu,4,3,"8,11,5,11,11,7,11|11,5,11,9,6,11,8",R32,GRAND_SLAM,WS,34,Main Draw,LIU Jia (AUT),HIRANO Miu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHOU Yihan,JEON Jihee,4,2,"12,11,6,6,16,11|10,8,11,11,14,6",R32,GRAND_SLAM,WS,34,Main Draw,JEON Jihee (KOR),ZHOU Yihan (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TIE Yana,FUKUHARA Ai,4,1,"8,13,11,11,11|11,11,8,8,9",R32,GRAND_SLAM,WS,34,Main Draw,TIE Yana (HKG),FUKUHARA Ai (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LI Xiaoxia,SATO Hitomi,4,1,"11,11,11,10,11|2,8,4,12,6",R32,GRAND_SLAM,WS,34,Main Draw,LI Xiaoxia (CHN),SATO Hitomi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,WU Yang,MAEDA Miyu,4,1,"6,11,11,11,11|11,6,3,7,7",R32,GRAND_SLAM,WS,34,Main Draw,MAEDA Miyu (JPN),WU Yang (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SHAN Xiaona,ISHIGAKI Yuka,4,0,"12,11,11,11|10,4,1,5",R32,GRAND_SLAM,WS,34,Main Draw,SHAN Xiaona (GER),ISHIGAKI Yuka (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHU Yuling,YU Fu,4,0,"11,11,11,11|3,8,5,5",R32,GRAND_SLAM,WS,34,Main Draw,YU Fu (POR),ZHU Yuling (MAC)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ISHIKAWA Kasumi,DOO Hoi Kem,4,2,"11,11,11,9,10,11|2,9,9,11,12,7",R32,GRAND_SLAM,WS,34,Main Draw,ISHIKAWA Kasumi (JPN),DOO Hoi Kem (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHENG I-Ching,JIANG Huajun,4,2,"4,11,11,8,13,11|11,8,9,11,11,5",R32,GRAND_SLAM,WS,34,Main Draw,JIANG Huajun (HKG),CHENG I-Ching (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YU Mengyu,MORIZONO Misaki,4,0,"11,11,11,11|8,2,6,7",R32,GRAND_SLAM,WS,34,Main Draw,YU Mengyu (SGP),MORIZONO Misaki (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FENG Tianwei,EKHOLM Matilda,4,1,"11,11,16,9,11|4,6,14,11,2",R32,GRAND_SLAM,WS,34,Main Draw,EKHOLM Matilda (SWE),FENG Tianwei (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMARA Elizabeta,HAN Ying,4,2,"6,11,9,11,11,11|11,8,11,6,7,5",R32,GRAND_SLAM,WS,34,Main Draw,HAN Ying (GER),SAMARA Elizabeta (ROU)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAYATA Hina,SUH Hyo Won,4,2,"11,12,6,11,6,11|9,10,11,9,11,9",R32,GRAND_SLAM,WS,34,Main Draw,HAYATA Hina (JPN),SUH Hyo Won (KOR)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ITO Mima,ZENG Jian,4,3,"11,11,8,10,11,6,11|5,7,11,12,8,11,7",R32,GRAND_SLAM,WS,34,Main Draw,ITO Mima (JPN),ZENG Jian (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,HU Melek,4,1,"9,11,11,11,11|11,9,3,6,2",R32,GRAND_SLAM,WS,34,Main Draw,HU Melek (TUR),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,LIU Jia,4,1,"9,11,11,11,11|11,6,5,6,4",R16,GRAND_SLAM,WS,34,Main Draw,LIU Shiwen (CHN),LIU Jia (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TIE Yana,ZHOU Yihan,4,3,"6,9,4,14,11,11,11|11,11,11,12,9,8,8",R16,GRAND_SLAM,WS,34,Main Draw,ZHOU Yihan (SGP),TIE Yana (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LI Xiaoxia,WU Yang,4,1,"11,11,8,11,11|5,6,11,1,6",R16,GRAND_SLAM,WS,34,Main Draw,LI Xiaoxia (CHN),WU Yang (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHU Yuling,SHAN Xiaona,4,3,"11,11,14,11,8,4,14|7,7,16,8,11,11,12",R16,GRAND_SLAM,WS,34,Main Draw,SHAN Xiaona (GER),ZHU Yuling (MAC)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHENG I-Ching,ISHIKAWA Kasumi,4,3,"9,1,11,11,11,8,11|11,11,9,9,9,11,4",R16,GRAND_SLAM,WS,34,Main Draw,ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,FENG Tianwei,YU Mengyu,4,0,"11,11,11,11|5,6,6,3",R16,GRAND_SLAM,WS,34,Main Draw,YU Mengyu (SGP),FENG Tianwei (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAYATA Hina,SAMARA Elizabeta,4,1,"11,13,9,17,11|8,11,11,15,8",R16,GRAND_SLAM,WS,34,Main Draw,SAMARA Elizabeta (ROU),HAYATA Hina (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,ITO Mima,4,1,"11,11,10,11,11|7,4,12,9,4",R16,GRAND_SLAM,WS,34,Main Draw,ITO Mima (JPN),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,TIE Yana,4,0,"11,11,11,11|7,4,4,4",QuarterFinal,GRAND_SLAM,WS,34,Main Draw,LIU Shiwen (CHN),TIE Yana (HKG)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHU Yuling,LI Xiaoxia,4,1,"11,11,5,14,11|8,9,11,12,6",QuarterFinal,GRAND_SLAM,WS,34,Main Draw,LI Xiaoxia (CHN),ZHU Yuling (MAC)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHENG I-Ching,FENG Tianwei,4,2,"11,11,9,7,11,12|9,7,11,11,3,10",QuarterFinal,GRAND_SLAM,WS,34,Main Draw,CHENG I-Ching (TPE),FENG Tianwei (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,HAYATA Hina,4,0,"11,12,11,11|5,10,4,6",QuarterFinal,GRAND_SLAM,WS,34,Main Draw,HAYATA Hina (JPN),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,ZHU Yuling,4,2,"8,9,11,11,11,11|11,11,2,7,6,3",SemiFinal,GRAND_SLAM,WS,34,Main Draw,LIU Shiwen (CHN),ZHU Yuling (MAC)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,DING Ning,CHENG I-Ching,4,1,"3,11,11,11,11|11,3,6,8,8",SemiFinal,GRAND_SLAM,WS,34,Main Draw,CHENG I-Ching (TPE),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,LIU Shiwen,DING Ning,4,2,"17,11,11,8,12,11|19,7,6,11,10,7",Final,GRAND_SLAM,WS,34,Main Draw,LIU Shiwen (CHN),DING Ning (CHN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,HO Kwan Kit,3,1,"11,11,2,11|7,9,11,7",R32,GRAND_SLAM,U21MS,34,Main Draw,HO Kwan Kit (HKG),HARIMOTO Tomokazu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KIZUKURI Yuto,RANEFUR Elias,3,2,"7,11,11,8,12|11,6,8,11,10",R32,GRAND_SLAM,U21MS,34,Main Draw,RANEFUR Elias (SWE),KIZUKURI Yuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,IZUMO Takuto,LIAO Cheng-Ting,3,1,"5,11,11,11|11,8,8,6",R32,GRAND_SLAM,U21MS,34,Main Draw,LIAO Cheng-Ting (TPE),IZUMO Takuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZHAI Yujia,UEMURA Keiya,3,1,"11,13,14,11|5,15,12,9",R32,GRAND_SLAM,U21MS,34,Main Draw,UEMURA Keiya (JPN),ZHAI Yujia (DEN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,OIKAWA Mizuki,QIU Dang,3,2,"13,11,11,9,11|15,1,9,11,6",R32,GRAND_SLAM,U21MS,34,Main Draw,OIKAWA Mizuki (JPN),QIU Dang (GER)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,OGATA Ryotaro,YANG Tzu-Yi,3,0,"11,11,11|8,5,6",R32,GRAND_SLAM,U21MS,34,Main Draw,YANG Tzu-Yi (TPE),OGATA Ryotaro (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,UDA Yukiya,CHEW Clarence,3,1,"11,11,4,11|9,8,11,8",R32,GRAND_SLAM,U21MS,34,Main Draw,CHEW Clarence (SGP),UDA Yukiya (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,PENG Wang-Wei,3,1,"11,9,11,12|6,11,1,10",R32,GRAND_SLAM,U21MS,34,Main Draw,PENG Wang-Wei (TPE),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMBE Kohei,LIN Yun-Ju,3,2,"11,7,3,11,11|4,11,11,8,5",R32,GRAND_SLAM,U21MS,34,Main Draw,SAMBE Kohei (JPN),LIN Yun-Ju (TPE)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YOSHIMURA Kazuhiro,ISHIY Vitor,3,1,"10,12,11,11|12,10,7,5",R32,GRAND_SLAM,U21MS,34,Main Draw,ISHIY Vitor (BRA),YOSHIMURA Kazuhiro (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,RYUZAKI Tonin,ROBINOT Alexandre,3,1,"11,4,11,11|1,11,9,4",R32,GRAND_SLAM,U21MS,34,Main Draw,ROBINOT Alexandre (FRA),RYUZAKI Tonin (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,PUANGTHIP Sirawit,FLORE Tristan,3,1,"11,5,11,14|9,11,3,12",R32,GRAND_SLAM,U21MS,34,Main Draw,PUANGTHIP Sirawit (THA),FLORE Tristan (FRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KALLBERG Anton,TANVIRIYAVECHAKUL Padasak,3,2,"12,11,8,6,11|10,8,11,11,6",R32,GRAND_SLAM,U21MS,34,Main Draw,KALLBERG Anton (SWE),TANVIRIYAVECHAKUL Padasak (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TAZOE Kenta,PANAGITGUN Yanapong,3,1,"11,9,11,11|4,11,7,4",R32,GRAND_SLAM,U21MS,34,Main Draw,PANAGITGUN Yanapong (THA),TAZOE Kenta (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TSUBOI Yuma,PASSARA Pattaratorn,3,0,"11,16,14|5,14,12",R32,GRAND_SLAM,U21MS,34,Main Draw,TSUBOI Yuma (JPN),PASSARA Pattaratorn (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MURAMATSU Yuto,SUN Chia-Hung,3,2,"8,11,7,11,11|11,7,11,6,7",R32,GRAND_SLAM,U21MS,34,Main Draw,SUN Chia-Hung (TPE),MURAMATSU Yuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,KIZUKURI Yuto,3,2,"7,11,7,11,11|11,1,11,2,8",R16,GRAND_SLAM,U21MS,34,Main Draw,HARIMOTO Tomokazu (JPN),KIZUKURI Yuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,IZUMO Takuto,ZHAI Yujia,3,0,"11,11,12|8,4,10",R16,GRAND_SLAM,U21MS,34,Main Draw,IZUMO Takuto (JPN),ZHAI Yujia (DEN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,OIKAWA Mizuki,OGATA Ryotaro,3,0,"11,12,12|2,10,10",R16,GRAND_SLAM,U21MS,34,Main Draw,OIKAWA Mizuki (JPN),OGATA Ryotaro (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,UDA Yukiya,3,1,"8,11,11,11|11,5,4,6",R16,GRAND_SLAM,U21MS,34,Main Draw,UDA Yukiya (JPN),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMBE Kohei,YOSHIMURA Kazuhiro,3,1,"11,5,11,11|6,11,8,3",R16,GRAND_SLAM,U21MS,34,Main Draw,SAMBE Kohei (JPN),YOSHIMURA Kazuhiro (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,RYUZAKI Tonin,PUANGTHIP Sirawit,3,0,"11,11,11|6,3,3",R16,GRAND_SLAM,U21MS,34,Main Draw,RYUZAKI Tonin (JPN),PUANGTHIP Sirawit (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,TAZOE Kenta,KALLBERG Anton,3,2,"11,11,9,8,11|8,5,11,11,7",R16,GRAND_SLAM,U21MS,34,Main Draw,KALLBERG Anton (SWE),TAZOE Kenta (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MURAMATSU Yuto,TSUBOI Yuma,3,1,"11,11,9,11|9,8,11,1",R16,GRAND_SLAM,U21MS,34,Main Draw,TSUBOI Yuma (JPN),MURAMATSU Yuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,IZUMO Takuto,3,1,"11,7,11,11|9,11,1,8",QuarterFinal,GRAND_SLAM,U21MS,34,Main Draw,HARIMOTO Tomokazu (JPN),IZUMO Takuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CALDERANO Hugo,OIKAWA Mizuki,3,1,"6,13,11,11|11,11,5,8",QuarterFinal,GRAND_SLAM,U21MS,34,Main Draw,OIKAWA Mizuki (JPN),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMBE Kohei,RYUZAKI Tonin,3,1,"11,7,16,11|9,11,14,3",QuarterFinal,GRAND_SLAM,U21MS,34,Main Draw,SAMBE Kohei (JPN),RYUZAKI Tonin (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MURAMATSU Yuto,TAZOE Kenta,3,1,"11,8,11,12|8,11,7,10",QuarterFinal,GRAND_SLAM,U21MS,34,Main Draw,TAZOE Kenta (JPN),MURAMATSU Yuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,CALDERANO Hugo,3,0,"11,11,11|8,9,9",SemiFinal,GRAND_SLAM,U21MS,34,Main Draw,HARIMOTO Tomokazu (JPN),CALDERANO Hugo (BRA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAMBE Kohei,MURAMATSU Yuto,3,1,"9,11,11,11|11,7,9,8",SemiFinal,GRAND_SLAM,U21MS,34,Main Draw,SAMBE Kohei (JPN),MURAMATSU Yuto (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HARIMOTO Tomokazu,SAMBE Kohei,3,0,"11,11,13|1,6,11",Final,GRAND_SLAM,U21MS,34,Main Draw,HARIMOTO Tomokazu (JPN),SAMBE Kohei (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SAWETTABUT Jinnipa,NAGASAKI Miyu,3,1,"13,11,7,11|11,7,11,7",R32,GRAND_SLAM,U21WS,34,Main Draw,SAWETTABUT Jinnipa (THA),NAGASAKI Miyu (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ABE Airi,KHETKHUAN Tamolwan,3,1,"11,11,7,11|9,8,11,8",R32,GRAND_SLAM,U21WS,34,Main Draw,KHETKHUAN Tamolwan (THA),ABE Airi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,SZOCS Bernadette,LIMSILAJEERAKUL Pornpavee,3,0,"13,11,11|11,6,4",R32,GRAND_SLAM,U21WS,34,Main Draw,LIMSILAJEERAKUL Pornpavee (THA),SZOCS Bernadette (ROU)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ANDO Minami,PARANANG Orawan,3,0,"11,11,11|9,9,3",R32,GRAND_SLAM,U21WS,34,Main Draw,PARANANG Orawan (THA),ANDO Minami (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHAO Jiaming,BATRA Manika,3,1,"7,11,11,11|11,8,4,6",R32,GRAND_SLAM,U21WS,34,Main Draw,BATRA Manika (IND),CHAO Jiaming (AUS)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,YAMAMOTO Rei,POUNGSRI Cathareeya,3,0,"11,11,11|7,9,6",R32,GRAND_SLAM,U21WS,34,Main Draw,YAMAMOTO Rei (JPN),POUNGSRI Cathareeya (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KATO Miyu,SAWETTABUT Jinnipa,3,0,"11,11,11|7,7,7",R16,GRAND_SLAM,U21WS,34,Main Draw,KATO Miyu (JPN),SAWETTABUT Jinnipa (THA)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ABE Airi,NAKAHATA Natsumi,3,0,"11,11,11|5,7,4",R16,GRAND_SLAM,U21WS,34,Main Draw,ABE Airi (JPN),NAKAHATA Natsumi (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,MAEDA Miyu,SZOCS Bernadette,3,2,"11,6,11,12,11|9,11,8,14,7",R16,GRAND_SLAM,U21WS,34,Main Draw,MAEDA Miyu (JPN),SZOCS Bernadette (ROU)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,ZENG Jian,LIN Ye,3,1,"11,5,11,11|5,11,6,3",R16,GRAND_SLAM,U21WS,34,Main Draw,LIN Ye (CAN),ZENG Jian (SGP)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,CHOI Hyojoo,ANDO Minami,3,1,"14,5,11,11|12,11,9,3",R16,GRAND_SLAM,U21WS,34,Main Draw,CHOI Hyojoo (KOR),ANDO Minami (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAMAMOTO Yui,CHAO Jiaming,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,U21WS,34,Main Draw,CHAO Jiaming (AUS),HAMAMOTO Yui (AUT)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HASHIMOTO Honoka,MORI Sakura,3,0,"11,11,11|6,5,7",R16,GRAND_SLAM,U21WS,34,Main Draw,HASHIMOTO Honoka (JPN),MORI Sakura (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,HAYATA Hina,YAMAMOTO Rei,3,0,"11,11,11|7,9,7",R16,GRAND_SLAM,U21WS,34,Main Draw,YAMAMOTO Rei (JPN),HAYATA Hina (JPN)
World Tour LAOX Japan Open Tokyo 2016,2016-06-15,KATO Miyu,ABE Airi,3,0,"11,11,11|4,8,6",QuarterFinal,GRAND_SLAM,U21WS,34,Main Draw,KATO Miyu (JPN),ABE Airi (JPN)
