tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf II 2023,2023-02-22,WALTHER Ricardo,WANG Chen Ce,3,1,"11,8,11,11|3,11,8,9",R32,WTT_FEEDER,MS,2703,Main Draw,WALTHER Ricardo (GER),WANG Chen Ce (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,DRINKHALL Paul,KOZUL Deni,3,2,"9,9,11,11,11|11,11,3,6,8",R32,WTT_FEEDER,MS,2703,Main Draw,DRINKHALL Paul (ENG),KOZUL Deni (SLO)
WTT Feeder Düsseldorf II 2023,2023-02-22,HUANG Yan-Cheng,POLANSKY Tomas,3,1,"11,3,11,11|9,11,9,6",R32,WTT_FEEDER,MS,2703,Main Draw,HUANG Yan-Cheng (TPE),POLANSKY Tomas (CZE)
WTT Feeder Düsseldorf II 2023,2023-02-22,NIU Guankai,BOULOUSSA Mehdi,3,0,"11,11,11|1,6,8",R32,WTT_FEEDER,MS,2703,Main Draw,NIU Guankai (CHN),BOULOUSSA Mehdi (ALG)
WTT Feeder Düsseldorf II 2023,2023-02-22,ROLLAND Jules,MENG Fanbo,3,2,"12,11,7,8,11|10,8,11,11,8",R32,WTT_FEEDER,MS,2703,Main Draw,ROLLAND Jules (FRA),MENG Fanbo (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,KUBIK Maciej,CAO Wei,3,1,"9,11,11,11|11,9,2,4",R32,WTT_FEEDER,MS,2703,Main Draw,KUBIK Maciej (POL),CAO Wei (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,AKKUZU Can,MEISSNER Cedric,3,1,"8,11,11,11|11,7,7,9",R32,WTT_FEEDER,MS,2703,Main Draw,AKKUZU Can (FRA),MEISSNER Cedric (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,MARTINKO Jiri,GONZALEZ Daniel,3,1,"11,11,8,11|5,6,11,5",R32,WTT_FEEDER,MS,2703,Main Draw,MARTINKO Jiri (CZE),GONZALEZ Daniel (PUR)
WTT Feeder Düsseldorf II 2023,2023-02-22,ALLEGRO Martin,PRYSHCHEPA Ievgen,3,2,"11,7,9,11,11|3,11,11,6,7",R32,WTT_FEEDER,MS,2703,Main Draw,ALLEGRO Martin (BEL),PRYSHCHEPA Ievgen (UKR)
WTT Feeder Düsseldorf II 2023,2023-02-22,SCHREINER Franziska,PAVADE Prithika,3,2,"5,6,11,11,11|11,11,9,9,2",R32,WTT_FEEDER,WS,2703,Main Draw,SCHREINER Franziska (GER),PAVADE Prithika (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-22,LEE  Yonghun,OEHME Benno,3,2,"11,12,6,11,13|7,14,11,9,11",R32,WTT_FEEDER,MS,2703,Main Draw,LEE  Yonghun (AUS),OEHME Benno (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,SAWETTABUT Suthasini,ZONG Geman,3,1,"11,7,11,11|0,11,9,5",R32,WTT_FEEDER,WS,2703,Main Draw,SAWETTABUT Suthasini (THA),ZONG Geman (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,KIM Nayeong,BRATEYKO Solomiya,3,0,"17,11,11|15,9,8",R32,WTT_FEEDER,WS,2703,Main Draw,KIM Nayeong (KOR),BRATEYKO Solomiya (UKR)
WTT Feeder Düsseldorf II 2023,2023-02-22,QIN Yuxuan,KUKULKOVA Tatiana,3,1,"11,7,11,11|6,11,4,2",R32,WTT_FEEDER,WS,2703,Main Draw,QIN Yuxuan (CHN),KUKULKOVA Tatiana (SVK)
WTT Feeder Düsseldorf II 2023,2023-02-22,MALOBABIC Ivana,ALHODABY Mariam,3,0,"11,11,11|6,4,4",R32,WTT_FEEDER,WS,2703,Main Draw,MALOBABIC Ivana (CRO),ALHODABY Mariam (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-22,XU Yi,LIU Yangzi,3,1,"11,11,6,15|9,8,11,13",R32,WTT_FEEDER,WS,2703,Main Draw,XU Yi (CHN),LIU Yangzi (AUS)
WTT Feeder Düsseldorf II 2023,2023-02-22,QI Fei,NG Wing Lam,3,0,"11,11,11|5,4,3",R32,WTT_FEEDER,WS,2703,Main Draw,QI Fei (CHN),NG Wing Lam (HKG)
WTT Feeder Düsseldorf II 2023,2023-02-22,WU Yangchen,PARANANG Orawan,3,0,"11,11,11|2,2,8",R32,WTT_FEEDER,WS,2703,Main Draw,WU Yangchen (CHN),PARANANG Orawan (THA)
WTT Feeder Düsseldorf II 2023,2023-02-22,HUANG Yi-Hua,KAUFMANN Annett,3,0,"11,11,11|8,4,8",R32,WTT_FEEDER,WS,2703,Main Draw,HUANG Yi-Hua (TPE),KAUFMANN Annett (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,WAN Yuan,WEGRZYN Anna,3,0,"11,11,11|5,2,9",R32,WTT_FEEDER,WS,2703,Main Draw,WAN Yuan (GER),WEGRZYN Anna (POL)
WTT Feeder Düsseldorf II 2023,2023-02-22,SHAN Xiaona,CHENG Hsien-Tzu,3,1,"16,7,11,15|14,11,8,13",R32,WTT_FEEDER,WS,2703,Main Draw,SHAN Xiaona (GER),CHENG Hsien-Tzu (TPE)
WTT Feeder Düsseldorf II 2023,2023-02-22,WINTER Sabine,CHASSELIN Pauline,3,1,"11,14,5,11|7,12,11,6",R32,WTT_FEEDER,WS,2703,Main Draw,WINTER Sabine (GER),CHASSELIN Pauline (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-22,ZARIF Audrey,SURJAN Sabina,3,2,"11,11,5,5,11|1,7,11,11,9",R32,WTT_FEEDER,WS,2703,Main Draw,ZARIF Audrey (FRA),SURJAN Sabina (SRB)
WTT Feeder Düsseldorf II 2023,2023-02-22,SOLJA Amelie,DRAGOMAN Andreea,3,1,"11,8,12,12|8,11,10,10",R32,WTT_FEEDER,WS,2703,Main Draw,SOLJA Amelie (AUT),DRAGOMAN Andreea (ROU)
WTT Feeder Düsseldorf II 2023,2023-02-22,LOEUILLETTE Stephanie,HELMY Yousra,3,1,"11,11,14,11|8,7,16,9",R32,WTT_FEEDER,WS,2703,Main Draw,LOEUILLETTE Stephanie (FRA),HELMY Yousra (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-22,KUMAHARA Luca,ZHANG Sofia-Xuan,3,1,"11,11,3,11|9,5,11,5",R32,WTT_FEEDER,WS,2703,Main Draw,KUMAHARA Luca (BRA),ZHANG Sofia-Xuan (ESP)
WTT Feeder Düsseldorf II 2023,2023-02-22,WANG Chen Ce,VILARDELL Albert,3,1,"11,8,11,14|4,11,7,12",R64,WTT_FEEDER,MS,2703,Main Draw,WANG Chen Ce (CHN),VILARDELL Albert (ESP)
WTT Feeder Düsseldorf II 2023,2023-02-22,HUANG Yan-Cheng,JIN Takuya,3,2,"4,5,11,11,11|11,11,9,8,9",R64,WTT_FEEDER,MS,2703,Main Draw,HUANG Yan-Cheng (TPE),JIN Takuya (JPN)
WTT Feeder Düsseldorf II 2023,2023-02-22,SERDAROGLU David,DESCHAMPS Hugo,3,2,"11,8,11,11,11|9,11,13,7,6",R64,WTT_FEEDER,MS,2703,Main Draw,SERDAROGLU David (AUT),DESCHAMPS Hugo (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-22,RASSENFOSSE Adrien,QUEK Izaac,3,0,"11,11,12|8,6,10",R64,WTT_FEEDER,MS,2703,Main Draw,RASSENFOSSE Adrien (BEL),QUEK Izaac (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,SIPOS Rares,OMOTAYO Olajide,3,2,"7,11,11,12,11|11,4,7,14,8",R64,WTT_FEEDER,MS,2703,Main Draw,SIPOS Rares (ROU),OMOTAYO Olajide (NGR)
WTT Feeder Düsseldorf II 2023,2023-02-22,SAI Linwei,CHUA Josh Shao Han,3,1,"11,11,11,11|5,13,4,4",R64,WTT_FEEDER,MS,2703,Main Draw,SAI Linwei (CHN),CHUA Josh Shao Han (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,ROLLAND Jules,CHEW Zhe Yu Clarence,3,1,"11,11,10,12|7,4,12,10",R64,WTT_FEEDER,MS,2703,Main Draw,ROLLAND Jules (FRA),CHEW Zhe Yu Clarence (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,KOZUL Deni,LIANG Guodong,3,2,"11,11,11,4,11|9,9,13,11,8",R64,WTT_FEEDER,MS,2703,Main Draw,KOZUL Deni (SLO),LIANG Guodong (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,OEHME Benno,CAPPUCCIO Marco,3,0,"11,11,11|6,9,6",R64,WTT_FEEDER,MS,2703,Main Draw,OEHME Benno (GER),CAPPUCCIO Marco (ITA)
WTT Feeder Düsseldorf II 2023,2023-02-22,ABDEL-AZIZ Youssef,LEVAJAC Dimitrije,3,2,"11,8,10,11,11|7,11,12,2,9",R64,WTT_FEEDER,MS,2703,Main Draw,ABDEL-AZIZ Youssef (EGY),LEVAJAC Dimitrije (SRB)
WTT Feeder Düsseldorf II 2023,2023-02-22,PARK Ganghyeon,ASSAR Khalid,3,0,"11,11,12|5,6,10",R64,WTT_FEEDER,MS,2703,Main Draw,PARK Ganghyeon (KOR),ASSAR Khalid (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-22,CAO Wei,PANG Yew En Koen,3,1,"11,8,11,11|9,11,8,5",R64,WTT_FEEDER,MS,2703,Main Draw,CAO Wei (CHN),PANG Yew En Koen (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,PRYSHCHEPA Ievgen,ZENG Beixun,3,2,"8,7,13,11,15|11,11,11,9,13",R64,WTT_FEEDER,MS,2703,Main Draw,PRYSHCHEPA Ievgen (UKR),ZENG Beixun (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,BRATEYKO Solomiya,BERGAND Filippa,3,0,"11,11,11|6,7,6",R64,WTT_FEEDER,WS,2703,Main Draw,BRATEYKO Solomiya (UKR),BERGAND Filippa (SWE)
WTT Feeder Düsseldorf II 2023,2023-02-22,ZONG Geman,KALAITZIDOU Eireen,3,0,"17,11,11|15,8,5",R64,WTT_FEEDER,WS,2703,Main Draw,ZONG Geman (CHN),KALAITZIDOU Eireen (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,MEISSNER Cedric,MUTTI Matteo,3,2,"11,11,9,6,11|9,6,11,11,7",R64,WTT_FEEDER,MS,2703,Main Draw,MEISSNER Cedric (GER),MUTTI Matteo (ITA)
WTT Feeder Düsseldorf II 2023,2023-02-22,PARANANG Orawan,CHIEN Tung-Chuan,3,2,"11,10,11,10,11|8,12,8,12,9",R64,WTT_FEEDER,WS,2703,Main Draw,PARANANG Orawan (THA),CHIEN Tung-Chuan (TPE)
WTT Feeder Düsseldorf II 2023,2023-02-22,NG Wing Lam,PAVLOVIC Andrea,3,1,"11,9,11,11|7,11,9,5",R64,WTT_FEEDER,WS,2703,Main Draw,NG Wing Lam (HKG),PAVLOVIC Andrea (CRO)
WTT Feeder Düsseldorf II 2023,2023-02-22,MARTINKO Jiri,STUMPER Kay,3,0,"11,11,11|6,7,5",R64,WTT_FEEDER,MS,2703,Main Draw,MARTINKO Jiri (CZE),STUMPER Kay (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,WEGRZYN Anna,GOI Rui Xuan,3,1,"9,13,11,11|11,11,3,7",R64,WTT_FEEDER,WS,2703,Main Draw,WEGRZYN Anna (POL),GOI Rui Xuan (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,XU Yi,MANTZ Chantal,3,1,"11,17,3,11|9,15,11,5",R64,WTT_FEEDER,WS,2703,Main Draw,XU Yi (CHN),MANTZ Chantal (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,CHENG Hsien-Tzu,LUPULESKU Izabela,3,1,"11,11,14,11|7,6,16,8",R64,WTT_FEEDER,WS,2703,Main Draw,CHENG Hsien-Tzu (TPE),LUPULESKU Izabela (SRB)
WTT Feeder Düsseldorf II 2023,2023-02-22,LOEUILLETTE Stephanie,WONG Xin Ru,3,1,"11,11,6,11|7,8,11,4",R64,WTT_FEEDER,WS,2703,Main Draw,LOEUILLETTE Stephanie (FRA),WONG Xin Ru (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,SCHREINER Franziska,SAWETTABUT Jinnipa,3,1,"11,11,9,11|4,8,11,5",R64,WTT_FEEDER,WS,2703,Main Draw,SCHREINER Franziska (GER),SAWETTABUT Jinnipa (THA)
WTT Feeder Düsseldorf II 2023,2023-02-22,CHASSELIN Pauline,KLEE Sophia,3,1,"13,7,11,12|11,11,6,10",R64,WTT_FEEDER,WS,2703,Main Draw,CHASSELIN Pauline (FRA),KLEE Sophia (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,QIN Yuxuan,YANG Huijing,3,1,"12,11,4,11|10,7,11,5",R64,WTT_FEEDER,WS,2703,Main Draw,QIN Yuxuan (CHN),YANG Huijing (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,MALOBABIC Ivana,VEGA Paulina,3,2,"11,11,10,11,11|6,13,12,6,6",R64,WTT_FEEDER,WS,2703,Main Draw,MALOBABIC Ivana (CRO),VEGA Paulina (CHI)
WTT Feeder Düsseldorf II 2023,2023-02-22,SOLJA Amelie,WONG Hoi Tung,3,0,"11,11,11|8,8,8",R64,WTT_FEEDER,WS,2703,Main Draw,SOLJA Amelie (AUT),WONG Hoi Tung (HKG)
WTT Feeder Düsseldorf II 2023,2023-02-22,SURJAN Sabina,HARTBRICH Leonie,3,0,"11,12,11|6,10,4",R64,WTT_FEEDER,WS,2703,Main Draw,SURJAN Sabina (SRB),HARTBRICH Leonie (HUN)
WTT Feeder Düsseldorf II 2023,2023-02-22,DESCHAMPS Hugo/PORET Thibault,ABDEL-AZIZ Youssef/ASSAR Khalid,3,0,"11,11,11|4,9,9",R16,WTT_FEEDER,MD,2703,Main Draw,DESCHAMPS Hugo/PORET Thibault (FRA),ABDEL-AZIZ Youssef/ASSAR Khalid (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-22,HUANG Yi-Hua,JEGER Mateja,3,1,"13,11,8,11|11,9,11,5",R64,WTT_FEEDER,WS,2703,Main Draw,HUANG Yi-Hua (TPE),JEGER Mateja (CRO)
WTT Feeder Düsseldorf II 2023,2023-02-22,KULCZYCKI Samuel/KUBIK Maciej,MEISSNER Cedric/OEHME Benno,3,1,"11,11,11,11|13,5,7,9",R16,WTT_FEEDER,MD,2703,Main Draw,KULCZYCKI Samuel/KUBIK Maciej (POL),MEISSNER Cedric/OEHME Benno (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,MLADENOVIC Luka/GLOD Eric,PICARD Vincent/ROLLAND Jules,3,0,"11,12,11|9,10,7",R16,WTT_FEEDER,MD,2703,Main Draw,MLADENOVIC Luka/GLOD Eric (LUX),PICARD Vincent/ROLLAND Jules (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-22,ZHANG Sofia-Xuan,GRIESEL Mia,3,0,"11,11,12|9,4,10",R64,WTT_FEEDER,WS,2703,Main Draw,ZHANG Sofia-Xuan (ESP),GRIESEL Mia (GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,ANDRAS Csaba/BAN Ivor,PANG Yew En Koen/QUEK Izaac,3,2,"11,3,8,12,11|4,11,11,10,9",R16,WTT_FEEDER,MD,2703,Main Draw,ANDRAS Csaba/BAN Ivor (HUN/CRO),PANG Yew En Koen/QUEK Izaac (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,LIMONOV Anton/BRATEYKO Solomiya,DIXON Xavier/LIU Yangzi,3,0,"11,11,11|8,7,8",R16,WTT_FEEDER,XD,2703,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),DIXON Xavier/LIU Yangzi (AUS)
WTT Feeder Düsseldorf II 2023,2023-02-22,LIANG Guodong/NIU Guankai,GONZALEZ Daniel/NARANJO Angel,3,1,"9,11,11,11|11,9,5,8",R16,WTT_FEEDER,MD,2703,Main Draw,LIANG Guodong/NIU Guankai (CHN),GONZALEZ Daniel/NARANJO Angel (PUR)
WTT Feeder Düsseldorf II 2023,2023-02-22,CAO Wei/SAI Linwei,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,0,"11,11,11|5,8,7",R16,WTT_FEEDER,MD,2703,Main Draw,CAO Wei/SAI Linwei (CHN),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-22,ALLEGRO Martin/RASSENFOSSE Adrien,LIU Yebo/ZENG Beixun,3,0,"11,11,11|8,9,7",R16,WTT_FEEDER,MD,2703,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),LIU Yebo/ZENG Beixun (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-22,PARK Ganghyeon/KIM Nayeong,YIU Kwan To/KONG Tsz Lam,3,0,"11,11,11|9,9,6",R16,WTT_FEEDER,XD,2703,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),YIU Kwan To/KONG Tsz Lam (HKG)
WTT Feeder Düsseldorf II 2023,2023-02-22,PANG Yew En Koen/WONG Xin Ru,ASSAR Khalid/HELMY Yousra,3,1,"11,15,11,11|5,17,4,7",R16,WTT_FEEDER,XD,2703,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),ASSAR Khalid/HELMY Yousra (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-22,LEVAJAC Dimitrije/LUPULESKU Izabela,KUBIK Maciej/WEGRZYN Anna,3,1,"11,10,11,11|7,12,8,6",R16,WTT_FEEDER,XD,2703,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),KUBIK Maciej/WEGRZYN Anna (POL)
WTT Feeder Düsseldorf II 2023,2023-02-22,CAO Wei/WU Yangchen,COTON Flavien/KAUFMANN Annett,3,0,"11,11,16|9,8,14",R16,WTT_FEEDER,XD,2703,Main Draw,CAO Wei/WU Yangchen (CHN),COTON Flavien/KAUFMANN Annett (FRA/GER)
WTT Feeder Düsseldorf II 2023,2023-02-22,MEISSNER Cedric/WAN Yuan,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,1,"11,11,6,11|6,9,11,8",R16,WTT_FEEDER,XD,2703,Main Draw,MEISSNER Cedric/WAN Yuan (GER),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL)
WTT Feeder Düsseldorf II 2023,2023-02-22,MLADENOVIC Luka/NI Xia Lian,LY Edward/HO Tin-Tin,3,0,"11,11,11|7,8,9",R16,WTT_FEEDER,XD,2703,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),LY Edward/HO Tin-Tin (CAN/ENG)
WTT Feeder Düsseldorf II 2023,2023-02-22,PISTEJ Lubomir/KUKULKOVA Tatiana,GOMEZ Gustavo/ORTEGA Daniela,3,0,"11,11,11|9,8,8",R16,WTT_FEEDER,XD,2703,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),GOMEZ Gustavo/ORTEGA Daniela (CHI)
WTT Feeder Düsseldorf II 2023,2023-02-23,ALLEGRO Martin,AKKUZU Can,3,2,"14,11,9,12,12|16,6,11,10,10",QuarterFinal,WTT_FEEDER,MS,2703,Main Draw,ALLEGRO Martin (BEL),AKKUZU Can (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,DRINKHALL Paul,ABDEL-AZIZ Youssef,3,1,"11,8,11,11|7,11,7,6",QuarterFinal,WTT_FEEDER,MS,2703,Main Draw,DRINKHALL Paul (ENG),ABDEL-AZIZ Youssef (EGY)
WTT Feeder Düsseldorf II 2023,2023-02-23,TANAKA Yuta,HUANG Yan-Cheng,3,0,"11,11,11|6,3,8",QuarterFinal,WTT_FEEDER,MS,2703,Main Draw,TANAKA Yuta (JPN),HUANG Yan-Cheng (TPE)
WTT Feeder Düsseldorf II 2023,2023-02-23,NIU Guankai,WALTHER Ricardo,3,0,"12,11,11|10,4,9",QuarterFinal,WTT_FEEDER,MS,2703,Main Draw,NIU Guankai (CHN),WALTHER Ricardo (GER)
WTT Feeder Düsseldorf II 2023,2023-02-23,WU Yangchen,WAN Yuan,3,1,"11,16,4,11|7,14,11,9",QuarterFinal,WTT_FEEDER,WS,2703,Main Draw,WU Yangchen (CHN),WAN Yuan (GER)
WTT Feeder Düsseldorf II 2023,2023-02-23,HUANG Yi-Hua,SOLJA Amelie,3,0,"12,11,11|10,9,5",QuarterFinal,WTT_FEEDER,WS,2703,Main Draw,HUANG Yi-Hua (TPE),SOLJA Amelie (AUT)
WTT Feeder Düsseldorf II 2023,2023-02-23,PARK Ganghyeon/KIM Nayeong,PANG Yew En Koen/WONG Xin Ru,3,1,"11,8,11,11|6,11,4,9",SemiFinal,WTT_FEEDER,XD,2703,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Düsseldorf II 2023,2023-02-23,CAO Wei/WU Yangchen,MEISSNER Cedric/WAN Yuan,3,0,"11,11,11|9,9,6",SemiFinal,WTT_FEEDER,XD,2703,Main Draw,CAO Wei/WU Yangchen (CHN),MEISSNER Cedric/WAN Yuan (GER)
WTT Feeder Düsseldorf II 2023,2023-02-23,LIANG Guodong/NIU Guankai,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"11,9,11,11|7,11,3,5",SemiFinal,WTT_FEEDER,MD,2703,Main Draw,LIANG Guodong/NIU Guankai (CHN),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf II 2023,2023-02-23,CAO Wei/SAI Linwei,DESCHAMPS Hugo/PORET Thibault,3,0,"11,12,11|5,10,6",SemiFinal,WTT_FEEDER,MD,2703,Main Draw,CAO Wei/SAI Linwei (CHN),DESCHAMPS Hugo/PORET Thibault (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,WU Yangchen/QI Fei,SAWETTABUT Suthasini/PARANANG Orawan,3,0,"13,11,11|11,9,6",SemiFinal,WTT_FEEDER,WD,2703,Main Draw,WU Yangchen/QI Fei (CHN),SAWETTABUT Suthasini/PARANANG Orawan (THA)
WTT Feeder Düsseldorf II 2023,2023-02-23,MANTZ Chantal/WAN Yuan,ORTEGA Daniela/VEGA Paulina,3,0,"12,11,11|10,7,4",SemiFinal,WTT_FEEDER,WD,2703,Main Draw,MANTZ Chantal/WAN Yuan (GER),ORTEGA Daniela/VEGA Paulina (CHI)
WTT Feeder Düsseldorf II 2023,2023-02-23,WALTHER Ricardo,DIXON Xavier,3,0,"11,11,11|1,8,6",R16,WTT_FEEDER,MS,2703,Main Draw,WALTHER Ricardo (GER),DIXON Xavier (AUS)
WTT Feeder Düsseldorf II 2023,2023-02-23,ALLEGRO Martin,MARTINKO Jiri,3,0,"11,13,11|6,11,6",R16,WTT_FEEDER,MS,2703,Main Draw,ALLEGRO Martin (BEL),MARTINKO Jiri (CZE)
WTT Feeder Düsseldorf II 2023,2023-02-23,TANAKA Yuta,SAI Linwei,3,0,"11,11,11|7,4,8",R16,WTT_FEEDER,MS,2703,Main Draw,TANAKA Yuta (JPN),SAI Linwei (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-23,HUANG Yan-Cheng,RASSENFOSSE Adrien,3,1,"12,7,11,11|10,11,6,5",R16,WTT_FEEDER,MS,2703,Main Draw,HUANG Yan-Cheng (TPE),RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf II 2023,2023-02-23,AKKUZU Can,KUBIK Maciej,3,1,"11,14,11,11|8,16,7,5",R16,WTT_FEEDER,MS,2703,Main Draw,AKKUZU Can (FRA),KUBIK Maciej (POL)
WTT Feeder Düsseldorf II 2023,2023-02-23,DRINKHALL Paul,ROLLAND Jules,3,2,"9,11,8,11,11|11,9,11,7,9",R16,WTT_FEEDER,MS,2703,Main Draw,DRINKHALL Paul (ENG),ROLLAND Jules (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,NIU Guankai,PARK Ganghyeon,3,0,"11,11,11|7,7,8",R16,WTT_FEEDER,MS,2703,Main Draw,NIU Guankai (CHN),PARK Ganghyeon (KOR)
WTT Feeder Düsseldorf II 2023,2023-02-23,ABDEL-AZIZ Youssef,LEE  Yonghun,3,1,"11,7,11,11|5,11,3,8",R16,WTT_FEEDER,MS,2703,Main Draw,ABDEL-AZIZ Youssef (EGY),LEE  Yonghun (AUS)
WTT Feeder Düsseldorf II 2023,2023-02-23,WAN Yuan,MALOBABIC Ivana,3,1,"11,11,9,11|8,5,11,3",R16,WTT_FEEDER,WS,2703,Main Draw,WAN Yuan (GER),MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf II 2023,2023-02-23,QIN Yuxuan,QI Fei,3,2,"5,12,11,6,11|11,10,1,11,3",R16,WTT_FEEDER,WS,2703,Main Draw,QIN Yuxuan (CHN),QI Fei (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-23,ZARIF Audrey,LOEUILLETTE Stephanie,3,2,"7,11,11,2,11|11,4,9,11,7",R16,WTT_FEEDER,WS,2703,Main Draw,ZARIF Audrey (FRA),LOEUILLETTE Stephanie (FRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,SHAN Xiaona,KUMAHARA Luca,3,0,"11,11,11|9,6,7",R16,WTT_FEEDER,WS,2703,Main Draw,SHAN Xiaona (GER),KUMAHARA Luca (BRA)
WTT Feeder Düsseldorf II 2023,2023-02-23,HUANG Yi-Hua,SCHREINER Franziska,3,1,"11,5,11,11|7,11,9,5",R16,WTT_FEEDER,WS,2703,Main Draw,HUANG Yi-Hua (TPE),SCHREINER Franziska (GER)
WTT Feeder Düsseldorf II 2023,2023-02-23,WU Yangchen,XU Yi,3,1,"9,11,11,11|11,6,6,9",R16,WTT_FEEDER,WS,2703,Main Draw,WU Yangchen (CHN),XU Yi (CHN)
WTT Feeder Düsseldorf II 2023,2023-02-23,SOLJA Amelie,WINTER Sabine,3,1,"11,12,8,11|8,10,11,8",R16,WTT_FEEDER,WS,2703,Main Draw,SOLJA Amelie (AUT),WINTER Sabine (GER)
WTT Feeder Düsseldorf II 2023,2023-02-23,SAWETTABUT Suthasini,KIM Nayeong,3,1,"11,6,11,11|6,11,7,7",R16,WTT_FEEDER,WS,2703,Main Draw,SAWETTABUT Suthasini (THA),KIM Nayeong (KOR)
WTT Feeder Düsseldorf II 2023,2023-02-23,ALLEGRO Martin/RASSENFOSSE Adrien,ANDRAS Csaba/BAN Ivor,3,1,"13,11,11,11|15,3,6,9",QuarterFinal,WTT_FEEDER,MD,2703,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),ANDRAS Csaba/BAN Ivor (HUN/CRO)
WTT Feeder Düsseldorf II 2023,2023-02-23,CAO Wei/SAI Linwei,MLADENOVIC Luka/GLOD Eric,3,0,"11,11,12|9,3,10",QuarterFinal,WTT_FEEDER,MD,2703,Main Draw,CAO Wei/SAI Linwei (CHN),MLADENOVIC Luka/GLOD Eric (LUX)
WTT Feeder Düsseldorf II 2023,2023-02-23,LIANG Guodong/NIU Guankai,LAMBIET Florent/PISTEJ Lubomir,3,1,"16,11,10,12|14,9,12,10",QuarterFinal,WTT_FEEDER,MD,2703,Main Draw,LIANG Guodong/NIU Guankai (CHN),LAMBIET Florent/PISTEJ Lubomir (BEL/SVK)
WTT Feeder Düsseldorf II 2023,2023-02-23,DESCHAMPS Hugo/PORET Thibault,KULCZYCKI Samuel/KUBIK Maciej,3,0,"13,11,11|11,3,7",QuarterFinal,WTT_FEEDER,MD,2703,Main Draw,DESCHAMPS Hugo/PORET Thibault (FRA),KULCZYCKI Samuel/KUBIK Maciej (POL)
