tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIANG Hung-Chieh/HUANG Sheng-Sheng,CUI Qinglei/WU Jiaji,4,0,"11,11,11,11|6,8,9,6",SF,GRAND_SLAM,MD,71,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CUI Qinglei (CHN) / WU Jiaji (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEBESSON Emmanuel/LORENTZ Romain,GILABERT Rodrigo/SANTOS Emil,3,0,"11,11,11|7,1,6",QR64,GRAND_SLAM,MD,71,Qualification,LEBESSON Emmanuel (FRA) / LORENTZ Romain (FRA),GILABERT Rodrigo (ARG) / SANTOS Emil (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CUI Qinglei/WU Jiaji,LEWANDOWSKI Tomasz/TOMICKI Jaroslaw,3,1,"11,4,17,11|9,11,15,8",QR64,GRAND_SLAM,MD,71,Qualification,CUI Qinglei (CHN) / WU Jiaji (DOM),LEWANDOWSKI Tomasz (POL) / TOMICKI Jaroslaw (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CUI Qinglei/WU Jiaji,LEE Sang Su/SEO Hyundeok,3,1,"8,16,11,12|11,14,7,10",QR32,GRAND_SLAM,MD,71,Qualification,CUI Qinglei (CHN) / WU Jiaji (DOM),LEE Sang Su (KOR) / SEO Hyundeok (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CUI Qinglei/WU Jiaji,GERELL Par/LUNDQVIST Jens,3,2,"14,13,11,4,11|12,11,13,11,6",QR16,GRAND_SLAM,MD,71,Qualification,CUI Qinglei (CHN) / WU Jiaji (DOM),GERELL Par (SWE) / LUNDQVIST Jens (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,DORAN Christopher/REED Daniel,3,1,"11,11,9,11|5,9,11,2",QR64,GRAND_SLAM,MD,71,Qualification,DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),DORAN Christopher (ENG) / REED Daniel (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CARNEROS Alfredo/MACHADO Carlos,KOLAREK Tomislav/KOVAC Borna,3,2,"11,12,9,8,12|7,10,11,11,10",QR64,GRAND_SLAM,MD,71,Qualification,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),KOLAREK Tomislav (CRO) / KOVAC Borna (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CARNEROS Alfredo/MACHADO Carlos,JAKAB Janos/KOSIBA Daniel,3,1,"12,6,11,11|10,11,6,6",QR32,GRAND_SLAM,MD,71,Qualification,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),JAKAB Janos (HUN) / KOSIBA Daniel (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YANG Zi/ZHAN Jian,FLORE Tristan/ROBINOT Quentin,3,0,"11,11,11|8,7,5",QR64,GRAND_SLAM,MD,71,Qualification,YANG Zi (SGP) / ZHAN Jian (SGP),FLORE Tristan (FRA) / ROBINOT Quentin (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias/SVENSSON Robert,JIANG Tianyi/TANG Peng,3,1,"17,9,12,14|15,11,10,12",R16,GRAND_SLAM,MD,71,Main Draw,KARLSSON Mattias (SWE) / SVENSSON Robert (SWE),JIANG Tianyi (HKG) / TANG Peng (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHEUNG Yuk/LI Ching,FREITAS Marcos/GACINA Andrej,3,0,"11,11,11|7,5,9",R16,GRAND_SLAM,MD,71,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),FREITAS Marcos (POR) / GACINA Andrej (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHEUNG Yuk/LI Ching,KO Lai Chak/LEUNG Chu Yan,4,0,"11,11,11,11|7,7,7,5",QF,GRAND_SLAM,MD,71,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),KO Lai Chak (HKG) / LEUNG Chu Yan (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHEUNG Yuk/LI Ching,LEBESSON Emmanuel/LORENTZ Romain,3,0,"11,11,11|9,7,8",QR32,GRAND_SLAM,MD,71,Qualification,CHEUNG Yuk (HKG) / LI Ching (HKG),LEBESSON Emmanuel (FRA) / LORENTZ Romain (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KO Lai Chak/LEUNG Chu Yan,SHANG Kun/ZHAI Yiming,3,2,"7,11,11,7,12|11,3,8,11,10",QR32,GRAND_SLAM,MD,71,Qualification,KO Lai Chak (HKG) / LEUNG Chu Yan (HKG),SHANG Kun (CHN) / ZHAI Yiming (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHEUNG Yuk/LI Ching,BUROV Viacheslav/SKACHKOV Kirill,3,0,"11,11,11|6,6,6",QR16,GRAND_SLAM,MD,71,Qualification,CHEUNG Yuk (HKG) / LI Ching (HKG),BUROV Viacheslav (RUS) / SKACHKOV Kirill (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KO Lai Chak/LEUNG Chu Yan,CARNEROS Alfredo/MACHADO Carlos,3,0,"11,11,11|3,8,7",QR16,GRAND_SLAM,MD,71,Qualification,KO Lai Chak (HKG) / LEUNG Chu Yan (HKG),CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KO Lai Chak/LEUNG Chu Yan,ACHANTA Sharath/SAHA Subhajit,3,0,"11,11,11|4,5,4",R16,GRAND_SLAM,MD,71,Main Draw,KO Lai Chak (HKG) / LEUNG Chu Yan (HKG),ACHANTA Sharath (IND) / SAHA Subhajit (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ANTHONY Amalraj/SHETTY Sanil,HUNG Tzu-Hsiang/WANG Yi-Tse,3,0,"11,11,11|5,8,6",QR64,GRAND_SLAM,MD,71,Qualification,ANTHONY Amalraj (IND) / SHETTY Sanil (IND),HUNG Tzu-Hsiang (TPE) / WANG Yi-Tse (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KORBEL Petr/PROKOPCOV Dmitrij,ANTHONY Amalraj/SHETTY Sanil,3,0,"11,11,12|9,7,10",QR32,GRAND_SLAM,MD,71,Qualification,KORBEL Petr (CZE) / PROKOPCOV Dmitrij (CZE),ANTHONY Amalraj (IND) / SHETTY Sanil (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOSOWSKI Jakub/SUCH Bartosz,CHO Eonrae/LEE Seunghyeok,3,2,"9,6,11,11,11|11,11,5,6,9",QR64,GRAND_SLAM,MD,71,Qualification,KOSOWSKI Jakub (POL) / SUCH Bartosz (POL),CHO Eonrae (KOR) / LEE Seunghyeok (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su/SEO Hyundeok,BERNER Eric/RONNEBERG Espen,3,0,"15,11,11|13,9,4",QR64,GRAND_SLAM,MD,71,Qualification,LEE Sang Su (KOR) / SEO Hyundeok (KOR),BERNER Eric (NOR) / RONNEBERG Espen (NOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHANG Kun/ZHAI Yiming,GOLEBIOWSKI Mateusz/JENDRZEJEWSKI Patryk,3,1,"8,11,11,11|11,6,3,8",QR64,GRAND_SLAM,MD,71,Qualification,SHANG Kun (CHN) / ZHAI Yiming (CHN),GOLEBIOWSKI Mateusz (POL) / JENDRZEJEWSKI Patryk (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KORBEL Petr/PROKOPCOV Dmitrij,FERTIKOWSKI Pawel/FLORAS Robert,3,0,"11,11,11|5,9,8",QR16,GRAND_SLAM,MD,71,Qualification,KORBEL Petr (CZE) / PROKOPCOV Dmitrij (CZE),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MENDES Enio/SILVA Andre,BIERNY Ludovic/DEVOS Robin,3,0,"11,15,11|3,13,8",QR64,GRAND_SLAM,MD,71,Qualification,MENDES Enio (POR) / SILVA Andre (POR),BIERNY Ludovic (BEL) / DEVOS Robin (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHAN Kazuhiro/MATSUDAIRA Kenji,MENDES Enio/SILVA Andre,3,2,"14,7,6,11,11|12,11,11,6,9",QR32,GRAND_SLAM,MD,71,Qualification,CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),MENDES Enio (POR) / SILVA Andre (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CANTERO Jesus/HE Zhiwen,DURANSPAHIC Admir/FILIMON Lucian,3,0,"11,11,12|7,6,10",QR32,GRAND_SLAM,MD,71,Qualification,CANTERO Jesus (ESP) / HE Zhiwen (ESP),DURANSPAHIC Admir (BIH) / FILIMON Lucian (ROU)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias/SVENSSON Robert,PAIKOV Mikhail/RUBTSOV Igor,3,0,"11,11,11|4,9,9",QR32,GRAND_SLAM,MD,71,Qualification,KARLSSON Mattias (SWE) / SVENSSON Robert (SWE),PAIKOV Mikhail (RUS) / RUBTSOV Igor (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CUI Qinglei/WU Jiaji,YANG Zi/ZHAN Jian,4,2,"8,11,11,9,11,11|11,8,5,11,6,5",QF,GRAND_SLAM,MD,71,Main Draw,CUI Qinglei (CHN) / WU Jiaji (DOM),YANG Zi (SGP) / ZHAN Jian (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YANG Zi/ZHAN Jian,CHAN Kazuhiro/MATSUDAIRA Kenji,3,0,"12,11,12|10,5,10",QR16,GRAND_SLAM,MD,71,Qualification,YANG Zi (SGP) / ZHAN Jian (SGP),CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias/SVENSSON Robert,KASAHARA Hiromitsu/KISHIKAWA Seiya,4,3,"11,7,11,7,7,11,11|9,11,7,11,11,8,7",QF,GRAND_SLAM,MD,71,Main Draw,KARLSSON Mattias (SWE) / SVENSSON Robert (SWE),KASAHARA Hiromitsu (JPN) / KISHIKAWA Seiya (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias/SVENSSON Robert,CHEUNG Yuk/LI Ching,4,1,"11,9,11,11,11|9,11,8,9,4",SF,GRAND_SLAM,MD,71,Main Draw,KARLSSON Mattias (SWE) / SVENSSON Robert (SWE),CHEUNG Yuk (HKG) / LI Ching (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias/SVENSSON Robert,CHIANG Hung-Chieh/HUANG Sheng-Sheng,4,3,"5,8,6,11,11,13,11|11,11,11,6,8,11,7",F,GRAND_SLAM,MD,71,Main Draw,KARLSSON Mattias (SWE) / SVENSSON Robert (SWE),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CANTERO Jesus/HE Zhiwen,KARLSSON Kristian/SODERLUND Hampus,3,0,"11,11,11|7,5,7",QR64,GRAND_SLAM,MD,71,Qualification,CANTERO Jesus (ESP) / HE Zhiwen (ESP),KARLSSON Kristian (SWE) / SODERLUND Hampus (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Mattias/SVENSSON Robert,CANTERO Jesus/HE Zhiwen,3,1,"11,7,11,11|8,11,7,8",QR16,GRAND_SLAM,MD,71,Qualification,KARLSSON Mattias (SWE) / SVENSSON Robert (SWE),CANTERO Jesus (ESP) / HE Zhiwen (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIANG Hung-Chieh/HUANG Sheng-Sheng,MATSUDAIRA Kenta/NIWA Koki,3,1,"11,11,8,11|7,7,11,4",R16,GRAND_SLAM,MD,71,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIANG Hung-Chieh/HUANG Sheng-Sheng,NEKHVEDOVICH Vitaly/PLATONOV Pavel,3,1,"12,8,11,11|10,11,5,7",QR64,GRAND_SLAM,MD,71,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),NEKHVEDOVICH Vitaly (BLR) / PLATONOV Pavel (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIANG Hung-Chieh/HUANG Sheng-Sheng,GIONIS Panagiotis/LAGOGIANNIS Konstantinos,3,2,"9,11,11,7,11|11,8,5,11,7",QR32,GRAND_SLAM,MD,71,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),GIONIS Panagiotis (GRE) / LAGOGIANNIS Konstantinos (GRE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YANG Zi/ZHAN Jian,LI Ahmet/VANG Bora,3,0,"11,11,11|6,3,9",R16,GRAND_SLAM,MD,71,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),LI Ahmet (TUR) / VANG Bora (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SIRUCEK Pavel/TREGLER Tomas,JIANG Pengfei/MENGE Gencay,3,2,"7,11,6,14,11|11,9,11,12,9",QR64,GRAND_SLAM,MD,71,Qualification,SIRUCEK Pavel (CZE) / TREGLER Tomas (CZE),JIANG Pengfei (TUR) / MENGE Gencay (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUNDQVIST Jens,TANG Peng,4,1,"11,11,14,4,11|6,6,12,11,9",R64,GRAND_SLAM,MS,71,Main Draw,LUNDQVIST Jens (SWE),TANG Peng (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HE Zhiwen,HUANG Sheng-Sheng,4,0,"11,11,11,11|6,5,9,3",R64,GRAND_SLAM,MS,71,Main Draw,HE Zhiwen (ESP),HUANG Sheng-Sheng (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEUNG Chu Yan,CHTCHETININE Evgueni,4,1,"11,11,12,4,11|4,6,10,11,4",R64,GRAND_SLAM,MS,71,Main Draw,LEUNG Chu Yan (HKG),CHTCHETININE Evgueni (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHEUNG Yuk,LI Ahmet,4,3,"10,11,8,11,10,11,14|12,5,11,5,12,6,12",R64,GRAND_SLAM,MS,71,Main Draw,CHEUNG Yuk (HKG),LI Ahmet (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ACHANTA Sharath,PISTEJ Lubomir,4,0,"11,11,11,11|9,6,4,5",R64,GRAND_SLAM,MS,71,Main Draw,ACHANTA Sharath (IND),PISTEJ Lubomir (SVK)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KORBEL Petr,NIWA Koki,4,3,"5,11,8,13,11,7,11|11,5,11,11,9,11,5",R64,GRAND_SLAM,MS,71,Main Draw,KORBEL Petr (CZE),NIWA Koki (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SKACHKOV Kirill,LEBESSON Emmanuel,4,2,"9,11,11,11,9,11|11,5,5,5,11,6",R64,GRAND_SLAM,MS,71,Main Draw,SKACHKOV Kirill (RUS),LEBESSON Emmanuel (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JIANG Tianyi,GACINA Andrej,4,2,"11,10,9,11,11,11|5,12,11,6,9,5",R64,GRAND_SLAM,MS,71,Main Draw,JIANG Tianyi (HKG),GACINA Andrej (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WOSIK Torben,MATSUDAIRA Kenta,4,2,"11,4,11,6,12,11|3,11,8,11,10,6",R64,GRAND_SLAM,MS,71,Main Draw,WOSIK Torben (GER),MATSUDAIRA Kenta (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHAI Yiming,FEJER-KONNERTH Zoltan,4,0,"11,15,11,12|6,13,8,10",R64,GRAND_SLAM,MS,71,Main Draw,ZHAI Yiming (CHN),FEJER-KONNERTH Zoltan (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIN Gaoyuan,ELOI Damien,4,0,"14,11,11,11|12,7,6,6",R64,GRAND_SLAM,MS,71,Main Draw,LIN Gaoyuan (CHN),ELOI Damien (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FEGERL Stefan,CHO Eonrae,4,2,"10,11,9,11,11,13|12,9,11,7,6,11",R64,GRAND_SLAM,MS,71,Main Draw,FEGERL Stefan (AUT),CHO Eonrae (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MATSUDAIRA Kenji,GIONIS Panagiotis,4,2,"11,11,4,11,5,11|8,5,11,8,11,4",R64,GRAND_SLAM,MS,71,Main Draw,MATSUDAIRA Kenji (JPN),GIONIS Panagiotis (GRE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Sang Su,TOMICKI Jaroslaw,4,2,"11,9,11,10,11,11|6,11,8,12,8,5",R64,GRAND_SLAM,MS,71,Main Draw,LEE Sang Su (KOR),TOMICKI Jaroslaw (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARAKASEVIC Aleksandar,JAKAB Janos,4,1,"11,11,11,10,11|8,8,4,12,7",R64,GRAND_SLAM,MS,71,Main Draw,KARAKASEVIC Aleksandar (SRB),JAKAB Janos (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KISHIKAWA Seiya,PLACHY Josef,4,2,"11,9,11,4,11,12|4,11,5,11,5,10",R64,GRAND_SLAM,MS,71,Main Draw,KISHIKAWA Seiya (JPN),PLACHY Josef (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BLASZCZYK Lucjan,LI Ching,4,3,"14,6,8,11,11,9,12|12,11,11,5,7,11,10",R64,GRAND_SLAM,MS,71,Main Draw,BLASZCZYK Lucjan (POL),LI Ching (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RUBTSOV Igor,BOBOCICA Mihai,4,0,"11,15,11,12|7,13,4,10",R64,GRAND_SLAM,MS,71,Main Draw,RUBTSOV Igor (RUS),BOBOCICA Mihai (ITA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Zengyi,KONECNY Tomas,4,1,"11,11,11,4,11|7,9,4,11,9",R64,GRAND_SLAM,MS,71,Main Draw,WANG Zengyi (POL),KONECNY Tomas (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SHIBAEV Alexander,KO Lai Chak,4,1,"11,12,10,11,11|6,10,12,6,2",R64,GRAND_SLAM,MS,71,Main Draw,SHIBAEV Alexander (RUS),KO Lai Chak (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FREITAS Marcos,ROBINOT Quentin,4,1,"13,11,11,11,11|15,9,3,7,9",R64,GRAND_SLAM,MS,71,Main Draw,FREITAS Marcos (POR),ROBINOT Quentin (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PROKOPCOV Dmitrij,LI Hu,4,0,"11,11,11,11|9,6,9,7",R64,GRAND_SLAM,MS,71,Main Draw,PROKOPCOV Dmitrij (CZE),LI Hu (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOSOWSKI Jakub,SEO Hyundeok,4,3,"12,15,12,5,3,10,11|10,13,10,11,11,12,5",R64,GRAND_SLAM,MS,71,Main Draw,KOSOWSKI Jakub (POL),SEO Hyundeok (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRIMORAC Zoran,KARLSSON Mattias,4,2,"0,9,12,11,11,11|11,11,10,4,6,8",R64,GRAND_SLAM,MS,71,Main Draw,PRIMORAC Zoran (CRO),KARLSSON Mattias (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GERELL Par,SALIFOU Abdel-Kader,4,2,"13,10,13,11,13,11|15,12,11,8,11,5",R64,GRAND_SLAM,MS,71,Main Draw,GERELL Par (SWE),SALIFOU Abdel-Kader (BEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KASAHARA Hiromitsu,MACHADO Carlos,4,2,"11,11,13,12,6,11|9,5,15,10,11,3",R64,GRAND_SLAM,MS,71,Main Draw,KASAHARA Hiromitsu (JPN),MACHADO Carlos (ESP)
