tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Senec 2026,2026-04-20,KOBAYASHI Hiromu/SUZUKI Hayate,JANG Seongil/KWON Hyuk,3,1,"11,11,9,11|7,6,11,2",R16,WTT_FEEDER,MD,3357,Main Draw,KOBAYASHI Hiromu/SUZUKI Hayate (JPN),JANG Seongil/KWON Hyuk (KOR)
WTT Feeder Senec 2026,2026-04-20,PISTEJ Lubomir/ZELINKA Jakub,PALUSEK Samuel/KLAJBER Adam,3,0,"11,12,11|8,10,4",R16,WTT_FEEDER,MD,3357,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),PALUSEK Samuel/KLAJBER Adam (SVK)
WTT Feeder Senec 2026,2026-04-20,LUU Finn/SAREEN Aditya,LOVHA Mykhailo/ARPAS Samuel,3,0,"12,11,11|10,5,6",R16,WTT_FEEDER,MD,3357,Main Draw,LUU Finn/SAREEN Aditya (AUS),LOVHA Mykhailo/ARPAS Samuel (SVK)
WTT Feeder Senec 2026,2026-04-20,WANG Yang/VALUCH Alexander,MAKARA Jakub/KADLEC Vit,3,0,"11,11,11|5,6,9",R16,WTT_FEEDER,MD,3357,Main Draw,WANG Yang/VALUCH Alexander (SVK),MAKARA Jakub/KADLEC Vit (CZE)
WTT Feeder Senec 2026,2026-04-20,LEE Daeun/KIM Seoyun,PICARD Claire/TOFANT Ana,3,2,"11,16,8,6,11|5,14,11,11,8",R16,WTT_FEEDER,WD,3357,Main Draw,LEE Daeun/KIM Seoyun (KOR),PICARD Claire/TOFANT Ana (FRA/SLO)
WTT Feeder Senec 2026,2026-04-20,AKAE Kaho/SASAO Asuka,GAJEWSKA Natalia/PAWELEC Zuzanna,3,0,"11,11,11|3,3,6",R16,WTT_FEEDER,WD,3357,Main Draw,AKAE Kaho/SASAO Asuka (JPN),GAJEWSKA Natalia/PAWELEC Zuzanna (POL)
WTT Feeder Senec 2026,2026-04-20,OTALVARO Emanuel,LEBAKA Nishant,3,1,"16,11,12,14|14,9,14,12",R64,WTT_FEEDER,MS,3357,Main Draw,OTALVARO Emanuel (COL),LEBAKA Nishant (USA)
WTT Feeder Senec 2026,2026-04-20,KIM Seongjin/CHOI Haeeun,MANI Nithya/SAINI Suhana,3,0,"11,11,11|5,9,8",R16,WTT_FEEDER,WD,3357,Main Draw,KIM Seongjin/CHOI Haeeun (KOR),MANI Nithya/SAINI Suhana (IND)
WTT Feeder Senec 2026,2026-04-20,HUANG Yu-Jie/TSAI Yun-En,TSIMASHKOVA Lizaveta/MIASHCHANSKAYA Ulyana,3,0,"11,12,11|6,10,4",R16,WTT_FEEDER,WD,3357,Main Draw,HUANG Yu-Jie/TSAI Yun-En (TPE),TSIMASHKOVA Lizaveta/MIASHCHANSKAYA Ulyana (AIN)
WTT Feeder Senec 2026,2026-04-20,LEE Seungmi/CHOI Seoyeon,COK Isa/MORET Rachel,3,0,"11,13,11|7,11,8",R16,WTT_FEEDER,WD,3357,Main Draw,LEE Seungmi/CHOI Seoyeon (KOR),COK Isa/MORET Rachel (FRA/SUI)
WTT Feeder Senec 2026,2026-04-20,VASENDOVA Jana/HRABICOVA Klara,DAROVCOVA Nina/HABAROVA Sara,3,0,"11,11,12|6,6,10",R16,WTT_FEEDER,WD,3357,Main Draw,VASENDOVA Jana/HRABICOVA Klara (CZE),DAROVCOVA Nina/HABAROVA Sara (SVK)
WTT Feeder Senec 2026,2026-04-20,LABOSOVA Ema/WILTSCHKOVA Dominika,PUCHOVANOVA Nikoleta/CINCUROVA Ema,3,0,"11,11,11|7,2,7",R16,WTT_FEEDER,WD,3357,Main Draw,LABOSOVA Ema/WILTSCHKOVA Dominika (SVK),PUCHOVANOVA Nikoleta/CINCUROVA Ema (SVK)
WTT Feeder Senec 2026,2026-04-20,LIU Zhenlong,SAWCZAK Milosz,3,1,"11,11,12,11|3,4,14,8",R64,WTT_FEEDER,MS,3357,Main Draw,LIU Zhenlong (AUT),SAWCZAK Milosz (POL)
WTT Feeder Senec 2026,2026-04-20,SUZUKI Hayate,MODI Jash,3,0,"11,11,11|3,3,9",R64,WTT_FEEDER,MS,3357,Main Draw,SUZUKI Hayate (JPN),MODI Jash (IND)
WTT Feeder Senec 2026,2026-04-20,KIZUKURI Yuto,ZELINKA Jakub,3,0,"11,11,15|1,6,13",R64,WTT_FEEDER,MS,3357,Main Draw,KIZUKURI Yuto (JPN),ZELINKA Jakub (SVK)
WTT Feeder Senec 2026,2026-04-20,VARADY Barbora/KUKULKOVA Tatiana,GRIGELOVA Natalia/MAROUSKOVA Monika,3,0,"11,11,11|5,3,2",R16,WTT_FEEDER,WD,3357,Main Draw,VARADY Barbora/KUKULKOVA Tatiana (SVK),GRIGELOVA Natalia/MAROUSKOVA Monika (SVK)
WTT Feeder Senec 2026,2026-04-20,KLAJBER Adam,MORAVEK Radim,3,1,"9,11,11,11|11,6,2,4",R64,WTT_FEEDER,MS,3357,Main Draw,KLAJBER Adam (SVK),MORAVEK Radim (CZE)
WTT Feeder Senec 2026,2026-04-20,LOVHA Mykhailo,DESCHAMPS Hugo,3,1,"6,15,11,11|11,13,8,9",R64,WTT_FEEDER,MS,3357,Main Draw,LOVHA Mykhailo (SVK),DESCHAMPS Hugo (FRA)
WTT Feeder Senec 2026,2026-04-20,PALUSEK Samuel,KHARKI Iskender,3,1,"11,6,12,11|5,11,10,9",R64,WTT_FEEDER,MS,3357,Main Draw,PALUSEK Samuel (SVK),KHARKI Iskender (KAZ)
WTT Feeder Senec 2026,2026-04-20,JANG Seongil,DE LAS HERAS Rafael,3,0,"11,11,12|7,5,10",R64,WTT_FEEDER,MS,3357,Main Draw,JANG Seongil (KOR),DE LAS HERAS Rafael (ESP)
WTT Feeder Senec 2026,2026-04-20,KOLODZIEJCZYK Maciej,KVETON Ondrej,3,0,"14,11,11|12,3,8",R64,WTT_FEEDER,MS,3357,Main Draw,KOLODZIEJCZYK Maciej (AUT),KVETON Ondrej (CZE)
WTT Feeder Senec 2026,2026-04-20,DZIUBA Patryk,ARADO Felipe,3,1,"11,11,4,11|9,9,11,6",R64,WTT_FEEDER,MS,3357,Main Draw,DZIUBA Patryk (POL),ARADO Felipe (BRA)
WTT Feeder Senec 2026,2026-04-20,WANG Yang,MARTIN Simeon,3,1,"11,11,11,12|7,13,7,10",R64,WTT_FEEDER,MS,3357,Main Draw,WANG Yang (SVK),MARTIN Simeon (CAN)
WTT Feeder Senec 2026,2026-04-20,HRIBAR Peter,PANDUREVIC Vladimir,3,0,"11,11,11|6,7,4",R64,WTT_FEEDER,MS,3357,Main Draw,HRIBAR Peter (SLO),PANDUREVIC Vladimir (SRB)
WTT Feeder Senec 2026,2026-04-20,PUPPO Andrea,DOYEN Antoine,3,0,"11,11,11|7,3,6",R64,WTT_FEEDER,MS,3357,Main Draw,PUPPO Andrea (ITA),DOYEN Antoine (POR)
WTT Feeder Senec 2026,2026-04-20,LEE Seungmi,MIRKADIROVA Sarvinoz,3,1,"11,11,5,11|5,9,11,9",R64,WTT_FEEDER,WS,3357,Main Draw,LEE Seungmi (KOR),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Senec 2026,2026-04-20,ABBASI Amirreza,ARPAS Samuel,3,1,"11,11,11,11|4,13,1,5",R64,WTT_FEEDER,MS,3357,Main Draw,ABBASI Amirreza (MLT),ARPAS Samuel (SVK)
WTT Feeder Senec 2026,2026-04-20,KOTECHA Taneesha,KODET Hanka,3,1,"9,11,11,11|11,8,5,6",R64,WTT_FEEDER,WS,3357,Main Draw,KOTECHA Taneesha (IND),KODET Hanka (CZE)
WTT Feeder Senec 2026,2026-04-20,KOBAYASHI Hiromu,BACK Donghoon,3,1,"4,11,11,13|11,9,5,11",R64,WTT_FEEDER,MS,3357,Main Draw,KOBAYASHI Hiromu (JPN),BACK Donghoon (KOR)
WTT Feeder Senec 2026,2026-04-20,GILLES Sohan,VALUCH Alexander,3,0,"12,11,13|10,9,11",R64,WTT_FEEDER,MS,3357,Main Draw,GILLES Sohan (FRA),VALUCH Alexander (SVK)
WTT Feeder Senec 2026,2026-04-20,VARADY Barbora,NEMETHOVA Nina,3,1,"10,11,11,11|12,5,3,1",R64,WTT_FEEDER,WS,3357,Main Draw,VARADY Barbora (SVK),NEMETHOVA Nina (SVK)
WTT Feeder Senec 2026,2026-04-20,GAJEWSKA Natalia,DIAZ Fabiola,3,1,"11,11,5,11|5,8,11,7",R64,WTT_FEEDER,WS,3357,Main Draw,GAJEWSKA Natalia (POL),DIAZ Fabiola (PUR)
WTT Feeder Senec 2026,2026-04-20,LEE Dahye,HRABICOVA Klara,3,2,"9,11,10,11,11|11,7,12,3,6",R64,WTT_FEEDER,WS,3357,Main Draw,LEE Dahye (KOR),HRABICOVA Klara (CZE)
WTT Feeder Senec 2026,2026-04-20,GRIGELOVA Natalia,CINCUROVA Ema,3,0,"11,11,11|7,7,6",R64,WTT_FEEDER,WS,3357,Main Draw,GRIGELOVA Natalia (SVK),CINCUROVA Ema (SVK)
WTT Feeder Senec 2026,2026-04-20,DAROVCOVA Nina,VASENDOVA Jana,3,1,"6,11,11,11|11,9,9,9",R64,WTT_FEEDER,WS,3357,Main Draw,DAROVCOVA Nina (SVK),VASENDOVA Jana (CZE)
WTT Feeder Senec 2026,2026-04-20,TSIMASHKOVA Lizaveta,PUCHOVANOVA Nikoleta,3,2,"8,7,11,11,11|11,11,6,9,8",R64,WTT_FEEDER,WS,3357,Main Draw,TSIMASHKOVA Lizaveta (AIN),PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Senec 2026,2026-04-20,PICARD Claire,TOFANT Ana,3,1,"5,11,11,11|11,9,4,9",R64,WTT_FEEDER,WS,3357,Main Draw,PICARD Claire (FRA),TOFANT Ana (SLO)
WTT Feeder Senec 2026,2026-04-20,DONNER Marina,LABOSOVA Ema,3,2,"8,11,9,11,12|11,7,11,8,10",R64,WTT_FEEDER,WS,3357,Main Draw,DONNER Marina (FIN),LABOSOVA Ema (SVK)
WTT Feeder Senec 2026,2026-04-20,RIOS Valentina,WILTSCHKOVA Dominika,3,2,"9,11,6,11,11|11,9,11,4,7",R64,WTT_FEEDER,WS,3357,Main Draw,RIOS Valentina (CHI),WILTSCHKOVA Dominika (SVK)
WTT Feeder Senec 2026,2026-04-20,LEE Daeun,VANISOVA Vanda,3,0,"13,11,11|11,4,8",R64,WTT_FEEDER,WS,3357,Main Draw,LEE Daeun (KOR),VANISOVA Vanda (SVK)
WTT Feeder Senec 2026,2026-04-20,KIM Seoyun,SAINI Suhana,3,0,"11,11,11|4,2,7",R64,WTT_FEEDER,WS,3357,Main Draw,KIM Seoyun (KOR),SAINI Suhana (IND)
WTT Feeder Senec 2026,2026-04-20,MANI Nithya,CHOI Haeeun,3,1,"11,11,11,11|2,8,13,7",R64,WTT_FEEDER,WS,3357,Main Draw,MANI Nithya (IND),CHOI Haeeun (KOR)
WTT Feeder Senec 2026,2026-04-20,COK Isa,CHOI Yeseo,3,1,"11,7,11,11|7,11,4,5",R64,WTT_FEEDER,WS,3357,Main Draw,COK Isa (FRA),CHOI Yeseo (KOR)
WTT Feeder Senec 2026,2026-04-20,JAIN Payas/KOTECHA Taneesha,HRIBAR Peter/TOFANT Ana,3,1,"11,8,11,11|8,11,7,7",R16,WTT_FEEDER,XD,3357,Main Draw,JAIN Payas/KOTECHA Taneesha (IND),HRIBAR Peter/TOFANT Ana (SLO)
WTT Feeder Senec 2026,2026-04-20,PAL Akash/MUKHERJEE Sutirtha,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,11,13|4,6,11",R16,WTT_FEEDER,XD,3357,Main Draw,PAL Akash/MUKHERJEE Sutirtha (IND),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK)
WTT Feeder Senec 2026,2026-04-20,CHOI Seoyeon,DARI Helga,3,0,"11,11,11|4,9,7",R64,WTT_FEEDER,WS,3357,Main Draw,CHOI Seoyeon (KOR),DARI Helga (HUN)
WTT Feeder Senec 2026,2026-04-20,LOVHA Mykhailo/MOLNAROVA Emma,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,2,"13,11,11,7,11|15,7,9,11,5",R16,WTT_FEEDER,XD,3357,Main Draw,LOVHA Mykhailo/MOLNAROVA Emma (SVK),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Senec 2026,2026-04-20,ARADO Felipe/WATANABE Laura,MODI Jash/SAINI Suhana,3,2,"11,11,9,10,11|9,6,11,12,6",R16,WTT_FEEDER,XD,3357,Main Draw,ARADO Felipe/WATANABE Laura (BRA),MODI Jash/SAINI Suhana (IND)
WTT Feeder Senec 2026,2026-04-20,ARPAS Samuel/VARADY Barbora,ZELINKA Jakub/PUCHOVANOVA Nikoleta,3,2,"11,13,11,9,11|8,15,6,11,2",R16,WTT_FEEDER,XD,3357,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),ZELINKA Jakub/PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Senec 2026,2026-04-20,BACK Donghoon/KIM Seoyun,MORAVEK Radim/VASENDOVA Jana,3,1,"11,11,9,11|8,9,11,6",R16,WTT_FEEDER,XD,3357,Main Draw,BACK Donghoon/KIM Seoyun (KOR),MORAVEK Radim/VASENDOVA Jana (CZE)
WTT Feeder Senec 2026,2026-04-20,SHUTOV Nikon/GRIGELOVA Natalia,FLORO Damian/LABOSOVA Ema,3,1,"8,11,11,11|11,5,7,8",R16,WTT_FEEDER,XD,3357,Main Draw,SHUTOV Nikon/GRIGELOVA Natalia (AIN/SVK),FLORO Damian/LABOSOVA Ema (SVK)
WTT Feeder Senec 2026,2026-04-20,JANG Seongil/LEE Daeun,VALUCH Alexander/MAROUSKOVA Monika,3,0,"11,11,12|6,4,10",R16,WTT_FEEDER,XD,3357,Main Draw,JANG Seongil/LEE Daeun (KOR),VALUCH Alexander/MAROUSKOVA Monika (SVK)
WTT Feeder Senec 2026,2026-04-21,SEYFRIED Joe,GACINA Andrej,3,2,"9,11,7,11,11|11,5,11,3,9",QF,WTT_FEEDER,MS,3357,Main Draw,SEYFRIED Joe (FRA),GACINA Andrej (CRO)
WTT Feeder Senec 2026,2026-04-21,PISTEJ Lubomir,STOYANOV Niagol,3,2,"10,13,11,6,13|12,11,9,11,11",QF,WTT_FEEDER,MS,3357,Main Draw,PISTEJ Lubomir (SVK),STOYANOV Niagol (ITA)
WTT Feeder Senec 2026,2026-04-21,OYEBODE John,KAWAKAMI Ryuusei,3,1,"11,7,11,11|8,11,4,9",QF,WTT_FEEDER,MS,3357,Main Draw,OYEBODE John (ITA),KAWAKAMI Ryuusei (JPN)
WTT Feeder Senec 2026,2026-04-21,WANG Yang,KIZUKURI Yuto,3,0,"13,11,11|11,7,9",QF,WTT_FEEDER,MS,3357,Main Draw,WANG Yang (SVK),KIZUKURI Yuto (JPN)
WTT Feeder Senec 2026,2026-04-21,KIM Seongjin,AOKI Sachi,3,2,"4,11,11,7,11|11,7,9,11,9",QF,WTT_FEEDER,WS,3357,Main Draw,KIM Seongjin (KOR),AOKI Sachi (JPN)
WTT Feeder Senec 2026,2026-04-21,HUANG Yu-Jie,TSAI Yun-En,3,1,"4,14,11,11|11,12,3,9",QF,WTT_FEEDER,WS,3357,Main Draw,HUANG Yu-Jie (TPE),TSAI Yun-En (TPE)
WTT Feeder Senec 2026,2026-04-21,LIU Yangzi,YANG Xiaoxin,3,1,"11,12,9,11|4,10,11,4",QF,WTT_FEEDER,WS,3357,Main Draw,LIU Yangzi (AUS),YANG Xiaoxin (MON)
WTT Feeder Senec 2026,2026-04-21,YOO Yerin,RAKOVAC Lea,3,0,"11,11,11|9,8,8",QF,WTT_FEEDER,WS,3357,Main Draw,YOO Yerin (KOR),RAKOVAC Lea (CRO)
WTT Feeder Senec 2026,2026-04-21,KOBAYASHI Hiromu/SUZUKI Hayate,SEYFRIED Joe/PICARD Vincent,3,1,"11,6,11,12|2,11,6,10",SF,WTT_FEEDER,MD,3357,Main Draw,KOBAYASHI Hiromu/SUZUKI Hayate (JPN),SEYFRIED Joe/PICARD Vincent (FRA)
WTT Feeder Senec 2026,2026-04-21,PISTEJ Lubomir/ZELINKA Jakub,CHOI Hojun/BACK Donghoon,3,0,"11,11,11|8,7,9",SF,WTT_FEEDER,MD,3357,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),CHOI Hojun/BACK Donghoon (KOR)
WTT Feeder Senec 2026,2026-04-21,LEE Daeun/KIM Seoyun,VARADY Barbora/KUKULKOVA Tatiana,3,0,"11,11,11|7,9,9",SF,WTT_FEEDER,WD,3357,Main Draw,LEE Daeun/KIM Seoyun (KOR),VARADY Barbora/KUKULKOVA Tatiana (SVK)
WTT Feeder Senec 2026,2026-04-21,AKAE Kaho/SASAO Asuka,LEE Seungmi/CHOI Seoyeon,3,0,"11,11,11|8,4,7",SF,WTT_FEEDER,WD,3357,Main Draw,AKAE Kaho/SASAO Asuka (JPN),LEE Seungmi/CHOI Seoyeon (KOR)
WTT Feeder Senec 2026,2026-04-21,PAL Akash/MUKHERJEE Sutirtha,ARADO Felipe/WATANABE Laura,3,1,"8,11,11,11|11,8,9,7",F,WTT_FEEDER,XD,3357,Main Draw,PAL Akash/MUKHERJEE Sutirtha (IND),ARADO Felipe/WATANABE Laura (BRA)
WTT Feeder Senec 2026,2026-04-21,OYEBODE John,LUU Finn,3,2,"7,12,11,9,11|11,10,7,11,7",R16,WTT_FEEDER,MS,3357,Main Draw,OYEBODE John (ITA),LUU Finn (AUS)
WTT Feeder Senec 2026,2026-04-21,ARADO Felipe/WATANABE Laura,BACK Donghoon/KIM Seoyun,3,0,"11,11,11|8,7,6",SF,WTT_FEEDER,XD,3357,Main Draw,ARADO Felipe/WATANABE Laura (BRA),BACK Donghoon/KIM Seoyun (KOR)
WTT Feeder Senec 2026,2026-04-21,GACINA Andrej,KLAJBER Adam,3,1,"11,9,11,11|7,11,8,6",R16,WTT_FEEDER,MS,3357,Main Draw,GACINA Andrej (CRO),KLAJBER Adam (SVK)
WTT Feeder Senec 2026,2026-04-21,PAL Akash/MUKHERJEE Sutirtha,JANG Seongil/LEE Daeun,3,0,"11,11,11|7,6,9",SF,WTT_FEEDER,XD,3357,Main Draw,PAL Akash/MUKHERJEE Sutirtha (IND),JANG Seongil/LEE Daeun (KOR)
WTT Feeder Senec 2026,2026-04-21,KIZUKURI Yuto,KOZUL Deni,3,0,"11,11,11|9,9,4",R16,WTT_FEEDER,MS,3357,Main Draw,KIZUKURI Yuto (JPN),KOZUL Deni (SLO)
WTT Feeder Senec 2026,2026-04-21,PISTEJ Lubomir,ABBASI Amirreza,3,0,"11,11,11|9,3,7",R16,WTT_FEEDER,MS,3357,Main Draw,PISTEJ Lubomir (SVK),ABBASI Amirreza (MLT)
WTT Feeder Senec 2026,2026-04-21,KAWAKAMI Ryuusei,KOLODZIEJCZYK Maciej,3,2,"10,11,10,11,11|12,7,12,6,8",R16,WTT_FEEDER,MS,3357,Main Draw,KAWAKAMI Ryuusei (JPN),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Senec 2026,2026-04-21,WANG Yang,JANG Seongil,3,2,"10,11,11,8,11|12,9,4,11,4",R16,WTT_FEEDER,MS,3357,Main Draw,WANG Yang (SVK),JANG Seongil (KOR)
WTT Feeder Senec 2026,2026-04-21,HUANG Yu-Jie,SASAO Asuka,3,2,"14,12,9,9,12|12,10,11,11,10",R16,WTT_FEEDER,WS,3357,Main Draw,HUANG Yu-Jie (TPE),SASAO Asuka (JPN)
WTT Feeder Senec 2026,2026-04-21,STOYANOV Niagol,PAL Akash,3,1,"11,10,11,12|8,12,4,10",R16,WTT_FEEDER,MS,3357,Main Draw,STOYANOV Niagol (ITA),PAL Akash (IND)
WTT Feeder Senec 2026,2026-04-21,SEYFRIED Joe,KWON Hyuk,3,0,"11,11,11|9,5,6",R16,WTT_FEEDER,MS,3357,Main Draw,SEYFRIED Joe (FRA),KWON Hyuk (KOR)
WTT Feeder Senec 2026,2026-04-21,TSAI Yun-En,MESHREF Dina,3,0,"11,11,11|7,4,7",R16,WTT_FEEDER,WS,3357,Main Draw,TSAI Yun-En (TPE),MESHREF Dina (EGY)
WTT Feeder Senec 2026,2026-04-21,AOKI Sachi,VARADY Barbora,3,1,"13,11,12,11|11,5,14,8",R16,WTT_FEEDER,WS,3357,Main Draw,AOKI Sachi (JPN),VARADY Barbora (SVK)
WTT Feeder Senec 2026,2026-04-21,YANG Xiaoxin,CHOI Seoyeon,3,1,"11,11,9,11|9,7,11,7",R16,WTT_FEEDER,WS,3357,Main Draw,YANG Xiaoxin (MON),CHOI Seoyeon (KOR)
WTT Feeder Senec 2026,2026-04-21,KIM Seongjin,TSIMASHKOVA Lizaveta,3,0,"11,11,11|4,8,7",R16,WTT_FEEDER,WS,3357,Main Draw,KIM Seongjin (KOR),TSIMASHKOVA Lizaveta (AIN)
WTT Feeder Senec 2026,2026-04-21,YOO Yerin,ARAPOVIC Hana,3,1,"8,11,11,11|11,9,6,9",R16,WTT_FEEDER,WS,3357,Main Draw,YOO Yerin (KOR),ARAPOVIC Hana (CRO)
WTT Feeder Senec 2026,2026-04-21,RAKOVAC Lea,WATANABE Laura,3,0,"11,13,11|5,11,4",R16,WTT_FEEDER,WS,3357,Main Draw,RAKOVAC Lea (CRO),WATANABE Laura (BRA)
WTT Feeder Senec 2026,2026-04-21,LIU Yangzi,MANI Nithya,3,1,"8,11,11,12|11,9,9,10",R16,WTT_FEEDER,WS,3357,Main Draw,LIU Yangzi (AUS),MANI Nithya (IND)
WTT Feeder Senec 2026,2026-04-21,CHOI Hojun/BACK Donghoon,LUU Finn/SAREEN Aditya,3,1,"11,11,6,11|5,8,11,6",QF,WTT_FEEDER,MD,3357,Main Draw,CHOI Hojun/BACK Donghoon (KOR),LUU Finn/SAREEN Aditya (AUS)
WTT Feeder Senec 2026,2026-04-21,SEYFRIED Joe/PICARD Vincent,PAL Akash/JAIN Payas,3,0,"11,11,11|3,9,8",QF,WTT_FEEDER,MD,3357,Main Draw,SEYFRIED Joe/PICARD Vincent (FRA),PAL Akash/JAIN Payas (IND)
WTT Feeder Senec 2026,2026-04-21,PISTEJ Lubomir/ZELINKA Jakub,WANG Yang/VALUCH Alexander,3,0,"11,12,11|7,10,6",QF,WTT_FEEDER,MD,3357,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),WANG Yang/VALUCH Alexander (SVK)
WTT Feeder Senec 2026,2026-04-21,KOBAYASHI Hiromu/SUZUKI Hayate,MORAVEK Radim/KVETON Ondrej,3,1,"10,11,12,11|12,4,10,3",QF,WTT_FEEDER,MD,3357,Main Draw,KOBAYASHI Hiromu/SUZUKI Hayate (JPN),MORAVEK Radim/KVETON Ondrej (CZE)
WTT Feeder Senec 2026,2026-04-21,LEE Seungmi/CHOI Seoyeon,KIM Seongjin/CHOI Haeeun,3,2,"5,11,11,7,11|11,9,8,11,7",QF,WTT_FEEDER,WD,3357,Main Draw,LEE Seungmi/CHOI Seoyeon (KOR),KIM Seongjin/CHOI Haeeun (KOR)
WTT Feeder Senec 2026,2026-04-21,LEE Daeun/KIM Seoyun,HUANG Yu-Jie/TSAI Yun-En,3,2,"7,11,11,7,11|11,7,2,11,3",QF,WTT_FEEDER,WD,3357,Main Draw,LEE Daeun/KIM Seoyun (KOR),HUANG Yu-Jie/TSAI Yun-En (TPE)
WTT Feeder Senec 2026,2026-04-21,AKAE Kaho/SASAO Asuka,LABOSOVA Ema/WILTSCHKOVA Dominika,3,1,"8,11,11,11|11,9,7,5",QF,WTT_FEEDER,WD,3357,Main Draw,AKAE Kaho/SASAO Asuka (JPN),LABOSOVA Ema/WILTSCHKOVA Dominika (SVK)
WTT Feeder Senec 2026,2026-04-21,VARADY Barbora/KUKULKOVA Tatiana,VASENDOVA Jana/HRABICOVA Klara,3,0,"11,11,11|3,4,4",QF,WTT_FEEDER,WD,3357,Main Draw,VARADY Barbora/KUKULKOVA Tatiana (SVK),VASENDOVA Jana/HRABICOVA Klara (CZE)
WTT Feeder Senec 2026,2026-04-22,SEYFRIED Joe,OYEBODE John,3,2,"11,8,11,9,11|9,11,6,11,8",F,WTT_FEEDER,MS,3357,Main Draw,SEYFRIED Joe (FRA),OYEBODE John (ITA)
WTT Feeder Senec 2026,2026-04-22,LIU Yangzi,YOO Yerin,3,0,"11,18,11|5,16,7",F,WTT_FEEDER,WS,3357,Main Draw,LIU Yangzi (AUS),YOO Yerin (KOR)
WTT Feeder Senec 2026,2026-04-22,PISTEJ Lubomir/ZELINKA Jakub,KOBAYASHI Hiromu/SUZUKI Hayate,3,2,"11,6,5,11,11|9,11,11,5,9",F,WTT_FEEDER,MD,3357,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),KOBAYASHI Hiromu/SUZUKI Hayate (JPN)
WTT Feeder Senec 2026,2026-04-22,AKAE Kaho/SASAO Asuka,LEE Daeun/KIM Seoyun,3,2,"5,7,11,11,11|11,11,6,7,9",F,WTT_FEEDER,WD,3357,Main Draw,AKAE Kaho/SASAO Asuka (JPN),LEE Daeun/KIM Seoyun (KOR)
WTT Feeder Senec 2026,2026-04-22,SEYFRIED Joe,WANG Yang,3,0,"11,11,16|7,4,14",SF,WTT_FEEDER,MS,3357,Main Draw,SEYFRIED Joe (FRA),WANG Yang (SVK)
WTT Feeder Senec 2026,2026-04-22,OYEBODE John,PISTEJ Lubomir,3,1,"13,11,4,11|11,4,11,4",SF,WTT_FEEDER,MS,3357,Main Draw,OYEBODE John (ITA),PISTEJ Lubomir (SVK)
WTT Feeder Senec 2026,2026-04-22,YOO Yerin,KIM Seongjin,3,1,"11,9,12,11|6,11,10,9",SF,WTT_FEEDER,WS,3357,Main Draw,YOO Yerin (KOR),KIM Seongjin (KOR)
WTT Feeder Senec 2026,2026-04-22,LIU Yangzi,HUANG Yu-Jie,3,1,"11,11,12,11|7,9,14,9",SF,WTT_FEEDER,WS,3357,Main Draw,LIU Yangzi (AUS),HUANG Yu-Jie (TPE)
