tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,DORR Esteban/BOURRASSAUD Florian,AIDA Satoshi/IGARASHI Fumiya,3,2,"10,11,12,11,11|12,8,14,7,2",R16,WTT_FEEDER,MD,3272,Main Draw,DORR Esteban/BOURRASSAUD Florian (FRA),AIDA Satoshi/IGARASHI Fumiya (JPN),DORR Esteban/BOURRASSAUD Florian
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LEE Zion,LEE Hoi Man,3,0,"11,11,11|4,7,4",R32,WTT_FEEDER,WS,3272,Main Draw,LEE Zion (KOR),LEE Hoi Man (HKG),LEE Zion
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YUEN Sum Lok,GOEL Prisha,3,0,"13,13,11|11,11,9",R32,WTT_FEEDER,WS,3272,Main Draw,YUEN Sum Lok (HKG),GOEL Prisha (IND),YUEN Sum Lok
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,CHOI Jiwook,BOURRASSAUD Florian,3,0,"11,11,11|7,9,5",R32,WTT_FEEDER,MS,3272,Main Draw,CHOI Jiwook (KOR),BOURRASSAUD Florian (FRA),CHOI Jiwook
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LI Ki Ho,FARAJI Benyamin,3,1,"9,11,11,16|11,9,5,14",R32,WTT_FEEDER,MS,3272,Main Draw,LI Ki Ho (HKG),FARAJI Benyamin (IRI),LI Ki Ho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,KIM Gaon,HAGBERG Johan,3,1,"8,11,11,11|11,7,6,7",R32,WTT_FEEDER,MS,3272,Main Draw,KIM Gaon (KOR),HAGBERG Johan (LAO),KIM Gaon
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YOSHIYAMA Ryoichi,MALIK Yashansh,3,0,"13,11,11|11,5,7",R32,WTT_FEEDER,MS,3272,Main Draw,YOSHIYAMA Ryoichi (JPN),MALIK Yashansh (IND),YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YOO Siwoo,KIM Hayeong,3,2,"4,6,11,14,11|11,11,7,12,7",R32,WTT_FEEDER,WS,3272,Main Draw,YOO Siwoo (KOR),KIM Hayeong (KOR),YOO Siwoo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,KIM Daehwan,LIN Yen-Chun,3,1,"10,11,11,11|12,9,7,3",R32,WTT_FEEDER,MS,3272,Main Draw,KIM Daehwan (KOR),LIN Yen-Chun (TPE),KIM Daehwan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,HSU Hsien-Chia,KWON Hyuk,3,1,"8,12,11,11|11,10,7,9",R32,WTT_FEEDER,MS,3272,Main Draw,HSU Hsien-Chia (TPE),KWON Hyuk (KOR),HSU Hsien-Chia
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,TANAKA Yuta,MENG Fanbo,3,0,"11,11,12|7,4,10",R32,WTT_FEEDER,MS,3272,Main Draw,TANAKA Yuta (JPN),MENG Fanbo (GER),TANAKA Yuta
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,POLANSKY Tomas,CHUA Josh,3,1,"13,10,11,11|11,12,9,6",R32,WTT_FEEDER,MS,3272,Main Draw,POLANSKY Tomas (CZE),CHUA Josh (SGP),POLANSKY Tomas
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,WONG Hoi Tung,NEBUCHADNEZZAR Almaira,3,1,"11,11,9,11|7,6,11,9",R32,WTT_FEEDER,WS,3272,Main Draw,WONG Hoi Tung (HKG),NEBUCHADNEZZAR Almaira (INA),WONG Hoi Tung
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,MEN Shuohan,KONG Tsz Lam,3,2,"11,7,11,7,11|7,11,8,11,9",R32,WTT_FEEDER,WS,3272,Main Draw,MEN Shuohan (NED),KONG Tsz Lam (HKG),MEN Shuohan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,KIM Seongjin,AUEAWIRIYAYOTHIN Wanwisa,3,1,"6,11,11,11|11,5,3,5",R32,WTT_FEEDER,WS,3272,Main Draw,KIM Seongjin (KOR),AUEAWIRIYAYOTHIN Wanwisa (THA),KIM Seongjin
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LEE Daeun,MURALIDHARAN Ananya,3,0,"11,13,11|7,11,8",R32,WTT_FEEDER,WS,3272,Main Draw,LEE Daeun (KOR),MURALIDHARAN Ananya (IND),LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,SURAVAJJULA Snehit/GNANASEKARAN Sathiyan,PRADHIVADHI Abhinandh/SIVAM Sriram,3,0,"11,17,11|6,15,4",R16,WTT_FEEDER,MD,3272,Main Draw,SURAVAJJULA Snehit/GNANASEKARAN Sathiyan (IND),PRADHIVADHI Abhinandh/SIVAM Sriram (IND),SURAVAJJULA Snehit/GNANASEKARAN Sathiyan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,CHEN Szu-Yu,SISOMBOUN Choutiphone,3,0,"11,11,11|3,6,4",R32,WTT_FEEDER,WS,3272,Main Draw,CHEN Szu-Yu (TPE),SISOMBOUN Choutiphone (LAO),CHEN Szu-Yu
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,SEO Jungwon/NAM Seongbeen,TORMIS Eljey/NAYRE Jann Mari,3,1,"11,11,8,11|8,9,11,9",R16,WTT_FEEDER,MD,3272,Main Draw,SEO Jungwon/NAM Seongbeen (KOR),TORMIS Eljey/NAYRE Jann Mari (PHI),SEO Jungwon/NAM Seongbeen
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,KWAN Man Ho/YIU Kwan To,TAN Nicholas/YANG Ze Yi,3,0,"11,11,11|7,3,5",R16,WTT_FEEDER,MD,3272,Main Draw,KWAN Man Ho/YIU Kwan To (HKG),TAN Nicholas/YANG Ze Yi (SGP),KWAN Man Ho/YIU Kwan To
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LI Ki Ho/WONG Wan Hei,HO Kwan Kit/LI Hon Ming,3,2,"10,13,13,4,11|12,11,11,11,9",R16,WTT_FEEDER,MD,3272,Main Draw,LI Ki Ho/WONG Wan Hei (HKG),HO Kwan Kit/LI Hon Ming (HKG),LI Ki Ho/WONG Wan Hei
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,BRHEL Stepan/KAUCKY Jakub,KVETON Ondrej/MORAVEK Radim,3,2,"7,5,13,11,11|11,11,11,8,8",R16,WTT_FEEDER,MD,3272,Main Draw,BRHEL Stepan/KAUCKY Jakub (CZE),KVETON Ondrej/MORAVEK Radim (CZE),BRHEL Stepan/KAUCKY Jakub
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,CHUA Josh/CHEW Clarence,MANICHANH Laokham/XAYSAVATH Xaysana,3,1,"11,11,6,11|6,7,11,3",R16,WTT_FEEDER,MD,3272,Main Draw,CHUA Josh/CHEW Clarence (SGP),MANICHANH Laokham/XAYSAVATH Xaysana (LAO),CHUA Josh/CHEW Clarence
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YOKOTANI Jo/YOSHIYAMA Ryoichi,PAU Yik Man/CHOY Chun Kit,3,1,"11,11,8,11|7,5,11,4",R16,WTT_FEEDER,MD,3272,Main Draw,YOKOTANI Jo/YOSHIYAMA Ryoichi (JPN),PAU Yik Man/CHOY Chun Kit (HKG),YOKOTANI Jo/YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LEE Daeun/KIM Seongjin,CHIANG Janelle/CHONG Zi Sian,3,0,"11,11,11|8,4,7",R16,WTT_FEEDER,WD,3272,Main Draw,LEE Daeun/KIM Seongjin (KOR),CHIANG Janelle/CHONG Zi Sian (SGP),LEE Daeun/KIM Seongjin
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,CHEN Szu-Yu/WU Ying Syuan,YOO Siwoo/LEE Zion,3,1,"11,15,9,11|7,13,11,9",R16,WTT_FEEDER,WD,3272,Main Draw,CHEN Szu-Yu/WU Ying Syuan (TPE),YOO Siwoo/LEE Zion (KOR),CHEN Szu-Yu/WU Ying Syuan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,SASAO Asuka/AKAE Kaho,LAUDE Angelou Joyce/CRUZ Kheith,3,1,"11,4,11,11|5,11,0,5",R16,WTT_FEEDER,WD,3272,Main Draw,SASAO Asuka/AKAE Kaho (JPN),LAUDE Angelou Joyce/CRUZ Kheith (PHI),SASAO Asuka/AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LAM Yee Lok/WONG Hoi Tung,MAK Ming Shum/YUEN Sum Lok,3,0,"11,11,11|9,5,6",R16,WTT_FEEDER,WD,3272,Main Draw,LAM Yee Lok/WONG Hoi Tung (HKG),MAK Ming Shum/YUEN Sum Lok (HKG),LAM Yee Lok/WONG Hoi Tung
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LEE Hoi Man/KONG Tsz Lam,KIM Hayeong/JI Eunchae,3,2,"8,4,11,11,11|11,11,5,8,9",R16,WTT_FEEDER,WD,3272,Main Draw,LEE Hoi Man/KONG Tsz Lam (HKG),KIM Hayeong/JI Eunchae (KOR),LEE Hoi Man/KONG Tsz Lam
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LEE Seojin/KIM Haneul,AUEAWIRIYAYOTHIN Wanwisa/DERUJIJAROEN Khemisarar,3,1,"11,8,11,12|1,11,6,10",R16,WTT_FEEDER,WD,3272,Main Draw,LEE Seojin/KIM Haneul (KOR),AUEAWIRIYAYOTHIN Wanwisa/DERUJIJAROEN Khemisarar (THA),LEE Seojin/KIM Haneul
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,MANI Nithya/MURALIDHARAN Ananya,SISOMBOUN Choutiphone/KIYAVONG Phetsamay,3,1,"11,10,11,11|6,12,1,9",R16,WTT_FEEDER,WD,3272,Main Draw,MANI Nithya/MURALIDHARAN Ananya (IND),SISOMBOUN Choutiphone/KIYAVONG Phetsamay (LAO),MANI Nithya/MURALIDHARAN Ananya
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YIU Kwan To,AIDA Satoshi,3,2,"11,6,14,11,13|13,11,12,7,11",R32,WTT_FEEDER,MS,3272,Main Draw,YIU Kwan To (HKG),AIDA Satoshi (JPN),YIU Kwan To
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,HAUG Borgar,MA Yeongmin,3,1,"9,11,11,11|11,9,5,9",R32,WTT_FEEDER,MS,3272,Main Draw,HAUG Borgar (NOR),MA Yeongmin (KOR),HAUG Borgar
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,GNANASEKARAN Sathiyan,HABIBI Mohammad,3,0,"11,11,14|7,4,12",R32,WTT_FEEDER,MS,3272,Main Draw,GNANASEKARAN Sathiyan (IND),HABIBI Mohammad (IRI),GNANASEKARAN Sathiyan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,NEBUCHADNEZZAR Almaira/AMINAH Siti,LI Jie/MEN Shuohan,3,2,"12,11,8,8,11|10,6,11,11,8",R16,WTT_FEEDER,WD,3272,Main Draw,NEBUCHADNEZZAR Almaira/AMINAH Siti (INA),LI Jie/MEN Shuohan (NED),NEBUCHADNEZZAR Almaira/AMINAH Siti
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,TSAI Tien-Yu,JANCARIK Lubomir,3,2,"8,6,12,11,11|11,11,10,8,7",R32,WTT_FEEDER,MS,3272,Main Draw,TSAI Tien-Yu (TPE),JANCARIK Lubomir (CZE),TSAI Tien-Yu
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,BETELU Remi,IGARASHI Fumiya,3,1,"3,11,13,11|11,4,11,1",R32,WTT_FEEDER,MS,3272,Main Draw,BETELU Remi (FRA),IGARASHI Fumiya (JPN),BETELU Remi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,DORR Esteban,SURAVAJJULA Snehit,3,2,"9,10,11,11,11|11,12,7,6,9",R32,WTT_FEEDER,MS,3272,Main Draw,DORR Esteban (FRA),SURAVAJJULA Snehit (IND),DORR Esteban
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,PRADHIVADHI Abhinandh,VONGSA Anane,3,0,"11,11,12|3,2,10",R32,WTT_FEEDER,MS,3272,Main Draw,PRADHIVADHI Abhinandh (IND),VONGSA Anane (LAO),PRADHIVADHI Abhinandh
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,HUANG Ching-Chia,WU Ying Syuan,3,0,"11,11,11|9,6,7",R32,WTT_FEEDER,WS,3272,Main Draw,HUANG Ching-Chia (TPE),WU Ying Syuan (TPE),HUANG Ching-Chia
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,SASAO Asuka,LEE Seojin,3,1,"11,11,10,11|6,3,12,3",R32,WTT_FEEDER,WS,3272,Main Draw,SASAO Asuka (JPN),LEE Seojin (KOR),SASAO Asuka
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YOKOTANI Jo,MANICHANH Laokham,3,0,"11,11,11|5,5,2",R32,WTT_FEEDER,MS,3272,Main Draw,YOKOTANI Jo (JPN),MANICHANH Laokham (LAO),YOKOTANI Jo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,TSAI Yun-En,KEOMANY Bounleut,3,0,"11,11,11|4,3,3",R32,WTT_FEEDER,WS,3272,Main Draw,TSAI Yun-En (TPE),KEOMANY Bounleut (LAO),TSAI Yun-En
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,MANI Nithya,LAW Sum Yee,3,1,"5,11,14,11|11,3,12,9",R32,WTT_FEEDER,WS,3272,Main Draw,MANI Nithya (IND),LAW Sum Yee (HKG),MANI Nithya
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,CHEN Chi-Yun,FUJITA Chiko,3,0,"11,11,11|9,8,9",R32,WTT_FEEDER,WS,3272,Main Draw,CHEN Chi-Yun (TPE),FUJITA Chiko (JPN),CHEN Chi-Yun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LAM Yee Lok,KIYAVONG Phetsamay,3,0,"11,11,11|2,5,3",R32,WTT_FEEDER,WS,3272,Main Draw,LAM Yee Lok (HKG),KIYAVONG Phetsamay (LAO),LAM Yee Lok
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,AKAE Kaho,KIM Haneul,3,0,"11,11,11|5,8,4",R32,WTT_FEEDER,WS,3272,Main Draw,AKAE Kaho (JPN),KIM Haneul (KOR),AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,CHOI Jiwook/LEE Daeun,WONG Wan Hei/MAK Ming Shum,3,1,"13,8,11,13|11,11,7,11",R16,WTT_FEEDER,XD,3272,Main Draw,CHOI Jiwook/LEE Daeun (KOR),WONG Wan Hei/MAK Ming Shum (HKG),CHOI Jiwook/LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LI Jie,XAIPHETVONG Thipphachanh,3,0,"11,11,11|2,3,3",R32,WTT_FEEDER,WS,3272,Main Draw,LI Jie (NED),XAIPHETVONG Thipphachanh (LAO),LI Jie
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,NAM Seongbeen/YOO Siwoo,TANCHAROEN Sarayut/AUEAWIRIYAYOTHIN Wanwisa,3,0,"11,11,11|5,6,6",R16,WTT_FEEDER,XD,3272,Main Draw,NAM Seongbeen/YOO Siwoo (KOR),TANCHAROEN Sarayut/AUEAWIRIYAYOTHIN Wanwisa (THA),NAM Seongbeen/YOO Siwoo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LE Ellsworth/CHONG Zi Sian,KWAN Man Ho/KONG Tsz Lam,3,0,"15,11,11|13,5,7",R16,WTT_FEEDER,XD,3272,Main Draw,LE Ellsworth/CHONG Zi Sian (SGP),KWAN Man Ho/KONG Tsz Lam (HKG),LE Ellsworth/CHONG Zi Sian
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,NAYRE Jann Mari/MEN Shuohan,VONGSA Anane/XUE Jingrui,3,0,"11,11,11|8,8,8",R16,WTT_FEEDER,XD,3272,Main Draw,NAYRE Jann Mari/MEN Shuohan (PHI/NED),VONGSA Anane/XUE Jingrui (LAO),NAYRE Jann Mari/MEN Shuohan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,SEO Jungwon/LEE Zion,YIU Kwan To/WONG Hoi Tung,3,2,"11,6,10,11,11|9,11,12,9,8",R16,WTT_FEEDER,XD,3272,Main Draw,SEO Jungwon/LEE Zion (KOR),YIU Kwan To/WONG Hoi Tung (HKG),SEO Jungwon/LEE Zion
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,LI Ki Ho/YUEN Sum Lok,SIVAM Sriram/MURALIDHARAN Ananya,3,1,"7,11,16,11|11,7,14,9",R16,WTT_FEEDER,XD,3272,Main Draw,LI Ki Ho/YUEN Sum Lok (HKG),SIVAM Sriram/MURALIDHARAN Ananya (IND),LI Ki Ho/YUEN Sum Lok
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YANG Ze Yi/CHIANG Janelle,SENGMANY Phongsavanh/SISOMBOUN Choutiphone,3,1,"9,11,11,11|11,0,4,7",R16,WTT_FEEDER,XD,3272,Main Draw,YANG Ze Yi/CHIANG Janelle (SGP),SENGMANY Phongsavanh/SISOMBOUN Choutiphone (LAO),YANG Ze Yi/CHIANG Janelle
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-06,YOKOTANI Jo/FUJITA Chiko,GUPTA Arjav/VARGHESE Jennifer,3,0,"11,11,11|9,3,5",R16,WTT_FEEDER,XD,3272,Main Draw,YOKOTANI Jo/FUJITA Chiko (JPN),GUPTA Arjav/VARGHESE Jennifer (IND),YOKOTANI Jo/FUJITA Chiko
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LI Ki Ho/YUEN Sum Lok,YANG Ze Yi/CHIANG Janelle,3,2,"8,11,9,11,11|11,7,11,5,4",SF,WTT_FEEDER,XD,3272,Main Draw,LI Ki Ho/YUEN Sum Lok (HKG),YANG Ze Yi/CHIANG Janelle (SGP),LI Ki Ho/YUEN Sum Lok
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,CHOI Jiwook/LEE Daeun,SEO Jungwon/LEE Zion,3,1,"11,12,8,11|4,10,11,6",SF,WTT_FEEDER,XD,3272,Main Draw,CHOI Jiwook/LEE Daeun (KOR),SEO Jungwon/LEE Zion (KOR),CHOI Jiwook/LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,GNANASEKARAN Sathiyan,YIU Kwan To,3,1,"11,11,7,11|9,7,11,6",QF,WTT_FEEDER,MS,3272,Main Draw,GNANASEKARAN Sathiyan (IND),YIU Kwan To (HKG),GNANASEKARAN Sathiyan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YOKOTANI Jo,TSAI Tien-Yu,3,0,"11,11,11|8,5,6",QF,WTT_FEEDER,MS,3272,Main Draw,YOKOTANI Jo (JPN),TSAI Tien-Yu (TPE),YOKOTANI Jo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,TANAKA Yuta,HSU Hsien-Chia,3,1,"11,11,6,11|7,6,11,8",QF,WTT_FEEDER,MS,3272,Main Draw,TANAKA Yuta (JPN),HSU Hsien-Chia (TPE),TANAKA Yuta
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YOSHIYAMA Ryoichi,CHOI Jiwook,3,1,"9,11,12,15|11,8,10,13",QF,WTT_FEEDER,MS,3272,Main Draw,YOSHIYAMA Ryoichi (JPN),CHOI Jiwook (KOR),YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LEE Daeun,SASAO Asuka,3,0,"11,13,11|3,11,9",QF,WTT_FEEDER,WS,3272,Main Draw,LEE Daeun (KOR),SASAO Asuka (JPN),LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,KIM Seongjin,YOO Siwoo,3,0,"11,11,11|9,4,3",QF,WTT_FEEDER,WS,3272,Main Draw,KIM Seongjin (KOR),YOO Siwoo (KOR),KIM Seongjin
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LI Jie,TSAI Yun-En,3,0,"11,11,11|7,4,6",QF,WTT_FEEDER,WS,3272,Main Draw,LI Jie (NED),TSAI Yun-En (TPE),LI Jie
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,AKAE Kaho,LAM Yee Lok,3,1,"12,12,12,11|10,14,10,3",QF,WTT_FEEDER,WS,3272,Main Draw,AKAE Kaho (JPN),LAM Yee Lok (HKG),AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,DORR Esteban/BOURRASSAUD Florian,YOKOTANI Jo/YOSHIYAMA Ryoichi,3,1,"14,11,9,11|12,5,11,5",SF,WTT_FEEDER,MD,3272,Main Draw,DORR Esteban/BOURRASSAUD Florian (FRA),YOKOTANI Jo/YOSHIYAMA Ryoichi (JPN),DORR Esteban/BOURRASSAUD Florian
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,CHUA Josh/CHEW Clarence,SEO Jungwon/NAM Seongbeen,3,2,"4,11,11,8,11|11,4,8,11,8",SF,WTT_FEEDER,MD,3272,Main Draw,CHUA Josh/CHEW Clarence (SGP),SEO Jungwon/NAM Seongbeen (KOR),CHUA Josh/CHEW Clarence
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LEE Daeun/KIM Seongjin,LEE Hoi Man/KONG Tsz Lam,3,1,"11,12,4,11|9,10,11,6",SF,WTT_FEEDER,WD,3272,Main Draw,LEE Daeun/KIM Seongjin (KOR),LEE Hoi Man/KONG Tsz Lam (HKG),LEE Daeun/KIM Seongjin
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,SASAO Asuka/AKAE Kaho,CHEN Szu-Yu/WU Ying Syuan,3,0,"11,11,11|5,9,9",SF,WTT_FEEDER,WD,3272,Main Draw,SASAO Asuka/AKAE Kaho (JPN),CHEN Szu-Yu/WU Ying Syuan (TPE),SASAO Asuka/AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YOKOTANI Jo,DORR Esteban,3,1,"11,10,11,11|9,12,8,6",R16,WTT_FEEDER,MS,3272,Main Draw,YOKOTANI Jo (JPN),DORR Esteban (FRA),YOKOTANI Jo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YIU Kwan To,HAUG Borgar,3,0,"11,11,11|8,6,7",R16,WTT_FEEDER,MS,3272,Main Draw,YIU Kwan To (HKG),HAUG Borgar (NOR),YIU Kwan To
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,TANAKA Yuta,KIM Daehwan,3,0,"11,11,11|7,7,5",R16,WTT_FEEDER,MS,3272,Main Draw,TANAKA Yuta (JPN),KIM Daehwan (KOR),TANAKA Yuta
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,GNANASEKARAN Sathiyan,PRADHIVADHI Abhinandh,3,1,"13,14,8,11|11,12,11,3",R16,WTT_FEEDER,MS,3272,Main Draw,GNANASEKARAN Sathiyan (IND),PRADHIVADHI Abhinandh (IND),GNANASEKARAN Sathiyan
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YOSHIYAMA Ryoichi,LI Ki Ho,3,0,"11,11,11|6,6,5",R16,WTT_FEEDER,MS,3272,Main Draw,YOSHIYAMA Ryoichi (JPN),LI Ki Ho (HKG),YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,HSU Hsien-Chia,POLANSKY Tomas,3,1,"11,13,8,11|7,11,11,6",R16,WTT_FEEDER,MS,3272,Main Draw,HSU Hsien-Chia (TPE),POLANSKY Tomas (CZE),HSU Hsien-Chia
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,TSAI Tien-Yu,BETELU Remi,3,0,"18,11,11|16,7,6",R16,WTT_FEEDER,MS,3272,Main Draw,TSAI Tien-Yu (TPE),BETELU Remi (FRA),TSAI Tien-Yu
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,SASAO Asuka,HUANG Ching-Chia,3,2,"6,11,9,15,11|11,8,11,13,6",R16,WTT_FEEDER,WS,3272,Main Draw,SASAO Asuka (JPN),HUANG Ching-Chia (TPE),SASAO Asuka
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,CHOI Jiwook,KIM Gaon,3,2,"5,11,1,12,11|11,6,11,10,6",R16,WTT_FEEDER,MS,3272,Main Draw,CHOI Jiwook (KOR),KIM Gaon (KOR),CHOI Jiwook
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,AKAE Kaho,LEE Zion,3,2,"6,11,6,11,11|11,5,11,7,6",R16,WTT_FEEDER,WS,3272,Main Draw,AKAE Kaho (JPN),LEE Zion (KOR),AKAE Kaho
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YOKOTANI Jo/YOSHIYAMA Ryoichi,LI Ki Ho/WONG Wan Hei,3,1,"11,11,8,12|9,5,11,10",QF,WTT_FEEDER,MD,3272,Main Draw,YOKOTANI Jo/YOSHIYAMA Ryoichi (JPN),LI Ki Ho/WONG Wan Hei (HKG),YOKOTANI Jo/YOSHIYAMA Ryoichi
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LAM Yee Lok,MANI Nithya,3,2,"11,8,10,11,11|7,11,12,9,6",R16,WTT_FEEDER,WS,3272,Main Draw,LAM Yee Lok (HKG),MANI Nithya (IND),LAM Yee Lok
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LEE Daeun,WONG Hoi Tung,3,0,"11,14,11|5,12,2",R16,WTT_FEEDER,WS,3272,Main Draw,LEE Daeun (KOR),WONG Hoi Tung (HKG),LEE Daeun
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,LI Jie,CHEN Chi-Yun,3,1,"9,11,11,12|11,0,7,10",R16,WTT_FEEDER,WS,3272,Main Draw,LI Jie (NED),CHEN Chi-Yun (TPE),LI Jie
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,YOO Siwoo,CHEN Szu-Yu,3,1,"11,11,5,11|9,9,11,7",R16,WTT_FEEDER,WS,3272,Main Draw,YOO Siwoo (KOR),CHEN Szu-Yu (TPE),YOO Siwoo
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,TSAI Yun-En,YUEN Sum Lok,3,0,"11,11,11|9,3,6",R16,WTT_FEEDER,WS,3272,Main Draw,TSAI Yun-En (TPE),YUEN Sum Lok (HKG),TSAI Yun-En
WTT Feeder Vientiane 2026 Presented by ICBC Bank,2026-08-07,KIM Seongjin,MEN Shuohan,3,1,"11,8,11,11|6,11,6,3",R16,WTT_FEEDER,WS,3272,Main Draw,KIM Seongjin (KOR),MEN Shuohan (NED),KIM Seongjin
