tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships Santiago 2018,2018-11-20,WU Yue,CASTILLO Lisi,3,0,"11,11,11|6,9,1",SemiFinal,OTHER,WT,916,Main Draw,WU Yue (USA),CASTILLO Lisi (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Lily,LOVET Idalys,3,0,"11,11,11|5,5,3",SemiFinal,OTHER,WT,916,Main Draw,ZHANG Lily (USA),LOVET Idalys (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,MOLERO Candela,MORALES Judith,3,1,"11,12,7,11|9,10,11,6",4,OTHER,WT,916,Consolation,MORALES Judith (CHI),MOLERO Candela (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,CODINA Ana,ORTEGA Daniela,3,2,"18,11,12,6,11|16,13,10,11,6",4,OTHER,WT,916,Consolation,ORTEGA Daniela (CHI),CODINA Ana (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,VEGA Paulina,ARGUELLES Camila,3,1,"5,14,11,12|11,12,8,10",4,OTHER,WT,916,Consolation,VEGA Paulina (CHI),ARGUELLES Camila (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,MOLERO Candela,ORTEGA Daniela,3,1,"11,15,5,11|7,13,11,9",4,OTHER,WT,916,Consolation,ORTEGA Daniela (CHI),MOLERO Candela (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,ACEVES Marbella,PERDOMO Maria,3,1,"7,11,11,11|11,9,4,8",2,OTHER,WT,916,Consolation,PERDOMO Maria (COL),ACEVES Marbella (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MEDINA Paula,MUNOZ Monica,3,0,"11,11,11|6,7,8",2,OTHER,WT,916,Consolation,MEDINA Paula (COL),MUNOZ Monica (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,BARCENAS Clio,TELLEZ Cory,3,2,"11,5,11,9,11|7,11,3,11,8",2,OTHER,WT,916,Consolation,TELLEZ Cory (COL),BARCENAS Clio (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MEDINA Paula,ACEVES Marbella,3,0,"11,11,11|8,8,4",2,OTHER,WT,916,Consolation,MEDINA Paula (COL),ACEVES Marbella (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MUNOZ Monica,PERDOMO Maria,3,0,"11,12,11|8,10,9",2,OTHER,WT,916,Consolation,PERDOMO Maria (COL),MUNOZ Monica (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Mo,YAMADA Jessica,3,2,"11,6,9,11,11|9,11,11,6,9",SemiFinal,OTHER,WT,916,Main Draw,YAMADA Jessica (BRA),ZHANG Mo (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,TAKAHASHI Bruna,LIAO Ivy,3,0,"11,11,11|3,6,8",SemiFinal,OTHER,WT,916,Main Draw,TAKAHASHI Bruna (BRA),LIAO Ivy (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUI Lin,COTE Alicia,3,1,"7,11,11,11|11,8,6,3",SemiFinal,OTHER,WT,916,Main Draw,GUI Lin (BRA),COTE Alicia (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Mo,TAKAHASHI Bruna,3,1,"11,12,12,11|13,10,10,3",SemiFinal,OTHER,WT,916,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Mo (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,YAMADA Jessica,LIAO Ivy,3,2,"6,11,9,11,12|11,5,11,7,10",SemiFinal,OTHER,WT,916,Main Draw,YAMADA Jessica (BRA),LIAO Ivy (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,ALTO Gaston,JIMENEZ Ricardo,3,0,"11,11,11|5,7,8",4,OTHER,MT,916,Consolation,JIMENEZ Ricardo (PUR),ALTO Gaston (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,GALVANO Nicolas,3,0,"11,11,11|7,9,2",4,OTHER,MT,916,Consolation,AFANADOR Brian (PUR),GALVANO Nicolas (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,GONZALEZ Daniel,3,0,"11,11,11|5,8,3",4,OTHER,MT,916,Consolation,GONZALEZ Daniel (PUR),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,ALTO Gaston,3,0,"11,11,11|7,7,6",4,OTHER,MT,916,Consolation,AFANADOR Brian (PUR),ALTO Gaston (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,GALVANO Nicolas,JIMENEZ Ricardo,3,2,"12,11,6,11,11|14,8,11,6,6",4,OTHER,MT,916,Consolation,JIMENEZ Ricardo (PUR),GALVANO Nicolas (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,MANHANI Humberto,TORANZOS Alejandro,3,0,"11,11,12|7,9,10",SemiFinal,OTHER,MT,916,Main Draw,MANHANI Humberto (BRA),TORANZOS Alejandro (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,JOUTI Eric,IBANEZ Italo,3,0,"11,11,13|3,8,11",SemiFinal,OTHER,MT,916,Main Draw,JOUTI Eric (BRA),IBANEZ Italo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTEIRO Thiago,AGUIRRE Marcelo,3,0,"11,13,11|9,11,6",SemiFinal,OTHER,MT,916,Main Draw,MONTEIRO Thiago (BRA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MARTINEZ Livan,VILLA Ricardo,3,1,"11,9,11,11|6,11,7,3",4,OTHER,MT,916,Consolation,MARTINEZ Livan (CUB),VILLA Ricardo (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,PEREIRA Andy,ARCE Dario,3,1,"11,11,7,11|6,7,11,5",4,OTHER,MT,916,Consolation,PEREIRA Andy (CUB),ARCE Dario (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MADRID Marcos,CAMPOS Jorge,3,0,"11,11,11|6,8,4",4,OTHER,MT,916,Consolation,CAMPOS Jorge (CUB),MADRID Marcos (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,PEREIRA Andy,VILLA Ricardo,3,0,"11,11,11|5,9,2",4,OTHER,MT,916,Consolation,PEREIRA Andy (CUB),VILLA Ricardo (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTUFAR Kevin,CHAVEZ Johan,3,1,"7,14,11,11|11,12,8,4",4,OTHER,MT,916,Consolation,CHAVEZ Johan (PER),MONTUFAR Kevin (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,GATICA Hector,RODRIGUEZ Diego,3,1,"11,11,11,11|7,13,6,5",4,OTHER,MT,916,Consolation,RODRIGUEZ Diego (PER),GATICA Hector (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUTIERREZ Allan,BLAS Bryan,3,0,"11,12,11|4,10,9",4,OTHER,MT,916,Consolation,BLAS Bryan (PER),GUTIERREZ Allan (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,MEDJUGORAC Marko,AULESTIA Ian,3,0,"11,11,11|7,5,6",4,OTHER,MT,916,Consolation,MEDJUGORAC Marko (CAN),AULESTIA Ian (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,MINO Alberto,3,2,"11,13,9,11,11|6,15,11,7,8",4,OTHER,MT,916,Consolation,WANG Eugene (CAN),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,HAZIN Jeremy,RIOFRIO Emiliano,3,1,"11,8,11,11|7,11,4,9",4,OTHER,MT,916,Consolation,HAZIN Jeremy (CAN),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,TIO Nicholas,GOMEZ Gustavo,3,2,"11,8,11,9,11|7,11,8,11,6",SemiFinal,OTHER,MT,916,Main Draw,GOMEZ Gustavo (CHI),TIO Nicholas (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,OLIVARES Felipe,3,0,"11,11,11|7,7,8",SemiFinal,OTHER,MT,916,Main Draw,OLIVARES Felipe (CHI),JHA Kanak (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,LAMADRID Juan,KUMAR Nikhil,3,2,"8,11,11,11,11|11,8,5,13,8",SemiFinal,OTHER,MT,916,Main Draw,LAMADRID Juan (CHI),KUMAR Nikhil (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,OLIVARES Felipe,TIO Nicholas,3,1,"10,11,11,11|12,9,9,6",SemiFinal,OTHER,MT,916,Main Draw,OLIVARES Felipe (CHI),TIO Nicholas (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,GOMEZ Gustavo,3,0,"11,11,11|7,6,2",SemiFinal,OTHER,MT,916,Main Draw,GOMEZ Gustavo (CHI),JHA Kanak (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WU Yue,YAMADA Jessica,3,2,"6,11,11,11,11|11,5,5,13,6",Final,OTHER,WT,916,Main Draw,WU Yue (USA),YAMADA Jessica (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,TAKAHASHI Bruna,WANG Xinyue,3,1,"6,11,11,11|11,6,6,9",Final,OTHER,WT,916,Main Draw,WANG Xinyue (USA),TAKAHASHI Bruna (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUI Lin,ZHANG Lily,3,1,"11,4,12,13|7,11,10,11",Final,OTHER,WT,916,Main Draw,ZHANG Lily (USA),GUI Lin (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Xinyue,YAMADA Jessica,3,2,"11,10,9,11,14|6,12,11,7,12",Final,OTHER,WT,916,Main Draw,WANG Xinyue (USA),YAMADA Jessica (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,TAKAHASHI Bruna,WU Yue,3,0,"11,11,12|9,8,10",Final,OTHER,WT,916,Main Draw,WU Yue (USA),TAKAHASHI Bruna (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,CODINA Ana,RIOS Daniely,3,2,"12,8,11,4,18|10,11,8,11,16",2,OTHER,WT,916,Consolation,RIOS Daniely (PUR),CODINA Ana (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,DIAZ Adriana,ARGUELLES Camila,3,0,"11,11,11|1,4,8",2,OTHER,WT,916,Consolation,DIAZ Adriana (PUR),ARGUELLES Camila (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,MORALES Judith,ORTIZ Yasiris,3,0,"11,12,11|1,10,8",2,OTHER,WT,916,Consolation,MORALES Judith (CHI),ORTIZ Yasiris (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,BRITO Eva,ORTEGA Daniela,3,2,"11,11,11,3,11|13,8,7,11,6",2,OTHER,WT,916,Consolation,ORTEGA Daniela (CHI),BRITO Eva (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,VEGA Paulina,CASTRO Esmerlyn,3,1,"9,11,11,11|11,5,8,5",2,OTHER,WT,916,Consolation,VEGA Paulina (CHI),CASTRO Esmerlyn (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,ORTIZ Yasiris,ORTEGA Daniela,3,2,"11,7,12,8,11|3,11,10,11,7",2,OTHER,WT,916,Consolation,ORTEGA Daniela (CHI),ORTIZ Yasiris (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,BRITO Eva,MORALES Judith,3,2,"12,13,7,11,11|14,11,11,4,6",2,OTHER,WT,916,Consolation,MORALES Judith (CHI),BRITO Eva (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,MANHANI Humberto,TIO Nicholas,3,2,"9,13,13,9,11|11,11,11,11,5",Final,OTHER,MT,916,Main Draw,MANHANI Humberto (BRA),TIO Nicholas (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,JOUTI Eric,JHA Kanak,3,2,"8,11,11,7,11|11,5,9,11,6",Final,OTHER,MT,916,Main Draw,JOUTI Eric (BRA),JHA Kanak (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTEIRO Thiago,KUMAR Nikhil,3,1,"11,11,12,11|13,9,10,3",Final,OTHER,MT,916,Main Draw,MONTEIRO Thiago (BRA),KUMAR Nikhil (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,PEREIRA Andy,ALTO Gaston,3,1,"9,11,11,11|11,5,5,9",2,OTHER,MT,916,Consolation,PEREIRA Andy (CUB),ALTO Gaston (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,SANCHI Francisco,MARTINEZ Livan,3,1,"11,11,4,11|2,6,11,9",2,OTHER,MT,916,Consolation,MARTINEZ Livan (CUB),SANCHI Francisco (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,CIFUENTES Horacio,CAMPOS Jorge,3,1,"11,11,9,11|8,9,11,6",2,OTHER,MT,916,Consolation,CAMPOS Jorge (CUB),CIFUENTES Horacio (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,ALTO Gaston,MARTINEZ Livan,3,0,"12,14,11|10,12,5",2,OTHER,MT,916,Consolation,MARTINEZ Livan (CUB),ALTO Gaston (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,VILLA Ricardo,GONZALEZ Yomar,3,1,"11,10,11,11|9,12,7,8",2,OTHER,MT,916,Consolation,GONZALEZ Yomar (PUR),VILLA Ricardo (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,GONZALEZ Daniel,LARA Miguel,3,0,"11,11,11|5,5,3",2,OTHER,MT,916,Consolation,GONZALEZ Daniel (PUR),LARA Miguel (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,JIMENEZ Ricardo,ARCE Dario,3,1,"11,6,11,11|7,11,9,9",2,OTHER,MT,916,Consolation,JIMENEZ Ricardo (PUR),ARCE Dario (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,VILLA Ricardo,GONZALEZ Daniel,3,2,"11,4,7,11,11|9,11,11,7,8",2,OTHER,MT,916,Consolation,GONZALEZ Daniel (PUR),VILLA Ricardo (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,LARA Miguel,GONZALEZ Yomar,3,1,"7,11,11,11|11,9,9,8",2,OTHER,MT,916,Consolation,GONZALEZ Yomar (PUR),LARA Miguel (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,GATICA Hector,MEDJUGORAC Marko,3,2,"10,6,11,11,11|12,11,9,5,3",2,OTHER,MT,916,Consolation,MEDJUGORAC Marko (CAN),GATICA Hector (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,GUTIERREZ Allan,3,0,"11,11,11|4,4,8",2,OTHER,MT,916,Consolation,WANG Eugene (CAN),GUTIERREZ Allan (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,HAZIN Jeremy,MOSCOSO Heber,3,0,"11,11,11|7,9,9",2,OTHER,MT,916,Consolation,HAZIN Jeremy (CAN),MOSCOSO Heber (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,GATICA Hector,3,0,"11,11,11|4,4,7",2,OTHER,MT,916,Consolation,WANG Eugene (CAN),GATICA Hector (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,RIOS Daniely,MOLERO Candela,4,0,"11,11,11,11|6,5,8,9",R64,OTHER,WS,916,Main Draw,RIOS Daniely (PUR),MOLERO Candela (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,MORALES Judith,BARCENAS Clio,4,2,"11,4,9,11,11,11|9,11,11,7,9,6",R64,OTHER,WS,916,Main Draw,BARCENAS Clio (MEX),MORALES Judith (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUAN Angela,FONSECA Daniela,4,0,"11,11,11,11|7,8,6,5",R64,OTHER,WS,916,Main Draw,FONSECA Daniela (CUB),GUAN Angela (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,CASTRO Esmerlyn,SALAZAR Astrid,4,3,"6,9,12,15,12,8,11|11,11,10,13,10,11,1",R64,OTHER,WS,916,Main Draw,CASTRO Esmerlyn (DOM),SALAZAR Astrid (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,BRITO Eva,LIAO Ivy,4,2,"11,3,13,11,11,12|13,11,11,5,6,10",R64,OTHER,WS,916,Main Draw,LIAO Ivy (CAN),BRITO Eva (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,TELLEZ Cory,CORDERO Lucia,4,1,"9,11,11,11,11|11,0,4,6,6",R64,OTHER,WS,916,Main Draw,CORDERO Lucia (GUA),TELLEZ Cory (COL)
ITTF Pan American Championships Santiago 2018,2018-11-20,YAMADA Jessica,PAREDES Nathaly,4,3,"8,11,11,8,11,8,11|11,2,7,11,2,11,7",R64,OTHER,WS,916,Main Draw,YAMADA Jessica (BRA),PAREDES Nathaly (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,RIOS Valentina,ACEVES Marbella,4,3,"10,8,11,12,13,12,11|12,11,9,10,15,10,9",R64,OTHER,WS,916,Main Draw,ACEVES Marbella (MEX),RIOS Valentina (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,ORTIZ Yasiris,ECHEVERRY Manuela,4,0,"11,11,11,11|5,4,6,7",R64,OTHER,WS,916,Main Draw,ORTIZ Yasiris (DOM),ECHEVERRY Manuela (COL)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTUFAR Andrea,QUINLLIN Emely,4,2,"8,11,11,16,8,13|11,6,4,14,11,11",R64,OTHER,WS,916,Main Draw,QUINLLIN Emely (ECU),MONTUFAR Andrea (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,LOVET Idalys,DIAZ Fabiola,4,0,"11,11,11,11|5,5,5,6",R64,OTHER,WS,916,Main Draw,DIAZ Fabiola (PUR),LOVET Idalys (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,PERDOMO Maria,RODRIGUEZ Lizdainet,4,2,"11,8,11,9,12,11|7,11,4,11,10,4",R64,OTHER,WS,916,Main Draw,PERDOMO Maria (COL),RODRIGUEZ Lizdainet (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,ISHIY Vitor,OLAVE Alfonso,4,0,"11,11,11,11|7,2,8,9",R64,OTHER,MS,916,Main Draw,OLAVE Alfonso (CHI),ISHIY Vitor (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,TORANZOS Alejandro,LIU Victor,4,0,"11,11,11,11|9,5,5,6",R64,OTHER,MS,916,Main Draw,LIU Victor (USA),TORANZOS Alejandro (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,IBANEZ Italo,MONTUFAR Kevin,4,0,"11,11,11,11|8,5,7,9",R64,OTHER,MS,916,Main Draw,IBANEZ Italo (PAR),MONTUFAR Kevin (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,AULESTIA Ian,4,0,"11,11,11,11|5,1,2,8",R64,OTHER,MS,916,Main Draw,WANG Eugene (CAN),AULESTIA Ian (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,GALVANO Nicolas,RODRIGUEZ Diego,4,1,"11,13,13,11,11|4,11,15,7,9",R64,OTHER,MS,916,Main Draw,GALVANO Nicolas (ARG),RODRIGUEZ Diego (PER)
ITTF Pan American Championships Santiago 2018,2018-11-20,CAMPOS Jorge,BERNARDEZ Santiago,4,0,"11,11,11,11|1,4,5,3",R64,OTHER,MS,916,Main Draw,BERNARDEZ Santiago (URU),CAMPOS Jorge (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,ARCE Dario,GARECA Franco,4,0,"11,11,11,11|4,7,2,2",R64,OTHER,MS,916,Main Draw,ARCE Dario (MEX),GARECA Franco (BOL)
ITTF Pan American Championships Santiago 2018,2018-11-20,OLIVARES Felipe,RODRIGUEZ Facundo,4,0,"11,11,11,11|4,5,7,3",R64,OTHER,MS,916,Main Draw,RODRIGUEZ Facundo (URU),OLIVARES Felipe (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,SANTOS Emil,CHAVEZ Johan,4,1,"11,11,9,11,11|7,6,11,8,4",R64,OTHER,MS,916,Main Draw,SANTOS Emil (DOM),CHAVEZ Johan (PER)
ITTF Pan American Championships Santiago 2018,2018-11-20,ALTO Gaston,AVILA Diego,4,0,"11,11,11,11|5,3,3,6",R64,OTHER,MS,916,Main Draw,ALTO Gaston (ARG),AVILA Diego (BOL)
ITTF Pan American Championships Santiago 2018,2018-11-20,MARTINEZ Livan,BLAS Bryan,4,1,"11,8,11,11,11|4,11,9,7,3",R64,OTHER,MS,916,Main Draw,BLAS Bryan (PER),MARTINEZ Livan (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,TIO Nicholas,LARA Miguel,4,0,"11,11,12,11|8,7,10,6",R64,OTHER,MS,916,Main Draw,LARA Miguel (MEX),TIO Nicholas (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,LAMADRID Juan,RIOFRIO Emiliano,4,1,"14,11,11,11,12|16,4,6,3,10",R64,OTHER,MS,916,Main Draw,LAMADRID Juan (CHI),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,GALVEZ Samuel,ARNEZ ORTUZTE Fernando,4,0,"11,11,11,11|4,6,8,2",R64,OTHER,MS,916,Main Draw,ARNEZ ORTUZTE Fernando (BOL),GALVEZ Samuel (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,PEREIRA Andy,JIMENEZ Ricardo,4,0,"11,13,11,11|8,11,2,6",R64,OTHER,MS,916,Main Draw,PEREIRA Andy (CUB),JIMENEZ Ricardo (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,GATICA Hector,PALOU Pablo,4,0,"11,14,13,11|7,12,11,4",R64,OTHER,MS,916,Main Draw,GATICA Hector (GUA),PALOU Pablo (URU)
ITTF Pan American Championships Santiago 2018,2018-11-20,VILA Isaac,VANEGAS Pablo,4,2,"11,11,6,11,7,11|9,6,11,7,11,9",R64,OTHER,MS,916,Main Draw,VANEGAS Pablo (ECU),VILA Isaac (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,MANHANI Humberto,KUMAR Nikhil,4,2,"12,8,11,11,11,11|10,11,13,2,9,4",R64,OTHER,MS,916,Main Draw,MANHANI Humberto (BRA),KUMAR Nikhil (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,CASTRO Esmerlyn,KUMAHARA Luca,4,2,"3,6,11,12,11,11|11,11,8,10,8,9",R32,OTHER,WS,916,Main Draw,CASTRO Esmerlyn (DOM),KUMAHARA Luca (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,ORTEGA Daniela,MUNOZ Monica,4,1,"11,6,11,11,11|9,11,8,4,6",R32,OTHER,WS,916,Main Draw,ORTEGA Daniela (CHI),MUNOZ Monica (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MEDINA Paula,RIOS Daniely,4,2,"9,11,3,11,11,11|11,7,11,9,2,9",R32,OTHER,WS,916,Main Draw,RIOS Daniely (PUR),MEDINA Paula (COL)
ITTF Pan American Championships Santiago 2018,2018-11-20,GUI Lin,BRITO Eva,4,0,"11,11,11,11|9,3,3,8",R32,OTHER,WS,916,Main Draw,GUI Lin (BRA),BRITO Eva (DOM)
ITTF Pan American Championships Santiago 2018,2018-11-20,CODINA Ana,CASTILLO Lisi,4,0,"11,11,11,11|6,6,9,5",R32,OTHER,WS,916,Main Draw,CASTILLO Lisi (CUB),CODINA Ana (ARG)
ITTF Pan American Championships Santiago 2018,2018-11-20,DIAZ Melanie,MORALES Judith,4,2,"9,11,11,11,8,11|11,5,6,9,11,8",R32,OTHER,WS,916,Main Draw,DIAZ Melanie (PUR),MORALES Judith (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,WU Yue,TELLEZ Cory,4,0,"11,11,11,11|3,9,7,9",R32,OTHER,WS,916,Main Draw,TELLEZ Cory (COL),WU Yue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,DIAZ Adriana,YAMADA Jessica,4,0,"11,11,13,11|4,4,11,4",R32,OTHER,WS,916,Main Draw,YAMADA Jessica (BRA),DIAZ Adriana (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Xinyue,ORTIZ Yasiris,4,2,"8,11,11,9,11,11|11,5,7,11,3,9",R32,OTHER,WS,916,Main Draw,ORTIZ Yasiris (DOM),WANG Xinyue (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,VEGA Paulina,IWASA Agustina,4,1,"11,11,14,9,11|7,4,12,11,5",R32,OTHER,WS,916,Main Draw,IWASA Agustina (ARG),VEGA Paulina (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Lily,COTE Alicia,4,0,"11,11,11,11|8,7,7,7",R32,OTHER,WS,916,Main Draw,ZHANG Lily (USA),COTE Alicia (CAN)
ITTF Pan American Championships Santiago 2018,2018-11-20,ENRIQUEZ Mabelyn,RIOS Valentina,4,0,"11,12,11,11|5,10,9,6",R32,OTHER,WS,916,Main Draw,RIOS Valentina (CHI),ENRIQUEZ Mabelyn (GUA)
ITTF Pan American Championships Santiago 2018,2018-11-20,ARGUELLES Camila,PERDOMO Maria,4,3,"11,11,13,11,2,7,11|7,8,15,9,11,11,7",R32,OTHER,WS,916,Main Draw,ARGUELLES Camila (ARG),PERDOMO Maria (COL)
ITTF Pan American Championships Santiago 2018,2018-11-20,ZHANG Mo,GUAN Angela,4,0,"11,12,11,11|5,10,2,6",R32,OTHER,WS,916,Main Draw,ZHANG Mo (CAN),GUAN Angela (USA)
ITTF Pan American Championships Santiago 2018,2018-11-20,AFANADOR Brian,ARCE Dario,4,0,"11,11,11,11|2,6,6,8",R32,OTHER,MS,916,Main Draw,ARCE Dario (MEX),AFANADOR Brian (PUR)
ITTF Pan American Championships Santiago 2018,2018-11-20,MONTEIRO Thiago,TORANZOS Alejandro,4,1,"8,11,11,11,11|11,4,7,7,6",R32,OTHER,MS,916,Main Draw,MONTEIRO Thiago (BRA),TORANZOS Alejandro (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,CAMPOS Jorge,GALVANO Nicolas,4,2,"11,6,11,11,6,14|4,11,7,7,11,12",R32,OTHER,MS,916,Main Draw,GALVANO Nicolas (ARG),CAMPOS Jorge (CUB)
ITTF Pan American Championships Santiago 2018,2018-11-20,JHA Kanak,IBANEZ Italo,4,0,"11,11,11,11|5,8,2,7",R32,OTHER,MS,916,Main Draw,JHA Kanak (USA),IBANEZ Italo (PAR)
ITTF Pan American Championships Santiago 2018,2018-11-20,WANG Eugene,ISHIY Vitor,4,1,"11,11,13,8,14|7,7,11,11,12",R32,OTHER,MS,916,Main Draw,WANG Eugene (CAN),ISHIY Vitor (BRA)
ITTF Pan American Championships Santiago 2018,2018-11-20,OLIVARES Felipe,HAZIN Jeremy,4,2,"7,5,11,11,11,11|11,11,5,7,6,6",R32,OTHER,MS,916,Main Draw,HAZIN Jeremy (CAN),OLIVARES Felipe (CHI)
ITTF Pan American Championships Santiago 2018,2018-11-20,SANTOS Emil,VILLA Ricardo,4,2,"11,11,11,10,7,12|6,8,3,12,11,10",R32,OTHER,MS,916,Main Draw,SANTOS Emil (DOM),VILLA Ricardo (MEX)
ITTF Pan American Championships Santiago 2018,2018-11-20,MINO Alberto,ALTO Gaston,4,3,"12,7,11,8,16,10,11|10,11,6,11,14,12,6",R32,OTHER,MS,916,Main Draw,ALTO Gaston (ARG),MINO Alberto (ECU)
ITTF Pan American Championships Santiago 2018,2018-11-20,JOUTI Eric,MARTINEZ Livan,4,1,"11,11,11,11,11|6,6,13,4,9",R32,OTHER,MS,916,Main Draw,JOUTI Eric (BRA),MARTINEZ Livan (CUB)
