tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HMAM Adam,HASSAN Rashed,3,0,"11,14,13|9,12,11",,OTHER,MT,372,Qualification,HASSAN Rashed (UAE),HMAM Adam (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,CHAIEB Oussama,3,0,"11,11,11|8,9,5",,OTHER,MT,372,Qualification,ALBALOOSHI Abdulla (UAE),CHAIEB Oussama (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HMAM Adam,LINJAWI Jassem,3,0,"11,11,11|4,5,5",,OTHER,MT,372,Qualification,LINJAWI Jassem (UAE),HMAM Adam (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-ABBAD Abdulaziz,MAMIA Thameur,3,2,"11,11,9,9,11|6,7,11,11,6",,OTHER,MT,372,Qualification,AL-ABBAD Abdulaziz (KSA),MAMIA Thameur (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HMAM Adam,ALKHADRAWI Ali,3,2,"3,11,11,4,11|11,7,8,11,9",,OTHER,MT,372,Qualification,ALKHADRAWI Ali (KSA),HMAM Adam (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-GHAMDI Akram,CHAIEB Oussama,3,1,"11,11,8,11|2,5,11,5",,OTHER,MT,372,Qualification,AL-GHAMDI Akram (KSA),CHAIEB Oussama (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-ABBAD Abdulaziz,HMAM Adam,3,1,"11,7,11,11|6,11,3,7",,OTHER,MT,372,Qualification,AL-ABBAD Abdulaziz (KSA),HMAM Adam (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LINJAWI Jassem,LARIFI Hisham,3,0,"11,11,11|4,8,7",,OTHER,MT,372,Qualification,LINJAWI Jassem (UAE),LARIFI Hisham (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HASSAN Rashed,ABUSHUWASHI Adir,3,0,"11,11,11|9,9,1",,OTHER,MT,372,Qualification,HASSAN Rashed (UAE),ABUSHUWASHI Adir (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,HARIZ Jad,3,1,"11,9,11,13|8,11,2,11",,OTHER,MT,372,Qualification,ALBALOOSHI Abdulla (UAE),HARIZ Jad (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHEROUF Sami,FARAH Abdourazack,3,0,"11,11,12|1,3,10",,OTHER,MT,372,Qualification,KHEROUF Sami (ALG),FARAH Abdourazack (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KARALI Naim,MOHAMED Houmed Saido,3,0,"11,11,11|7,8,3",,OTHER,MT,372,Qualification,KARALI Naim (ALG),MOHAMED Houmed Saido (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LAZAZI Mohamed,DJAMAL Ahmed,3,0,"11,11,11|6,0,8",,OTHER,MT,372,Qualification,LAZAZI Mohamed (ALG),DJAMAL Ahmed (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALHAJJAI Waled Nasser,DOUFESH Husam,3,0,"11,11,11|4,8,5",,OTHER,MT,372,Qualification,DOUFESH Husam (PLE),ALHAJJAI Waled Nasser (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-MOHANNADI Ahmad Khalil,ALBASHAR Ahmad,3,0,"11,11,11|6,5,6",,OTHER,MT,372,Qualification,ALBASHAR Ahmad (PLE),AL-MOHANNADI Ahmad Khalil (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KARALI Naim,DOUFESH Husam,3,0,"11,11,11|6,9,8",,OTHER,MT,372,Qualification,DOUFESH Husam (PLE),KARALI Naim (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHEROUF Sami,ALBASHAR Ahmad,3,0,"11,11,11|6,4,3",,OTHER,MT,372,Qualification,ALBASHAR Ahmad (PLE),KHEROUF Sami (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-MOHANNADI Ahmad Khalil,MOHAMED Houmed Saido,3,0,"11,11,11|5,6,5",,OTHER,MT,372,Qualification,AL-MOHANNADI Ahmad Khalil (QAT),MOHAMED Houmed Saido (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUGHANNE Fahed,FARAH Abdourazack,3,1,"10,12,11,11|12,10,5,5",,OTHER,MT,372,Qualification,ALMUGHANNE Fahed (QAT),FARAH Abdourazack (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALHAJJAI Waled Nasser,DJAMAL Ahmed,3,0,"11,11,11|3,7,3",,OTHER,MT,372,Qualification,ALHAJJAI Waled Nasser (QAT),DJAMAL Ahmed (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHEROUF Sami,ALHAJJAI Waled Nasser,3,0,"11,11,11|9,3,9",,OTHER,MT,372,Qualification,KHEROUF Sami (ALG),ALHAJJAI Waled Nasser (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-MOHANNADI Ahmad Khalil,KARALI Naim,3,0,"11,11,13|5,5,11",,OTHER,MT,372,Qualification,KARALI Naim (ALG),AL-MOHANNADI Ahmad Khalil (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMUGHANNE Fahed,ZAIDI Mohammed,3,2,"8,11,11,5,11|11,9,7,11,5",,OTHER,MT,372,Qualification,ZAIDI Mohammed (ALG),ALMUGHANNE Fahed (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KHEROUF Sami,AL-MOHANNADI Ahmad Khalil,3,2,"9,11,8,11,11|11,5,11,6,4",,OTHER,MT,372,Qualification,KHEROUF Sami (ALG),AL-MOHANNADI Ahmad Khalil (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,KARALI Naim,ALHAJJAI Waled Nasser,3,1,"11,11,7,11|4,7,11,4",,OTHER,MT,372,Qualification,KARALI Naim (ALG),ALHAJJAI Waled Nasser (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,DOUFESH Husam,MOHAMED Houmed Saido,3,0,"11,11,11|4,3,9",,OTHER,MT,372,Qualification,DOUFESH Husam (PLE),MOHAMED Houmed Saido (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAH Abdourazack,ALBASHAR Ahmad,3,1,"11,7,14,11|2,11,12,7",,OTHER,MT,372,Qualification,ALBASHAR Ahmad (PLE),FARAH Abdourazack (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAH Abdourazack,DOUFESH Husam,3,1,"11,9,11,11|5,11,9,8",,OTHER,MT,372,Qualification,DOUFESH Husam (PLE),FARAH Abdourazack (DJI)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,NOUARI Widad,ALYASSI Kaltham,3,0,"13,11,11|11,7,7",,OTHER,WT,372,Qualification,ALYASSI Kaltham (BRN),NOUARI Widad (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LOGHRAIBI Lynda,ALZAYANI Hessa,3,0,"11,11,11|4,6,2",,OTHER,WT,372,Qualification,ALZAYANI Hessa (BRN),LOGHRAIBI Lynda (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,NASRI Yasmine,ALHAIKI Fatema,3,0,"11,11,11|6,4,6",,OTHER,WT,372,Qualification,ALHAIKI Fatema (BRN),NASRI Yasmine (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MOHAMED Aia,OTHMANE Sahar,3,0,"13,11,15|11,6,13",,OTHER,WT,372,Qualification,MOHAMED Aia (QAT),OTHMANE Sahar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAMARZI Maha,SAIDANI Safa,3,2,"8,11,11,7,12|11,6,8,11,10",,OTHER,WT,372,Qualification,FARAMARZI Maha (QAT),SAIDANI Safa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN AMEUR Rawia,HUSSAIN Kholoud,3,1,"8,11,11,11|11,4,7,4",,OTHER,WT,372,Qualification,HUSSAIN Kholoud (QAT),BEN AMEUR Rawia (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAIDANI Safa,MOHAMED Aia,3,2,"11,11,8,12,11|4,1,11,14,7",,OTHER,WT,372,Qualification,MOHAMED Aia (QAT),SAIDANI Safa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAMARZI Maha,OTHMANE Sahar,3,2,"11,14,10,12,11|9,12,12,14,9",,OTHER,WT,372,Qualification,FARAMARZI Maha (QAT),OTHMANE Sahar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LOGHRAIBI Lynda,OTHMANE Sahar,3,0,"11,11,11|6,8,8",,OTHER,WT,372,Qualification,LOGHRAIBI Lynda (ALG),OTHMANE Sahar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAIDANI Safa,NOUARI Widad,3,2,"13,8,12,9,15|11,11,10,11,13",,OTHER,WT,372,Qualification,NOUARI Widad (ALG),SAIDANI Safa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN AMEUR Rawia,NASRI Yasmine,3,2,"11,11,8,11,11|9,9,11,13,5",,OTHER,WT,372,Qualification,NASRI Yasmine (ALG),BEN AMEUR Rawia (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAIDANI Safa,LOGHRAIBI Lynda,3,1,"10,12,11,11|12,10,6,7",,OTHER,WT,372,Qualification,LOGHRAIBI Lynda (ALG),SAIDANI Safa (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAMARZI Maha,ALYASSI Kaltham,3,0,"18,12,11|16,10,7",,OTHER,WT,372,Qualification,ALYASSI Kaltham (BRN),FARAMARZI Maha (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MOHAMED Aia,ALHAIKI Fatema,3,0,"11,11,11|7,5,8",,OTHER,WT,372,Qualification,ALHAIKI Fatema (BRN),MOHAMED Aia (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HUSSAIN Kholoud,ALZAYANI Hessa,3,2,"10,11,8,11,11|12,8,11,5,8",,OTHER,WT,372,Qualification,ALZAYANI Hessa (BRN),HUSSAIN Kholoud (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,FARAMARZI Maha,NASRI Yasmine,3,2,"12,7,11,6,11|10,11,8,11,7",,OTHER,WT,372,Qualification,NASRI Yasmine (ALG),FARAMARZI Maha (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LOGHRAIBI Lynda,MOHAMED Aia,3,0,"13,11,11|11,7,7",,OTHER,WT,372,Qualification,LOGHRAIBI Lynda (ALG),MOHAMED Aia (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,NOUARI Widad,AL ABRI Noora,3,2,"11,9,11,11,12|1,11,13,8,10",,OTHER,WT,372,Qualification,NOUARI Widad (ALG),AL ABRI Noora (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MOHAMED Aia,NASRI Yasmine,3,0,"11,11,11|3,6,4",,OTHER,WT,372,Qualification,NASRI Yasmine (ALG),MOHAMED Aia (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,LOGHRAIBI Lynda,FARAMARZI Maha,3,0,"11,11,11|7,9,5",,OTHER,WT,372,Qualification,LOGHRAIBI Lynda (ALG),FARAMARZI Maha (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAIDANI Safa,ALZAYANI Hessa,3,0,"11,11,11|5,6,6",,OTHER,WT,372,Qualification,SAIDANI Safa (TUN),ALZAYANI Hessa (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALYASSI Kaltham,BEN AMEUR Rawia,3,1,"11,12,9,11|9,10,11,8",,OTHER,WT,372,Qualification,BEN AMEUR Rawia (TUN),ALYASSI Kaltham (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,OTHMANE Sahar,ALBALOSHI Maryam,3,0,"11,11,11|9,3,5",,OTHER,WT,372,Qualification,OTHMANE Sahar (TUN),ALBALOSHI Maryam (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAIDANI Safa,ALYASSI Kaltham,3,0,"11,12,11|7,10,6",,OTHER,WT,372,Qualification,SAIDANI Safa (TUN),ALYASSI Kaltham (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAZIZ Youssef,ALAJMI Husain,3,0,"11,11,11|7,3,6",,OTHER,JBT,372,Qualification,ABDELAZIZ Youssef (EGY),ALAJMI Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,ELHAKEM Karim,3,1,"7,11,13,12|11,5,11,10",,OTHER,JBT,372,Qualification,ELHAKEM Karim (EGY),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RAHMOU Abdelrahman,MURTADHA Husain,3,2,"12,11,11,10,11|14,7,6,12,9",,OTHER,JBT,372,Qualification,RAHMOU Abdelrahman (EGY),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,ABDELAZIZ Youssef,3,1,"9,11,12,15|11,6,10,13",,OTHER,JBT,372,Qualification,ABDELAZIZ Youssef (EGY),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELHAKEM Karim,ALAJMI Husain,3,0,"11,11,11|8,9,6",,OTHER,JBT,372,Qualification,ELHAKEM Karim (EGY),ALAJMI Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,ALZAREBI Ramadan,3,1,"11,11,9,11|8,6,11,6",,OTHER,JBT,372,Qualification,ABDULWAHHAB Mohammed (QAT),ALZAREBI Ramadan (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL ABDULLA Abdulaziz,HARIZ Jad,3,2,"11,7,8,11,11|3,11,11,7,6",,OTHER,JBT,372,Qualification,AL ABDULLA Abdulaziz (QAT),HARIZ Jad (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-NAGGAR Abdulrahman,ALAJAEBI Habeb,3,0,"11,13,11|8,11,8",,OTHER,JBT,372,Qualification,AL-NAGGAR Abdulrahman (QAT),ALAJAEBI Habeb (LBA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ELHAMADY Omar,HARIZ Jad,3,1,"11,11,10,11|5,7,12,3",,OTHER,JBT,372,Qualification,HARIZ Jad (LBA),ELHAMADY Omar (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAZIZ Youssef,ALZAREBI Ramadan,3,0,"11,11,11|2,6,2",,OTHER,JBT,372,Qualification,ALZAREBI Ramadan (LBA),ABDELAZIZ Youssef (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HELMY Mahmoud,ALAJAEBI Habeb,3,1,"10,11,11,11|12,5,7,5",,OTHER,JBT,372,Qualification,ALAJAEBI Habeb (LBA),HELMY Mahmoud (EGY)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,MURTADHA Husain,3,2,"11,8,12,11,11|6,11,14,9,3",,OTHER,JBT,372,Qualification,ABDULWAHHAB Mohammed (QAT),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,AL ABDULLA Abdulaziz,3,0,"11,11,11|6,8,9",,OTHER,JBT,372,Qualification,AL ABDULLA Abdulaziz (QAT),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AL-NAGGAR Abdulrahman,MAHFOODH Sayed Husain,3,0,"11,11,12|2,7,10",,OTHER,JBT,372,Qualification,AL-NAGGAR Abdulrahman (QAT),MAHFOODH Sayed Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,ABDULWAHHAB Mohammed,3,2,"11,8,11,8,11|8,11,8,11,8",,OTHER,JBT,372,Qualification,ABDULWAHHAB Mohammed (QAT),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MURTADHA Husain,AL ABDULLA Abdulaziz,3,0,"11,11,11|3,7,7",,OTHER,JBT,372,Qualification,AL ABDULLA Abdulaziz (QAT),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAZIZ Youssef,AL ABDULLA Abdulaziz,3,1,"11,11,11,11|2,2,13,4",,OTHER,JBT,372,Qualification,ABDELAZIZ Youssef (EGY),AL ABDULLA Abdulaziz (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDULWAHHAB Mohammed,ELHAKEM Karim,3,2,"5,11,3,11,11|11,8,11,9,9",,OTHER,JBT,372,Qualification,ELHAKEM Karim (EGY),ABDULWAHHAB Mohammed (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RAHMOU Abdelrahman,AL-NAGGAR Abdulrahman,3,1,"10,11,11,11|12,9,7,0",,OTHER,JBT,372,Qualification,RAHMOU Abdelrahman (EGY),AL-NAGGAR Abdulrahman (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ABDELAZIZ Youssef,ABDULWAHHAB Mohammed,3,1,"11,6,11,11|4,11,7,6",,OTHER,JBT,372,Qualification,ABDELAZIZ Youssef (EGY),ABDULWAHHAB Mohammed (QAT)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MURTADHA Husain,HARIZ Jad,3,1,"12,11,8,11|10,8,11,5",,OTHER,JBT,372,Qualification,HARIZ Jad (LBA),MURTADHA Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,RASHED Rashed,ALZAREBI Ramadan,3,0,"11,11,11|6,7,6",,OTHER,JBT,372,Qualification,ALZAREBI Ramadan (LBA),RASHED Rashed (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,MAHFOODH Sayed Husain,ALAJAEBI Habeb,3,0,"11,13,11|6,11,9",,OTHER,JBT,372,Qualification,ALAJAEBI Habeb (LBA),MAHFOODH Sayed Husain (BRN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,ANNANE Omar,3,0,"11,11,14|9,9,12",,OTHER,JBT,372,Qualification,ALAMRI Abdulaziz (KSA),ANNANE Omar (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,CHAICHI Abdelbasset,ALKHAMIS Sultan,3,1,"11,11,5,11|8,8,11,9",,OTHER,JBT,372,Qualification,ALKHAMIS Sultan (KSA),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAHMARI Amjad,AOUES Mohamed,3,0,"11,11,13|9,6,11",,OTHER,JBT,372,Qualification,ALAHMARI Amjad (KSA),AOUES Mohamed (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,CHAICHI Abdelbasset,3,1,"9,11,11,11|11,9,4,9",,OTHER,JBT,372,Qualification,ALAMRI Abdulaziz (KSA),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMOHAISENI Abdulla,AMMOUS Omar,3,0,"11,11,15|6,9,13",,OTHER,JBT,372,Qualification,AMMOUS Omar (TUN),ALMOHAISENI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAMDOUN Nathael,ALBALOOSHI Abdulla,3,2,"11,8,11,10,11|8,11,9,12,7",,OTHER,JBT,372,Qualification,HAMDOUN Nathael (TUN),ALBALOOSHI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALUSHI Salah,SAADAOUI Mootezz,3,1,"11,1,11,11|5,11,9,8",,OTHER,JBT,372,Qualification,SAADAOUI Mootezz (TUN),ALBALUSHI Salah (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AMMOUS Omar,ALBALOOSHI Abdulla,3,0,"11,11,11|6,8,7",,OTHER,JBT,372,Qualification,AMMOUS Omar (TUN),ALBALOOSHI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMOHAISENI Abdulla,HAMDOUN Nathael,3,1,"7,11,11,11|11,8,9,5",,OTHER,JBT,372,Qualification,HAMDOUN Nathael (TUN),ALMOHAISENI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,ALMOHAISENI Abdulla,3,1,"11,11,4,11|7,6,11,8",,OTHER,JBT,372,Qualification,ALAMRI Abdulaziz (KSA),ALMOHAISENI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,ALSHAYA Basil,3,1,"11,11,9,11|6,5,11,5",,OTHER,JBT,372,Qualification,ALSHAYA Basil (KSA),ALBALOOSHI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALUSHI Salah,ALKHAMIS Sultan,3,1,"11,4,11,11|3,11,8,8",,OTHER,JBT,372,Qualification,ALKHAMIS Sultan (KSA),ALBALUSHI Salah (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,ALAMRI Abdulaziz,3,1,"13,11,7,11|11,5,11,2",,OTHER,JBT,372,Qualification,ALAMRI Abdulaziz (KSA),ALBALOOSHI Abdulla (UAE)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,AMMOUS Omar,CHAICHI Abdelbasset,3,0,"11,11,11|9,4,5",,OTHER,JBT,372,Qualification,AMMOUS Omar (TUN),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAMDOUN Nathael,ANNANE Omar,3,0,"11,11,11|3,6,8",,OTHER,JBT,372,Qualification,HAMDOUN Nathael (TUN),ANNANE Omar (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAADAOUI Mootezz,AOUES Mohamed,3,0,"11,11,11|6,4,9",,OTHER,JBT,372,Qualification,SAADAOUI Mootezz (TUN),AOUES Mohamed (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALAMRI Abdulaziz,AMMOUS Omar,3,1,"11,11,7,11|3,8,11,3",,OTHER,JBT,372,Qualification,ALAMRI Abdulaziz (KSA),AMMOUS Omar (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAMDOUN Nathael,ALKHAMIS Sultan,3,0,"11,11,11|4,9,7",,OTHER,JBT,372,Qualification,ALKHAMIS Sultan (KSA),HAMDOUN Nathael (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,SAADAOUI Mootezz,ALAHMARI Amjad,3,1,"13,7,11,11|11,11,5,2",,OTHER,JBT,372,Qualification,ALAHMARI Amjad (KSA),SAADAOUI Mootezz (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,HAMDOUN Nathael,ALAMRI Abdulaziz,3,1,"11,8,11,11|9,11,8,7",,OTHER,JBT,372,Qualification,ALAMRI Abdulaziz (KSA),HAMDOUN Nathael (TUN)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMOHAISENI Abdulla,CHAICHI Abdelbasset,3,0,"11,11,11|4,8,5",,OTHER,JBT,372,Qualification,ALMOHAISENI Abdulla (UAE),CHAICHI Abdelbasset (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALBALOOSHI Abdulla,AOUES Mohamed,3,1,"11,11,9,11|5,8,11,4",,OTHER,JBT,372,Qualification,ALBALOOSHI Abdulla (UAE),AOUES Mohamed (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALMOHAISENI Abdulla,AOUES Mohamed,3,1,"11,11,9,11|8,3,11,9",,OTHER,JBT,372,Qualification,ALMOHAISENI Abdulla (UAE),AOUES Mohamed (ALG)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BU SHULAYBI Abdulaziz,MAMIA Thameur,3,2,"8,12,11,11,11|11,14,9,8,8",,OTHER,U21MT,372,Qualification,MAMIA Thameur (TUN),BU SHULAYBI Abdulaziz (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,ALKHADRAWI Ali,LAGHA Chouayb,3,1,"11,8,11,11|9,11,7,6",,OTHER,U21MT,372,Qualification,LAGHA Chouayb (TUN),ALKHADRAWI Ali (KSA)
Arab Team Table Tennis Championships Hammamet 2016,2016-08-22,BEN MEKKI Nadim,ALSHARIF Mohammed,3,0,"12,11,11|10,9,6",,OTHER,U21MT,372,Qualification,BEN MEKKI Nadim (TUN),ALSHARIF Mohammed (KSA)
