tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WINTER Sabine,JURKOVA Eva,4,0,"11,11,11,11|5,6,2,8",R64,OTHER,WS,255,Main Draw,JURKOVA Eva (SVK),WINTER Sabine (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Qian,KONSBRUCK Danielle,4,0,"11,11,11,11|4,2,3,1",R64,OTHER,WS,255,Main Draw,LI Qian (POL),KONSBRUCK Danielle (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PESOTSKA Margaryta,RAMIREZ Sara,4,2,"11,11,11,11,14,15|6,8,13,5,16,13",R64,OTHER,WS,255,Main Draw,RAMIREZ Sara (ESP),PESOTSKA Margaryta (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DOLGIKH Maria,MATELOVA Hana,4,2,"7,11,11,6,11,11|11,2,5,11,8,5",R64,OTHER,WS,255,Main Draw,DOLGIKH Maria (RUS),MATELOVA Hana (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SOLJA Petrissa,HIRICI Cristina,4,1,"8,11,11,11,11|11,9,7,7,2",R64,OTHER,WS,255,Main Draw,HIRICI Cristina (ROU),SOLJA Petrissa (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIU Jia,MENGE Merve,4,3,"11,5,11,11,9,11,11|9,11,9,5,11,13,5",R64,OTHER,WS,255,Main Draw,LIU Jia (AUT),MENGE Merve (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SZOCS Bernadette,NOSKOVA Yana,4,1,"3,11,11,11,11|11,6,8,6,7",R64,OTHER,WS,255,Main Draw,NOSKOVA Yana (RUS),SZOCS Bernadette (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ERDELJI Anamaria,VACENOVSKA Iveta,4,3,"14,11,8,7,10,11,11|12,7,11,11,12,8,7",R64,OTHER,WS,255,Main Draw,VACENOVSKA Iveta (CZE),ERDELJI Anamaria (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YU Fu,PERGEL Szandra,4,1,"11,11,5,11,11|9,4,11,6,7",R64,OTHER,WS,255,Main Draw,PERGEL Szandra (HUN),YU Fu (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Fen,BIKBAEVA Anna,4,0,"11,11,11,11|6,5,4,6",R64,OTHER,WS,255,Main Draw,LI Fen (SWE),BIKBAEVA Anna (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PARTYKA Natalia,RAKOVAC Lea,4,1,"10,11,11,11,11|12,7,7,6,7",R64,OTHER,WS,255,Main Draw,RAKOVAC Lea (CRO),PARTYKA Natalia (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NI Xia Lian,XIAN Yifang,4,1,"11,11,10,11,11|4,4,12,6,6",R64,OTHER,WS,255,Main Draw,NI Xia Lian (LUX),XIAN Yifang (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAN Xiaona,DVORAK Galia,4,0,"11,11,11,11|4,7,3,3",R64,OTHER,WS,255,Main Draw,DVORAK Galia (ESP),SHAN Xiaona (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,SHAO Jieni,4,1,"11,10,11,11,11|6,12,5,7,6",R32,OTHER,WS,255,Main Draw,HAN Ying (GER),SHAO Jieni (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHEN Yanfei,POLCANOVA Sofia,4,0,"11,11,11,11|6,9,3,7",R32,OTHER,WS,255,Main Draw,POLCANOVA Sofia (AUT),SHEN Yanfei (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MIKHAILOVA Polina,GRZYBOWSKA-FRANC Katarzyna,4,3,"9,5,11,11,11,7,12|11,11,7,9,9,11,10",R32,OTHER,WS,255,Main Draw,MIKHAILOVA Polina (RUS),GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VARADY Barbora,HU Melek,4,3,"7,9,11,14,11,4,11|11,11,9,12,8,11,7",R32,OTHER,WS,255,Main Draw,VARADY Barbora (SVK),HU Melek (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,LI Xue,4,1,"8,11,11,11,11|11,6,9,9,9",R32,OTHER,WS,255,Main Draw,POTA Georgina (HUN),LI Xue (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,IVANCAN Irene,EKHOLM Matilda,4,2,"6,9,11,11,11,11|11,11,7,7,5,8",R32,OTHER,WS,255,Main Draw,EKHOLM Matilda (SWE),IVANCAN Irene (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BILENKO Tetyana,XIAO Maria,4,2,"11,13,11,7,11,11|7,11,7,11,13,5",R32,OTHER,WS,255,Main Draw,BILENKO Tetyana (UKR),XIAO Maria (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,ODOROVA Eva,4,0,"11,11,12,11|3,9,10,6",R32,OTHER,WS,255,Main Draw,ODOROVA Eva (SVK),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,PASKAUSKIENE Ruta,4,1,"4,11,11,11,11|11,2,4,3,5",R32,OTHER,WS,255,Main Draw,LI Jie (NED),PASKAUSKIENE Ruta (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRUNDISCH Carole,WINTER Sabine,4,1,"7,11,12,12,11|11,8,10,10,9",R32,OTHER,WS,255,Main Draw,GRUNDISCH Carole (FRA),WINTER Sabine (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Qian,PESOTSKA Margaryta,4,0,"11,11,11,11|3,7,6,2",R32,OTHER,WS,255,Main Draw,LI Qian (POL),PESOTSKA Margaryta (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SOLJA Petrissa,DOLGIKH Maria,4,0,"13,11,11,11|11,5,4,9",R32,OTHER,WS,255,Main Draw,DOLGIKH Maria (RUS),SOLJA Petrissa (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIU Jia,SZOCS Bernadette,4,3,"11,11,10,11,6,6,11|8,3,12,9,11,11,7",R32,OTHER,WS,255,Main Draw,LIU Jia (AUT),SZOCS Bernadette (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YU Fu,ERDELJI Anamaria,4,0,"11,11,11,11|9,5,3,8",R32,OTHER,WS,255,Main Draw,ERDELJI Anamaria (SRB),YU Fu (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Fen,PARTYKA Natalia,4,2,"10,8,11,11,11,11|12,11,8,8,8,6",R32,OTHER,WS,255,Main Draw,LI Fen (SWE),PARTYKA Natalia (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAN Xiaona,NI Xia Lian,4,3,"6,16,11,7,5,11,11|11,14,8,11,11,9,9",R32,OTHER,WS,255,Main Draw,NI Xia Lian (LUX),SHAN Xiaona (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,SHEN Yanfei,4,0,"11,11,11,11|3,9,9,5",R16,OTHER,WS,255,Main Draw,HAN Ying (GER),SHEN Yanfei (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MIKHAILOVA Polina,VARADY Barbora,4,1,"11,11,5,12,11|8,6,11,10,5",R16,OTHER,WS,255,Main Draw,MIKHAILOVA Polina (RUS),VARADY Barbora (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,IVANCAN Irene,4,0,"11,11,11,11|9,3,6,7",R16,OTHER,WS,255,Main Draw,POTA Georgina (HUN),IVANCAN Irene (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,BILENKO Tetyana,4,0,"11,11,11,11|1,8,7,5",R16,OTHER,WS,255,Main Draw,BILENKO Tetyana (UKR),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,GRUNDISCH Carole,4,0,"11,12,11,11|6,10,7,2",R16,OTHER,WS,255,Main Draw,LI Jie (NED),GRUNDISCH Carole (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SOLJA Petrissa,LI Qian,4,2,"11,12,11,5,12,11|6,14,8,11,10,8",R16,OTHER,WS,255,Main Draw,LI Qian (POL),SOLJA Petrissa (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YU Fu,LIU Jia,4,1,"11,15,11,8,11|3,13,8,11,6",R16,OTHER,WS,255,Main Draw,LIU Jia (AUT),YU Fu (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Fen,SHAN Xiaona,4,2,"3,11,9,13,11,11|11,8,11,11,3,1",R16,OTHER,WS,255,Main Draw,LI Fen (SWE),SHAN Xiaona (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MIKHAILOVA Polina,HAN Ying,4,2,"15,9,8,12,11,11|13,11,11,10,5,8",QuarterFinal,OTHER,WS,255,Main Draw,HAN Ying (GER),MIKHAILOVA Polina (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,POTA Georgina,4,1,"11,9,14,11,11|9,11,12,7,7",QuarterFinal,OTHER,WS,255,Main Draw,POTA Georgina (HUN),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,SOLJA Petrissa,4,1,"11,12,12,7,11|9,10,10,11,6",QuarterFinal,OTHER,WS,255,Main Draw,LI Jie (NED),SOLJA Petrissa (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YU Fu,LI Fen,4,1,"11,12,9,11,11|8,10,11,8,7",QuarterFinal,OTHER,WS,255,Main Draw,YU Fu (POR),LI Fen (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,MIKHAILOVA Polina,4,1,"12,6,14,11,11|10,11,12,6,4",SemiFinal,OTHER,WS,255,Main Draw,MIKHAILOVA Polina (RUS),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,YU Fu,4,1,"11,6,11,11,11|9,11,8,8,6",SemiFinal,OTHER,WS,255,Main Draw,LI Jie (NED),YU Fu (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,LI Jie,4,3,"11,9,3,11,12,11,11|6,11,11,7,14,4,4",Final,OTHER,WS,255,Main Draw,SAMARA Elizabeta (ROU),LI Jie (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,OLAH Benedek,4,0,"11,11,11,11|6,6,7,9",R64,OTHER,MS,255,Main Draw,OVTCHAROV Dimitrij (GER),OLAH Benedek (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KALLBERG Anton,GORAK Daniel,4,2,"11,10,11,12,11,11|6,12,5,14,3,8",R64,OTHER,MS,255,Main Draw,KALLBERG Anton (SWE),GORAK Daniel (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PITCHFORD Liam,PAIKOV Mikhail,4,2,"11,9,11,11,7,14|9,11,5,5,11,12",R64,OTHER,MS,255,Main Draw,PITCHFORD Liam (ENG),PAIKOV Mikhail (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POLANSKY Tomas,FEGERL Stefan,4,2,"5,8,12,11,11,12|11,11,10,7,7,10",R64,OTHER,MS,255,Main Draw,POLANSKY Tomas (CZE),FEGERL Stefan (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MONTEIRO Joao,KOSIBA Daniel,4,3,"10,11,11,11,11,8,11|12,13,8,9,9,11,5",R64,OTHER,MS,255,Main Draw,MONTEIRO Joao (POR),KOSIBA Daniel (HUN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIVENTSOV Alexey,JORGIC Darko,4,2,"13,11,5,9,11,11|11,7,11,11,6,7",R64,OTHER,MS,255,Main Draw,JORGIC Darko (SLO),LIVENTSOV Alexey (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GROTH Jonathan,MENGEL Steffen,4,2,"11,11,9,16,9,11|7,7,11,14,11,9",R64,OTHER,MS,255,Main Draw,MENGEL Steffen (GER),GROTH Jonathan (DEN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GIONIS Panagiotis,ROBLES Alvaro,4,1,"11,11,11,19,11|13,7,9,17,6",R64,OTHER,MS,255,Main Draw,ROBLES Alvaro (ESP),GIONIS Panagiotis (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PISTEJ Lubomir,GAUZY Simon,4,1,"11,4,14,11,11|7,11,12,8,8",R64,OTHER,MS,255,Main Draw,GAUZY Simon (FRA),PISTEJ Lubomir (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOU Lei,WANG Zengyi,4,3,"5,11,11,11,9,9,11|11,7,3,9,11,11,5",R64,OTHER,MS,255,Main Draw,WANG Zengyi (POL),KOU Lei (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LUNDQVIST Jens,BOBOCICA Mihai,4,1,"9,11,11,11,11|11,6,4,9,8",R64,OTHER,MS,255,Main Draw,BOBOCICA Mihai (ITA),LUNDQVIST Jens (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FILUS Ruwen,SIRUCEK Pavel,4,1,"10,12,11,11,12|12,10,2,8,10",R64,OTHER,MS,255,Main Draw,SIRUCEK Pavel (CZE),FILUS Ruwen (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CHEN Weixing,KOLAREK Tomislav,4,1,"11,7,11,11,11|6,11,1,8,6",R64,OTHER,MS,255,Main Draw,CHEN Weixing (AUT),KOLAREK Tomislav (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Ahmet,VLASOV Grigory,4,3,"7,9,11,11,6,12,15|11,11,9,3,11,10,13",R64,OTHER,MS,255,Main Draw,LI Ahmet (TUR),VLASOV Grigory (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Kristian,KONECNY Tomas,4,1,"8,11,13,11,11|11,3,11,5,9",R64,OTHER,MS,255,Main Draw,KARLSSON Kristian (SWE),KONECNY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,APOLONIA Tiago,RABINOVICH Shimon,4,0,"11,11,11,11|4,9,5,4",R64,OTHER,MS,255,Main Draw,RABINOVICH Shimon (ISR),APOLONIA Tiago (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMSONOV Vladimir,BEN ARI Omri,4,0,"11,11,11,11|2,2,3,3",R64,OTHER,MS,255,Main Draw,SAMSONOV Vladimir (BLR),BEN ARI Omri (ISR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SKACHKOV Kirill,WALKER Samuel,4,0,"11,12,15,11|4,10,13,9",R64,OTHER,MS,255,Main Draw,WALKER Samuel (ENG),SKACHKOV Kirill (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WALTHER Ricardo,LEBESSON Emmanuel,4,3,"11,8,11,8,8,11,11|9,11,2,11,11,6,8",R64,OTHER,MS,255,Main Draw,LEBESSON Emmanuel (FRA),WALTHER Ricardo (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERELL Par,TROMER Laurens,4,3,"11,10,7,11,11,8,13|4,12,11,7,7,11,11",R64,OTHER,MS,255,Main Draw,TROMER Laurens (NED),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GACINA Andrej,KRASTEV Petyo,4,0,"11,11,12,11|4,5,10,9",R64,OTHER,MS,255,Main Draw,GACINA Andrej (CRO),KRASTEV Petyo (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HABESOHN Daniel,GERALDO Joao,4,2,"11,9,11,8,11,12|2,11,8,11,8,10",R64,OTHER,MS,255,Main Draw,GERALDO Joao (POR),HABESOHN Daniel (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HE Zhiwen,PROKOPCOV Dmitrij,4,1,"11,11,12,11,11|9,8,10,13,7",R64,OTHER,MS,255,Main Draw,PROKOPCOV Dmitrij (CZE),HE Zhiwen (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NUYTINCK Cedric,BAUM Patrick,4,0,"12,11,13,11|10,7,11,6",R64,OTHER,MS,255,Main Draw,NUYTINCK Cedric (BEL),BAUM Patrick (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,DURAN Marc,4,2,"11,6,10,11,11,12|8,11,12,7,8,10",R64,OTHER,MS,255,Main Draw,GARDOS Robert (AUT),DURAN Marc (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PERSSON Jon,ZATOWKA Patryk,4,1,"11,9,11,11,12|4,11,8,3,10",R64,OTHER,MS,255,Main Draw,ZATOWKA Patryk (POL),PERSSON Jon (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHIBAEV Alexander,PRIMORAC Zoran,4,0,"11,12,11,11|7,10,5,8",R64,OTHER,MS,255,Main Draw,SHIBAEV Alexander (RUS),PRIMORAC Zoran (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JANCARIK Lubomir,DRINKHALL Paul,4,2,"11,7,8,11,11,11|9,11,11,7,3,6",R64,OTHER,MS,255,Main Draw,JANCARIK Lubomir (CZE),DRINKHALL Paul (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FRANZISKA Patrick,ZHMUDENKO Yaroslav,4,0,"11,11,13,11|8,7,11,7",R64,OTHER,MS,255,Main Draw,FRANZISKA Patrick (GER),ZHMUDENKO Yaroslav (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KARLSSON Mattias,CRISAN Adrian,4,0,"11,11,11,11|6,3,1,6",R64,OTHER,MS,255,Main Draw,KARLSSON Mattias (SWE),CRISAN Adrian (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SEREDA Peter,PATTANTYUS Adam,4,3,"3,11,13,11,16,9,11|11,13,11,8,14,11,4",R64,OTHER,MS,255,Main Draw,PATTANTYUS Adam (HUN),SEREDA Peter (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FREITAS Marcos,KUZMIN Fedor,4,0,"11,11,11,11|4,6,6,2",R64,OTHER,MS,255,Main Draw,KUZMIN Fedor (RUS),FREITAS Marcos (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OVTCHAROV Dimitrij,KALLBERG Anton,4,1,"11,6,11,11,11|3,11,4,6,7",R32,OTHER,MS,255,Main Draw,OVTCHAROV Dimitrij (GER),KALLBERG Anton (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PITCHFORD Liam,POLANSKY Tomas,4,1,"11,11,9,11,11|5,5,11,3,6",R32,OTHER,MS,255,Main Draw,PITCHFORD Liam (ENG),POLANSKY Tomas (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIVENTSOV Alexey,MONTEIRO Joao,4,2,"11,9,11,11,8,11|9,11,9,7,11,4",R32,OTHER,MS,255,Main Draw,MONTEIRO Joao (POR),LIVENTSOV Alexey (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GIONIS Panagiotis,GROTH Jonathan,4,2,"11,9,2,13,14,11|9,11,11,11,12,6",R32,OTHER,MS,255,Main Draw,GROTH Jonathan (DEN),GIONIS Panagiotis (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOU Lei,PISTEJ Lubomir,4,1,"11,11,12,11,11|13,7,10,8,9",R32,OTHER,MS,255,Main Draw,PISTEJ Lubomir (SVK),KOU Lei (UKR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FILUS Ruwen,LUNDQVIST Jens,4,2,"11,11,7,10,11,11|9,4,11,12,2,5",R32,OTHER,MS,255,Main Draw,LUNDQVIST Jens (SWE),FILUS Ruwen (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Ahmet,CHEN Weixing,4,1,"11,11,11,7,11|2,7,8,11,8",R32,OTHER,MS,255,Main Draw,CHEN Weixing (AUT),LI Ahmet (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,APOLONIA Tiago,KARLSSON Kristian,4,2,"11,11,8,11,6,11|9,8,11,5,11,8",R32,OTHER,MS,255,Main Draw,KARLSSON Kristian (SWE),APOLONIA Tiago (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SKACHKOV Kirill,SAMSONOV Vladimir,4,2,"12,11,11,11,15,11|14,6,9,13,13,4",R32,OTHER,MS,255,Main Draw,SAMSONOV Vladimir (BLR),SKACHKOV Kirill (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GERELL Par,WALTHER Ricardo,4,3,"11,4,11,20,11,5,11|7,11,9,22,7,11,7",R32,OTHER,MS,255,Main Draw,WALTHER Ricardo (GER),GERELL Par (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GACINA Andrej,HABESOHN Daniel,4,1,"11,11,11,8,11|6,8,8,11,5",R32,OTHER,MS,255,Main Draw,GACINA Andrej (CRO),HABESOHN Daniel (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HE Zhiwen,NUYTINCK Cedric,4,1,"7,11,14,11,11|11,9,12,8,5",R32,OTHER,MS,255,Main Draw,HE Zhiwen (ESP),NUYTINCK Cedric (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GARDOS Robert,PERSSON Jon,4,0,"11,11,11,12|9,6,8,10",R32,OTHER,MS,255,Main Draw,GARDOS Robert (AUT),PERSSON Jon (SWE)
