tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Halmstad 2024,2024-09-16,SAMUOLIS Dominykas,FROSETH Martin,3,2,"11,11,11,10,13|3,13,6,12,11",QR2,WTT_FEEDER,MS,2886,Qualification,SAMUOLIS Dominykas (DEN),FROSETH Martin (NOR),SAMUOLIS Dominykas
WTT Feeder Halmstad 2024,2024-09-16,ERIKSSON Anders,CHUANG Chia-Chuan,3,1,"11,16,11,12|7,18,4,10",QR2,WTT_FEEDER,MS,2886,Qualification,ERIKSSON Anders (SWE),CHUANG Chia-Chuan (TPE),ERIKSSON Anders
WTT Feeder Halmstad 2024,2024-09-16,NOBAKHT Naeim,FAYED Sami,3,1,"11,9,11,11|5,11,3,4",QR2,WTT_FEEDER,MS,2886,Qualification,NOBAKHT Naeim (IRI),FAYED Sami (PLE),NOBAKHT Naeim
WTT Feeder Halmstad 2024,2024-09-16,MIKI Hayato,BERGENBLOCK William,3,0,"11,11,11|8,9,7",QR1,WTT_FEEDER,MS,2886,Qualification,MIKI Hayato (JPN),BERGENBLOCK William (SWE),MIKI Hayato
WTT Feeder Halmstad 2024,2024-09-16,PUTUNTICA Andrei,QUAN Kaiyuan,3,2,"9,11,11,7,17|11,6,9,11,15",QR1,WTT_FEEDER,MS,2886,Qualification,PUTUNTICA Andrei (MDA),QUAN Kaiyuan (CHN),PUTUNTICA Andrei
WTT Feeder Halmstad 2024,2024-09-17,PANTOJA Miguel,CHEN Alexander,3,2,"6,11,11,13,11|11,9,7,15,8",QR3,WTT_FEEDER,MS,2886,Qualification,PANTOJA Miguel (ESP),CHEN Alexander (AUT),PANTOJA Miguel
WTT Feeder Halmstad 2024,2024-09-17,ALFREDSSON Isak,BJORKRYD David,3,1,"11,11,5,12|9,5,11,10",QR3,WTT_FEEDER,MS,2886,Qualification,ALFREDSSON Isak (SWE),BJORKRYD David (SWE),ALFREDSSON Isak
WTT Feeder Halmstad 2024,2024-09-17,LI Yan Jun,SCHWEIGER Tom,3,1,"9,11,11,11|11,9,7,9",QR3,WTT_FEEDER,MS,2886,Qualification,LI Yan Jun (TPE),SCHWEIGER Tom (GER),LI Yan Jun
WTT Feeder Halmstad 2024,2024-09-17,YOKOTANI Jo,SISANOVAS Ignas,3,0,"11,11,11|1,8,7",QR3,WTT_FEEDER,MS,2886,Qualification,YOKOTANI Jo (JPN),SISANOVAS Ignas (LTU),YOKOTANI Jo
WTT Feeder Halmstad 2024,2024-09-17,HU Dongshen,NAUMI Alex,3,1,"11,7,11,11|6,11,2,8",QR3,WTT_FEEDER,MS,2886,Qualification,HU Dongshen (CHN),NAUMI Alex (FIN),HU Dongshen
WTT Feeder Halmstad 2024,2024-09-17,ERIKSSON Anders,NOBAKHT Naeim,3,0,"11,11,11|9,7,4",QR3,WTT_FEEDER,MS,2886,Qualification,ERIKSSON Anders (SWE),NOBAKHT Naeim (IRI),ERIKSSON Anders
WTT Feeder Halmstad 2024,2024-09-17,PUTUNTICA Andrei,SAMUOLIS Dominykas,3,0,"11,11,11|8,6,7",QR3,WTT_FEEDER,MS,2886,Qualification,PUTUNTICA Andrei (MDA),SAMUOLIS Dominykas (DEN),PUTUNTICA Andrei
WTT Feeder Halmstad 2024,2024-09-17,ANDRAS Csaba,TRETIAK Nazar,3,0,"11,11,11|3,8,8",QR3,WTT_FEEDER,MS,2886,Qualification,ANDRAS Csaba (HUN),TRETIAK Nazar (UKR),ANDRAS Csaba
WTT Feeder Halmstad 2024,2024-09-17,HOLGERSSON Hannah/ROOSE Alma,TVEIT Leah/BAASAN Nomin,3,0,"11,11,15|2,9,13",QR1,WTT_FEEDER,WD,2886,Qualification,HOLGERSSON Hannah/ROOSE Alma (SWE),TVEIT Leah/BAASAN Nomin (SWE),HOLGERSSON Hannah/ROOSE Alma
WTT Feeder Halmstad 2024,2024-09-17,CHAMBET-WEIL Remi/SUZUKI Hayate,BJORKRYD David/DAHLSTROM Noa,3,1,"11,13,10,11|5,11,12,9",QR1,WTT_FEEDER,MD,2886,Qualification,CHAMBET-WEIL Remi/SUZUKI Hayate (NED/JPN),BJORKRYD David/DAHLSTROM Noa (SWE),CHAMBET-WEIL Remi/SUZUKI Hayate
WTT Feeder Halmstad 2024,2024-09-17,BERGENBLOCK William/ALFREDSSON Isak,FAYED Sami/NEMER Mohammed,3,0,"11,11,11|5,3,1",QR1,WTT_FEEDER,MD,2886,Qualification,BERGENBLOCK William/ALFREDSSON Isak (SWE),FAYED Sami/NEMER Mohammed (PLE),BERGENBLOCK William/ALFREDSSON Isak
WTT Feeder Halmstad 2024,2024-09-17,QUAN Kaiyuan/NIU Guankai,RUSTEMOVSKI Raif/BOGNAR Bence,3,0,"11,11,11|9,5,2",QR1,WTT_FEEDER,MD,2886,Qualification,QUAN Kaiyuan/NIU Guankai (CHN),RUSTEMOVSKI Raif/BOGNAR Bence (MKD/SRB),QUAN Kaiyuan/NIU Guankai
WTT Feeder Halmstad 2024,2024-09-17,POON Yat,ROOSE Alma,3,2,"11,6,14,8,12|9,11,12,11,10",QR1,WTT_FEEDER,WS,2886,Qualification,POON Yat (ENG),ROOSE Alma (SWE),POON Yat
WTT Feeder Halmstad 2024,2024-09-17,SCHOLZ Vivien,SVENSSON Agnes,3,0,"11,11,11|8,8,6",QR1,WTT_FEEDER,WS,2886,Qualification,SCHOLZ Vivien (LUX),SVENSSON Agnes (SWE),SCHOLZ Vivien
WTT Feeder Halmstad 2024,2024-09-17,OPEKA Lara,BAASAN Nomin,3,0,"11,11,11|9,8,7",QR1,WTT_FEEDER,WS,2886,Qualification,OPEKA Lara (SLO),BAASAN Nomin (SWE),OPEKA Lara
WTT Feeder Halmstad 2024,2024-09-17,OKADA Kotona,ERNST Emine,3,1,"11,11,9,11|6,8,11,4",QR1,WTT_FEEDER,WS,2886,Qualification,OKADA Kotona (JPN),ERNST Emine (NED),OKADA Kotona
WTT Feeder Halmstad 2024,2024-09-17,HOLGERSSON Hannah,RIERA Jana,3,0,"11,11,11|4,3,8",QR1,WTT_FEEDER,WS,2886,Qualification,HOLGERSSON Hannah (SWE),RIERA Jana (ESP),HOLGERSSON Hannah
WTT Feeder Halmstad 2024,2024-09-17,LI Yan Jun/HUANG Yu-Chiao,DAHLSTROM Noa/TVEIT Leah,3,0,"11,11,11|4,9,8",QR1,WTT_FEEDER,XD,2886,Qualification,LI Yan Jun/HUANG Yu-Chiao (TPE),DAHLSTROM Noa/TVEIT Leah (SWE),LI Yan Jun/HUANG Yu-Chiao
WTT Feeder Halmstad 2024,2024-09-17,BERGENBLOCK William/SVENSSON Agnes,ERIKSSON Anders/ROOSE Alma,3,0,"11,11,11|9,5,7",QR1,WTT_FEEDER,XD,2886,Qualification,BERGENBLOCK William/SVENSSON Agnes (SWE),ERIKSSON Anders/ROOSE Alma (SWE),BERGENBLOCK William/SVENSSON Agnes
WTT Feeder Halmstad 2024,2024-09-17,BJORKRYD David/BAASAN Nomin,CHEN Alexander/SCHOLZ Vivien,3,0,"11,11,11|4,9,7",QR1,WTT_FEEDER,XD,2886,Qualification,BJORKRYD David/BAASAN Nomin (SWE),CHEN Alexander/SCHOLZ Vivien (AUT/LUX),BJORKRYD David/BAASAN Nomin
WTT Feeder Halmstad 2024,2024-09-18,DE NODREST Leo,NAUMI Alex,3,2,"11,7,8,12,11|9,11,11,10,5",R64,WTT_FEEDER,MS,2886,Main Draw,DE NODREST Leo (FRA),NAUMI Alex (FIN),DE NODREST Leo
WTT Feeder Halmstad 2024,2024-09-18,HAMADA Kazuki,YANG Tzu-Yi,3,2,"11,5,11,3,11|4,11,9,11,8",R64,WTT_FEEDER,MS,2886,Main Draw,HAMADA Kazuki (JPN),YANG Tzu-Yi (TPE),HAMADA Kazuki
WTT Feeder Halmstad 2024,2024-09-18,XU Haidong,AMATO Antonino,3,1,"11,11,4,11|7,9,11,8",R64,WTT_FEEDER,MS,2886,Main Draw,XU Haidong (CHN),AMATO Antonino (ITA),XU Haidong
WTT Feeder Halmstad 2024,2024-09-18,NIU Guankai,PEREZ Juan,3,0,"11,15,13|7,13,11",R64,WTT_FEEDER,MS,2886,Main Draw,NIU Guankai (CHN),PEREZ Juan (ESP),NIU Guankai
WTT Feeder Halmstad 2024,2024-09-18,URSU Vladislav,ZHAO Zihao,3,1,"11,9,11,11|6,11,7,4",R64,WTT_FEEDER,MS,2886,Main Draw,URSU Vladislav (MDA),ZHAO Zihao (CHN),URSU Vladislav
WTT Feeder Halmstad 2024,2024-09-18,ANDRAS Csaba,ALFREDSSON Isak,3,1,"11,11,7,11|2,8,11,5",R64,WTT_FEEDER,MS,2886,Main Draw,ANDRAS Csaba (HUN),ALFREDSSON Isak (SWE),ANDRAS Csaba
WTT Feeder Halmstad 2024,2024-09-18,VILCHEZ Miguel,DE LAS HERAS Rafael,3,0,"11,11,11|8,4,9",R64,WTT_FEEDER,MS,2886,Main Draw,VILCHEZ Miguel (ESP),DE LAS HERAS Rafael (ESP),VILCHEZ Miguel
WTT Feeder Halmstad 2024,2024-09-18,PUTUNTICA Andrei,KOURAICHI Alexis,3,2,"8,8,11,11,11|11,11,7,9,8",R64,WTT_FEEDER,MS,2886,Main Draw,PUTUNTICA Andrei (MDA),KOURAICHI Alexis (FRA),PUTUNTICA Andrei
WTT Feeder Halmstad 2024,2024-09-18,KOLODZIEJCZYK Maciej,VILARDELL Albert,3,1,"11,5,11,12|4,11,9,10",R64,WTT_FEEDER,MS,2886,Main Draw,KOLODZIEJCZYK Maciej (AUT),VILARDELL Albert (ESP),KOLODZIEJCZYK Maciej
WTT Feeder Halmstad 2024,2024-09-18,LEVAJAC Dimitrije,HU Dongshen,3,0,"11,11,11|7,9,9",R64,WTT_FEEDER,MS,2886,Main Draw,LEVAJAC Dimitrije (SRB),HU Dongshen (CHN),LEVAJAC Dimitrije
WTT Feeder Halmstad 2024,2024-09-18,LI Yan Jun,SUN Wen,3,2,"11,12,9,4,11|7,10,11,11,8",R64,WTT_FEEDER,MS,2886,Main Draw,LI Yan Jun (TPE),SUN Wen (CHN),LI Yan Jun
WTT Feeder Halmstad 2024,2024-09-18,PINTO Daniele,CHAMBET-WEIL Remi,3,1,"11,11,10,11|7,6,12,9",R64,WTT_FEEDER,MS,2886,Main Draw,PINTO Daniele (ITA),CHAMBET-WEIL Remi (NED),PINTO Daniele
WTT Feeder Halmstad 2024,2024-09-18,BERTRAND Irvin,ANDERSEN Martin Buch,3,0,"11,11,11|8,4,8",R64,WTT_FEEDER,MS,2886,Main Draw,BERTRAND Irvin (FRA),ANDERSEN Martin Buch (DEN),BERTRAND Irvin
WTT Feeder Halmstad 2024,2024-09-18,ERIKSSON Anders,ORANTES Diego,3,1,"11,11,8,11|7,9,11,2",R64,WTT_FEEDER,MS,2886,Main Draw,ERIKSSON Anders (SWE),ORANTES Diego (ESA),ERIKSSON Anders
WTT Feeder Halmstad 2024,2024-09-18,SZUDI Adam,PANTOJA Miguel,3,0,"11,11,12|4,8,10",R64,WTT_FEEDER,MS,2886,Main Draw,SZUDI Adam (HUN),PANTOJA Miguel (ESP),SZUDI Adam
WTT Feeder Halmstad 2024,2024-09-18,SCHOLZ Vivien/POON Yat,HOLGERSSON Hannah/ROOSE Alma,3,1,"10,11,11,11|12,8,7,8",R16,WTT_FEEDER,WD,2886,Main Draw,SCHOLZ Vivien/POON Yat (LUX/ENG),HOLGERSSON Hannah/ROOSE Alma (SWE),SCHOLZ Vivien/POON Yat
WTT Feeder Halmstad 2024,2024-09-18,YOKOTANI Jo,HRIBAR Peter,3,0,"11,11,11|6,7,5",R64,WTT_FEEDER,MS,2886,Main Draw,YOKOTANI Jo (JPN),HRIBAR Peter (SLO),YOKOTANI Jo
WTT Feeder Halmstad 2024,2024-09-18,XU Yi/ZONG Geman,YANG Yiyun/ZHU Sibing,3,0,"11,11,11|7,9,9",R16,WTT_FEEDER,WD,2886,Main Draw,XU Yi/ZONG Geman (CHN),YANG Yiyun/ZHU Sibing (CHN),XU Yi/ZONG Geman
WTT Feeder Halmstad 2024,2024-09-18,CHIEN Tung-Chuan/LIU Hsing-Yin,COK Isa/GUISNEL Oceane,3,0,"11,11,11|7,4,8",R16,WTT_FEEDER,WD,2886,Main Draw,CHIEN Tung-Chuan/LIU Hsing-Yin (TPE),COK Isa/GUISNEL Oceane (FRA),CHIEN Tung-Chuan/LIU Hsing-Yin
WTT Feeder Halmstad 2024,2024-09-18,KRZYSIEK Paulina/WEGRZYN Katarzyna,TODOROVIC Andrea/MALOBABIC Ivana,3,0,"11,11,11|8,8,8",R16,WTT_FEEDER,WD,2886,Main Draw,KRZYSIEK Paulina/WEGRZYN Katarzyna (POL),TODOROVIC Andrea/MALOBABIC Ivana (SRB/CRO),KRZYSIEK Paulina/WEGRZYN Katarzyna
WTT Feeder Halmstad 2024,2024-09-18,GUO ZHENG Nina/HOCHART Leana,LUTZ Camille/LUTZ Charlotte,3,1,"12,11,11,12|14,8,8,10",R16,WTT_FEEDER,WD,2886,Main Draw,GUO ZHENG Nina/HOCHART Leana (FRA),LUTZ Camille/LUTZ Charlotte (FRA),GUO ZHENG Nina/HOCHART Leana
WTT Feeder Halmstad 2024,2024-09-18,BRZYSKA Anna/WIELGOS Zuzanna,BERGAND Filippa/HANSSON Matilda,3,0,"11,16,11|9,14,2",R16,WTT_FEEDER,WD,2886,Main Draw,BRZYSKA Anna/WIELGOS Zuzanna (POL),BERGAND Filippa/HANSSON Matilda (SWE),BRZYSKA Anna/WIELGOS Zuzanna
WTT Feeder Halmstad 2024,2024-09-18,WANG Xiaotong/HAN Feier,TOKIC Sara/TOFANT Ana,3,0,"11,11,11|2,4,9",R16,WTT_FEEDER,WD,2886,Main Draw,WANG Xiaotong/HAN Feier (CHN),TOKIC Sara/TOFANT Ana (SLO),WANG Xiaotong/HAN Feier
WTT Feeder Halmstad 2024,2024-09-18,BERGSTROM Linda/KALLBERG Christina,HANDEN Anja/SVENSSON Agnes,3,0,"11,11,11|4,5,7",R16,WTT_FEEDER,WD,2886,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),HANDEN Anja/SVENSSON Agnes (SWE),BERGSTROM Linda/KALLBERG Christina
WTT Feeder Halmstad 2024,2024-09-18,ZHOU Kai/ZENG Beixun,AMATO Antonino/PINTO Daniele,3,0,"11,11,11|3,6,9",R16,WTT_FEEDER,MD,2886,Main Draw,ZHOU Kai/ZENG Beixun (CHN),AMATO Antonino/PINTO Daniele (ITA),ZHOU Kai/ZENG Beixun
WTT Feeder Halmstad 2024,2024-09-18,QUAN Kaiyuan/NIU Guankai,LEVAJAC Dimitrije/PUTUNTICA Andrei,3,1,"11,11,10,11|7,9,12,9",R16,WTT_FEEDER,MD,2886,Main Draw,QUAN Kaiyuan/NIU Guankai (CHN),LEVAJAC Dimitrije/PUTUNTICA Andrei (SRB/MDA),QUAN Kaiyuan/NIU Guankai
WTT Feeder Halmstad 2024,2024-09-18,BERGENBLOCK William/ALFREDSSON Isak,NAUMI Alex/DOYEN Antoine,3,1,"6,11,15,11|11,4,13,6",R16,WTT_FEEDER,MD,2886,Main Draw,BERGENBLOCK William/ALFREDSSON Isak (SWE),NAUMI Alex/DOYEN Antoine (FIN/POR),BERGENBLOCK William/ALFREDSSON Isak
WTT Feeder Halmstad 2024,2024-09-18,MIKI Hayato/YOKOTANI Jo,CHUANG Chia-Chuan/YANG Tzu-Yi,3,1,"11,9,11,11|5,11,6,7",R16,WTT_FEEDER,MD,2886,Main Draw,MIKI Hayato/YOKOTANI Jo (JPN),CHUANG Chia-Chuan/YANG Tzu-Yi (TPE),MIKI Hayato/YOKOTANI Jo
WTT Feeder Halmstad 2024,2024-09-18,CHANG Yu-An/LI Yan Jun,ERIKSSON Anders/FRIIS Martin,3,0,"11,11,11|8,8,8",R16,WTT_FEEDER,MD,2886,Main Draw,CHANG Yu-An/LI Yan Jun (TPE),ERIKSSON Anders/FRIIS Martin (SWE),CHANG Yu-An/LI Yan Jun
WTT Feeder Halmstad 2024,2024-09-18,CHAMBET-WEIL Remi/SUZUKI Hayate,TRETIAK Nazar/LIMONOV Anton,3,2,"11,4,7,11,16|9,11,11,7,14",R16,WTT_FEEDER,MD,2886,Main Draw,CHAMBET-WEIL Remi/SUZUKI Hayate (NED/JPN),TRETIAK Nazar/LIMONOV Anton (UKR),CHAMBET-WEIL Remi/SUZUKI Hayate
WTT Feeder Halmstad 2024,2024-09-18,BRZYSKA Anna,HOLGERSSON Hannah,3,2,"9,11,9,12,11|11,8,11,10,9",R64,WTT_FEEDER,WS,2886,Main Draw,BRZYSKA Anna (POL),HOLGERSSON Hannah (SWE),BRZYSKA Anna
WTT Feeder Halmstad 2024,2024-09-18,XU Haidong/SUN Wen,FROSETH Martin/SISANOVAS Ignas,3,0,"11,11,11|6,7,8",R16,WTT_FEEDER,MD,2886,Main Draw,XU Haidong/SUN Wen (CHN),FROSETH Martin/SISANOVAS Ignas (NOR/LTU),XU Haidong/SUN Wen
WTT Feeder Halmstad 2024,2024-09-18,HUANG Youzheng/XUE Fei,SCHWEIGER Tom/VERDONSCHOT Wim,3,0,"11,11,11|8,7,7",R16,WTT_FEEDER,MD,2886,Main Draw,HUANG Youzheng/XUE Fei (CHN),SCHWEIGER Tom/VERDONSCHOT Wim (GER),HUANG Youzheng/XUE Fei
WTT Feeder Halmstad 2024,2024-09-18,BERGAND Filippa,GUO ZHENG Nina,3,0,"11,11,11|7,9,7",R64,WTT_FEEDER,WS,2886,Main Draw,BERGAND Filippa (SWE),GUO ZHENG Nina (FRA),BERGAND Filippa
WTT Feeder Halmstad 2024,2024-09-18,ZONG Geman,OPEKA Lara,3,0,"11,11,11|9,2,3",R64,WTT_FEEDER,WS,2886,Main Draw,ZONG Geman (CHN),OPEKA Lara (SLO),ZONG Geman
WTT Feeder Halmstad 2024,2024-09-18,COK Isa,GUISNEL Oceane,3,1,"11,11,9,11|9,7,11,5",R64,WTT_FEEDER,WS,2886,Main Draw,COK Isa (FRA),GUISNEL Oceane (FRA),COK Isa
WTT Feeder Halmstad 2024,2024-09-18,HUANG Yu-Chiao,TAKEYA Misuzu,3,0,"12,11,11|10,8,7",R64,WTT_FEEDER,WS,2886,Main Draw,HUANG Yu-Chiao (TPE),TAKEYA Misuzu (JPN),HUANG Yu-Chiao
WTT Feeder Halmstad 2024,2024-09-18,TVEIT Leah,RAD Elvira,3,2,"15,7,11,11,11|17,11,7,8,5",R64,WTT_FEEDER,WS,2886,Main Draw,TVEIT Leah (SWE),RAD Elvira (ESP),TVEIT Leah
WTT Feeder Halmstad 2024,2024-09-18,HOCHART Leana,HANDEN Anja,3,1,"11,8,13,11|9,11,11,5",R64,WTT_FEEDER,WS,2886,Main Draw,HOCHART Leana (FRA),HANDEN Anja (SWE),HOCHART Leana
WTT Feeder Halmstad 2024,2024-09-18,AKAE Kaho,HANSSON Matilda,3,0,"11,11,11|4,3,7",R64,WTT_FEEDER,WS,2886,Main Draw,AKAE Kaho (JPN),HANSSON Matilda (SWE),AKAE Kaho
WTT Feeder Halmstad 2024,2024-09-18,KRZYSIEK Paulina,MISCHEK Karoline,3,2,"6,11,7,12,11|11,4,11,10,5",R64,WTT_FEEDER,WS,2886,Main Draw,KRZYSIEK Paulina (POL),MISCHEK Karoline (AUT),KRZYSIEK Paulina
WTT Feeder Halmstad 2024,2024-09-18,WANG Xiaotong,SCHOLZ Vivien,3,0,"19,11,12|17,9,10",R64,WTT_FEEDER,WS,2886,Main Draw,WANG Xiaotong (CHN),SCHOLZ Vivien (LUX),WANG Xiaotong
WTT Feeder Halmstad 2024,2024-09-18,OKADA Kotona,POON Yat,3,0,"11,13,12|4,11,10",R64,WTT_FEEDER,WS,2886,Main Draw,OKADA Kotona (JPN),POON Yat (ENG),OKADA Kotona
WTT Feeder Halmstad 2024,2024-09-18,TODOROVIC Andrea,TOKIC Sara,3,1,"11,12,5,11|5,10,11,9",R64,WTT_FEEDER,WS,2886,Main Draw,TODOROVIC Andrea (SRB),TOKIC Sara (SLO),TODOROVIC Andrea
WTT Feeder Halmstad 2024,2024-09-18,CHENG Pusyuan,WIELGOS Zuzanna,3,0,"11,11,11|6,6,6",R64,WTT_FEEDER,WS,2886,Main Draw,CHENG Pusyuan (TPE),WIELGOS Zuzanna (POL),CHENG Pusyuan
WTT Feeder Halmstad 2024,2024-09-18,KLEE Sophia,TOFANT Ana,3,1,"10,11,12,11|12,3,10,8",R64,WTT_FEEDER,WS,2886,Main Draw,KLEE Sophia (GER),TOFANT Ana (SLO),KLEE Sophia
WTT Feeder Halmstad 2024,2024-09-18,CORDERO Lucia,PAPADIMITRIOU Malamatenia,3,1,"11,11,7,11|8,7,11,9",R64,WTT_FEEDER,WS,2886,Main Draw,CORDERO Lucia (GUA),PAPADIMITRIOU Malamatenia (GRE),CORDERO Lucia
WTT Feeder Halmstad 2024,2024-09-18,ZHU Sibing,PAVLOVIC Andrea,3,0,"11,11,11|8,3,3",R64,WTT_FEEDER,WS,2886,Main Draw,ZHU Sibing (CHN),PAVLOVIC Andrea (CRO),ZHU Sibing
WTT Feeder Halmstad 2024,2024-09-18,XU Haidong/FAN Shuhan,AMATO Antonino/MISCHEK Karoline,3,1,"16,11,8,12|14,3,11,10",R16,WTT_FEEDER,XD,2886,Main Draw,XU Haidong/FAN Shuhan (CHN),AMATO Antonino/MISCHEK Karoline (ITA/AUT),XU Haidong/FAN Shuhan
WTT Feeder Halmstad 2024,2024-09-18,FALCK Mattias/BERGSTROM Linda,SISANOVAS Ignas/POON Yat,3,0,"11,12,11|8,10,4",R16,WTT_FEEDER,XD,2886,Main Draw,FALCK Mattias/BERGSTROM Linda (SWE),SISANOVAS Ignas/POON Yat (LTU/ENG),FALCK Mattias/BERGSTROM Linda
WTT Feeder Halmstad 2024,2024-09-18,CHANG Yu-An/CHENG Pusyuan,LI Yan Jun/HUANG Yu-Chiao,3,1,"11,11,6,11|6,7,11,7",R16,WTT_FEEDER,XD,2886,Main Draw,CHANG Yu-An/CHENG Pusyuan (TPE),LI Yan Jun/HUANG Yu-Chiao (TPE),CHANG Yu-An/CHENG Pusyuan
WTT Feeder Halmstad 2024,2024-09-18,FRIIS Martin/BERGAND Filippa,ALFREDSSON Isak/HANDEN Anja,3,0,"11,11,11|9,4,9",R16,WTT_FEEDER,XD,2886,Main Draw,FRIIS Martin/BERGAND Filippa (SWE),ALFREDSSON Isak/HANDEN Anja (SWE),FRIIS Martin/BERGAND Filippa
WTT Feeder Halmstad 2024,2024-09-18,COTON Flavien/HOCHART Leana,CHAMBET-WEIL Remi/COK Isa,3,2,"13,7,7,11,11|11,11,11,8,8",R16,WTT_FEEDER,XD,2886,Main Draw,COTON Flavien/HOCHART Leana (FRA),CHAMBET-WEIL Remi/COK Isa (NED/FRA),COTON Flavien/HOCHART Leana
WTT Feeder Halmstad 2024,2024-09-18,XUE Fei/HAN Feier,YANG Tzu-Yi/CHIEN Tung-Chuan,3,2,"8,11,3,11,11|11,7,11,9,2",R16,WTT_FEEDER,XD,2886,Main Draw,XUE Fei/HAN Feier (CHN),YANG Tzu-Yi/CHIEN Tung-Chuan (TPE),XUE Fei/HAN Feier
WTT Feeder Halmstad 2024,2024-09-18,BJORKRYD David/BAASAN Nomin,BERGENBLOCK William/SVENSSON Agnes,3,0,"11,11,11|3,8,9",R16,WTT_FEEDER,XD,2886,Main Draw,BJORKRYD David/BAASAN Nomin (SWE),BERGENBLOCK William/SVENSSON Agnes (SWE),BJORKRYD David/BAASAN Nomin
WTT Feeder Halmstad 2024,2024-09-18,HUANG Youzheng/ZONG Geman,HRIBAR Peter/TOFANT Ana,3,0,"11,11,11|6,9,5",R16,WTT_FEEDER,XD,2886,Main Draw,HUANG Youzheng/ZONG Geman (CHN),HRIBAR Peter/TOFANT Ana (SLO),HUANG Youzheng/ZONG Geman
WTT Feeder Halmstad 2024,2024-09-19,FALCK Mattias,COTON Flavien,3,2,"11,8,8,11,11|9,11,11,7,2",R16,WTT_FEEDER,MS,2886,Main Draw,FALCK Mattias (SWE),COTON Flavien (FRA),FALCK Mattias
