tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Asian WTTC Continental Stage,2023-01-07,LEE Hoi Man,ZHANG Wanling,4,3,"10,12,11,12,6,9,12|12,10,9,10,11,11,10",8,OTHER,WD,2708,Position Draw,LEE Hoi Man (HKG),ZHANG Wanling (SGP)
Asian WTTC Continental Stage,2023-01-07,AKULA Sreeja,GOI Rui Xuan,4,0,"11,12,13,11|6,10,11,7",8,OTHER,WD,2708,Position Draw,GOI Rui Xuan (SGP),AKULA Sreeja (IND)
Asian WTTC Continental Stage,2023-01-07,KHADJIEVA Rozalina,LAVROVA Anastassiya,4,2,"11,11,3,9,11,11|6,8,11,11,4,8",8,OTHER,WD,2708,Position Draw,LAVROVA Anastassiya (KAZ),KHADJIEVA Rozalina (UZB)
Asian WTTC Continental Stage,2023-01-07,PARANANG Orawan,AKASHEVA Zauresh,4,0,"11,11,11,11|4,4,4,7",8,OTHER,WD,2708,Position Draw,AKASHEVA Zauresh (KAZ),PARANANG Orawan (THA)
Asian WTTC Continental Stage,2023-01-07,ACHANTA Sharath,ABDULWAHHAB Mohammed,4,0,"11,11,11,11|5,0,9,8",8,OTHER,MD,2708,Position Draw,ACHANTA Sharath (IND),ABDULWAHHAB Mohammed (QAT)
Asian WTTC Continental Stage,2023-01-07,HODAEI Amir Hossein,ALKHADRAWI Ali,4,1,"15,6,11,11,14|13,11,4,9,12",8,OTHER,MD,2708,Position Draw,HODAEI Amir Hossein (IRI),ALKHADRAWI Ali (KSA)
Asian WTTC Continental Stage,2023-01-07,ALAMIAN Nima,KENZHIGULOV Aidos,4,0,"11,11,11,11|3,5,7,8",8,OTHER,MD,2708,Position Draw,ALAMIAN Nima (IRI),KENZHIGULOV Aidos (KAZ)
Asian WTTC Continental Stage,2023-01-07,OIKAWA Mizuki,ALAMIYAN Noshad,4,1,"11,6,11,12,11|6,11,6,10,7",16,OTHER,MS,2708,Position Draw,ALAMIYAN Noshad (IRI),OIKAWA Mizuki (JPN)
Asian WTTC Continental Stage,2023-01-07,LAM Siu Hang,DESAI Harmeet,4,1,"11,11,6,11,11|9,9,11,6,7",16,OTHER,MS,2708,Position Draw,DESAI Harmeet (IND),LAM Siu Hang (HKG)
Asian WTTC Continental Stage,2023-01-07,LIAO Cheng-Ting,QUEK Izaac,4,0,"15,12,11,11|13,10,5,8",16,OTHER,MS,2708,Position Draw,QUEK Izaac (SGP),LIAO Cheng-Ting (TPE)
Asian WTTC Continental Stage,2023-01-07,MA Long,TOGAMI Shunsuke,4,2,"11,11,11,3,6,11|6,6,6,11,11,9",16,OTHER,MS,2708,Position Draw,MA Long (CHN),TOGAMI Shunsuke (JPN)
Asian WTTC Continental Stage,2023-01-07,LEE Sang Su,PANG Koen,4,3,"11,9,11,10,11,8,11|3,11,8,12,8,11,7",16,OTHER,MS,2708,Position Draw,LEE Sang Su (KOR),PANG Koen (SGP)
Asian WTTC Continental Stage,2023-01-07,AHMADIAN Amin,CHEW Clarence,4,2,"10,6,11,12,11,11|12,11,7,10,6,6",16,OTHER,MS,2708,Position Draw,CHEW Clarence (SGP),AHMADIAN Amin (IRI)
Asian WTTC Continental Stage,2023-01-07,SHAH Manush,HO Kwan Kit,4,0,"11,11,11,11|6,5,4,8",16,OTHER,MS,2708,Position Draw,HO Kwan Kit (HKG),SHAH Manush (IND)
Asian WTTC Continental Stage,2023-01-07,SUH Hyo Won,NG Wing Lam,4,1,"11,12,7,12,13|7,10,11,10,11",16,OTHER,WS,2708,Position Draw,SUH Hyo Won (KOR),NG Wing Lam (HKG)
Asian WTTC Continental Stage,2023-01-07,SAWETTABUT Jinnipa,TENNISON Reeth,4,2,"9,11,11,12,9,11|11,6,6,10,11,9",16,OTHER,WS,2708,Position Draw,SAWETTABUT Jinnipa (THA),TENNISON Reeth (IND)
Asian WTTC Continental Stage,2023-01-07,CHEN Szu-Yu,ZHOU Jingyi,4,1,"11,11,9,11,11|6,5,11,8,9",16,OTHER,WS,2708,Position Draw,ZHOU Jingyi (SGP),CHEN Szu-Yu (TPE)
Asian WTTC Continental Stage,2023-01-07,LEE Zion,CHITALE Diya,4,1,"11,11,11,4,11|9,9,6,11,9",16,OTHER,WS,2708,Position Draw,CHITALE Diya (IND),LEE Zion (KOR)
Asian WTTC Continental Stage,2023-01-07,PARANANG Orawan,CHOI Hyojoo,4,3,"6,7,10,11,11,11,11|11,11,12,9,4,8,9",16,OTHER,WS,2708,Position Draw,CHOI Hyojoo (KOR),PARANANG Orawan (THA)
Asian WTTC Continental Stage,2023-01-07,ZHU Chengzhu,WONG Xin Ru,4,0,"11,11,11,11|8,7,4,8",16,OTHER,WS,2708,Position Draw,ZHU Chengzhu (HKG),WONG Xin Ru (SGP)
Asian WTTC Continental Stage,2023-01-07,GHOSH Swastika,LIU Hsing-Yin,4,3,"4,11,2,3,11,11,11|11,7,11,11,9,9,9",16,OTHER,WS,2708,Position Draw,LIU Hsing-Yin (TPE),GHOSH Swastika (IND)
Asian WTTC Continental Stage,2023-01-07,LAM Siu Hang,KURMANGALIYEV Alan,4,0,"11,11,11,11|6,5,8,3",4,OTHER,XD,2708,Position Draw,KURMANGALIYEV Alan (KAZ),LAM Siu Hang (HKG)
Asian WTTC Continental Stage,2023-01-07,RASHED Rashed,ACHANTA Sharath,4,0,"11,11,11,11|0,0,0,0",4,OTHER,XD,2708,Position Draw,RASHED Rashed (BRN),ACHANTA Sharath (IND)
Asian WTTC Continental Stage,2023-01-07,KENZHIGULOV Aidos,ALKHADRAWI Ali,4,1,"11,3,11,11,12|8,11,6,1,10",4,OTHER,MD,2708,Position Draw,ALKHADRAWI Ali (KSA),KENZHIGULOV Aidos (KAZ)
Asian WTTC Continental Stage,2023-01-07,GOI Rui Xuan,LAVROVA Anastassiya,4,3,"11,7,11,8,11,11,11|13,11,3,11,6,5,1",4,OTHER,WD,2708,Position Draw,GOI Rui Xuan (SGP),LAVROVA Anastassiya (KAZ)
Asian WTTC Continental Stage,2023-01-07,ZHANG Wanling,AKASHEVA Zauresh,4,1,"11,11,11,11,11|8,8,8,13,4",4,OTHER,WD,2708,Position Draw,ZHANG Wanling (SGP),AKASHEVA Zauresh (KAZ)
Asian WTTC Continental Stage,2023-01-07,TOGAMI Shunsuke,ALKHADRAWI Ali,4,0,"11,11,11,11|9,8,3,7",8,OTHER,MS,2708,Position Draw,TOGAMI Shunsuke (JPN),ALKHADRAWI Ali (KSA)
Asian WTTC Continental Stage,2023-01-07,ALAMIYAN Noshad,PANG Koen,4,1,"11,11,11,3,11|7,6,6,11,2",8,OTHER,MS,2708,Position Draw,PANG Koen (SGP),ALAMIYAN Noshad (IRI)
Asian WTTC Continental Stage,2023-01-07,QUEK Izaac,DESAI Harmeet,4,2,"5,11,11,11,1,11|11,8,9,8,11,9",8,OTHER,MS,2708,Position Draw,QUEK Izaac (SGP),DESAI Harmeet (IND)
Asian WTTC Continental Stage,2023-01-07,HO Kwan Kit,CHEW Clarence,4,1,"11,11,11,6,11|5,7,7,11,6",8,OTHER,MS,2708,Position Draw,CHEW Clarence (SGP),HO Kwan Kit (HKG)
Asian WTTC Continental Stage,2023-01-07,CHITALE Diya,NG Wing Lam,4,0,"11,11,11,11|6,5,7,9",8,OTHER,WS,2708,Position Draw,NG Wing Lam (HKG),CHITALE Diya (IND)
Asian WTTC Continental Stage,2023-01-07,CHOI Hyojoo,TENNISON Reeth,4,0,"11,12,11,14|8,10,4,12",8,OTHER,WS,2708,Position Draw,TENNISON Reeth (IND),CHOI Hyojoo (KOR)
Asian WTTC Continental Stage,2023-01-07,LIU Hsing-Yin,WONG Xin Ru,4,0,"11,11,11,11|3,5,1,3",8,OTHER,WS,2708,Position Draw,WONG Xin Ru (SGP),LIU Hsing-Yin (TPE)
Asian WTTC Continental Stage,2023-01-07,LAM Siu Hang,RASHED Rashed,4,1,"11,11,10,11,11|9,7,12,5,4",2,OTHER,XD,2708,Position Draw,LAM Siu Hang (HKG),RASHED Rashed (BRN)
Asian WTTC Continental Stage,2023-01-07,KURMANGALIYEV Alan,ACHANTA Sharath,4,0,"11,11,11,11|0,0,0,0",2,OTHER,XD,2708,Position Draw,KURMANGALIYEV Alan (KAZ),ACHANTA Sharath (IND)
Asian WTTC Continental Stage,2023-01-07,ABDULWAHHAB Mohammed,KENZHIGULOV Aidos,4,1,"11,12,11,10,11|7,10,4,12,7",2,OTHER,MD,2708,Position Draw,ABDULWAHHAB Mohammed (QAT),KENZHIGULOV Aidos (KAZ)
Asian WTTC Continental Stage,2023-01-07,ZHANG Wanling,GOI Rui Xuan,4,2,"12,11,6,11,10,11|10,6,11,5,12,7",2,OTHER,WD,2708,Position Draw,GOI Rui Xuan (SGP),ZHANG Wanling (SGP)
Asian WTTC Continental Stage,2023-01-07,AKASHEVA Zauresh,LAVROVA Anastassiya,4,0,"11,11,11,11|0,0,0,0",2,OTHER,WD,2708,Position Draw,LAVROVA Anastassiya (KAZ),AKASHEVA Zauresh (KAZ)
Asian WTTC Continental Stage,2023-01-07,TOGAMI Shunsuke,ALAMIYAN Noshad,4,1,"11,11,9,11,11|9,8,11,9,4",4,OTHER,MS,2708,Position Draw,ALAMIYAN Noshad (IRI),TOGAMI Shunsuke (JPN)
Asian WTTC Continental Stage,2023-01-07,QUEK Izaac,HO Kwan Kit,4,0,"12,11,11,13|10,9,9,11",4,OTHER,MS,2708,Position Draw,QUEK Izaac (SGP),HO Kwan Kit (HKG)
Asian WTTC Continental Stage,2023-01-07,PANG Koen,ALKHADRAWI Ali,4,1,"11,11,6,12,11|8,7,11,10,5",4,OTHER,MS,2708,Position Draw,ALKHADRAWI Ali (KSA),PANG Koen (SGP)
Asian WTTC Continental Stage,2023-01-07,DESAI Harmeet,CHEW Clarence,4,0,"11,12,11,11|6,10,6,8",4,OTHER,MS,2708,Position Draw,DESAI Harmeet (IND),CHEW Clarence (SGP)
Asian WTTC Continental Stage,2023-01-07,NG Wing Lam,WONG Xin Ru,4,1,"11,12,9,11,11|5,10,11,8,7",4,OTHER,WS,2708,Position Draw,WONG Xin Ru (SGP),NG Wing Lam (HKG)
Asian WTTC Continental Stage,2023-01-07,DESAI Harmeet,PANG Koen,4,1,"12,6,11,11,12|10,11,8,7,10",2,OTHER,MS,2708,Position Draw,PANG Koen (SGP),DESAI Harmeet (IND)
Asian WTTC Continental Stage,2023-01-07,ALAMIYAN Noshad,HO Kwan Kit,4,3,"5,9,11,11,5,11,11|11,11,8,8,11,5,1",2,OTHER,MS,2708,Position Draw,ALAMIYAN Noshad (IRI),HO Kwan Kit (HKG)
Asian WTTC Continental Stage,2023-01-07,TENNISON Reeth,NG Wing Lam,4,3,"11,11,8,8,12,7,11|8,7,11,11,10,11,5",2,OTHER,WS,2708,Position Draw,NG Wing Lam (HKG),TENNISON Reeth (IND)
Asian WTTC Continental Stage,2023-01-07,TOGAMI Shunsuke,QUEK Izaac,4,2,"11,9,7,11,11,11|8,11,11,3,2,8",2,OTHER,MS,2708,Position Draw,TOGAMI Shunsuke (JPN),QUEK Izaac (SGP)
Asian WTTC Continental Stage,2023-01-07,ALKHADRAWI Ali,CHEW Clarence,4,0,"11,11,11,11|0,0,0,0",2,OTHER,MS,2708,Position Draw,ALKHADRAWI Ali (KSA),CHEW Clarence (SGP)
