tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,AKKUZU Can,BARDET Lilian,4,3,"8,11,11,11,5,8,11|11,9,7,6,11,11,3",R32,WTT_FEEDER,MS,2542,Main Draw,AKKUZU Can (FRA),BARDET Lilian (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PANG Yew En Koen,KENJAEV Zokhid,4,1,"5,11,12,11,11|11,2,10,7,8",R32,WTT_FEEDER,MS,2542,Main Draw,PANG Yew En Koen (SGP),KENJAEV Zokhid (UZB)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHO Seungmin,PARK Ganghyeon,4,2,"11,11,11,6,10,11|4,7,5,11,12,8",R32,WTT_FEEDER,MS,2542,Main Draw,CHO Seungmin (KOR),PARK Ganghyeon (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CAO Wei,SZUDI Adam,4,2,"11,9,11,10,11,14|9,11,6,12,3,12",R32,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),SZUDI Adam (HUN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Qihao,MUTTI Leonardo,4,1,"11,11,12,11,11|3,5,14,5,3",R32,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),MUTTI Leonardo (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,TAHARA Shogo,MOVILEANU Darius,4,0,"11,11,11,11|4,5,8,8",R32,WTT_FEEDER,MS,2542,Main Draw,TAHARA Shogo (JPN),MOVILEANU Darius (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MAJOROS Bence,DORR Esteban,4,1,"11,6,11,11,11|5,11,8,7,3",R32,WTT_FEEDER,MS,2542,Main Draw,MAJOROS Bence (HUN),DORR Esteban (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Chien-An,REMBERT Bastien,4,1,"11,13,6,11,11|3,11,11,8,8",R32,WTT_FEEDER,MS,2542,Main Draw,CHEN Chien-An (TPE),REMBERT Bastien (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,URSU Vladislav,ROLLAND Jules,4,3,"5,0,7,11,11,11,12|11,11,11,7,7,4,10",R32,WTT_FEEDER,MS,2542,Main Draw,URSU Vladislav (MDA),ROLLAND Jules (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,OEHME Benno,SURAVAJJULA Snehit,4,1,"8,11,11,11,11|11,6,5,9,5",R32,WTT_FEEDER,MS,2542,Main Draw,OEHME Benno (GER),SURAVAJJULA Snehit (IND)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DIACONU Adina,ZHOU Jingyi,4,3,"8,11,11,11,9,6,11|11,5,3,7,11,11,7",R32,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),ZHOU Jingyi (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PICCOLIN Giorgia,AKASHEVA Zauresh,4,3,"12,16,11,8,3,7,11|10,14,3,11,11,11,7",R32,WTT_FEEDER,WS,2542,Main Draw,PICCOLIN Giorgia (ITA),AKASHEVA Zauresh (KAZ)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,GROTH Jonathan,LAMBIET Florent,4,0,"11,11,11,11|5,5,6,1",R32,WTT_FEEDER,MS,2542,Main Draw,GROTH Jonathan (DEN),LAMBIET Florent (BEL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Kai,STUMPER Kay,4,0,"11,11,11,11|4,7,0,0",R32,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),STUMPER Kay (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LUPULESKU Izabela,LUTZ Camille,4,3,"11,11,12,7,6,11,11|8,6,14,11,11,6,7",R32,WTT_FEEDER,WS,2542,Main Draw,LUPULESKU Izabela (SRB),LUTZ Camille (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHANG Sofia-Xuan,KULAKCEKEN Simay,4,3,"5,5,11,11,11,9,11|11,11,9,9,9,11,5",R32,WTT_FEEDER,WS,2542,Main Draw,ZHANG Sofia-Xuan (ESP),KULAKCEKEN Simay (TUR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WEGRZYN Anna,ALTINKAYA Sibel,4,0,"11,11,11,11|4,6,0,0",R32,WTT_FEEDER,WS,2542,Main Draw,WEGRZYN Anna (POL),ALTINKAYA Sibel (TUR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BERGSTROM Linda,SURJAN Sabina,4,1,"11,11,11,8,11|6,4,5,11,5",R32,WTT_FEEDER,WS,2542,Main Draw,BERGSTROM Linda (SWE),SURJAN Sabina (SRB)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZENG Jian,PLAIAN Tania,4,1,"11,11,5,11,11|3,7,11,3,8",R32,WTT_FEEDER,WS,2542,Main Draw,ZENG Jian (SGP),PLAIAN Tania (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WANG Yiduo,WONG Xin Ru,4,0,"11,11,11,11|8,8,4,7",R32,WTT_FEEDER,WS,2542,Main Draw,WANG Yiduo (CHN),WONG Xin Ru (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WU Yangchen,CHASSELIN Pauline,4,2,"11,11,11,10,9,11|5,5,8,12,11,4",R32,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),CHASSELIN Pauline (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LENG Yutong,DRAGOMAN Andreea,4,2,"13,11,11,7,11,11|15,6,7,11,6,8",R32,WTT_FEEDER,WS,2542,Main Draw,LENG Yutong (CHN),DRAGOMAN Andreea (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SU Pei-Ling,MIGOT Marie,4,2,"1,11,11,11,5,11|11,2,7,9,11,9",R32,WTT_FEEDER,WS,2542,Main Draw,SU Pei-Ling (TPE),MIGOT Marie (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,QIAN Tianyi,CHU Hanwen,4,0,"11,11,11,13|3,8,7,11",R32,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),CHU Hanwen (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Xingtong,LEE Daeun,4,0,"11,11,11,11|9,7,3,5",R32,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),LEE Daeun (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEE Eunhye,MUSKANTOR Rebecca,4,0,"11,11,11,11|2,5,6,6",R32,WTT_FEEDER,WS,2542,Main Draw,LEE Eunhye (KOR),MUSKANTOR Rebecca (SWE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LI Yuqi,JEGER Mateja,4,0,"11,12,11,11|5,10,5,8",R32,WTT_FEEDER,WS,2542,Main Draw,LI Yuqi (CHN),JEGER Mateja (CRO)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,YOON Hyobin,KAUFMANN Annett,4,0,"13,11,11,11|11,9,9,6",R32,WTT_FEEDER,WS,2542,Main Draw,YOON Hyobin (KOR),KAUFMANN Annett (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PARK Gyeongtae/CHO Seungmin,KODJABASHEV Denislav/ALEXANDROV Teodor,3,2,"11,8,9,11,11|4,11,11,4,7",R16,WTT_FEEDER,MD,2542,Main Draw,PARK Gyeongtae/CHO Seungmin (KOR),KODJABASHEV Denislav/ALEXANDROV Teodor (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,URSU Vladislav/PUTUNTICA Andrei,CHEW Zhe Yu Clarence/BEH Kun Ting,3,1,"8,11,13,11|11,6,11,6",R16,WTT_FEEDER,MD,2542,Main Draw,URSU Vladislav/PUTUNTICA Andrei (MDA),CHEW Zhe Yu Clarence/BEH Kun Ting (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CAO Wei/XU Haidong,BOBOCICA Mihai/STOYANOV Niagol,3,1,"11,12,11,11|13,10,3,4",R16,WTT_FEEDER,MD,2542,Main Draw,CAO Wei/XU Haidong (CHN),BOBOCICA Mihai/STOYANOV Niagol (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WANG Yiduo/CHU Hanwen,LIU Yangzi/MORET Rachel,3,2,"11,11,5,7,11|2,6,11,11,8",R16,WTT_FEEDER,WD,2542,Main Draw,WANG Yiduo/CHU Hanwen (CHN),LIU Yangzi/MORET Rachel (AUS/SUI)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BARDET Lilian/DE NODREST Leo,OEHME Benno/MEISSNER Cedric,3,1,"7,11,11,11|11,5,8,5",R16,WTT_FEEDER,MD,2542,Main Draw,BARDET Lilian/DE NODREST Leo (FRA),OEHME Benno/MEISSNER Cedric (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHUA Josh Shao Han/TAN Lucas,SURAVAJJULA Snehit/CHANDRA Jeet,3,1,"10,11,11,11|12,9,8,7",R16,WTT_FEEDER,MD,2542,Main Draw,CHUA Josh Shao Han/TAN Lucas (SGP),SURAVAJJULA Snehit/CHANDRA Jeet (IND)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,REMBERT Bastien/ROLLAND Jules,KRASTEV Petyo/VELICHKOV Yoan,3,1,"11,10,11,11|6,12,8,5",R16,WTT_FEEDER,MD,2542,Main Draw,REMBERT Bastien/ROLLAND Jules (FRA),KRASTEV Petyo/VELICHKOV Yoan (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Kai/REN Hao,KULCZYCKI Samuel/REDZIMSKI Milosz,3,0,"11,11,15|8,8,13",R16,WTT_FEEDER,MD,2542,Main Draw,ZHOU Kai/REN Hao (CHN),KULCZYCKI Samuel/REDZIMSKI Milosz (POL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KIM Nayeong/YOON Hyobin,MOSTAFAVI Leili/ZARIF Audrey,3,2,"9,11,7,12,11|11,6,11,10,6",R16,WTT_FEEDER,WD,2542,Main Draw,KIM Nayeong/YOON Hyobin (KOR),MOSTAFAVI Leili/ZARIF Audrey (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PAVADE Prithika/LUTZ Camille,YOVKOVA Maria/HRISTOVA Kalina,3,2,"11,9,9,11,11|5,11,11,9,1",R16,WTT_FEEDER,WD,2542,Main Draw,PAVADE Prithika/LUTZ Camille (FRA),YOVKOVA Maria/HRISTOVA Kalina (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KULAKCEKEN Simay/ALTINKAYA Sibel,GOI Rui Xuan/WONG Xin Ru,3,1,"7,11,11,11|11,7,2,9",R16,WTT_FEEDER,WD,2542,Main Draw,KULAKCEKEN Simay/ALTINKAYA Sibel (TUR),GOI Rui Xuan/WONG Xin Ru (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BERGSTROM Linda/KALLBERG Christina,VIVARELLI Debora/PICCOLIN Giorgia,3,0,"11,11,15|2,8,13",R16,WTT_FEEDER,WD,2542,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),VIVARELLI Debora/PICCOLIN Giorgia (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LAMBIET Florent,QUEK Izaac,4,3,"10,5,11,12,11,7,11|12,11,7,10,6,11,9",R64,WTT_FEEDER,MS,2542,Main Draw,LAMBIET Florent (BEL),QUEK Izaac (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MAJOROS Bence/LIND Anders,OYEBODE John/PICCOLIN Jordy,3,0,"11,11,12|7,4,10",R16,WTT_FEEDER,MD,2542,Main Draw,MAJOROS Bence/LIND Anders (HUN/DEN),OYEBODE John/PICCOLIN Jordy (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WAN Yuan/MANTZ Chantal,SCHOLZ Vivien/TOFANT Ana,3,0,"11,11,11|6,8,0",R16,WTT_FEEDER,WD,2542,Main Draw,WAN Yuan/MANTZ Chantal (GER),SCHOLZ Vivien/TOFANT Ana (LUX/SLO)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZENG Jian/ZHOU Jingyi,ARAPOVIC Hana/JEGER Mateja,3,0,"11,11,11|7,7,9",R16,WTT_FEEDER,WD,2542,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),ARAPOVIC Hana/JEGER Mateja (CRO)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MOVILEANU Darius,SIPOS Rares,4,2,"11,10,11,14,3,11|7,12,8,12,11,7",R64,WTT_FEEDER,MS,2542,Main Draw,MOVILEANU Darius (ROU),SIPOS Rares (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SAI Linwei,MATSUYAMA Yuki,4,0,"11,11,11,11|9,7,6,4",R64,WTT_FEEDER,MS,2542,Main Draw,SAI Linwei (CHN),MATSUYAMA Yuki (JPN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DESAI Harmeet,HIPPLER Tobias,4,2,"7,11,13,11,6,11|11,8,11,9,11,6",R64,WTT_FEEDER,MS,2542,Main Draw,DESAI Harmeet (IND),HIPPLER Tobias (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MUTTI Leonardo,PRYSHCHEPA Yevhen,4,3,"6,8,11,11,11,6,11|11,11,7,5,6,11,8",R64,WTT_FEEDER,MS,2542,Main Draw,MUTTI Leonardo (ITA),PRYSHCHEPA Yevhen (UKR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SHAH Manush Utpalbhai,SCHARRER Mauro,4,1,"11,9,11,11,11|3,11,5,5,4",R64,WTT_FEEDER,MS,2542,Main Draw,SHAH Manush Utpalbhai (IND),SCHARRER Mauro (SUI)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WEGRZYN Anna/WEGRZYN Katarzyna,MUTLU Sidelya/GEORGIEVA Tsvetelina,3,0,"11,11,11|2,4,4",R16,WTT_FEEDER,WD,2542,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),MUTLU Sidelya/GEORGIEVA Tsvetelina (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,STUMPER Kay,KENZHIGULOV Aidos,4,2,"11,11,4,11,3,11|8,3,11,9,11,6",R64,WTT_FEEDER,MS,2542,Main Draw,STUMPER Kay (GER),KENZHIGULOV Aidos (KAZ)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,TAHARA Shogo,IONESCU Eduard,4,0,"11,11,11,11|5,8,2,9",R64,WTT_FEEDER,MS,2542,Main Draw,TAHARA Shogo (JPN),IONESCU Eduard (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LIND Anders,DE NODREST Leo,4,3,"11,11,13,7,9,10,11|7,9,11,11,11,12,5",R64,WTT_FEEDER,MS,2542,Main Draw,LIND Anders (DEN),DE NODREST Leo (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ISTRATE Andrei,STOYANOV Niagol,4,1,"9,12,11,11,14|11,10,5,8,12",R64,WTT_FEEDER,MS,2542,Main Draw,ISTRATE Andrei (ROU),STOYANOV Niagol (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PANG Yew En Koen,ALEXANDROV Teodor,4,0,"11,11,11,11|8,8,9,6",R64,WTT_FEEDER,MS,2542,Main Draw,PANG Yew En Koen (SGP),ALEXANDROV Teodor (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DORR Esteban,OYEBODE John,4,0,"11,11,11,12|9,7,7,10",R64,WTT_FEEDER,MS,2542,Main Draw,DORR Esteban (FRA),OYEBODE John (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MAJOROS Bence,CHUA Josh Shao Han,4,0,"11,11,11,11|9,6,6,9",R64,WTT_FEEDER,MS,2542,Main Draw,MAJOROS Bence (HUN),CHUA Josh Shao Han (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHO Seungmin,CABALLERO Carlos,4,1,"12,8,11,11,11|10,11,8,9,6",R64,WTT_FEEDER,MS,2542,Main Draw,CHO Seungmin (KOR),CABALLERO Carlos (ESP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHMUDENKO Yaroslav,BOBOCICA Mihai,4,1,"8,11,11,11,11|11,4,6,6,7",R64,WTT_FEEDER,MS,2542,Main Draw,ZHMUDENKO Yaroslav (UKR),BOBOCICA Mihai (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEW Zhe Yu Clarence,CHIRITA Iulian,4,2,"6,8,11,11,11,11|11,11,9,2,9,8",R64,WTT_FEEDER,MS,2542,Main Draw,CHEW Zhe Yu Clarence (SGP),CHIRITA Iulian (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Qihao,KULCZYCKI Samuel,4,1,"3,11,12,11,11|11,5,10,9,5",R64,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),KULCZYCKI Samuel (POL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SURAVAJJULA Snehit,PUPPO Andrea,4,3,"10,12,11,4,9,11,11|12,10,1,11,11,5,8",R64,WTT_FEEDER,MS,2542,Main Draw,SURAVAJJULA Snehit (IND),PUPPO Andrea (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHOI Inhyeok,KRASTEV Petyo,4,2,"11,5,11,11,10,13|7,11,6,9,12,11",R64,WTT_FEEDER,MS,2542,Main Draw,CHOI Inhyeok (KOR),KRASTEV Petyo (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Kai,XU Haidong,4,1,"11,11,11,7,11|8,6,4,11,8",R64,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),XU Haidong (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ROLLAND Jules,MEISSNER Cedric,4,2,"11,4,9,12,11,13|4,11,11,10,9,11",R64,WTT_FEEDER,MS,2542,Main Draw,ROLLAND Jules (FRA),MEISSNER Cedric (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,REMBERT Bastien,BOURRASSAUD Florian,4,1,"11,4,11,11,11|9,11,3,7,9",R64,WTT_FEEDER,MS,2542,Main Draw,REMBERT Bastien (FRA),BOURRASSAUD Florian (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,OEHME Benno,PICCOLIN Jordy,4,1,"11,11,11,8,11|9,3,9,11,8",R64,WTT_FEEDER,MS,2542,Main Draw,OEHME Benno (GER),PICCOLIN Jordy (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Chien-An,CHANDRA Jeet,4,1,"11,9,11,11,11|4,11,3,5,4",R64,WTT_FEEDER,MS,2542,Main Draw,CHEN Chien-An (TPE),CHANDRA Jeet (IND)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BARDET Lilian,SGOUROPOULOS Ioannis,4,3,"11,8,11,8,13,8,11|7,11,7,11,11,11,9",R64,WTT_FEEDER,MS,2542,Main Draw,BARDET Lilian (FRA),SGOUROPOULOS Ioannis (GRE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,AKKUZU Can,DEVOS Laurens,4,0,"11,11,11,12|9,7,7,10",R64,WTT_FEEDER,MS,2542,Main Draw,AKKUZU Can (FRA),DEVOS Laurens (BEL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KENJAEV Zokhid,PUTUNTICA Andrei,4,2,"12,11,5,6,11,11|10,7,11,11,8,9",R64,WTT_FEEDER,MS,2542,Main Draw,KENJAEV Zokhid (UZB),PUTUNTICA Andrei (MDA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SZUDI Adam,SZOCS Hunor,4,1,"11,14,11,8,11|6,12,9,11,3",R64,WTT_FEEDER,MS,2542,Main Draw,SZUDI Adam (HUN),SZOCS Hunor (ROU)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PARK Ganghyeon,LIU Yebo,4,1,"11,12,12,7,11|4,10,10,11,7",R64,WTT_FEEDER,MS,2542,Main Draw,PARK Ganghyeon (KOR),LIU Yebo (CHN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CAO Wei,LEVAJAC Dimitrije,4,2,"11,9,5,11,11,11|7,11,11,8,8,8",R64,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),LEVAJAC Dimitrije (SRB)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,URSU Vladislav,KANG Dongsoo,4,2,"11,8,11,13,15,12|13,11,8,11,13,10",R64,WTT_FEEDER,MS,2542,Main Draw,URSU Vladislav (MDA),KANG Dongsoo (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,GROTH Jonathan,REDZIMSKI Milosz,4,1,"11,8,11,11,11|3,11,6,8,7",R64,WTT_FEEDER,MS,2542,Main Draw,GROTH Jonathan (DEN),REDZIMSKI Milosz (POL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LENG Yutong,ARGUELLES Camila,4,0,"13,11,11,11|11,4,8,6",R64,WTT_FEEDER,WS,2542,Main Draw,LENG Yutong (CHN),ARGUELLES Camila (ARG)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,YOON Hyobin,WAN Yuan,4,1,"11,11,6,11,11|8,6,11,3,7",R64,WTT_FEEDER,WS,2542,Main Draw,YOON Hyobin (KOR),WAN Yuan (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ALTINKAYA Sibel,COK Isa,4,2,"12,12,11,9,7,11|10,10,8,11,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,ALTINKAYA Sibel (TUR),COK Isa (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SURJAN Sabina,MOSTAFAVI Leili,4,1,"11,9,11,11,11|6,11,9,3,5",R64,WTT_FEEDER,WS,2542,Main Draw,SURJAN Sabina (SRB),MOSTAFAVI Leili (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHASSELIN Pauline,LIU Yangzi,4,2,"11,8,11,11,8,11|6,11,2,4,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,CHASSELIN Pauline (FRA),LIU Yangzi (AUS)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LUPULESKU Izabela,YEH Yi-Tian,4,2,"7,11,11,12,5,11|11,6,7,10,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,LUPULESKU Izabela (SRB),YEH Yi-Tian (TPE)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,JEGER Mateja,KIM Nayeong,4,3,"10,7,11,11,8,11,11|12,11,9,3,11,6,5",R64,WTT_FEEDER,WS,2542,Main Draw,JEGER Mateja (CRO),KIM Nayeong (KOR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WU Yangchen,WEGRZYN Katarzyna,4,0,"11,11,11,11|3,9,9,8",R64,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),WEGRZYN Katarzyna (POL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,AKASHEVA Zauresh,SCHREINER Franziska,4,2,"7,19,11,11,9,11|11,17,6,5,11,9",R64,WTT_FEEDER,WS,2542,Main Draw,AKASHEVA Zauresh (KAZ),SCHREINER Franziska (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KAUFMANN Annett,YOVKOVA Maria,4,1,"11,11,4,11,12|9,6,11,4,10",R64,WTT_FEEDER,WS,2542,Main Draw,KAUFMANN Annett (GER),YOVKOVA Maria (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WONG Xin Ru,ARAPOVIC Hana,4,2,"11,8,8,15,11,11|8,11,11,13,8,8",R64,WTT_FEEDER,WS,2542,Main Draw,WONG Xin Ru (SGP),ARAPOVIC Hana (CRO)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PICCOLIN Giorgia,DARI Helga,4,0,"11,13,11,11|8,11,6,2",R64,WTT_FEEDER,WS,2542,Main Draw,PICCOLIN Giorgia (ITA),DARI Helga (HUN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DRAGOMAN Andreea,VIVARELLI Debora,4,0,"11,11,11,11|5,5,2,2",R64,WTT_FEEDER,WS,2542,Main Draw,DRAGOMAN Andreea (ROU),VIVARELLI Debora (ITA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PLAIAN Tania,SCHOLZ Vivien,4,2,"11,11,8,11,8,11|6,9,11,8,11,5",R64,WTT_FEEDER,WS,2542,Main Draw,PLAIAN Tania (ROU),SCHOLZ Vivien (LUX)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MUSKANTOR Rebecca,GOI Rui Xuan,4,1,"11,11,11,11,12|5,7,13,9,10",R64,WTT_FEEDER,WS,2542,Main Draw,MUSKANTOR Rebecca (SWE),GOI Rui Xuan (SGP)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BERGSTROM Linda,HRISTOVA Kalina,4,0,"11,11,11,11|5,6,6,6",R64,WTT_FEEDER,WS,2542,Main Draw,BERGSTROM Linda (SWE),HRISTOVA Kalina (BUL)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LUTZ Camille,MORET Rachel,4,3,"11,10,11,11,7,8,11|8,12,8,9,11,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,LUTZ Camille (FRA),MORET Rachel (SUI)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DIACONU Adina,HARAC Ece,4,1,"11,9,11,11,11|8,11,4,6,2",R64,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),HARAC Ece (TUR)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZENG Jian,ZARIF Audrey,4,0,"11,11,11,11|6,9,7,4",R64,WTT_FEEDER,WS,2542,Main Draw,ZENG Jian (SGP),ZARIF Audrey (FRA)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KULAKCEKEN Simay,TOFANT Ana,4,0,"11,11,11,11|8,8,9,9",R64,WTT_FEEDER,WS,2542,Main Draw,KULAKCEKEN Simay (TUR),TOFANT Ana (SLO)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Jingyi,MANTZ Chantal,4,1,"5,11,14,11,11|11,4,12,9,9",R64,WTT_FEEDER,WS,2542,Main Draw,ZHOU Jingyi (SGP),MANTZ Chantal (GER)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHU Hanwen,HARTBRICH Leonie,4,1,"11,11,7,11,11|7,5,11,9,5",R64,WTT_FEEDER,WS,2542,Main Draw,CHU Hanwen (CHN),HARTBRICH Leonie (HUN)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,QIAN Tianyi,ALIMBAYEVA Aiya,4,0,"11,11,11,11|9,3,1,4",R64,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),ALIMBAYEVA Aiya (KAZ)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LI Yuqi,LAVROVA Anastassiya,4,0,"11,11,11,11|3,6,7,7",R64,WTT_FEEDER,WS,2542,Main Draw,LI Yuqi (CHN),LAVROVA Anastassiya (KAZ)
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WEGRZYN Anna,TODOROVIC Andrea,4,2,"11,11,11,11,5,11|13,6,6,7,11,7",R64,WTT_FEEDER,WS,2542,Main Draw,WEGRZYN Anna (POL),TODOROVIC Andrea (SRB)
