tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2024,2024-04-08,ANGELAKIS Konstantinos,PAU Yik Man,3,0,"11,11,11|2,7,9",QR2,WTT_FEEDER,MS,2881,Qualification,ANGELAKIS Konstantinos (GRE),PAU Yik Man (HKG)
WTT Feeder Düsseldorf 2024,2024-04-08,ISHIDA Carlos,KWAN Man Ho,3,2,"8,11,11,5,11|11,8,7,11,5",QR2,WTT_FEEDER,MS,2881,Qualification,ISHIDA Carlos (BRA),KWAN Man Ho (HKG)
WTT Feeder Düsseldorf 2024,2024-04-08,SURAVAJJULA Snehit,KIM Minhyeok,3,2,"3,13,11,11,13|11,15,6,6,11",QR2,WTT_FEEDER,MS,2881,Qualification,SURAVAJJULA Snehit (IND),KIM Minhyeok (KOR)
WTT Feeder Düsseldorf 2024,2024-04-08,RANEFUR Elias,OOST Kas VAN,3,2,"11,13,6,9,11|6,11,11,11,4",QR2,WTT_FEEDER,MS,2881,Qualification,RANEFUR Elias (SWE),OOST Kas VAN (NED)
WTT Feeder Düsseldorf 2024,2024-04-08,PARMAR Dhairya,KENZHIGULOV Aidos,3,2,"9,11,6,11,11|11,9,11,9,6",QR2,WTT_FEEDER,MS,2881,Qualification,PARMAR Dhairya (IND),KENZHIGULOV Aidos (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-08,AIDA Satoshi,VILARDELL Albert,3,0,"11,11,11|8,7,8",QR2,WTT_FEEDER,MS,2881,Qualification,AIDA Satoshi (JPN),VILARDELL Albert (ESP)
WTT Feeder Düsseldorf 2024,2024-04-08,CHO Kijeong,JAIN Payas,3,2,"5,11,11,7,11|11,5,5,11,7",QR2,WTT_FEEDER,MS,2881,Qualification,CHO Kijeong (KOR),JAIN Payas (IND)
WTT Feeder Düsseldorf 2024,2024-04-08,MENG Fanbo,NAUMI Alex,3,0,"11,12,11|9,10,3",QR2,WTT_FEEDER,MS,2881,Qualification,MENG Fanbo (GER),NAUMI Alex (FIN)
WTT Feeder Düsseldorf 2024,2024-04-08,PAL Akash,TEODORO Guilherme,3,0,"11,11,11|6,7,9",QR2,WTT_FEEDER,MS,2881,Qualification,PAL Akash (IND),TEODORO Guilherme (BRA)
WTT Feeder Düsseldorf 2024,2024-04-08,YIU Kwan To,ANDERSEN Martin Buch,3,0,"11,11,11|6,4,6",QR2,WTT_FEEDER,MS,2881,Qualification,YIU Kwan To (HKG),ANDERSEN Martin Buch (DEN)
WTT Feeder Düsseldorf 2024,2024-04-08,KOJIC Frane,MALIK Rahul,3,0,"11,11,11|8,2,3",QR2,WTT_FEEDER,MS,2881,Qualification,KOJIC Frane (CRO),MALIK Rahul (IND)
WTT Feeder Düsseldorf 2024,2024-04-08,KUO Guan-Hong,KAPALI Sanyog,3,0,"11,11,11|7,5,7",QR2,WTT_FEEDER,MS,2881,Qualification,KUO Guan-Hong (TPE),KAPALI Sanyog (NEP)
WTT Feeder Düsseldorf 2024,2024-04-08,BOURRASSAUD Florian,JARVIS Tom,3,2,"8,11,11,7,11|11,9,5,11,5",QR2,WTT_FEEDER,MS,2881,Qualification,BOURRASSAUD Florian (FRA),JARVIS Tom (ENG)
WTT Feeder Düsseldorf 2024,2024-04-08,JANG Seongil,DORR Esteban,3,2,"11,7,8,11,11|8,11,11,9,2",QR2,WTT_FEEDER,MS,2881,Qualification,JANG Seongil (KOR),DORR Esteban (FRA)
WTT Feeder Düsseldorf 2024,2024-04-08,KUBIK Maciej,LIM Yunoh,3,2,"11,10,11,9,12|5,12,6,11,10",QR2,WTT_FEEDER,MS,2881,Qualification,KUBIK Maciej (POL),LIM Yunoh (KOR)
WTT Feeder Düsseldorf 2024,2024-04-08,PARK Gyuhyeon,VILCHEZ Miguel,3,0,"11,11,11|6,7,4",QR2,WTT_FEEDER,MS,2881,Qualification,PARK Gyuhyeon (KOR),VILCHEZ Miguel (ESP)
WTT Feeder Düsseldorf 2024,2024-04-08,DE NODREST Leo,BERBEN Barry,3,1,"8,11,11,11|11,6,9,3",QR2,WTT_FEEDER,MS,2881,Qualification,DE NODREST Leo (FRA),BERBEN Barry (NED)
WTT Feeder Düsseldorf 2024,2024-04-08,PEREZ Juan,SIRAJ Shayan,3,0,"11,11,11|8,9,3",QR2,WTT_FEEDER,MS,2881,Qualification,PEREZ Juan (ESP),SIRAJ Shayan (ENG)
WTT Feeder Düsseldorf 2024,2024-04-08,FAREI Maryam,MUNKHBAT Undram,3,2,"8,10,15,11,11|11,12,13,7,2",QR1,WTT_FEEDER,WS,2881,Qualification,FAREI Maryam (IRI),MUNKHBAT Undram (MGL)
WTT Feeder Düsseldorf 2024,2024-04-08,HOCHART Leana,ASHTARI Mahshid,3,1,"11,7,11,11|7,11,6,9",QR1,WTT_FEEDER,WS,2881,Qualification,HOCHART Leana (FRA),ASHTARI Mahshid (IRI)
WTT Feeder Düsseldorf 2024,2024-04-08,YOKOI Sakura,BALDWIN Mari,3,0,"11,11,11|4,5,3",QR1,WTT_FEEDER,WS,2881,Qualification,YOKOI Sakura (JPN),BALDWIN Mari (ENG)
WTT Feeder Düsseldorf 2024,2024-04-08,BASAK Anannya,LIEROP Karlijn VAN,3,0,"11,11,11|9,8,6",QR1,WTT_FEEDER,WS,2881,Qualification,BASAK Anannya (IND),LIEROP Karlijn VAN (NED)
WTT Feeder Düsseldorf 2024,2024-04-08,SHIBATA Saki,MERK Melanie,3,0,"11,11,13|3,8,11",QR1,WTT_FEEDER,WS,2881,Qualification,SHIBATA Saki (JPN),MERK Melanie (GER)
WTT Feeder Düsseldorf 2024,2024-04-08,YOO Siwoo,GHOSH Swastika,3,2,"9,11,9,11,11|11,6,11,7,9",QR1,WTT_FEEDER,WS,2881,Qualification,YOO Siwoo (KOR),GHOSH Swastika (IND)
WTT Feeder Düsseldorf 2024,2024-04-08,MIRKADIROVA Sarvinoz,DEGRAEF Margo,3,2,"9,13,11,3,11|11,11,9,11,7",QR1,WTT_FEEDER,WS,2881,Qualification,MIRKADIROVA Sarvinoz (KAZ),DEGRAEF Margo (BEL)
WTT Feeder Düsseldorf 2024,2024-04-08,JI Eunchae,SAFAEI Shima,3,1,"10,11,12,11|12,4,10,6",QR1,WTT_FEEDER,WS,2881,Qualification,JI Eunchae (KOR),SAFAEI Shima (IRI)
WTT Feeder Düsseldorf 2024,2024-04-08,STEFANOVA Nikoleta,JEGER Mateja,3,0,"13,11,13|11,7,11",QR1,WTT_FEEDER,WS,2881,Qualification,STEFANOVA Nikoleta (ITA),JEGER Mateja (CRO)
WTT Feeder Düsseldorf 2024,2024-04-08,PLAIAN Tania,PAPADIMITRIOU Malamatenia,3,0,"11,11,11|7,9,6",QR1,WTT_FEEDER,WS,2881,Qualification,PLAIAN Tania (ROU),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Düsseldorf 2024,2024-04-08,CAREY Charlotte,BAT-ERDENE Egshiglen,3,0,"11,16,11|2,14,4",QR1,WTT_FEEDER,WS,2881,Qualification,CAREY Charlotte (WAL),BAT-ERDENE Egshiglen (MGL)
WTT Feeder Düsseldorf 2024,2024-04-08,AKAE Kaho,WANG Yi-Ju,3,0,"12,11,11|10,7,9",QR1,WTT_FEEDER,WS,2881,Qualification,AKAE Kaho (JPN),WANG Yi-Ju (TPE)
WTT Feeder Düsseldorf 2024,2024-04-08,RAD Elvira,RIERA Jana,3,0,"11,12,11|8,10,9",QR1,WTT_FEEDER,WS,2881,Qualification,RAD Elvira (ESP),RIERA Jana (ESP)
WTT Feeder Düsseldorf 2024,2024-04-08,HARAC Ece,PUJOL Elise,3,0,"11,14,11|5,12,3",QR1,WTT_FEEDER,WS,2881,Qualification,HARAC Ece (TUR),PUJOL Elise (FRA)
WTT Feeder Düsseldorf 2024,2024-04-08,ORTEGA Daniela,UVGUNBURGED Baljinnyam,3,0,"11,11,11|7,4,4",QR1,WTT_FEEDER,WS,2881,Qualification,ORTEGA Daniela (CHI),UVGUNBURGED Baljinnyam (MGL)
WTT Feeder Düsseldorf 2024,2024-04-08,SU Pei-Ling,KALAITZIDOU Eireen,3,0,"11,11,11|4,2,4",QR1,WTT_FEEDER,WS,2881,Qualification,SU Pei-Ling (TPE),KALAITZIDOU Eireen (GER)
WTT Feeder Düsseldorf 2024,2024-04-08,LEE Hoi Man Karen,NI Xiaojing,3,0,"11,11,11|1,5,8",QR1,WTT_FEEDER,WS,2881,Qualification,LEE Hoi Man Karen (HKG),NI Xiaojing (LUX)
WTT Feeder Düsseldorf 2024,2024-04-08,MORSCH Lorena,BAKHYT Anel,3,2,"11,13,7,11,11|5,15,11,9,7",QR1,WTT_FEEDER,WS,2881,Qualification,MORSCH Lorena (GER),BAKHYT Anel (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-08,KIM Haeun,KLEE Sophia,3,0,"13,11,11|11,9,7",QR1,WTT_FEEDER,WS,2881,Qualification,KIM Haeun (KOR),KLEE Sophia (GER)
WTT Feeder Düsseldorf 2024,2024-04-08,KIM Hana,SCHOLZ Vivien,3,0,"11,11,12|8,8,10",QR1,WTT_FEEDER,WS,2881,Qualification,KIM Hana (KOR),SCHOLZ Vivien (LUX)
WTT Feeder Düsseldorf 2024,2024-04-08,LAVROVA Anastassiya,ERNST Emine,3,0,"11,11,11|9,3,7",QR1,WTT_FEEDER,WS,2881,Qualification,LAVROVA Anastassiya (KAZ),ERNST Emine (NED)
WTT Feeder Düsseldorf 2024,2024-04-08,COK Isa,BATMUNKH Bolor-Erdene,3,0,"11,11,11|6,7,2",QR1,WTT_FEEDER,WS,2881,Qualification,COK Isa (FRA),BATMUNKH Bolor-Erdene (MGL)
WTT Feeder Düsseldorf 2024,2024-04-08,MANI Nithya,PONCIN Julie,3,0,"11,11,11|7,7,1",QR1,WTT_FEEDER,WS,2881,Qualification,MANI Nithya (IND),PONCIN Julie (LUX)
WTT Feeder Düsseldorf 2024,2024-04-08,BOURRASSAUD Florian,GANKHUYAG Ser-Od,3,0,"11,11,11|7,9,8",QR1,WTT_FEEDER,MS,2881,Qualification,BOURRASSAUD Florian (FRA),GANKHUYAG Ser-Od (MGL)
WTT Feeder Düsseldorf 2024,2024-04-08,FADEEV Kirill,GREEN Connor,3,1,"11,9,11,11|6,11,6,5",QR1,WTT_FEEDER,MS,2881,Qualification,FADEEV Kirill (GER),GREEN Connor (ENG)
WTT Feeder Düsseldorf 2024,2024-04-08,ZHUBANOV Sanzhar,PRICE Louis,3,2,"11,7,11,10,11|5,11,8,12,7",QR1,WTT_FEEDER,MS,2881,Qualification,ZHUBANOV Sanzhar (KAZ),PRICE Louis (ENG)
WTT Feeder Düsseldorf 2024,2024-04-08,KWAN Man Ho,KIM Minwoo,3,2,"11,7,11,6,11|7,11,5,11,9",QR1,WTT_FEEDER,MS,2881,Qualification,KWAN Man Ho (HKG),KIM Minwoo (KOR)
WTT Feeder Düsseldorf 2024,2024-04-08,SCHWEIGER Tom,AHMADIAN Mahdi,3,0,"11,11,11|7,5,7",QR1,WTT_FEEDER,MS,2881,Qualification,SCHWEIGER Tom (GER),AHMADIAN Mahdi (REF)
WTT Feeder Düsseldorf 2024,2024-04-08,CHUA Josh Shao Han,NEUMANN Layan,3,0,"11,11,11|8,7,7",QR1,WTT_FEEDER,MS,2881,Qualification,CHUA Josh Shao Han (SGP),NEUMANN Layan (MEX)
WTT Feeder Düsseldorf 2024,2024-04-08,RUIZ Romain,GACEV Aleksa,3,0,"11,11,11|9,8,3",QR1,WTT_FEEDER,MS,2881,Qualification,RUIZ Romain (FRA),GACEV Aleksa (SRB)
WTT Feeder Düsseldorf 2024,2024-04-08,SOHRABI Mohammadjavad,AL BALUSHI Muhannad,3,0,"11,11,11|2,4,5",QR1,WTT_FEEDER,MS,2881,Qualification,SOHRABI Mohammadjavad (IRI),AL BALUSHI Muhannad (OMA)
WTT Feeder Düsseldorf 2024,2024-04-08,DE LAS HERAS Rafael,HO Jeongmun,3,1,"14,11,4,11|12,6,11,5",QR1,WTT_FEEDER,MS,2881,Qualification,DE LAS HERAS Rafael (ESP),HO Jeongmun (KOR)
WTT Feeder Düsseldorf 2024,2024-04-08,OOST Kas VAN,CHRISTENSEN Thor,3,1,"11,2,12,11|2,11,10,9",QR1,WTT_FEEDER,MS,2881,Qualification,OOST Kas VAN (NED),CHRISTENSEN Thor (DEN)
WTT Feeder Düsseldorf 2024,2024-04-08,VILARDELL Albert,TAHER Mohammad MOUSAVI,3,0,"11,11,11|9,8,4",QR1,WTT_FEEDER,MS,2881,Qualification,VILARDELL Albert (ESP),TAHER Mohammad MOUSAVI (IRI)
WTT Feeder Düsseldorf 2024,2024-04-08,KIM Minhyeok,ZAKHAROV Vladislav,3,0,"11,13,11|4,11,6",QR1,WTT_FEEDER,MS,2881,Qualification,KIM Minhyeok (KOR),ZAKHAROV Vladislav (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-08,YOKOTANI Jo,PUPPO Andrea,3,0,"11,11,11|8,7,4",QR1,WTT_FEEDER,MS,2881,Qualification,YOKOTANI Jo (JPN),PUPPO Andrea (ITA)
WTT Feeder Düsseldorf 2024,2024-04-08,VILCHEZ Miguel,MUTTI Leonardo,3,2,"14,11,11,9,11|16,5,9,11,8",QR1,WTT_FEEDER,MS,2881,Qualification,VILCHEZ Miguel (ESP),MUTTI Leonardo (ITA)
WTT Feeder Düsseldorf 2024,2024-04-08,NAUMI Alex,PUTUNTICA Andrei,3,1,"8,14,11,12|11,12,4,10",QR1,WTT_FEEDER,MS,2881,Qualification,NAUMI Alex (FIN),PUTUNTICA Andrei (MDA)
WTT Feeder Düsseldorf 2024,2024-04-08,CHO Kijeong,RASMUSSEN Tobias,3,0,"11,11,12|8,9,10",QR1,WTT_FEEDER,MS,2881,Qualification,CHO Kijeong (KOR),RASMUSSEN Tobias (DEN)
WTT Feeder Düsseldorf 2024,2024-04-08,PAL Akash,KHARKI Iskender,3,0,"11,11,11|7,5,7",QR1,WTT_FEEDER,MS,2881,Qualification,PAL Akash (IND),KHARKI Iskender (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-08,LIM Yunoh,MYANDAL Temuulen,3,0,"11,11,11|8,5,7",QR1,WTT_FEEDER,MS,2881,Qualification,LIM Yunoh (KOR),MYANDAL Temuulen (MGL)
WTT Feeder Düsseldorf 2024,2024-04-09,BOURRASSAUD Florian/HOCHART Leana,KENZHIGULOV Dastan/SCHOLZ Vivien,3,0,"12,11,11|10,8,7",QR2,WTT_FEEDER,XD,2881,Qualification,BOURRASSAUD Florian/HOCHART Leana (FRA),KENZHIGULOV Dastan/SCHOLZ Vivien (KAZ/LUX)
WTT Feeder Düsseldorf 2024,2024-04-09,JANG Seongil/YOON Hyobin,MYANDAL Temuulen/MUNKHBAT Undram,3,0,"11,11,12|7,4,10",QR2,WTT_FEEDER,XD,2881,Qualification,JANG Seongil/YOON Hyobin (KOR),MYANDAL Temuulen/MUNKHBAT Undram (MGL)
WTT Feeder Düsseldorf 2024,2024-04-09,YOKOTANI Jo/YOKOI Sakura,ZHUBANOV Sanzhar/BAKHYT Anel,3,1,"11,7,11,11|9,11,6,2",QR2,WTT_FEEDER,XD,2881,Qualification,YOKOTANI Jo/YOKOI Sakura (JPN),ZHUBANOV Sanzhar/BAKHYT Anel (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-09,CHAN Baldwin/LEE Hoi Man Karen,MALIK Rahul/BASAK Anannya,3,0,"11,11,11|5,6,6",QR2,WTT_FEEDER,XD,2881,Qualification,CHAN Baldwin/LEE Hoi Man Karen (HKG),MALIK Rahul/BASAK Anannya (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,RUIZ Romain,PARK Ganghyeon,3,2,"9,9,11,11,11|11,11,9,8,6",QR4,WTT_FEEDER,MS,2881,Qualification,RUIZ Romain (FRA),PARK Ganghyeon (KOR)
WTT Feeder Düsseldorf 2024,2024-04-09,KANG Dongsoo,SEYFRIED Joe,3,2,"11,8,8,11,11|9,11,11,6,8",QR4,WTT_FEEDER,MS,2881,Qualification,KANG Dongsoo (KOR),SEYFRIED Joe (FRA)
WTT Feeder Düsseldorf 2024,2024-04-09,ANGELAKIS Konstantinos,LAMBIET Florent,3,0,"11,11,11|4,6,8",QR4,WTT_FEEDER,MS,2881,Qualification,ANGELAKIS Konstantinos (GRE),LAMBIET Florent (BEL)
WTT Feeder Düsseldorf 2024,2024-04-09,ZHMUDENKO Yaroslav,DEVOS Laurens,3,0,"11,13,12|6,11,10",QR4,WTT_FEEDER,MS,2881,Qualification,ZHMUDENKO Yaroslav (UKR),DEVOS Laurens (BEL)
WTT Feeder Düsseldorf 2024,2024-04-09,RANEFUR Elias,AIDA Satoshi,3,1,"5,13,12,11|11,11,10,9",QR4,WTT_FEEDER,MS,2881,Qualification,RANEFUR Elias (SWE),AIDA Satoshi (JPN)
WTT Feeder Düsseldorf 2024,2024-04-09,PARK Gyuhyeon,MENG Fanbo,3,2,"11,11,7,11,11|6,8,11,13,3",QR4,WTT_FEEDER,MS,2881,Qualification,PARK Gyuhyeon (KOR),MENG Fanbo (GER)
WTT Feeder Düsseldorf 2024,2024-04-09,PAL Akash,YIU Kwan To,3,1,"11,11,4,11|7,4,11,3",QR4,WTT_FEEDER,MS,2881,Qualification,PAL Akash (IND),YIU Kwan To (HKG)
WTT Feeder Düsseldorf 2024,2024-04-09,PEREZ Juan,JANG Seongil,3,0,"11,11,11|7,3,8",QR4,WTT_FEEDER,MS,2881,Qualification,PEREZ Juan (ESP),JANG Seongil (KOR)
WTT Feeder Düsseldorf 2024,2024-04-09,KIM Hayeong,CAREY Charlotte,3,2,"8,5,11,11,11|11,11,5,2,9",QR3,WTT_FEEDER,WS,2881,Qualification,KIM Hayeong (KOR),CAREY Charlotte (WAL)
WTT Feeder Düsseldorf 2024,2024-04-09,JI Eunchae,MIRKADIROVA Sarvinoz,3,1,"11,13,8,11|5,11,11,5",QR3,WTT_FEEDER,WS,2881,Qualification,JI Eunchae (KOR),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-09,HUANG Yu-Chiao,YOO Siwoo,3,1,"11,11,7,11|5,9,11,3",QR3,WTT_FEEDER,WS,2881,Qualification,HUANG Yu-Chiao (TPE),YOO Siwoo (KOR)
WTT Feeder Düsseldorf 2024,2024-04-09,SHIBATA Saki,RAD Elvira,3,0,"11,11,12|5,8,10",QR3,WTT_FEEDER,WS,2881,Qualification,SHIBATA Saki (JPN),RAD Elvira (ESP)
WTT Feeder Düsseldorf 2024,2024-04-09,LOEUILLETTE Stephanie,COK Isa,3,1,"11,7,14,11|9,11,12,8",QR3,WTT_FEEDER,WS,2881,Qualification,LOEUILLETTE Stephanie (FRA),COK Isa (FRA)
WTT Feeder Düsseldorf 2024,2024-04-09,KIM Haeun,SU Pei-Ling,3,0,"11,11,11|6,9,8",QR3,WTT_FEEDER,WS,2881,Qualification,KIM Haeun (KOR),SU Pei-Ling (TPE)
WTT Feeder Düsseldorf 2024,2024-04-09,LAM Yee Lok,MANI Nithya,3,0,"11,11,11|3,3,7",QR3,WTT_FEEDER,WS,2881,Qualification,LAM Yee Lok (HKG),MANI Nithya (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,YOKOI Sakura,YOON Hyobin,3,0,"11,11,11|5,6,9",QR3,WTT_FEEDER,WS,2881,Qualification,YOKOI Sakura (JPN),YOON Hyobin (KOR)
WTT Feeder Düsseldorf 2024,2024-04-09,JANG Seongil/PARK Gyuhyeon,JAIN Payas/SURAVAJJULA Snehit,3,2,"11,16,8,11,11|9,18,11,6,7",QR1,WTT_FEEDER,MD,2881,Qualification,JANG Seongil/PARK Gyuhyeon (KOR),JAIN Payas/SURAVAJJULA Snehit (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,JARVIS Tom/GREEN Connor,TEODORO Guilherme/ISHIDA Carlos,3,0,"13,11,11|11,8,6",QR1,WTT_FEEDER,MD,2881,Qualification,JARVIS Tom/GREEN Connor (ENG),TEODORO Guilherme/ISHIDA Carlos (BRA)
WTT Feeder Düsseldorf 2024,2024-04-09,AN Jaehyun/KWAK Yu Bin,HUANG Yan-Cheng/FENG Yi-Hsin,3,1,"11,9,11,11|7,11,2,4",QR1,WTT_FEEDER,MD,2881,Qualification,AN Jaehyun/KWAK Yu Bin (KOR),HUANG Yan-Cheng/FENG Yi-Hsin (TPE)
WTT Feeder Düsseldorf 2024,2024-04-09,JEGER Mateja/RAKOVAC Lea,KLEE Sophia/SCHREINER Franziska,3,2,"8,11,11,5,11|11,5,9,11,9",QR1,WTT_FEEDER,WD,2881,Qualification,JEGER Mateja/RAKOVAC Lea (CRO),KLEE Sophia/SCHREINER Franziska (GER)
WTT Feeder Düsseldorf 2024,2024-04-09,LAMBIET Florent/RANEFUR Elias,GOMEZ Gustavo/ANDERSEN Martin Buch,3,0,"11,11,11|4,8,9",QR1,WTT_FEEDER,MD,2881,Qualification,LAMBIET Florent/RANEFUR Elias (BEL/SWE),GOMEZ Gustavo/ANDERSEN Martin Buch (CHI/DEN)
WTT Feeder Düsseldorf 2024,2024-04-09,ARAPOVIC Hana/MALOBABIC Ivana,GHORPADE Yashaswini/MANI Nithya,3,1,"11,5,11,11|9,11,9,5",QR1,WTT_FEEDER,WD,2881,Qualification,ARAPOVIC Hana/MALOBABIC Ivana (CRO),GHORPADE Yashaswini/MANI Nithya (IND)
WTT Feeder Düsseldorf 2024,2024-04-09,FAREI Maryam/ORTEGA Daniela,DEGRAEF Margo/MARCHETTI Nathalie,3,1,"11,11,9,11|2,7,11,1",QR1,WTT_FEEDER,WD,2881,Qualification,FAREI Maryam/ORTEGA Daniela (IRI/CHI),DEGRAEF Margo/MARCHETTI Nathalie (BEL)
WTT Feeder Düsseldorf 2024,2024-04-09,CHENG Hsien-Tzu/HUANG Yu-Chiao,HOCHART Leana/PUJOL Elise,3,1,"2,11,11,11|11,6,9,4",QR1,WTT_FEEDER,WD,2881,Qualification,CHENG Hsien-Tzu/HUANG Yu-Chiao (TPE),HOCHART Leana/PUJOL Elise (FRA)
WTT Feeder Düsseldorf 2024,2024-04-09,SEYFRIED Joe,BOER Milo DE,3,0,"11,14,11|9,12,7",QR3,WTT_FEEDER,MS,2881,Qualification,SEYFRIED Joe (FRA),BOER Milo DE (NED)
WTT Feeder Düsseldorf 2024,2024-04-09,KANG Dongsoo,OEHME Benno,3,1,"11,4,11,11|6,11,8,8",QR3,WTT_FEEDER,MS,2881,Qualification,KANG Dongsoo (KOR),OEHME Benno (GER)
WTT Feeder Düsseldorf 2024,2024-04-09,RUIZ Romain,KENZHIGULOV Dastan,3,1,"11,2,11,11|7,11,6,5",QR3,WTT_FEEDER,MS,2881,Qualification,RUIZ Romain (FRA),KENZHIGULOV Dastan (KAZ)
WTT Feeder Düsseldorf 2024,2024-04-09,PAL Akash,KOJIC Frane,3,2,"15,5,11,11,11|17,11,6,6,6",QR3,WTT_FEEDER,MS,2881,Qualification,PAL Akash (IND),KOJIC Frane (CRO)
WTT Feeder Düsseldorf 2024,2024-04-09,PEREZ Juan,BOURRASSAUD Florian,3,2,"11,9,11,4,11|9,11,6,11,6",QR3,WTT_FEEDER,MS,2881,Qualification,PEREZ Juan (ESP),BOURRASSAUD Florian (FRA)
WTT Feeder Düsseldorf 2024,2024-04-09,JANG Seongil,KUBIK Maciej,3,2,"11,11,9,5,11|9,1,11,11,8",QR3,WTT_FEEDER,MS,2881,Qualification,JANG Seongil (KOR),KUBIK Maciej (POL)
WTT Feeder Düsseldorf 2024,2024-04-09,MENG Fanbo,KUO Guan-Hong,3,1,"8,11,11,11|11,9,7,8",QR3,WTT_FEEDER,MS,2881,Qualification,MENG Fanbo (GER),KUO Guan-Hong (TPE)
WTT Feeder Düsseldorf 2024,2024-04-09,ZHMUDENKO Yaroslav,HO Kwan Kit,3,0,"11,12,11|7,10,8",QR3,WTT_FEEDER,MS,2881,Qualification,ZHMUDENKO Yaroslav (UKR),HO Kwan Kit (HKG)
