tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Spokane II 2025,2025-08-10,BERTRAND Irvin,KOURAICHI Alexis,3,1,"8,11,11,11|11,8,5,5",R64,WTT_FEEDER,MS,3178,Main Draw,BERTRAND Irvin (FRA),KOURAICHI Alexis (FRA)
WTT Feeder Spokane II 2025,2025-08-10,LIANG Jishan,GIL Minseok,3,2,"5,6,11,11,11|11,11,5,9,9",R64,WTT_FEEDER,MS,3178,Main Draw,LIANG Jishan (USA),GIL Minseok (KOR)
WTT Feeder Spokane II 2025,2025-08-10,ZHANG Xiangjing,LUO Alex,3,0,"12,11,11|10,8,9",R64,WTT_FEEDER,MS,3178,Main Draw,ZHANG Xiangjing (USA),LUO Alex (USA)
WTT Feeder Spokane II 2025,2025-08-10,WU Yiran,CHOI Jiwook,3,2,"10,11,10,11,12|12,6,12,6,10",R64,WTT_FEEDER,MS,3178,Main Draw,WU Yiran (USA),CHOI Jiwook (KOR)
WTT Feeder Spokane II 2025,2025-08-10,PICARD Vincent,KIZUKURI Yuto,3,1,"5,12,11,11|11,10,9,7",R64,WTT_FEEDER,MS,3178,Main Draw,PICARD Vincent (FRA),KIZUKURI Yuto (JPN)
WTT Feeder Spokane II 2025,2025-08-10,ASO Reina,BARCENAS Clio,3,0,"11,11,11|3,7,6",R64,WTT_FEEDER,WS,3178,Main Draw,ASO Reina (JPN),BARCENAS Clio (MEX)
WTT Feeder Spokane II 2025,2025-08-10,CHOI Yeseo,PICARD Claire,3,1,"11,8,11,13|6,11,6,11",R64,WTT_FEEDER,WS,3178,Main Draw,CHOI Yeseo (KOR),PICARD Claire (FRA)
WTT Feeder Spokane II 2025,2025-08-10,NIE Chulong,NUYTINCK Cedric,3,2,"4,11,8,11,13|11,7,11,4,11",R64,WTT_FEEDER,MS,3178,Main Draw,NIE Chulong (AUS),NUYTINCK Cedric (BEL)
WTT Feeder Spokane II 2025,2025-08-10,KWAK Yu Bin,BOTHA Bosman,3,0,"11,11,11|3,9,4",R64,WTT_FEEDER,MS,3178,Main Draw,KWAK Yu Bin (KOR),BOTHA Bosman (USA)
WTT Feeder Spokane II 2025,2025-08-10,KANG Dongsoo,LIN Xuqi,3,0,"11,11,11|5,6,6",R64,WTT_FEEDER,MS,3178,Main Draw,KANG Dongsoo (KOR),LIN Xuqi (AUS)
WTT Feeder Spokane II 2025,2025-08-10,HAN Doyun,AVERIN Alex,3,0,"11,11,11|5,9,9",R64,WTT_FEEDER,MS,3178,Main Draw,HAN Doyun (KOR),AVERIN Alex (USA)
WTT Feeder Spokane II 2025,2025-08-10,JIA Jaden,LI Jonathan,3,2,"11,6,11,3,11|9,11,7,11,5",R64,WTT_FEEDER,MS,3178,Main Draw,JIA Jaden (USA),LI Jonathan (CAN)
WTT Feeder Spokane II 2025,2025-08-10,JANG Minhyeok,RIOS Enrique,3,1,"11,11,9,11|9,9,11,8",R64,WTT_FEEDER,MS,3178,Main Draw,JANG Minhyeok (KOR),RIOS Enrique (PUR)
WTT Feeder Spokane II 2025,2025-08-10,KIM Byunghyeon,IGARASHI Fumiya,3,2,"11,4,11,3,11|9,11,5,11,8",R64,WTT_FEEDER,MS,3178,Main Draw,KIM Byunghyeon (KOR),IGARASHI Fumiya (JPN)
WTT Feeder Spokane II 2025,2025-08-10,HAGIHARA Keishi,CHOI Hojun,3,0,"11,11,11|5,7,6",R64,WTT_FEEDER,MS,3178,Main Draw,HAGIHARA Keishi (JPN),CHOI Hojun (KOR)
WTT Feeder Spokane II 2025,2025-08-10,WANG Zexuan,BAE Won,3,0,"11,11,11|7,9,7",R64,WTT_FEEDER,MS,3178,Main Draw,WANG Zexuan (CAN),BAE Won (AUS)
WTT Feeder Spokane II 2025,2025-08-10,AIDA Satoshi,LEE Hoyun,3,0,"11,11,13|8,8,11",R64,WTT_FEEDER,MS,3178,Main Draw,AIDA Satoshi (JPN),LEE Hoyun (KOR)
WTT Feeder Spokane II 2025,2025-08-10,LIANG Jishan/MOYLAND Sally,PICARD Vincent/PICARD Claire,3,2,"11,11,9,11,11|5,6,11,13,9",R16,WTT_FEEDER,XD,3178,Main Draw,LIANG Jishan/MOYLAND Sally (USA),PICARD Vincent/PICARD Claire (FRA)
WTT Feeder Spokane II 2025,2025-08-10,CHOI Jiwook/LEE Dahye,BOTHA Bosman/WANG Amy,3,0,"11,12,11|9,10,6",R16,WTT_FEEDER,XD,3178,Main Draw,CHOI Jiwook/LEE Dahye (KOR),BOTHA Bosman/WANG Amy (USA)
WTT Feeder Spokane II 2025,2025-08-10,KOURAICHI Alexis/LUTZ Camille,NARESH Nandan/DING Zige,3,0,"15,11,14|13,9,12",R16,WTT_FEEDER,XD,3178,Main Draw,KOURAICHI Alexis/LUTZ Camille (FRA),NARESH Nandan/DING Zige (USA)
WTT Feeder Spokane II 2025,2025-08-10,SAKAI Yuhi/ASO Reina,AVERIN Alex/WANG Ke,3,0,"11,11,11|2,8,5",R16,WTT_FEEDER,XD,3178,Main Draw,SAKAI Yuhi/ASO Reina (JPN),AVERIN Alex/WANG Ke (USA)
WTT Feeder Spokane II 2025,2025-08-10,NIE Chulong/SCHREINER Franziska,NARESH Sid/YEOH Irene,3,2,"11,4,10,11,11|6,11,12,3,9",R16,WTT_FEEDER,XD,3178,Main Draw,NIE Chulong/SCHREINER Franziska (AUS/GER),NARESH Sid/YEOH Irene (USA)
WTT Feeder Spokane II 2025,2025-08-10,SAREEN Aditya/COSSIO Arantxa,LIN Xuqi/AKASHEVA Zauresh,3,2,"5,11,11,7,11|11,9,5,11,6",R16,WTT_FEEDER,XD,3178,Main Draw,SAREEN Aditya/COSSIO Arantxa (AUS/MEX),LIN Xuqi/AKASHEVA Zauresh (AUS/KAZ)
WTT Feeder Spokane II 2025,2025-08-10,KIM Woojin/YANG Ha Eun,HAGIHARA Keishi/AKAE Kaho,3,1,"8,11,11,11|11,8,6,8",R16,WTT_FEEDER,XD,3178,Main Draw,KIM Woojin/YANG Ha Eun (KOR),HAGIHARA Keishi/AKAE Kaho (JPN)
WTT Feeder Spokane II 2025,2025-08-10,LUO Alex/LUO Isabella,JIA Jaden/CHEN Hildy,3,0,"11,11,12|6,8,10",R16,WTT_FEEDER,XD,3178,Main Draw,LUO Alex/LUO Isabella (USA),JIA Jaden/CHEN Hildy (USA)
WTT Feeder Spokane II 2025,2025-08-11,KIM Woojin/YANG Ha Eun,CHOI Jiwook/LEE Dahye,3,1,"14,10,11,13|12,12,5,11",SemiFinal,WTT_FEEDER,XD,3178,Main Draw,KIM Woojin/YANG Ha Eun (KOR),CHOI Jiwook/LEE Dahye (KOR)
WTT Feeder Spokane II 2025,2025-08-11,LIANG Jishan/MOYLAND Sally,NIE Chulong/SCHREINER Franziska,3,0,"12,11,11|10,9,6",SemiFinal,WTT_FEEDER,XD,3178,Main Draw,LIANG Jishan/MOYLAND Sally (USA),NIE Chulong/SCHREINER Franziska (AUS/GER)
WTT Feeder Spokane II 2025,2025-08-11,PARK Gyuhyeon,KIM Taehyun,3,1,"7,11,11,11|11,6,9,9",QuarterFinal,WTT_FEEDER,MS,3178,Main Draw,PARK Gyuhyeon (KOR),KIM Taehyun (MLT)
WTT Feeder Spokane II 2025,2025-08-11,PARK Ganghyeon,AIDA Satoshi,3,1,"11,12,11,11|7,14,9,4",QuarterFinal,WTT_FEEDER,MS,3178,Main Draw,PARK Ganghyeon (KOR),AIDA Satoshi (JPN)
WTT Feeder Spokane II 2025,2025-08-11,SAKAI Yuhi,BERTRAND Irvin,3,1,"11,4,11,11|4,11,5,6",QuarterFinal,WTT_FEEDER,MS,3178,Main Draw,SAKAI Yuhi (JPN),BERTRAND Irvin (FRA)
WTT Feeder Spokane II 2025,2025-08-11,YOSHIMURA Kazuhiro,NIE Chulong,3,0,"11,11,14|5,6,12",QuarterFinal,WTT_FEEDER,MS,3178,Main Draw,YOSHIMURA Kazuhiro (JPN),NIE Chulong (AUS)
WTT Feeder Spokane II 2025,2025-08-11,MOYLAND Sally,ASO Reina,3,2,"9,11,13,4,11|11,9,11,11,3",QuarterFinal,WTT_FEEDER,WS,3178,Main Draw,MOYLAND Sally (USA),ASO Reina (JPN)
WTT Feeder Spokane II 2025,2025-08-11,SHIBATA Saki,YEH Yi-Tian,3,0,"11,11,11|6,7,7",QuarterFinal,WTT_FEEDER,WS,3178,Main Draw,SHIBATA Saki (JPN),YEH Yi-Tian (TPE)
WTT Feeder Spokane II 2025,2025-08-11,SATO Hitomi,SASAO Asuka,3,1,"8,11,11,11|11,5,6,9",QuarterFinal,WTT_FEEDER,WS,3178,Main Draw,SATO Hitomi (JPN),SASAO Asuka (JPN)
WTT Feeder Spokane II 2025,2025-08-11,AKAE Kaho,YANG Ha Eun,3,2,"10,11,7,12,11|12,6,11,10,3",QuarterFinal,WTT_FEEDER,WS,3178,Main Draw,AKAE Kaho (JPN),YANG Ha Eun (KOR)
WTT Feeder Spokane II 2025,2025-08-11,JANG Minhyeok/LEE Hoyun,BERTRAND Irvin/ROLLAND Jules,3,1,"7,11,14,11|11,6,12,7",SemiFinal,WTT_FEEDER,MD,3178,Main Draw,JANG Minhyeok/LEE Hoyun (KOR),BERTRAND Irvin/ROLLAND Jules (FRA)
WTT Feeder Spokane II 2025,2025-08-11,PARK Gyuhyeon/WOO Hyeonggyu,KIM Taehyun/KIM Woojin,3,1,"6,11,11,11|11,7,8,8",SemiFinal,WTT_FEEDER,MD,3178,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),KIM Taehyun/KIM Woojin (MLT/KOR)
WTT Feeder Spokane II 2025,2025-08-11,SATO Hitomi/SHIBATA Saki,MOYLAND Sally/WANG Amy,3,1,"11,11,9,11|8,8,11,4",SemiFinal,WTT_FEEDER,WD,3178,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),MOYLAND Sally/WANG Amy (USA)
WTT Feeder Spokane II 2025,2025-08-11,SASAO Asuka/UESAWA Anne,COSSIO Arantxa/BARCENAS Clio,3,0,"13,11,11|11,9,0",SemiFinal,WTT_FEEDER,WD,3178,Main Draw,SASAO Asuka/UESAWA Anne (JPN),COSSIO Arantxa/BARCENAS Clio (MEX)
WTT Feeder Spokane II 2025,2025-08-11,KIM Taehyun,YOSHIYAMA Kazuki,3,0,"11,11,11|6,9,3",R16,WTT_FEEDER,MS,3178,Main Draw,KIM Taehyun (MLT),YOSHIYAMA Kazuki (JPN)
WTT Feeder Spokane II 2025,2025-08-11,SAKAI Yuhi,SAREEN Aditya,3,0,"11,11,11|9,6,5",R16,WTT_FEEDER,MS,3178,Main Draw,SAKAI Yuhi (JPN),SAREEN Aditya (AUS)
WTT Feeder Spokane II 2025,2025-08-11,PARK Gyuhyeon,MENGEL Steffen,3,0,"11,11,11|8,4,9",R16,WTT_FEEDER,MS,3178,Main Draw,PARK Gyuhyeon (KOR),MENGEL Steffen (GER)
WTT Feeder Spokane II 2025,2025-08-11,BERTRAND Irvin,KANG Dongsoo,3,2,"11,11,10,5,11|8,5,12,11,4",R16,WTT_FEEDER,MS,3178,Main Draw,BERTRAND Irvin (FRA),KANG Dongsoo (KOR)
WTT Feeder Spokane II 2025,2025-08-11,AIDA Satoshi,PICARD Vincent,3,0,"11,13,11|7,11,7",R16,WTT_FEEDER,MS,3178,Main Draw,AIDA Satoshi (JPN),PICARD Vincent (FRA)
WTT Feeder Spokane II 2025,2025-08-11,YOSHIMURA Kazuhiro,NARESH Sid,3,0,"11,18,11|4,16,6",R16,WTT_FEEDER,MS,3178,Main Draw,YOSHIMURA Kazuhiro (JPN),NARESH Sid (USA)
WTT Feeder Spokane II 2025,2025-08-11,PARK Ganghyeon,ZHANG Xiangjing,3,0,"11,11,11|5,6,6",R16,WTT_FEEDER,MS,3178,Main Draw,PARK Ganghyeon (KOR),ZHANG Xiangjing (USA)
WTT Feeder Spokane II 2025,2025-08-11,NIE Chulong,LEVENKO Andreas,3,0,"11,11,11|4,9,5",R16,WTT_FEEDER,MS,3178,Main Draw,NIE Chulong (AUS),LEVENKO Andreas (AUT)
WTT Feeder Spokane II 2025,2025-08-11,SHIBATA Saki,UESAWA Anne,3,1,"11,11,10,11|4,9,12,7",R16,WTT_FEEDER,WS,3178,Main Draw,SHIBATA Saki (JPN),UESAWA Anne (JPN)
WTT Feeder Spokane II 2025,2025-08-11,YEH Yi-Tian,AKASHEVA Zauresh,3,2,"11,7,9,11,11|7,11,11,6,3",R16,WTT_FEEDER,WS,3178,Main Draw,YEH Yi-Tian (TPE),AKASHEVA Zauresh (KAZ)
WTT Feeder Spokane II 2025,2025-08-11,SATO Hitomi,BURGOS Brianna,3,0,"11,11,11|7,4,1",R16,WTT_FEEDER,WS,3178,Main Draw,SATO Hitomi (JPN),BURGOS Brianna (PUR)
WTT Feeder Spokane II 2025,2025-08-11,AKAE Kaho,LUTZ Camille,3,0,"11,11,11|8,4,7",R16,WTT_FEEDER,WS,3178,Main Draw,AKAE Kaho (JPN),LUTZ Camille (FRA)
WTT Feeder Spokane II 2025,2025-08-11,ASO Reina,SCHREINER Franziska,3,2,"8,13,8,11,11|11,11,11,6,7",R16,WTT_FEEDER,WS,3178,Main Draw,ASO Reina (JPN),SCHREINER Franziska (GER)
WTT Feeder Spokane II 2025,2025-08-11,SASAO Asuka,IDESAWA Kyoka,3,2,"11,11,9,11,11|4,8,11,13,9",R16,WTT_FEEDER,WS,3178,Main Draw,SASAO Asuka (JPN),IDESAWA Kyoka (JPN)
WTT Feeder Spokane II 2025,2025-08-11,MOYLAND Sally,TSAI Yun-En,3,2,"7,11,5,11,11|11,4,11,5,9",R16,WTT_FEEDER,WS,3178,Main Draw,MOYLAND Sally (USA),TSAI Yun-En (TPE)
WTT Feeder Spokane II 2025,2025-08-11,YANG Ha Eun,WANG Amy,3,0,"12,12,11|10,10,5",R16,WTT_FEEDER,WS,3178,Main Draw,YANG Ha Eun (KOR),WANG Amy (USA)
WTT Feeder Spokane II 2025,2025-08-11,KIM Taehyun/KIM Woojin,PICARD Vincent/KOURAICHI Alexis,3,1,"7,11,14,11|11,5,12,6",QuarterFinal,WTT_FEEDER,MD,3178,Main Draw,KIM Taehyun/KIM Woojin (MLT/KOR),PICARD Vincent/KOURAICHI Alexis (FRA)
WTT Feeder Spokane II 2025,2025-08-11,JANG Minhyeok/LEE Hoyun,KIM Byunghyeon/HAN Doyun,3,1,"9,11,11,14|11,9,7,12",QuarterFinal,WTT_FEEDER,MD,3178,Main Draw,JANG Minhyeok/LEE Hoyun (KOR),KIM Byunghyeon/HAN Doyun (KOR)
WTT Feeder Spokane II 2025,2025-08-11,PARK Gyuhyeon/WOO Hyeonggyu,HAGIHARA Keishi/SAKAI Yuhi,3,2,"11,11,4,8,11|7,4,11,11,2",QuarterFinal,WTT_FEEDER,MD,3178,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),HAGIHARA Keishi/SAKAI Yuhi (JPN)
WTT Feeder Spokane II 2025,2025-08-11,BERTRAND Irvin/ROLLAND Jules,NARESH Nandan/NARESH Sid,3,1,"9,11,11,11|11,6,8,9",QuarterFinal,WTT_FEEDER,MD,3178,Main Draw,BERTRAND Irvin/ROLLAND Jules (FRA),NARESH Nandan/NARESH Sid (USA)
WTT Feeder Spokane II 2025,2025-08-11,SATO Hitomi/SHIBATA Saki,AKAE Kaho/ASO Reina,3,1,"7,11,11,11|11,7,8,6",QuarterFinal,WTT_FEEDER,WD,3178,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),AKAE Kaho/ASO Reina (JPN)
WTT Feeder Spokane II 2025,2025-08-11,MOYLAND Sally/WANG Amy,AKASHEVA Zauresh/TOFANT Ana,3,1,"6,11,11,11|11,5,9,9",QuarterFinal,WTT_FEEDER,WD,3178,Main Draw,MOYLAND Sally/WANG Amy (USA),AKASHEVA Zauresh/TOFANT Ana (KAZ/SLO)
WTT Feeder Spokane II 2025,2025-08-11,COSSIO Arantxa/BARCENAS Clio,WANG Ke/TANG Yao,3,0,"11,11,12|8,9,10",QuarterFinal,WTT_FEEDER,WD,3178,Main Draw,COSSIO Arantxa/BARCENAS Clio (MEX),WANG Ke/TANG Yao (USA)
WTT Feeder Spokane II 2025,2025-08-11,SASAO Asuka/UESAWA Anne,DING Zige/YEOH Irene,3,0,"12,11,11|10,3,8",QuarterFinal,WTT_FEEDER,WD,3178,Main Draw,SASAO Asuka/UESAWA Anne (JPN),DING Zige/YEOH Irene (USA)
WTT Feeder Spokane II 2025,2025-08-11,NIE Chulong/SCHREINER Franziska,KOURAICHI Alexis/LUTZ Camille,3,2,"11,9,11,9,11|7,11,7,11,9",QuarterFinal,WTT_FEEDER,XD,3178,Main Draw,NIE Chulong/SCHREINER Franziska (AUS/GER),KOURAICHI Alexis/LUTZ Camille (FRA)
WTT Feeder Spokane II 2025,2025-08-11,LIANG Jishan/MOYLAND Sally,SAKAI Yuhi/ASO Reina,3,2,"11,11,7,7,11|5,8,11,11,8",QuarterFinal,WTT_FEEDER,XD,3178,Main Draw,LIANG Jishan/MOYLAND Sally (USA),SAKAI Yuhi/ASO Reina (JPN)
