tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2009,2009-11-25,LUNDQVIST Jens,GAO Ning,4,1,"11,11,12,10,11|9,7,10,12,9",R32,GRAND_SLAM,MS,50,Main Draw,LUNDQVIST Jens (SWE),GAO Ning (SGP),LUNDQVIST Jens
Pro Tour Polish Open Warsaw 2009,2009-11-25,YAN An,OVTCHAROV Dimitrij,4,2,"11,11,6,11,7,11|4,8,11,9,11,7",R32,GRAND_SLAM,MS,50,Main Draw,YAN An (CHN),OVTCHAROV Dimitrij (GER),YAN An
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Junghoon,KEINATH Thomas,4,2,"11,14,3,9,11,11|7,12,11,11,6,3",R32,GRAND_SLAM,MS,50,Main Draw,KIM Junghoon (KOR),KEINATH Thomas (SVK),KIM Junghoon
Pro Tour Polish Open Warsaw 2009,2009-11-25,STEGER Bastian,GERELL Par,4,2,"7,11,11,11,5,11|11,6,4,3,11,7",R32,GRAND_SLAM,MS,50,Main Draw,STEGER Bastian (GER),GERELL Par (SWE),STEGER Bastian
Pro Tour Polish Open Warsaw 2009,2009-11-25,SUCH Bartosz,GACINA Andrej,4,3,"11,11,9,11,9,11,11|5,5,11,5,11,13,9",R32,GRAND_SLAM,MS,50,Main Draw,SUCH Bartosz (POL),GACINA Andrej (CRO),SUCH Bartosz
Pro Tour Polish Open Warsaw 2009,2009-11-25,GARDOS Robert,APOLONIA Tiago,4,2,"11,8,11,11,9,11|9,11,7,8,11,5",R32,GRAND_SLAM,MS,50,Main Draw,GARDOS Robert (AUT),APOLONIA Tiago (POR),GARDOS Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,TOKIC Bojan,MACHADO Carlos,4,1,"12,11,11,10,11|10,6,6,12,6",R32,GRAND_SLAM,MS,50,Main Draw,TOKIC Bojan (SLO),MACHADO Carlos (ESP),TOKIC Bojan
Pro Tour Polish Open Warsaw 2009,2009-11-25,BURGIS Matiss,KOSIBA Daniel,4,0,"11,11,12,11|7,6,10,8",R32,GRAND_SLAM,MS,50,Main Draw,BURGIS Matiss (LAT),KOSIBA Daniel (HUN),BURGIS Matiss
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Ju,OH Sangeun,4,3,"11,9,8,8,11,11,11|9,11,11,11,9,9,7",R32,GRAND_SLAM,MS,50,Main Draw,LIN Ju (DOM),OH Sangeun (KOR),LIN Ju
Pro Tour Polish Open Warsaw 2009,2009-11-25,BOLL Timo,SMIRNOV Alexey,4,2,"11,5,11,11,9,11|8,11,6,5,11,8",R16,GRAND_SLAM,MS,50,Main Draw,BOLL Timo (GER),SMIRNOV Alexey (RUS),BOLL Timo
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,GIONIS Panagiotis,4,3,"10,7,11,9,11,12,11|12,11,6,11,1,10,6",R16,GRAND_SLAM,MS,50,Main Draw,KIM Minseok (KOR),GIONIS Panagiotis (GRE),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,BAUM Patrick,LI Kewei,4,1,"11,15,11,4,11|7,13,5,11,8",R16,GRAND_SLAM,MS,50,Main Draw,BAUM Patrick (GER),LI Kewei (MLT),BAUM Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,LUNDQVIST Jens,KUZMIN Fedor,4,3,"10,11,11,11,5,6,11|12,7,9,7,11,11,5",R16,GRAND_SLAM,MS,50,Main Draw,LUNDQVIST Jens (SWE),KUZMIN Fedor (RUS),LUNDQVIST Jens
Pro Tour Polish Open Warsaw 2009,2009-11-25,YAN An,KIM Junghoon,4,2,"11,3,13,12,11,13|13,11,11,10,8,11",R16,GRAND_SLAM,MS,50,Main Draw,YAN An (CHN),KIM Junghoon (KOR),YAN An
Pro Tour Polish Open Warsaw 2009,2009-11-25,STEGER Bastian,SUCH Bartosz,4,2,"11,11,11,13,9,11|8,8,8,15,11,8",R16,GRAND_SLAM,MS,50,Main Draw,STEGER Bastian (GER),SUCH Bartosz (POL),STEGER Bastian
Pro Tour Polish Open Warsaw 2009,2009-11-25,GARDOS Robert,TOKIC Bojan,4,3,"5,11,11,11,6,8,12|11,9,8,6,11,11,10",R16,GRAND_SLAM,MS,50,Main Draw,GARDOS Robert (AUT),TOKIC Bojan (SLO),GARDOS Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Ju,BURGIS Matiss,4,0,"11,13,11,13|3,11,8,11",R16,GRAND_SLAM,MS,50,Main Draw,LIN Ju (DOM),BURGIS Matiss (LAT),LIN Ju
Pro Tour Polish Open Warsaw 2009,2009-11-25,BOLL Timo,KIM Minseok,4,0,"11,11,11,11|6,8,5,3",QF,GRAND_SLAM,MS,50,Main Draw,BOLL Timo (GER),KIM Minseok (KOR),BOLL Timo
Pro Tour Polish Open Warsaw 2009,2009-11-25,BAUM Patrick,LUNDQVIST Jens,4,2,"11,10,7,11,11,11|6,12,11,6,9,5",QF,GRAND_SLAM,MS,50,Main Draw,BAUM Patrick (GER),LUNDQVIST Jens (SWE),BAUM Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,STEGER Bastian,YAN An,4,1,"11,10,11,11,11|7,12,7,9,8",QF,GRAND_SLAM,MS,50,Main Draw,STEGER Bastian (GER),YAN An (CHN),STEGER Bastian
Pro Tour Polish Open Warsaw 2009,2009-11-25,GARDOS Robert,LIN Ju,4,1,"6,11,11,11,11|11,7,6,4,6",QF,GRAND_SLAM,MS,50,Main Draw,GARDOS Robert (AUT),LIN Ju (DOM),GARDOS Robert
Pro Tour Polish Open Warsaw 2009,2009-11-25,BOLL Timo,BAUM Patrick,4,0,"11,11,11,11|5,8,5,6",SF,GRAND_SLAM,MS,50,Main Draw,BOLL Timo (GER),BAUM Patrick (GER),BOLL Timo
Pro Tour Polish Open Warsaw 2009,2009-11-25,STEGER Bastian,GARDOS Robert,4,0,"14,11,11,14|12,3,4,12",SF,GRAND_SLAM,MS,50,Main Draw,STEGER Bastian (GER),GARDOS Robert (AUT),STEGER Bastian
Pro Tour Polish Open Warsaw 2009,2009-11-25,BOLL Timo,STEGER Bastian,4,0,"11,12,11,11|9,10,2,7",F,GRAND_SLAM,MS,50,Main Draw,BOLL Timo (GER),STEGER Bastian (GER),BOLL Timo
Pro Tour Polish Open Warsaw 2009,2009-11-25,DRINKHALL Paul,PLACEK Frantisek,4,2,"11,16,9,11,9,13|5,14,11,8,11,11",R32,GRAND_SLAM,U21MS,50,Main Draw,DRINKHALL Paul (ENG),PLACEK Frantisek (CZE),DRINKHALL Paul
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,KNIGHT Darius,4,0,"11,11,11,11|9,4,9,5",R32,GRAND_SLAM,U21MS,50,Main Draw,SEO Hyundeok (KOR),KNIGHT Darius (ENG),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEOUNG Youngsik,PEREIRA Andy,4,0,"11,11,11,11|8,9,4,8",R32,GRAND_SLAM,U21MS,50,Main Draw,JEOUNG Youngsik (KOR),PEREIRA Andy (CUB),JEOUNG Youngsik
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEONG Sangeun,KOSIBA Daniel,4,0,"11,11,11,11|9,6,9,3",R32,GRAND_SLAM,U21MS,50,Main Draw,JEONG Sangeun (KOR),KOSIBA Daniel (HUN),JEONG Sangeun
Pro Tour Polish Open Warsaw 2009,2009-11-25,ZHMUDENKO Yaroslav,KOLAREK Tomislav,4,1,"5,11,11,11,11|11,6,8,6,6",R32,GRAND_SLAM,U21MS,50,Main Draw,ZHMUDENKO Yaroslav (UKR),KOLAREK Tomislav (CRO),ZHMUDENKO Yaroslav
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIU Zhongze,FRANZISKA Patrick,4,1,"6,11,13,11,11|11,7,11,5,8",R32,GRAND_SLAM,U21MS,50,Main Draw,LIU Zhongze (SGP),FRANZISKA Patrick (GER),LIU Zhongze
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIN Gaoyuan,NAGY Krisztian,4,2,"6,11,11,5,12,11|11,8,5,11,10,7",R32,GRAND_SLAM,U21MS,50,Main Draw,LIN Gaoyuan (CHN),NAGY Krisztian (HUN),LIN Gaoyuan
Pro Tour Polish Open Warsaw 2009,2009-11-25,MA Liang,OBESLO Frantisek,4,0,"11,11,11,11|7,6,5,7",R32,GRAND_SLAM,U21MS,50,Main Draw,MA Liang (SGP),OBESLO Frantisek (CZE),MA Liang
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEE Sang Su,ANDERSSON Harald,4,2,"10,11,10,11,11,12|12,8,12,9,4,10",R32,GRAND_SLAM,U21MS,50,Main Draw,LEE Sang Su (KOR),ANDERSSON Harald (SWE),LEE Sang Su
Pro Tour Polish Open Warsaw 2009,2009-11-25,FANG Bo,BURGIS Matiss,4,0,"11,11,12,12|9,8,10,10",R32,GRAND_SLAM,U21MS,50,Main Draw,FANG Bo (KAZ),BURGIS Matiss (LAT),FANG Bo
Pro Tour Polish Open Warsaw 2009,2009-11-25,MENGEL Steffen,SEO Junghwa,4,0,"11,11,11,11|3,7,7,4",R32,GRAND_SLAM,U21MS,50,Main Draw,MENGEL Steffen (GER),SEO Junghwa (KOR),MENGEL Steffen
Pro Tour Polish Open Warsaw 2009,2009-11-25,IONESCU Ovidiu,FEGERL Stefan,4,1,"11,7,11,11,11|9,11,9,9,9",R32,GRAND_SLAM,U21MS,50,Main Draw,IONESCU Ovidiu (ROU),FEGERL Stefan (AUT),IONESCU Ovidiu
Pro Tour Polish Open Warsaw 2009,2009-11-25,SALIFOU Abdel-Kader,TRAN Anthony,4,1,"11,14,11,9,11|8,12,7,11,8",R32,GRAND_SLAM,U21MS,50,Main Draw,SALIFOU Abdel-Kader (BEN),TRAN Anthony (SWE),SALIFOU Abdel-Kader
Pro Tour Polish Open Warsaw 2009,2009-11-25,AKERSTROM Fabian,LORENTZ Romain,4,1,"9,12,11,11,11|11,10,5,9,9",R32,GRAND_SLAM,U21MS,50,Main Draw,AKERSTROM Fabian (SWE),LORENTZ Romain (FRA),AKERSTROM Fabian
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,GOLOVANOV Stanislav,4,2,"11,9,11,9,20,11|5,11,8,11,18,4",R32,GRAND_SLAM,U21MS,50,Main Draw,KIM Minseok (KOR),GOLOVANOV Stanislav (BUL),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,FILUS Ruwen,4,2,"11,10,6,11,11,11|9,12,11,9,6,9",R32,GRAND_SLAM,U21MS,50,Main Draw,SHANG Kun (CHN),FILUS Ruwen (GER),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,DRINKHALL Paul,4,0,"11,13,11,14|9,11,9,12",R16,GRAND_SLAM,U21MS,50,Main Draw,SEO Hyundeok (KOR),DRINKHALL Paul (ENG),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEOUNG Youngsik,JEONG Sangeun,4,2,"13,9,6,12,11,11|11,11,11,10,6,8",R16,GRAND_SLAM,U21MS,50,Main Draw,JEOUNG Youngsik (KOR),JEONG Sangeun (KOR),JEOUNG Youngsik
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIU Zhongze,ZHMUDENKO Yaroslav,4,2,"11,6,8,12,11,11|9,11,11,10,4,4",R16,GRAND_SLAM,U21MS,50,Main Draw,LIU Zhongze (SGP),ZHMUDENKO Yaroslav (UKR),LIU Zhongze
Pro Tour Polish Open Warsaw 2009,2009-11-25,MA Liang,LIN Gaoyuan,4,3,"11,12,11,3,10,11,11|4,14,6,11,12,5,5",R16,GRAND_SLAM,U21MS,50,Main Draw,MA Liang (SGP),LIN Gaoyuan (CHN),MA Liang
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEE Sang Su,FANG Bo,4,0,,R16,GRAND_SLAM,U21MS,50,Main Draw,LEE Sang Su (KOR),FANG Bo (KAZ),LEE Sang Su
Pro Tour Polish Open Warsaw 2009,2009-11-25,IONESCU Ovidiu,MENGEL Steffen,4,2,"4,15,15,11,15,11|11,17,13,6,13,8",R16,GRAND_SLAM,U21MS,50,Main Draw,IONESCU Ovidiu (ROU),MENGEL Steffen (GER),IONESCU Ovidiu
Pro Tour Polish Open Warsaw 2009,2009-11-25,AKERSTROM Fabian,SALIFOU Abdel-Kader,4,1,"11,12,9,11,11|7,10,11,6,5",R16,GRAND_SLAM,U21MS,50,Main Draw,AKERSTROM Fabian (SWE),SALIFOU Abdel-Kader (BEN),AKERSTROM Fabian
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,KIM Minseok,4,3,"11,8,11,6,11,9,11|7,11,8,11,5,11,7",R16,GRAND_SLAM,U21MS,50,Main Draw,SHANG Kun (CHN),KIM Minseok (KOR),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,JEOUNG Youngsik,4,3,"12,11,11,10,8,11,11|14,8,7,12,11,9,7",QF,GRAND_SLAM,U21MS,50,Main Draw,SEO Hyundeok (KOR),JEOUNG Youngsik (KOR),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,MA Liang,LIU Zhongze,4,2,"11,11,11,7,10,11|9,7,7,11,12,5",QF,GRAND_SLAM,U21MS,50,Main Draw,MA Liang (SGP),LIU Zhongze (SGP),MA Liang
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEE Sang Su,IONESCU Ovidiu,4,0,"11,11,11,11|6,8,4,7",QF,GRAND_SLAM,U21MS,50,Main Draw,LEE Sang Su (KOR),IONESCU Ovidiu (ROU),LEE Sang Su
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,AKERSTROM Fabian,4,1,"11,11,11,10,12|9,7,4,12,10",QF,GRAND_SLAM,U21MS,50,Main Draw,SHANG Kun (CHN),AKERSTROM Fabian (SWE),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,MA Liang,4,2,"6,7,11,11,18,11|11,11,7,5,16,9",SF,GRAND_SLAM,U21MS,50,Main Draw,SEO Hyundeok (KOR),MA Liang (SGP),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,LEE Sang Su,4,1,"11,8,11,11,11|9,11,9,8,7",SF,GRAND_SLAM,U21MS,50,Main Draw,SHANG Kun (CHN),LEE Sang Su (KOR),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,SEO Hyundeok,4,3,"7,3,11,11,9,11,12|11,11,5,6,11,9,10",F,GRAND_SLAM,U21MS,50,Main Draw,SHANG Kun (CHN),SEO Hyundeok (KOR),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,TOSIC Roko,DANIEL Artur,4,1,"14,11,12,11,11|12,7,14,5,8",QR64,GRAND_SLAM,MS,50,Qualification,TOSIC Roko (CRO),DANIEL Artur (POL),TOSIC Roko
Pro Tour Polish Open Warsaw 2009,2009-11-25,YAN An,MATTENET Adrien,4,2,"10,8,14,11,11,11|12,11,12,9,6,5",QR64,GRAND_SLAM,MS,50,Qualification,YAN An (CHN),MATTENET Adrien (FRA),YAN An
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSOWSKI Jakub,MENGEL Steffen,4,1,"11,11,11,6,11|6,6,9,11,8",QR64,GRAND_SLAM,MS,50,Qualification,KOSOWSKI Jakub (POL),MENGEL Steffen (GER),KOSOWSKI Jakub
Pro Tour Polish Open Warsaw 2009,2009-11-25,LI Kewei,HIELSCHER Lars,4,1,"11,11,11,8,11|9,9,7,11,8",QR64,GRAND_SLAM,MS,50,Qualification,LI Kewei (MLT),HIELSCHER Lars (GER),LI Kewei
Pro Tour Polish Open Warsaw 2009,2009-11-25,LAKEEV Vasily,OVERSJO Mattias,4,0,"11,11,11,12|7,2,7,10",QR64,GRAND_SLAM,MS,50,Qualification,LAKEEV Vasily (RUS),OVERSJO Mattias (SWE),LAKEEV Vasily
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,SKACHKOV Kirill,4,3,"8,11,8,11,11,9,11|11,6,11,7,8,11,5",QR64,GRAND_SLAM,MS,50,Qualification,SEO Hyundeok (KOR),SKACHKOV Kirill (RUS),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,MACHADO Carlos,VLASOV Grigory,4,3,"11,11,4,5,11,8,12|8,2,11,11,9,11,10",QR64,GRAND_SLAM,MS,50,Qualification,MACHADO Carlos (ESP),VLASOV Grigory (RUS),MACHADO Carlos
Pro Tour Polish Open Warsaw 2009,2009-11-25,BURGIS Matiss,FILIMON Andrei,4,1,"11,11,9,11,11|9,5,11,7,8",QR64,GRAND_SLAM,MS,50,Qualification,BURGIS Matiss (LAT),FILIMON Andrei (ROU),BURGIS Matiss
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEOUNG Youngsik,LIU Song,4,2,"11,11,10,11,9,11|9,9,12,9,11,4",QR64,GRAND_SLAM,MS,50,Qualification,JEOUNG Youngsik (KOR),LIU Song (ARG),JEOUNG Youngsik
