tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEE En-Chi,VERMAAS Kim,4,1,"11,11,11,10,13|9,3,8,12,11",QR128,GRAND_SLAM,WS,2019,Qualification,VERMAAS Kim (NED),LEE En-Chi (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Hyo Sim,YUAN Jia Nan,4,2,"11,11,11,7,4,11|6,8,7,11,11,7",QR128,GRAND_SLAM,WS,2019,Qualification,CHA Hyo Sim (PRK),YUAN Jia Nan (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,TOKUNAGA Miko,VIVARELLI Debora,4,0,"11,11,14,11|6,7,12,8",QR128,GRAND_SLAM,WS,2019,Qualification,TOKUNAGA Miko (JPN),VIVARELLI Debora (ITA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Su Yong,DVORAK Galia,4,0,"11,11,11,12|9,4,5,10",QR128,GRAND_SLAM,WS,2019,Qualification,CHA Su Yong (PRK),DVORAK Galia (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SHAO Jieni,AKAE Kaho,4,2,"11,11,6,11,8,11|8,5,11,9,11,5",QR128,GRAND_SLAM,WS,2019,Qualification,SHAO Jieni (POR),AKAE Kaho (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAMAMOTO Yui,LEE Yu-Peng,4,0,"11,11,11,11|7,6,2,5",QR128,GRAND_SLAM,WS,2019,Qualification,HAMAMOTO Yui (AUT),LEE Yu-Peng (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Yi-Ju,NAKAMORI Honami,4,1,"11,5,11,11,11|7,11,6,2,4",QR128,GRAND_SLAM,WS,2019,Qualification,NAKAMORI Honami (JPN),WANG Yi-Ju (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PYON Song Gyong,ALTINKAYA Sibel,4,0,"11,11,11,11|7,1,3,7",QR128,GRAND_SLAM,WS,2019,Qualification,PYON Song Gyong (PRK),ALTINKAYA Sibel (TUR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,DE NUTTE Sarah,LIN Chia-Chih,4,0,"11,12,11,11|6,10,8,6",QR128,GRAND_SLAM,WS,2019,Qualification,LIN Chia-Chih (TPE),DE NUTTE Sarah (LUX)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIHARA Miyuu,LUPULESKU Anelia,4,0,"11,11,11,11|5,5,6,5",QR128,GRAND_SLAM,WS,2019,Qualification,LUPULESKU Anelia (SRB),KIHARA Miyuu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GUI Lin,CHEN Ying-Chen,4,3,"5,11,11,6,6,12,11|11,3,9,11,11,10,9",QR128,GRAND_SLAM,WS,2019,Qualification,GUI Lin (BRA),CHEN Ying-Chen (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIM Jinju,SHIOMI Maki,4,3,"11,11,6,11,14,12,11|13,8,11,5,12,14,5",QR128,GRAND_SLAM,WS,2019,Qualification,KIM Jinju (PRK),SHIOMI Maki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Ting-Ting,MISCHEK-COLUCCI Karoline,4,2,"11,3,11,10,12,11|4,11,7,12,10,5",QR128,GRAND_SLAM,WS,2019,Qualification,MISCHEK-COLUCCI Karoline (AUT),CHEN Ting-Ting (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIU Xin,KUKULKOVA Tatiana,4,0,"11,11,11,12|3,4,3,10",QR128,GRAND_SLAM,WS,2019,Qualification,KUKULKOVA Tatiana (SVK),LIU Xin (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MATSUDAIRA Shiho,HUANG Yi-Hua,4,2,"11,8,11,11,8,11|7,11,2,7,11,6",QR128,GRAND_SLAM,WS,2019,Qualification,HUANG Yi-Hua (TPE),MATSUDAIRA Shiho (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIM Jonghoon,GADIEV Vildan,4,3,"8,13,9,11,9,11,11|11,11,11,9,11,7,4",QR128,GRAND_SLAM,MS,2019,Qualification,LIM Jonghoon (KOR),GADIEV Vildan (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GNANASEKARAN Sathiyan,KALLBERG Anton,4,3,"8,11,11,11,8,8,12|11,9,7,5,11,11,10",QR128,GRAND_SLAM,MS,2019,Qualification,KALLBERG Anton (SWE),GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIM Daewoo,JHA Kanak,4,3,"11,6,12,7,9,12,12|9,11,10,11,11,10,10",QR128,GRAND_SLAM,MS,2019,Qualification,JHA Kanak (USA),KIM Daewoo (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MONTEIRO Joao,CHEN Chun-Hsiang,4,1,"11,11,11,11,11|4,3,5,13,8",QR128,GRAND_SLAM,MS,2019,Qualification,MONTEIRO Joao (POR),CHEN Chun-Hsiang (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ASSAR Omar,KENJAEV Zokhid,4,0,"0,0,0,0|0,0,0,0",QR128,GRAND_SLAM,MS,2019,Qualification,KENJAEV Zokhid (UZB),ASSAR Omar (EGY)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NUYTINCK Cedric,KIZUKURI Yuto,4,2,"11,3,8,11,11,14|9,11,11,8,6,12",QR128,GRAND_SLAM,MS,2019,Qualification,KIZUKURI Yuto (JPN),NUYTINCK Cedric (BEL)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FEGERL Stefan,YANG Heng-Wei,4,2,"11,9,11,8,11,14|7,11,4,11,8,12",QR128,GRAND_SLAM,MS,2019,Qualification,FEGERL Stefan (AUT),YANG Heng-Wei (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHAI Yujia,SKACHKOV Kirill,4,3,"11,11,11,7,11,12,11|7,13,9,11,8,14,3",QR128,GRAND_SLAM,MS,2019,Qualification,ZHAI Yujia (DEN),SKACHKOV Kirill (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HWANG Minha,CHEN Chien-An,4,1,"11,11,9,11,12|8,8,11,6,10",QR128,GRAND_SLAM,MS,2019,Qualification,CHEN Chien-An (TPE),HWANG Minha (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Chuqin,YOSHIDA Masaki,4,0,"11,11,11,11|7,4,6,5",QR128,GRAND_SLAM,MS,2019,Qualification,YOSHIDA Masaki (JPN),WANG Chuqin (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SZOCS Hunor,PAIKOV Mikhail,4,0,"11,11,11,11|5,9,7,6",QR128,GRAND_SLAM,MS,2019,Qualification,SZOCS Hunor (ROU),PAIKOV Mikhail (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LAKATOS Tamas,IONESCU Ovidiu,4,2,"9,11,11,3,11,12|11,8,9,11,8,10",QR128,GRAND_SLAM,MS,2019,Qualification,LAKATOS Tamas (HUN),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GARDOS Robert,OOSTWOUDER Ewout,4,0,"11,11,11,11|7,6,9,8",QR128,GRAND_SLAM,MS,2019,Qualification,GARDOS Robert (AUT),OOSTWOUDER Ewout (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LAM Siu Hang,DEVOS Robin,4,0,"11,11,11,13|7,5,7,11",QR128,GRAND_SLAM,MS,2019,Qualification,DEVOS Robin (BEL),LAM Siu Hang (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIN Yun-Ju,CANTERO Jesus,4,0,"11,11,11,11|9,9,6,6",QR128,GRAND_SLAM,MS,2019,Qualification,CANTERO Jesus (ESP),LIN Yun-Ju (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIND Anders,YIGENLER Abdullah,4,1,"11,11,11,9,11|6,8,2,11,2",QR128,GRAND_SLAM,MS,2019,Qualification,YIGENLER Abdullah (TUR),LIND Anders (DEN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ARUNA Quadri,CARVALHO Diogo,4,0,"11,11,11,11|9,6,2,7",QR128,GRAND_SLAM,MS,2019,Qualification,ARUNA Quadri (NGR),CARVALHO Diogo (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GROTH Jonathan,BROSSIER Benjamin,4,1,"11,11,11,10,11|7,1,4,12,7",QR128,GRAND_SLAM,MS,2019,Qualification,GROTH Jonathan (DEN),BROSSIER Benjamin (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHOU Qihao,ISHIY Vitor,4,0,"11,11,11,11|4,8,9,5",QR128,GRAND_SLAM,MS,2019,Qualification,ISHIY Vitor (BRA),ZHOU Qihao (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHO Seungmin,ORT Kilian,4,0,"11,11,11,11|9,4,9,8",QR128,GRAND_SLAM,MS,2019,Qualification,ORT Kilian (GER),CHO Seungmin (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHEN Diogo,WANG Yang,4,0,"11,14,11,11|3,12,8,9",QR128,GRAND_SLAM,MS,2019,Qualification,CHEN Diogo (POR),WANG Yang (SVK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,STOYANOV Niagol,RASMUSSEN Tobias,4,1,"8,11,11,11,11|11,9,8,7,8",QR128,GRAND_SLAM,MS,2019,Qualification,STOYANOV Niagol (ITA),RASMUSSEN Tobias (DEN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,BOBOCICA Mihai,LAI Chi-Chien,4,2,"12,11,14,11,11,11|10,5,16,9,13,7",QR128,GRAND_SLAM,MS,2019,Qualification,BOBOCICA Mihai (ITA),LAI Chi-Chien (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KARLSSON Kristian,ASSAR Khalid,4,0,"11,11,11,11|9,4,7,2",QR128,GRAND_SLAM,MS,2019,Qualification,ASSAR Khalid (EGY),KARLSSON Kristian (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HO Kwan Kit,CHOI Deokhwa,4,3,"11,11,11,8,10,11,11|8,5,9,11,12,13,5",QR128,GRAND_SLAM,MS,2019,Qualification,CHOI Deokhwa (KOR),HO Kwan Kit (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,QIU Dang,CHIANG Hung-Chieh,4,0,"11,11,11,14|5,3,6,12",QR128,GRAND_SLAM,MS,2019,Qualification,CHIANG Hung-Chieh (TPE),QIU Dang (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FANG Bo,UDA Yukiya,4,0,"11,11,11,11|9,4,4,9",QR128,GRAND_SLAM,MS,2019,Qualification,UDA Yukiya (JPN),FANG Bo (KAZ)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,TOKIC Bojan,SILVA Andre,4,0,"11,11,11,11|7,4,5,8",QR128,GRAND_SLAM,MS,2019,Qualification,SILVA Andre (POR),TOKIC Bojan (SLO)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PISTEJ Lubomir,HACHARD Antoine,4,1,"11,11,11,8,11|9,6,7,11,8",QR128,GRAND_SLAM,MS,2019,Qualification,PISTEJ Lubomir (SVK),HACHARD Antoine (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HABESOHN Daniel,HAZIN Jeremy,4,0,"11,11,11,11|7,7,4,3",QR128,GRAND_SLAM,MS,2019,Qualification,HABESOHN Daniel (AUT),HAZIN Jeremy (CAN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHUANG Chih-Yuan,RUMGAY Gavin,4,0,"11,11,11,11|3,7,7,3",QR128,GRAND_SLAM,MS,2019,Qualification,RUMGAY Gavin (SCO),CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,OIKAWA Mizuki,ELBEIALI Mohamed,4,0,"11,11,11,11|1,0,0,0",QR128,GRAND_SLAM,MS,2019,Qualification,OIKAWA Mizuki (JPN),ELBEIALI Mohamed (EGY)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ROBLES Alvaro,MACHI Asuka,4,2,"9,11,9,16,11,11|11,6,11,14,6,7",QR128,GRAND_SLAM,MS,2019,Qualification,MACHI Asuka (JPN),ROBLES Alvaro (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SIRUCEK Pavel,RI Kwang Myong,4,1,"11,11,11,12,11|3,7,5,14,7",QR128,GRAND_SLAM,MS,2019,Qualification,RI Kwang Myong (PRK),SIRUCEK Pavel (CZE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LIAO Cheng-Ting,TROMER Laurens,4,0,"11,11,11,11|5,5,3,3",QR128,GRAND_SLAM,MS,2019,Qualification,LIAO Cheng-Ting (TPE),TROMER Laurens (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEBESSON Emmanuel,SUN Chia-Hung,4,1,"12,11,12,11,11|14,9,10,6,3",QR128,GRAND_SLAM,MS,2019,Qualification,SUN Chia-Hung (TPE),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JORGIC Darko,KIM Byunghyeon,4,1,"11,11,11,6,11|8,3,6,11,7",QR128,GRAND_SLAM,MS,2019,Qualification,JORGIC Darko (SLO),KIM Byunghyeon (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ROBINOT Quentin,YANG Tzu-Yi,4,2,"11,12,6,11,5,11|6,10,11,8,11,4",QR128,GRAND_SLAM,MS,2019,Qualification,YANG Tzu-Yi (TPE),ROBINOT Quentin (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,APOLONIA Tiago,KANAMITSU Koyo,4,1,"11,11,13,4,11|8,7,11,11,9",QR128,GRAND_SLAM,MS,2019,Qualification,APOLONIA Tiago (POR),KANAMITSU Koyo (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YU Ziyang,UEDA Jin,4,0,"11,11,11,12|9,9,9,10",QR128,GRAND_SLAM,MS,2019,Qualification,UEDA Jin (JPN),YU Ziyang (CHN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FLORE Tristan,HAM Yu Song,4,3,"11,11,8,8,3,11,13|4,9,11,11,11,6,11",QR128,GRAND_SLAM,MS,2019,Qualification,HAM Yu Song (PRK),FLORE Tristan (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MOREGARD Truls,NG Pak Nam,4,0,"11,11,11,11|3,9,7,4",QR128,GRAND_SLAM,MS,2019,Qualification,MOREGARD Truls (SWE),NG Pak Nam (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GERALDO Joao,KIM Minhyeok,4,3,"7,11,5,11,6,16,11|11,7,11,5,11,14,6",QR128,GRAND_SLAM,MS,2019,Qualification,GERALDO Joao (POR),KIM Minhyeok (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MATSUDAIRA Kenta,WEI Shihao,4,1,"11,11,14,8,11|7,8,12,11,8",QR128,GRAND_SLAM,MS,2019,Qualification,MATSUDAIRA Kenta (JPN),WEI Shihao (CRO)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,DUDA Benedikt,PARK Ganghyeon,4,3,"8,16,11,6,8,11,11|11,14,6,11,11,7,9",QR128,GRAND_SLAM,MS,2019,Qualification,PARK Ganghyeon (KOR),DUDA Benedikt (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PENG Wang-Wei,OSHIMA Yuya,4,1,"9,11,11,11,11|11,9,7,5,7",QR128,GRAND_SLAM,MS,2019,Qualification,PENG Wang-Wei (TPE),OSHIMA Yuya (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PUCAR Tomislav,HUNG Tzu-Hsiang,4,1,"11,11,9,12,11|7,5,11,10,4",QR128,GRAND_SLAM,MS,2019,Qualification,PUCAR Tomislav (CRO),HUNG Tzu-Hsiang (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HIRANO Yuki,JEOUNG Youngsik,4,1,"11,4,11,11,12|9,11,2,9,10",QR128,GRAND_SLAM,MS,2019,Qualification,JEOUNG Youngsik (KOR),HIRANO Yuki (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ZHAO Zihao,AKKUZU Can,4,1,"11,9,11,11,13|6,11,3,5,11",QR128,GRAND_SLAM,MS,2019,Qualification,ZHAO Zihao (CHN),AKKUZU Can (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GAUZY Simon,ISMAILOV Sadi,4,0,"11,11,11,11|9,3,5,1",QR128,GRAND_SLAM,MS,2019,Qualification,GAUZY Simon (FRA),ISMAILOV Sadi (RUS)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YOSHIMURA Kazuhiro,RANEFUR Elias,4,2,"8,12,11,11,5,11|11,10,3,7,11,7",QR128,GRAND_SLAM,MS,2019,Qualification,RANEFUR Elias (SWE),YOSHIMURA Kazuhiro (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MORIZONO Masataka,RI Jong Sik,4,2,"15,12,7,11,11,11|13,14,11,7,7,7",QR128,GRAND_SLAM,MS,2019,Qualification,MORIZONO Masataka (JPN),RI Jong Sik (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SALEH Ahmed,OLAH Benedek,4,0,"11,11,11,11|7,8,8,8",QR128,GRAND_SLAM,MS,2019,Qualification,SALEH Ahmed (EGY),OLAH Benedek (FIN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,POLANSKY Tomas,SHIBAEV Alexander,4,0,"0,0,0,0|0,0,0,0",QR128,GRAND_SLAM,MS,2019,Qualification,SHIBAEV Alexander (RUS),POLANSKY Tomas (CZE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,JIN Takuya,WISUTMAYTHANGKOON Supanut,4,0,"11,12,11,11|1,10,3,3",QR128,GRAND_SLAM,MS,2019,Qualification,WISUTMAYTHANGKOON Supanut (THA),JIN Takuya (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,YOSHIMURA Maharu,KIM Donghyun,4,2,"7,11,11,11,7,11|11,9,7,7,11,4",QR128,GRAND_SLAM,MS,2019,Qualification,KIM Donghyun (KOR),YOSHIMURA Maharu (JPN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,MONTEIRO Thiago,GUNDUZ Ibrahim,4,2,"11,11,8,11,11,11|2,13,11,8,6,7",QR128,GRAND_SLAM,MS,2019,Qualification,GUNDUZ Ibrahim (TUR),MONTEIRO Thiago (BRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEVENKO Andreas,CHO Daeseong,4,1,"9,13,11,11,11|11,11,8,7,9",QR128,GRAND_SLAM,MS,2019,Qualification,LEVENKO Andreas (AUT),CHO Daeseong (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LANDRIEU Andrea,GERASSIMENKO Kirill,4,2,"9,11,11,11,5,11|11,9,7,3,11,6",QR128,GRAND_SLAM,MS,2019,Qualification,LANDRIEU Andrea (FRA),GERASSIMENKO Kirill (KAZ)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WALTHER Ricardo,RO Hyon Song,4,1,"11,11,12,8,14|8,6,10,11,12",QR128,GRAND_SLAM,MS,2019,Qualification,WALTHER Ricardo (GER),RO Hyon Song (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,PERSSON Jon,DANI Mudit,4,0,"11,11,11,11|4,2,6,4",QR128,GRAND_SLAM,MS,2019,Qualification,DANI Mudit (IND),PERSSON Jon (SWE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GACINA Andrej,AN Ji Song,4,0,"11,11,11,11|0,6,8,9",QR128,GRAND_SLAM,MS,2019,Qualification,GACINA Andrej (CRO),AN Ji Song (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,FRANZISKA Patrick,LI Hon Ming,4,0,"11,11,11,11|4,1,7,7",QR128,GRAND_SLAM,MS,2019,Qualification,LI Hon Ming (HKG),FRANZISKA Patrick (GER)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,SAMSONOV Vladimir,AN Jaehyun,4,1,"8,11,11,14,11|11,8,8,12,9",QR128,GRAND_SLAM,MS,2019,Qualification,SAMSONOV Vladimir (BLR),AN Jaehyun (KOR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GUNDUZ Ibrahim,WANG Yang,3,0,"11,11,11|5,8,6",QR32,GRAND_SLAM,XD,2019,Qualification,GUNDUZ Ibrahim (TUR),WANG Yang (SVK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,AN Ji Song,FAN Zhendong,3,0,"12,14,11|10,12,9",QR16,GRAND_SLAM,XD,2019,Qualification,FAN Zhendong (CHN),AN Ji Song (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,IONESCU Ovidiu,ISHIY Vitor,3,1,"11,7,11,11|4,11,7,9",QR16,GRAND_SLAM,XD,2019,Qualification,ISHIY Vitor (BRA),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,NIWA Koki,APOLONIA Tiago,3,0,"11,11,15|7,8,13",QR16,GRAND_SLAM,XD,2019,Qualification,NIWA Koki (JPN),APOLONIA Tiago (POR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CANTERO Jesus,ROBLES Alvaro,3,1,"11,12,4,11|5,10,11,8",QR16,GRAND_SLAM,XD,2019,Qualification,CANTERO Jesus (ESP),ROBLES Alvaro (ESP)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,HAM Yu Song,POLANSKY Tomas,3,1,"6,11,11,11|11,4,6,6",QR16,GRAND_SLAM,XD,2019,Qualification,HAM Yu Song (PRK),POLANSKY Tomas (CZE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEBESSON Emmanuel,STOYANOV Niagol,3,1,"9,11,11,11|11,5,7,6",QR16,GRAND_SLAM,XD,2019,Qualification,LEBESSON Emmanuel (FRA),STOYANOV Niagol (ITA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GUNDUZ Ibrahim,SHIBAEV Alexander,3,0,"0,0,0|0,0,0",QR16,GRAND_SLAM,XD,2019,Qualification,SHIBAEV Alexander (RUS),GUNDUZ Ibrahim (TUR)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,TROMER Laurens,BOBOCICA Mihai,3,0,"11,11,13|9,6,11",QR16,GRAND_SLAM,XD,2019,Qualification,BOBOCICA Mihai (ITA),TROMER Laurens (NED)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,CHA Su Yong,HE Zhuojia,4,3,"11,8,11,12,3,3,11|9,11,8,10,11,11,5",QR64,GRAND_SLAM,WS,2019,Qualification,HE Zhuojia (CHN),CHA Su Yong (PRK)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,WANG Yidi,LIU Hsing-Yin,4,0,"11,11,11,11|6,3,6,6",QR64,GRAND_SLAM,WS,2019,Qualification,WANG Yidi (CHN),LIU Hsing-Yin (TPE)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,LEE Ho Ching,DIAZ Melanie,4,1,"11,11,11,7,11|8,3,9,11,7",QR64,GRAND_SLAM,WS,2019,Qualification,DIAZ Melanie (PUR),LEE Ho Ching (HKG)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,ANDO Minami,GASNIER Laura,4,2,"7,11,8,11,11,11|11,6,11,3,8,5",QR64,GRAND_SLAM,WS,2019,Qualification,ANDO Minami (JPN),GASNIER Laura (FRA)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,GUI Lin,ZHANG Mo,4,2,"5,4,11,11,14,12|11,11,5,9,12,10",QR64,GRAND_SLAM,WS,2019,Qualification,GUI Lin (BRA),ZHANG Mo (CAN)
ITTF World Tour Platinum China Open Shenzhen 2019,2019-05-28,KIM Nam Hae,HASHIMOTO Honoka,4,3,"10,7,6,11,11,11,11|12,11,11,7,4,9,9",QR64,GRAND_SLAM,WS,2019,Qualification,HASHIMOTO Honoka (JPN),KIM Nam Hae (PRK)
