tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Goa 2023,2023-02-27,GOEL Shubh,KOGANS Daniels,3,0,"11,11,11|6,9,3",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,GOEL Shubh (IND),KOGANS Daniels (LAT)
WTT Star Contender Goa 2023,2023-02-27,PAL Akash,KURDIKERI Samarth,3,1,"11,11,11,11|6,5,13,9",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,PAL Akash (IND),KURDIKERI Samarth (IND)
WTT Star Contender Goa 2023,2023-02-27,KENZHIGULOV Aidos,KHANIYA Binesh,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,KENZHIGULOV Aidos (KAZ),KHANIYA Binesh (NEP)
WTT Star Contender Goa 2023,2023-02-27,PICARD Vincent,GROVER Sudhanshu,3,0,"13,11,11|11,4,5",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,PICARD Vincent (FRA),GROVER Sudhanshu (IND)
WTT Star Contender Goa 2023,2023-02-27,ROLLAND Jules,PARK Ganghyeon,3,2,"12,9,15,1,12|10,11,13,11,10",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,ROLLAND Jules (FRA),PARK Ganghyeon (KOR)
WTT Star Contender Goa 2023,2023-02-27,CHO Daeseong,REMBERT Bastien,3,0,"11,12,11|1,10,8",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,CHO Daeseong (KOR),REMBERT Bastien (FRA)
WTT Star Contender Goa 2023,2023-02-27,THAKKAR Manav Vikash,JEHO Himnakulhpuingheta,3,0,"11,11,13|6,1,11",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,THAKKAR Manav Vikash (IND),JEHO Himnakulhpuingheta (IND)
WTT Star Contender Goa 2023,2023-02-27,CHO Daeseong/KIM Nayeong,SHAH Manush Utpalbhai/AKULA Sreeja,3,2,"3,7,11,11,11|11,11,5,5,9",QR2,WTT_STAR_CONTENDER,XD,2696,Qualification,CHO Daeseong/KIM Nayeong (KOR),SHAH Manush Utpalbhai/AKULA Sreeja (IND)
WTT Star Contender Goa 2023,2023-02-27,FRANZISKA Patrick/SHAN Xiaona,WALKER Samuel/HO Tin-Tin,3,1,"11,8,11,11|6,11,9,7",QR2,WTT_STAR_CONTENDER,XD,2696,Qualification,FRANZISKA Patrick/SHAN Xiaona (GER),WALKER Samuel/HO Tin-Tin (ENG)
WTT Star Contender Goa 2023,2023-02-27,PARK Ganghyeon/YOON Hyobin,JAIN Payas/GHORPADE Yashaswini,3,1,"11,11,5,11|9,9,11,5",QR2,WTT_STAR_CONTENDER,XD,2696,Qualification,PARK Ganghyeon/YOON Hyobin (KOR),JAIN Payas/GHORPADE Yashaswini (IND)
WTT Star Contender Goa 2023,2023-02-27,BAISYA Poymantee/BASAK Anannya,GHOSH Swastika/TENNISON Reeth,3,2,"10,11,11,11,11|12,13,4,6,6",QR1,WTT_STAR_CONTENDER,WD,2696,Qualification,BAISYA Poymantee/BASAK Anannya (IND),GHOSH Swastika/TENNISON Reeth (IND)
WTT Star Contender Goa 2023,2023-02-27,MUKHERJEE Sutirtha,SEN Prapti,3,0,"11,11,11|3,6,7",QR1,WTT_STAR_CONTENDER,WS,2696,Qualification,MUKHERJEE Sutirtha (IND),SEN Prapti (IND)
WTT Star Contender Goa 2023,2023-02-27,PARK Ganghyeon/KANG Dongsoo,MEHRA Naman/SHARMA Manav,3,0,"11,11,11|1,3,5",QR1,WTT_STAR_CONTENDER,MD,2696,Qualification,PARK Ganghyeon/KANG Dongsoo (KOR),MEHRA Naman/SHARMA Manav (IND)
WTT Star Contender Goa 2023,2023-02-27,YANG Haeun,SHRESTHA Nabita,3,0,"11,11,11|5,5,2",QR1,WTT_STAR_CONTENDER,WS,2696,Qualification,YANG Haeun (KOR),SHRESTHA Nabita (NEP)
WTT Star Contender Goa 2023,2023-02-27,KIM Nayeong/JOO Cheonhui,CHOUDHARY Gayatri/ROHILLA Anjali,3,0,"11,11,11|4,4,9",QR1,WTT_STAR_CONTENDER,WD,2696,Qualification,KIM Nayeong/JOO Cheonhui (KOR),CHOUDHARY Gayatri/ROHILLA Anjali (IND)
WTT Star Contender Goa 2023,2023-02-27,KIM Hayeong/LEE Eunhye,LAM Yee Lok/ZHANG  Wenjing,3,1,"11,7,11,11|6,11,3,6",QR1,WTT_STAR_CONTENDER,WD,2696,Qualification,KIM Hayeong/LEE Eunhye (KOR),LAM Yee Lok/ZHANG  Wenjing (HKG)
WTT Star Contender Goa 2023,2023-02-27,MAZUMDER Prachi/KARMAKAR Avisha,MANI Nithya/KUTUMBALE Anusha,3,0,"11,11,12|9,9,10",QR1,WTT_STAR_CONTENDER,WD,2696,Qualification,MAZUMDER Prachi/KARMAKAR Avisha (IND),MANI Nithya/KUTUMBALE Anusha (IND)
WTT Star Contender Goa 2023,2023-02-27,DESAI Harmeet,JARVIS Tom,3,2,"9,12,12,11,12|11,10,10,13,10",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,DESAI Harmeet (IND),JARVIS Tom (ENG)
WTT Star Contender Goa 2023,2023-02-27,RUIZ Romain,GHOSH Anirban,3,2,"11,11,7,8,11|8,7,11,11,8",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,RUIZ Romain (FRA),GHOSH Anirban (IND)
WTT Star Contender Goa 2023,2023-02-27,SHETTY Sanil,MALIK Yashansh,3,0,"11,11,11|3,3,8",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,SHETTY Sanil (IND),MALIK Yashansh (IND)
WTT Star Contender Goa 2023,2023-02-27,RASSENFOSSE Adrien,KAPALI Sanyog,3,1,"11,11,11,11|6,5,13,4",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,RASSENFOSSE Adrien (BEL),KAPALI Sanyog (NEP)
WTT Star Contender Goa 2023,2023-02-27,ZHANG  Wenjing,DONNER Marina,3,1,"10,11,12,11|12,3,10,8",QR1,WTT_STAR_CONTENDER,WS,2696,Qualification,ZHANG  Wenjing (HKG),DONNER Marina (FIN)
WTT Star Contender Goa 2023,2023-02-27,JANCARIK Lubomir,BHANJA Ronit,3,2,"11,9,7,11,12|5,11,11,2,10",QR1,WTT_STAR_CONTENDER,MS,2696,Qualification,JANCARIK Lubomir (CZE),BHANJA Ronit (IND)
WTT Star Contender Goa 2023,2023-02-27,CHAKRABORTI Prithoki,VARTIKAR Pritha Priya,3,2,"6,11,11,10,11|11,7,9,12,5",QR1,WTT_STAR_CONTENDER,WS,2696,Qualification,CHAKRABORTI Prithoki (IND),VARTIKAR Pritha Priya (IND)
WTT Star Contender Goa 2023,2023-02-27,GHOSH Swastika,BASAK Anannya,3,0,"11,11,11|3,4,5",QR1,WTT_STAR_CONTENDER,WS,2696,Qualification,GHOSH Swastika (IND),BASAK Anannya (IND)
WTT Star Contender Goa 2023,2023-02-27,FRANZISKA Patrick/SHAN Xiaona,SURAVAJJULA Snehit/CHITALE Diya Parag,3,1,"11,11,11,11|5,5,13,8",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,FRANZISKA Patrick/SHAN Xiaona (GER),SURAVAJJULA Snehit/CHITALE Diya Parag (IND)
WTT Star Contender Goa 2023,2023-02-27,CHO Daeseong/KIM Nayeong,CHO Seungmin/LEE Zion,3,0,"11,11,11|5,8,6",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,CHO Daeseong/KIM Nayeong (KOR),CHO Seungmin/LEE Zion (KOR)
WTT Star Contender Goa 2023,2023-02-27,WALKER Samuel/HO Tin-Tin,SHETTY Sanil/TENNISON Reeth,3,0,"11,11,11|5,6,6",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,WALKER Samuel/HO Tin-Tin (ENG),SHETTY Sanil/TENNISON Reeth (IND)
WTT Star Contender Goa 2023,2023-02-27,PARK Ganghyeon/YOON Hyobin,PLETEA Cristian/DIACONU Adina,3,1,"11,8,11,11|9,11,9,6",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,PARK Ganghyeon/YOON Hyobin (KOR),PLETEA Cristian/DIACONU Adina (ROU)
WTT Star Contender Goa 2023,2023-02-27,BHANJA Ronit/MUKHERJEE Sutirtha,KANG Dongsoo/SUH Hyowon,3,1,"11,11,7,11|8,7,11,8",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,BHANJA Ronit/MUKHERJEE Sutirtha (IND),KANG Dongsoo/SUH Hyowon (KOR)
WTT Star Contender Goa 2023,2023-02-27,JAIN Payas/GHORPADE Yashaswini,CHANDRA Jeet/GHOSH Swastika,3,1,"11,11,14,11|7,6,16,8",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,JAIN Payas/GHORPADE Yashaswini (IND),CHANDRA Jeet/GHOSH Swastika (IND)
WTT Star Contender Goa 2023,2023-02-27,SHAH Manush Utpalbhai/AKULA Sreeja,DESAI Vidit/CHAKRABORTI Prithoki,3,0,"11,11,11|1,2,5",QR1,WTT_STAR_CONTENDER,XD,2696,Qualification,SHAH Manush Utpalbhai/AKULA Sreeja (IND),DESAI Vidit/CHAKRABORTI Prithoki (IND)
WTT Star Contender Goa 2023,2023-02-28,MAJOROS Bence,OIKAWA Mizuki,3,2,"9,11,15,4,13|11,7,13,11,11",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,MAJOROS Bence (HUN),OIKAWA Mizuki (JPN)
WTT Star Contender Goa 2023,2023-02-28,ALTINKAYA Sibel,MUKHERJEE Ayhika,3,1,"6,11,11,11|11,6,8,7",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,ALTINKAYA Sibel (TUR),MUKHERJEE Ayhika (IND)
WTT Star Contender Goa 2023,2023-02-28,YANG Haeun,SAWETTABUT Jinnipa,3,0,"11,11,11|9,8,9",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,YANG Haeun (KOR),SAWETTABUT Jinnipa (THA)
WTT Star Contender Goa 2023,2023-02-28,LAM Siu Hang,LIAO Cheng-Ting,3,1,"11,6,11,13|7,11,8,11",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,LAM Siu Hang (HKG),LIAO Cheng-Ting (TPE)
WTT Star Contender Goa 2023,2023-02-28,CHO Daeseong,THAKKAR Manav Vikash,3,0,"11,11,11|7,6,9",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,CHO Daeseong (KOR),THAKKAR Manav Vikash (IND)
WTT Star Contender Goa 2023,2023-02-28,LEBRUN Felix,SHAH Manush Utpalbhai,3,1,"12,5,11,11|10,11,8,6",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,LEBRUN Felix (FRA),SHAH Manush Utpalbhai (IND)
WTT Star Contender Goa 2023,2023-02-28,KANG Dongsoo,DIAW Ibrahima,3,2,"13,5,9,11,11|11,11,11,6,9",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,KANG Dongsoo (KOR),DIAW Ibrahima (SEN)
WTT Star Contender Goa 2023,2023-02-28,RASSENFOSSE Adrien,HO Kwan Kit,3,2,"9,11,11,10,11|11,9,6,12,5",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,RASSENFOSSE Adrien (BEL),HO Kwan Kit (HKG)
WTT Star Contender Goa 2023,2023-02-28,TANAKA Yuta,XU Yingbin,3,1,"11,10,11,14|9,12,6,12",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,TANAKA Yuta (JPN),XU Yingbin (CHN)
WTT Star Contender Goa 2023,2023-02-28,DESAI Harmeet,CIFUENTES Horacio,3,2,"11,9,11,8,11|7,11,7,11,5",QR3,WTT_STAR_CONTENDER,MS,2696,Qualification,DESAI Harmeet (IND),CIFUENTES Horacio (ARG)
WTT Star Contender Goa 2023,2023-02-28,MUKHERJEE Sutirtha,LEE Eunhye,3,1,"11,6,11,11|9,11,6,8",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,MUKHERJEE Sutirtha (IND),LEE Eunhye (KOR)
WTT Star Contender Goa 2023,2023-02-28,HO Tin-Tin,ZHU Chengzhu,3,1,"5,11,11,11|11,8,9,9",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,HO Tin-Tin (ENG),ZHU Chengzhu (HKG)
WTT Star Contender Goa 2023,2023-02-28,KIM Hayeong,YOON Hyobin,3,1,"11,11,6,11|7,7,11,9",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,KIM Hayeong (KOR),YOON Hyobin (KOR)
WTT Star Contender Goa 2023,2023-02-28,LAM Yee Lok,DIACONU Adina,3,1,"11,11,10,11|6,7,12,9",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,LAM Yee Lok (HKG),DIACONU Adina (ROU)
WTT Star Contender Goa 2023,2023-02-28,GHORPADE Yashaswini,KIM Nayeong,3,2,"11,1,5,11,11|6,11,11,5,7",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,GHORPADE Yashaswini (IND),KIM Nayeong (KOR)
WTT Star Contender Goa 2023,2023-02-28,PARANANG Orawan,TENNISON Reeth,3,1,"5,11,11,11|11,7,1,7",QR3,WTT_STAR_CONTENDER,WS,2696,Qualification,PARANANG Orawan (THA),TENNISON Reeth (IND)
WTT Star Contender Goa 2023,2023-02-28,LIAO Cheng-Ting,GOEL Shubh,3,1,"11,6,11,11|4,11,9,3",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,LIAO Cheng-Ting (TPE),GOEL Shubh (IND)
WTT Star Contender Goa 2023,2023-02-28,LAM Siu Hang,KENZHIGULOV Aidos,3,0,"12,11,11|10,8,5",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,LAM Siu Hang (HKG),KENZHIGULOV Aidos (KAZ)
WTT Star Contender Goa 2023,2023-02-28,SHAH Manush Utpalbhai,CHANDRA Jeet,3,2,"11,11,8,8,11|3,8,11,11,8",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,SHAH Manush Utpalbhai (IND),CHANDRA Jeet (IND)
WTT Star Contender Goa 2023,2023-02-28,MUKHERJEE Ayhika,CHASSELIN Pauline,3,2,"11,3,9,13,11|7,11,11,11,7",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,MUKHERJEE Ayhika (IND),CHASSELIN Pauline (FRA)
WTT Star Contender Goa 2023,2023-02-28,LEBRUN Felix,PICARD Vincent,3,0,"11,11,11|5,4,3",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,LEBRUN Felix (FRA),PICARD Vincent (FRA)
WTT Star Contender Goa 2023,2023-02-28,KIM Hayeong,BAISYA Poymantee,3,2,"9,9,11,11,13|11,11,6,9,11",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,KIM Hayeong (KOR),BAISYA Poymantee (IND)
WTT Star Contender Goa 2023,2023-02-28,ALTINKAYA Sibel,ZHANG  Wenjing,3,1,"11,11,7,11|9,8,11,9",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,ALTINKAYA Sibel (TUR),ZHANG  Wenjing (HKG)
WTT Star Contender Goa 2023,2023-02-28,YOON Hyobin,PAVADE Prithika,3,2,"11,11,9,7,11|6,8,11,11,4",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,YOON Hyobin (KOR),PAVADE Prithika (FRA)
WTT Star Contender Goa 2023,2023-02-28,THAKKAR Manav Vikash,MINO Alberto,3,2,"11,11,9,12,11|6,8,11,14,4",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,THAKKAR Manav Vikash (IND),MINO Alberto (ECU)
WTT Star Contender Goa 2023,2023-02-28,CHO Daeseong,NUYTINCK Cedric,3,1,"11,11,8,11|7,3,11,9",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,CHO Daeseong (KOR),NUYTINCK Cedric (BEL)
WTT Star Contender Goa 2023,2023-02-28,MAJOROS Bence,WALKER Samuel,3,0,"11,11,11|6,3,9",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,MAJOROS Bence (HUN),WALKER Samuel (ENG)
WTT Star Contender Goa 2023,2023-02-28,OIKAWA Mizuki,PAL Akash,3,1,"11,10,11,11|6,12,6,7",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,OIKAWA Mizuki (JPN),PAL Akash (IND)
WTT Star Contender Goa 2023,2023-02-28,HO Tin-Tin,CHITALE Diya Parag,3,2,"11,11,11,11,11|13,6,13,8,9",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,HO Tin-Tin (ENG),CHITALE Diya Parag (IND)
WTT Star Contender Goa 2023,2023-02-28,MUKHERJEE Sutirtha,LI Yu-Jhun,3,0,"11,11,11|9,8,6",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,MUKHERJEE Sutirtha (IND),LI Yu-Jhun (TPE)
WTT Star Contender Goa 2023,2023-02-28,LEE Eunhye,LI Ching Wan,3,0,"11,11,11|1,5,9",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,LEE Eunhye (KOR),LI Ching Wan (HKG)
WTT Star Contender Goa 2023,2023-02-28,ZHU Chengzhu,GHOSH Swastika,3,1,"11,10,13,11|4,12,11,8",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,ZHU Chengzhu (HKG),GHOSH Swastika (IND)
WTT Star Contender Goa 2023,2023-02-28,HO Kwan Kit,MEHRA Naman,3,0,"11,11,11|9,6,3",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,HO Kwan Kit (HKG),MEHRA Naman (IND)
WTT Star Contender Goa 2023,2023-02-28,RASSENFOSSE Adrien,KIZUKURI Yuto,3,0,"11,11,11|7,9,8",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,RASSENFOSSE Adrien (BEL),KIZUKURI Yuto (JPN)
WTT Star Contender Goa 2023,2023-02-28,DESAI Harmeet,MENG Fanbo,3,2,"5,13,9,11,11|11,11,11,9,9",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,DESAI Harmeet (IND),MENG Fanbo (GER)
WTT Star Contender Goa 2023,2023-02-28,CIFUENTES Horacio,ROLLAND Jules,3,1,"11,11,8,11|8,9,11,7",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,CIFUENTES Horacio (ARG),ROLLAND Jules (FRA)
WTT Star Contender Goa 2023,2023-02-28,SAWETTABUT Jinnipa,MANI Nithya,3,2,"12,6,6,11,11|10,11,11,9,8",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,SAWETTABUT Jinnipa (THA),MANI Nithya (IND)
WTT Star Contender Goa 2023,2023-02-28,PARANANG Orawan,ROHILLA Anjali,3,0,"11,11,11|6,3,7",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,PARANANG Orawan (THA),ROHILLA Anjali (IND)
WTT Star Contender Goa 2023,2023-02-28,YANG Haeun,KAMATH Archana Girish,3,0,"11,11,11|7,6,8",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,YANG Haeun (KOR),KAMATH Archana Girish (IND)
WTT Star Contender Goa 2023,2023-02-28,TENNISON Reeth,MAHARJAN Elina,3,0,"11,11,11|5,8,2",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,TENNISON Reeth (IND),MAHARJAN Elina (NEP)
WTT Star Contender Goa 2023,2023-02-28,KANG Dongsoo,JANCARIK Lubomir,3,2,"11,8,8,11,11|7,11,11,3,8",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,KANG Dongsoo (KOR),JANCARIK Lubomir (CZE)
WTT Star Contender Goa 2023,2023-02-28,TANAKA Yuta,SURAVAJJULA Snehit,3,0,"11,11,11|6,2,9",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,TANAKA Yuta (JPN),SURAVAJJULA Snehit (IND)
WTT Star Contender Goa 2023,2023-02-28,XU Yingbin,RUIZ Romain,3,0,"15,11,11|13,8,9",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,XU Yingbin (CHN),RUIZ Romain (FRA)
WTT Star Contender Goa 2023,2023-02-28,DIAW Ibrahima,SHETTY Sanil,3,2,"9,4,11,11,11|11,11,7,6,4",QR2,WTT_STAR_CONTENDER,MS,2696,Qualification,DIAW Ibrahima (SEN),SHETTY Sanil (IND)
WTT Star Contender Goa 2023,2023-02-28,LAM Yee Lok,LUTZ Camille,3,2,"11,9,11,8,11|8,11,5,11,9",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,LAM Yee Lok (HKG),LUTZ Camille (FRA)
WTT Star Contender Goa 2023,2023-02-28,KIM Nayeong,KUTUMBALE Anusha,3,2,"10,11,11,8,11|12,7,4,11,2",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,KIM Nayeong (KOR),KUTUMBALE Anusha (IND)
WTT Star Contender Goa 2023,2023-02-28,GHORPADE Yashaswini,JOO Cheonhui,3,1,"11,11,9,11|7,6,11,8",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,GHORPADE Yashaswini (IND),JOO Cheonhui (KOR)
WTT Star Contender Goa 2023,2023-02-28,DIACONU Adina,CHAKRABORTI Prithoki,3,0,"11,11,11|7,4,8",QR2,WTT_STAR_CONTENDER,WS,2696,Qualification,DIACONU Adina (ROU),CHAKRABORTI Prithoki (IND)
WTT Star Contender Goa 2023,2023-03-01,GERASSIMENKO Kirill,ACHANTA Sharath Kamal,3,0,"11,11,11|8,7,8",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,GERASSIMENKO Kirill (KAZ),ACHANTA Sharath Kamal (IND)
WTT Star Contender Goa 2023,2023-03-01,ZHOU Qihao,OIKAWA Mizuki,3,1,"8,12,11,11|11,10,5,6",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,ZHOU Qihao (CHN),OIKAWA Mizuki (JPN)
WTT Star Contender Goa 2023,2023-03-01,LEE Zion,ZHANG Lily,3,1,"12,11,7,12|10,8,11,10",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,LEE Zion (KOR),ZHANG Lily (USA)
WTT Star Contender Goa 2023,2023-03-01,GNANASEKARAN Sathiyan/BATRA Manika,LIM Jonghoon/SHIN Yubin,3,1,"11,11,3,11|7,6,11,6",R16,WTT_STAR_CONTENDER,XD,2696,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),LIM Jonghoon/SHIN Yubin (KOR)
WTT Star Contender Goa 2023,2023-03-01,TOGAMI Shunsuke/UDA Yukiya,WONG Chun Ting/HO Kwan Kit,3,0,"11,11,11|8,9,6",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,TOGAMI Shunsuke/UDA Yukiya (JPN),WONG Chun Ting/HO Kwan Kit (HKG)
WTT Star Contender Goa 2023,2023-03-01,PERSSON Jon,SHINOZUKA Hiroto,3,0,"11,11,11|7,8,6",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,PERSSON Jon (SWE),SHINOZUKA Hiroto (JPN)
WTT Star Contender Goa 2023,2023-03-01,NUYTINCK Cedric/RASSENFOSSE Adrien,CHO Daeseong/LEE Sangsu,3,0,"11,16,11|6,14,9",R16,WTT_STAR_CONTENDER,MD,2696,Main Draw,NUYTINCK Cedric/RASSENFOSSE Adrien (BEL),CHO Daeseong/LEE Sangsu (KOR)
WTT Star Contender Goa 2023,2023-03-01,LIU Yangzi,BAJOR Natalia,3,1,"13,13,10,11|11,11,12,9",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,LIU Yangzi (AUS),BAJOR Natalia (POL)
WTT Star Contender Goa 2023,2023-03-01,GERALDO Joao,DIAW Ibrahima,3,0,"11,11,11|8,6,6",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,GERALDO Joao (POR),DIAW Ibrahima (SEN)
WTT Star Contender Goa 2023,2023-03-01,HARIMOTO Miwa,JEE  Minhyung,3,0,"11,11,11|7,6,7",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,HARIMOTO Miwa (JPN),JEE  Minhyung (AUS)
WTT Star Contender Goa 2023,2023-03-01,MAJOROS Bence,KANG Dongsoo,3,2,"11,13,6,2,11|1,11,11,11,8",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,MAJOROS Bence (HUN),KANG Dongsoo (KOR)
WTT Star Contender Goa 2023,2023-03-01,CHOI Hyojoo,LAM Yee Lok,3,0,"11,11,11|4,6,3",R64,WTT_STAR_CONTENDER,WS,2696,Main Draw,CHOI Hyojoo (KOR),LAM Yee Lok (HKG)
WTT Star Contender Goa 2023,2023-03-01,LIANG Yanning,CHO Seungmin,3,1,"13,11,8,11|11,6,11,7",R64,WTT_STAR_CONTENDER,MS,2696,Main Draw,LIANG Yanning (CHN),CHO Seungmin (KOR)
