tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender London 2025,2025-10-23,KALLBERG Christina,LAM Yee Lok,3,2,"11,13,11,6,11|13,11,7,11,9",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,KALLBERG Christina (SWE),LAM Yee Lok (HKG),KALLBERG Christina
WTT Star Contender London 2025,2025-10-23,MLADENOVIC Luka,KUO Guan-Hong,3,2,"11,11,2,11,11|13,8,11,6,9",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,MLADENOVIC Luka (LUX),KUO Guan-Hong (TPE),MLADENOVIC Luka
WTT Star Contender London 2025,2025-10-23,JARVIS Tom/GREEN Connor,LUM Nicholas/LUU Finn,3,2,"11,7,11,3,11|7,11,5,11,9",R16,WTT_STAR_CONTENDER,MD,3110,Main Draw,JARVIS Tom/GREEN Connor (ENG),LUM Nicholas/LUU Finn (AUS),JARVIS Tom/GREEN Connor
WTT Star Contender London 2025,2025-10-23,LUTZ Charlotte,WAN Yuan,3,0,"11,11,11|7,4,8",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,LUTZ Charlotte (FRA),WAN Yuan (GER),LUTZ Charlotte
WTT Star Contender London 2025,2025-10-23,HAYATA Hina/ITO Mima,HARIMOTO Miwa/HASHIMOTO Honoka,3,2,"11,9,7,12,11|8,11,11,10,3",R16,WTT_STAR_CONTENDER,WD,3110,Main Draw,HAYATA Hina/ITO Mima (JPN),HARIMOTO Miwa/HASHIMOTO Honoka (JPN),HAYATA Hina/ITO Mima
WTT Star Contender London 2025,2025-10-23,STUMPER Kay,WALKER Samuel,3,1,"11,11,7,11|9,8,11,9",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,STUMPER Kay (GER),WALKER Samuel (ENG),STUMPER Kay
WTT Star Contender London 2025,2025-10-23,LUPULESKU Izabela/SURJAN Sabina,LUTZ Camille/ZARIF Audrey,3,0,"12,11,11|10,6,6",R16,WTT_STAR_CONTENDER,WD,3110,Main Draw,LUPULESKU Izabela/SURJAN Sabina (SRB),LUTZ Camille/ZARIF Audrey (FRA),LUPULESKU Izabela/SURJAN Sabina
WTT Star Contender London 2025,2025-10-23,LAM Siu Hang,BERTELSMEIER Andre,3,2,"11,6,9,11,11|9,11,11,2,8",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,LAM Siu Hang (HKG),BERTELSMEIER Andre (GER),LAM Siu Hang
WTT Star Contender London 2025,2025-10-23,ZONG Geman,DIACONU Adina,3,0,"11,11,11|8,3,1",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,ZONG Geman (CHN),DIACONU Adina (ROU),ZONG Geman
WTT Star Contender London 2025,2025-10-23,XIAO Maria,HO Tin-Tin,3,0,"11,11,11|5,8,9",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,XIAO Maria (ESP),HO Tin-Tin (ENG),XIAO Maria
WTT Star Contender London 2025,2025-10-23,YIU Kwan To/NG Wing Lam,QUEK Izaac/SER Lin Qian,3,2,"11,8,11,6,11|8,11,9,11,5",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,YIU Kwan To/NG Wing Lam (HKG),QUEK Izaac/SER Lin Qian (SGP),YIU Kwan To/NG Wing Lam
WTT Star Contender London 2025,2025-10-23,KARLSSON Kristian/KALLBERG Christina,DESAI Harmeet/GHORPADE Yashaswini,3,2,"5,11,6,11,11|11,5,11,4,6",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),DESAI Harmeet/GHORPADE Yashaswini (IND),KARLSSON Kristian/KALLBERG Christina
WTT Star Contender London 2025,2025-10-23,WONG Chun Ting/DOO Hoi Kem,MOVILEANU Darius/ZAHARIA Elena,3,1,"11,11,11,11|6,4,13,6",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),MOVILEANU Darius/ZAHARIA Elena (ROU),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender London 2025,2025-10-23,DRINKHALL Paul/HURSEY Anna,IONESCU Eduard/SZOCS Bernadette,3,0,"11,12,13|8,10,11",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,DRINKHALL Paul/HURSEY Anna (ENG/WAL),IONESCU Eduard/SZOCS Bernadette (ROU),DRINKHALL Paul/HURSEY Anna
WTT Star Contender London 2025,2025-10-23,GNANASEKARAN Sathiyan,RASSENFOSSE Adrien,3,0,"11,11,11|4,6,8",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,GNANASEKARAN Sathiyan (IND),RASSENFOSSE Adrien (BEL),GNANASEKARAN Sathiyan
WTT Star Contender London 2025,2025-10-23,LUTZ Camille,YU Tianer,3,1,"11,14,11,11|8,12,13,6",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,LUTZ Camille (FRA),YU Tianer (ENG),LUTZ Camille
WTT Star Contender London 2025,2025-10-23,ZARIF Audrey,LUPULESKU Izabela,3,2,"7,9,11,11,11|11,11,3,8,6",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,ZARIF Audrey (FRA),LUPULESKU Izabela (SRB),ZARIF Audrey
WTT Star Contender London 2025,2025-10-23,WONG Qi Shen,SAREEN Aditya,3,2,"10,11,6,11,11|12,6,11,6,8",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,WONG Qi Shen (MAS),SAREEN Aditya (AUS),WONG Qi Shen
WTT Star Contender London 2025,2025-10-23,PISTEJ Lubomir/ZELINKA Jakub,ABDULFATAI Abdulbasit/ADEGOKE Muizz,3,0,"11,11,11|0,6,6",R16,WTT_STAR_CONTENDER,MD,3110,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),ABDULFATAI Abdulbasit/ADEGOKE Muizz (NGR),PISTEJ Lubomir/ZELINKA Jakub
WTT Star Contender London 2025,2025-10-23,GACINA Andrej,OIKAWA Mizuki,3,1,"11,11,9,11|9,7,11,9",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,GACINA Andrej (CRO),OIKAWA Mizuki (JPN),GACINA Andrej
WTT Star Contender London 2025,2025-10-23,VARADY Barbora/KUKULKOVA Tatiana,ZENG Jian/SER Lin Qian,3,2,"5,11,11,8,11|11,7,8,11,9",R16,WTT_STAR_CONTENDER,WD,3110,Main Draw,VARADY Barbora/KUKULKOVA Tatiana (SVK),ZENG Jian/SER Lin Qian (SGP),VARADY Barbora/KUKULKOVA Tatiana
WTT Star Contender London 2025,2025-10-23,SHI Xunyao/ZHANG Xiangyu,LYNE Karen/TEE Ai Xin,3,0,"11,11,11|8,4,4",R16,WTT_STAR_CONTENDER,WD,3110,Main Draw,SHI Xunyao/ZHANG Xiangyu (CHN),LYNE Karen/TEE Ai Xin (MAS),SHI Xunyao/ZHANG Xiangyu
WTT Star Contender London 2025,2025-10-23,CHITALE Diya,GHORPADE Yashaswini,3,2,"11,5,8,11,12|9,11,11,3,10",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,CHITALE Diya (IND),GHORPADE Yashaswini (IND),CHITALE Diya
WTT Star Contender London 2025,2025-10-23,YOSHIMURA Kazuhiro,LUU Finn,3,0,"11,11,11|7,5,8",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,YOSHIMURA Kazuhiro (JPN),LUU Finn (AUS),YOSHIMURA Kazuhiro
WTT Star Contender London 2025,2025-10-23,WONG Chun Ting,DE NODREST Leo,3,1,"7,11,11,11|11,7,8,9",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,WONG Chun Ting (HKG),DE NODREST Leo (FRA),WONG Chun Ting
WTT Star Contender London 2025,2025-10-23,YEH Yi-Tian,HURSEY Anna,3,1,"11,7,11,11|8,11,4,7",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,YEH Yi-Tian (TPE),HURSEY Anna (WAL),YEH Yi-Tian
WTT Star Contender London 2025,2025-10-23,YANG Yiyun,RAKOVAC Lea,3,2,"11,7,10,11,11|6,11,12,5,5",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,YANG Yiyun (CHN),RAKOVAC Lea (CRO),YANG Yiyun
WTT Star Contender London 2025,2025-10-23,BAJOR Natalia,LEE Zion,3,2,"12,8,10,12,11|10,11,12,10,8",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,BAJOR Natalia (POL),LEE Zion (KOR),BAJOR Natalia
WTT Star Contender London 2025,2025-10-23,KUO Guan-Hong/FENG Yi-Hsin,SHAH Manush/THAKKAR Manav,3,1,"10,11,11,11|12,8,8,9",R16,WTT_STAR_CONTENDER,MD,3110,Main Draw,KUO Guan-Hong/FENG Yi-Hsin (TPE),SHAH Manush/THAKKAR Manav (IND),KUO Guan-Hong/FENG Yi-Hsin
WTT Star Contender London 2025,2025-10-23,JARVIS Tom,ALLEGRO Martin,3,2,"11,11,9,9,11|7,4,11,11,5",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,JARVIS Tom (ENG),ALLEGRO Martin (BEL),JARVIS Tom
WTT Star Contender London 2025,2025-10-23,MITTELHAM Nina,BERGSTROM Linda,3,2,"6,11,11,8,12|11,6,8,11,10",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,MITTELHAM Nina (GER),BERGSTROM Linda (SWE),MITTELHAM Nina
WTT Star Contender London 2025,2025-10-23,WONG Chun Ting/CHAN Baldwin,BAE Hwan/SAREEN Aditya,3,1,"11,11,9,11|4,5,11,8",R16,WTT_STAR_CONTENDER,MD,3110,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),BAE Hwan/SAREEN Aditya (AUS),WONG Chun Ting/CHAN Baldwin
WTT Star Contender London 2025,2025-10-23,OJIO Yuna,HOCHART Leana,3,0,"11,11,11|6,5,9",R64,WTT_STAR_CONTENDER,WS,3110,Main Draw,OJIO Yuna (JPN),HOCHART Leana (FRA),OJIO Yuna
WTT Star Contender London 2025,2025-10-23,WALKER Samuel/DRINKHALL Paul,DESAI Harmeet/GNANASEKARAN Sathiyan,3,1,"11,11,11,11|13,5,9,5",R16,WTT_STAR_CONTENDER,MD,3110,Main Draw,WALKER Samuel/DRINKHALL Paul (ENG),DESAI Harmeet/GNANASEKARAN Sathiyan (IND),WALKER Samuel/DRINKHALL Paul
WTT Star Contender London 2025,2025-10-23,GREEN Connor,FENG Yi-Hsin,3,1,"7,11,11,11|11,8,7,9",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,GREEN Connor (ENG),FENG Yi-Hsin (TPE),GREEN Connor
WTT Star Contender London 2025,2025-10-23,QIN Yuxuan/ZONG Geman,HAN Feier/YANG Yiyun,3,1,"7,11,11,11|11,6,6,8",R16,WTT_STAR_CONTENDER,WD,3110,Main Draw,QIN Yuxuan/ZONG Geman (CHN),HAN Feier/YANG Yiyun (CHN),QIN Yuxuan/ZONG Geman
WTT Star Contender London 2025,2025-10-23,KARLSSON Kristian,SIPOS Rares,3,0,"11,11,11|3,8,7",R64,WTT_STAR_CONTENDER,MS,3110,Main Draw,KARLSSON Kristian (SWE),SIPOS Rares (ROU),KARLSSON Kristian
WTT Star Contender London 2025,2025-10-23,NG Wing Lam/WONG Hoi Tung,HO Tin-Tin/EARLEY Sophie,3,0,"11,11,11|9,8,6",R16,WTT_STAR_CONTENDER,WD,3110,Main Draw,NG Wing Lam/WONG Hoi Tung (HKG),HO Tin-Tin/EARLEY Sophie (ENG),NG Wing Lam/WONG Hoi Tung
WTT Star Contender London 2025,2025-10-23,UDA Yukiya/SHIN Yubin,SHAH Manush/CHITALE Diya,3,2,"11,9,7,11,11|9,11,11,6,7",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,UDA Yukiya/SHIN Yubin (JPN/KOR),SHAH Manush/CHITALE Diya (IND),UDA Yukiya/SHIN Yubin
WTT Star Contender London 2025,2025-10-23,MATSUSHIMA Sora/HARIMOTO Miwa,COTON Flavien/LUTZ Charlotte,3,2,"12,11,8,11,11|14,5,11,6,6",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),COTON Flavien/LUTZ Charlotte (FRA),MATSUSHIMA Sora/HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-23,PISTEJ Lubomir/KUKULKOVA Tatiana,CHOONG Javen/LYNE Karen,3,2,"11,13,11,6,11|13,11,4,11,8",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),CHOONG Javen/LYNE Karen (MAS),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Star Contender London 2025,2025-10-23,LIN Yun-Ju/CHENG I-Ching,PANG Koen/ZENG Jian,3,1,"11,11,7,11|7,3,11,6",R16,WTT_STAR_CONTENDER,XD,3110,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),PANG Koen/ZENG Jian (SGP),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender London 2025,2025-10-24,WONG Chun Ting/CHAN Baldwin,PANG Koen/QUEK Izaac,3,1,"11,13,5,12|9,11,11,10",SF,WTT_STAR_CONTENDER,MD,3110,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),PANG Koen/QUEK Izaac (SGP),WONG Chun Ting/CHAN Baldwin
WTT Star Contender London 2025,2025-10-24,SHI Xunyao/ZHANG Xiangyu,DOO Hoi Kem/ZHU Chengzhu,3,1,"11,9,11,11|4,11,7,8",SF,WTT_STAR_CONTENDER,WD,3110,Main Draw,SHI Xunyao/ZHANG Xiangyu (CHN),DOO Hoi Kem/ZHU Chengzhu (HKG),SHI Xunyao/ZHANG Xiangyu
WTT Star Contender London 2025,2025-10-24,QIN Yuxuan/ZONG Geman,HAYATA Hina/ITO Mima,3,1,"5,13,11,11|11,11,9,8",SF,WTT_STAR_CONTENDER,WD,3110,Main Draw,QIN Yuxuan/ZONG Geman (CHN),HAYATA Hina/ITO Mima (JPN),QIN Yuxuan/ZONG Geman
WTT Star Contender London 2025,2025-10-24,KARLSSON Kristian,JORGIC Darko,3,1,"11,11,2,11|8,2,11,3",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,KARLSSON Kristian (SWE),JORGIC Darko (SLO),KARLSSON Kristian
WTT Star Contender London 2025,2025-10-24,CHENG I-Ching,ZAHARIA Elena,3,2,"9,11,8,11,11|11,6,11,9,6",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,CHENG I-Ching (TPE),ZAHARIA Elena (ROU),CHENG I-Ching
WTT Star Contender London 2025,2025-10-24,KUO Guan-Hong/FENG Yi-Hsin,JARVIS Tom/GREEN Connor,3,0,"13,11,11|11,9,9",SF,WTT_STAR_CONTENDER,MD,3110,Main Draw,KUO Guan-Hong/FENG Yi-Hsin (TPE),JARVIS Tom/GREEN Connor (ENG),KUO Guan-Hong/FENG Yi-Hsin
WTT Star Contender London 2025,2025-10-24,GACINA Andrej,BARDET Lilian,3,2,"11,11,5,11,12|5,6,11,13,10",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,GACINA Andrej (CRO),BARDET Lilian (FRA),GACINA Andrej
WTT Star Contender London 2025,2025-10-24,DOO Hoi Kem,KALLBERG Christina,3,2,"11,11,11,9,11|7,5,13,11,6",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,DOO Hoi Kem (HKG),KALLBERG Christina (SWE),DOO Hoi Kem
WTT Star Contender London 2025,2025-10-24,HASHIMOTO Honoka,OJIO Yuna,3,2,"7,11,11,9,11|11,8,7,11,2",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,HASHIMOTO Honoka (JPN),OJIO Yuna (JPN),HASHIMOTO Honoka
WTT Star Contender London 2025,2025-10-24,QIU Dang,CHAN Baldwin,3,1,"11,11,3,11|6,8,11,5",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,QIU Dang (GER),CHAN Baldwin (HKG),QIU Dang
WTT Star Contender London 2025,2025-10-24,LIND Anders,WONG Chun Ting,3,0,"11,11,11|5,4,7",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,LIND Anders (DEN),WONG Chun Ting (HKG),LIND Anders
WTT Star Contender London 2025,2025-10-24,UDA Yukiya,ROLLAND Jules,3,1,"11,8,11,11|8,11,7,5",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,UDA Yukiya (JPN),ROLLAND Jules (FRA),UDA Yukiya
WTT Star Contender London 2025,2025-10-24,BATRA Manika,XIAO Maria,3,2,"19,8,2,11,11|17,11,11,8,6",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,BATRA Manika (IND),XIAO Maria (ESP),BATRA Manika
WTT Star Contender London 2025,2025-10-24,SHIN Yubin,ZONG Geman,3,1,"6,11,11,11|11,9,5,7",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,SHIN Yubin (KOR),ZONG Geman (CHN),SHIN Yubin
WTT Star Contender London 2025,2025-10-24,HIRANO Miu,MITTELHAM Nina,3,0,"11,11,11|4,6,5",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,HIRANO Miu (JPN),MITTELHAM Nina (GER),HIRANO Miu
WTT Star Contender London 2025,2025-10-24,YANG Yiyun,PAVADE Prithika,3,1,"11,7,11,11|8,11,7,7",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,YANG Yiyun (CHN),PAVADE Prithika (FRA),YANG Yiyun
WTT Star Contender London 2025,2025-10-24,DESAI Harmeet,BAE Hwan,3,0,"11,13,11|8,11,4",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,DESAI Harmeet (IND),BAE Hwan (AUS),DESAI Harmeet
WTT Star Contender London 2025,2025-10-24,THAKKAR Manav,GREEN Connor,3,1,"11,8,11,11|5,11,7,9",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,THAKKAR Manav (IND),GREEN Connor (ENG),THAKKAR Manav
WTT Star Contender London 2025,2025-10-24,PUCAR Tomislav,LAM Siu Hang,3,2,"10,11,11,8,11|12,8,8,11,7",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,PUCAR Tomislav (CRO),LAM Siu Hang (HKG),PUCAR Tomislav
WTT Star Contender London 2025,2025-10-24,YANG Xiaoxin,YEH Yi-Tian,3,1,"12,8,11,11|10,11,9,5",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,YANG Xiaoxin (MON),YEH Yi-Tian (TPE),YANG Xiaoxin
WTT Star Contender London 2025,2025-10-24,LIN Yun-Ju/CHENG I-Ching,MATSUSHIMA Sora/HARIMOTO Miwa,3,1,"7,11,11,11|11,9,8,5",SF,WTT_STAR_CONTENDER,XD,3110,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),MATSUSHIMA Sora/HARIMOTO Miwa (JPN),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender London 2025,2025-10-24,WONG Chun Ting/DOO Hoi Kem,DRINKHALL Paul/HURSEY Anna,3,0,"11,11,11|6,6,8",SF,WTT_STAR_CONTENDER,XD,3110,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),DRINKHALL Paul/HURSEY Anna (ENG/WAL),WONG Chun Ting/DOO Hoi Kem
WTT Star Contender London 2025,2025-10-24,JARVIS Tom/GREEN Connor,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"6,11,11,11|11,9,7,9",QF,WTT_STAR_CONTENDER,MD,3110,Main Draw,JARVIS Tom/GREEN Connor (ENG),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),JARVIS Tom/GREEN Connor
WTT Star Contender London 2025,2025-10-24,HARIMOTO Miwa,CHITALE Diya,3,0,"11,11,11|1,8,1",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,HARIMOTO Miwa (JPN),CHITALE Diya (IND),HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-24,DOO Hoi Kem/ZHU Chengzhu,LUPULESKU Izabela/SURJAN Sabina,3,2,"5,11,11,9,12|11,6,6,11,10",QF,WTT_STAR_CONTENDER,WD,3110,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),LUPULESKU Izabela/SURJAN Sabina (SRB),DOO Hoi Kem/ZHU Chengzhu
WTT Star Contender London 2025,2025-10-24,KUO Guan-Hong/FENG Yi-Hsin,ROLLAND Jules/DE NODREST Leo,3,1,"10,14,12,11|12,12,10,9",QF,WTT_STAR_CONTENDER,MD,3110,Main Draw,KUO Guan-Hong/FENG Yi-Hsin (TPE),ROLLAND Jules/DE NODREST Leo (FRA),KUO Guan-Hong/FENG Yi-Hsin
WTT Star Contender London 2025,2025-10-24,MATSUSHIMA Sora,GNANASEKARAN Sathiyan,3,0,"11,12,11|7,10,9",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,MATSUSHIMA Sora (JPN),GNANASEKARAN Sathiyan (IND),MATSUSHIMA Sora
WTT Star Contender London 2025,2025-10-24,HAYATA Hina/ITO Mima,NG Wing Lam/WONG Hoi Tung,3,0,"11,11,11|6,6,5",QF,WTT_STAR_CONTENDER,WD,3110,Main Draw,HAYATA Hina/ITO Mima (JPN),NG Wing Lam/WONG Hoi Tung (HKG),HAYATA Hina/ITO Mima
WTT Star Contender London 2025,2025-10-24,NAGASAKI Miyu,SER Lin Qian,3,0,"11,11,11|6,5,5",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,NAGASAKI Miyu (JPN),SER Lin Qian (SGP),NAGASAKI Miyu
WTT Star Contender London 2025,2025-10-24,SHI Xunyao/ZHANG Xiangyu,DIACONU Adina/XIAO Maria,3,0,"11,12,11|7,10,5",QF,WTT_STAR_CONTENDER,WD,3110,Main Draw,SHI Xunyao/ZHANG Xiangyu (CHN),DIACONU Adina/XIAO Maria (ROU/ESP),SHI Xunyao/ZHANG Xiangyu
WTT Star Contender London 2025,2025-10-24,STUMPER Kay,OVTCHAROV Dimitrij,3,2,"9,4,11,12,11|11,11,6,10,9",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,STUMPER Kay (GER),OVTCHAROV Dimitrij (GER),STUMPER Kay
WTT Star Contender London 2025,2025-10-24,PANG Koen/QUEK Izaac,WALKER Samuel/DRINKHALL Paul,3,0,"11,11,11|4,5,6",QF,WTT_STAR_CONTENDER,MD,3110,Main Draw,PANG Koen/QUEK Izaac (SGP),WALKER Samuel/DRINKHALL Paul (ENG),PANG Koen/QUEK Izaac
WTT Star Contender London 2025,2025-10-24,HARIMOTO Tomokazu,MLADENOVIC Luka,3,2,"11,11,4,8,11|5,7,11,11,7",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,HARIMOTO Tomokazu (JPN),MLADENOVIC Luka (LUX),HARIMOTO Tomokazu
WTT Star Contender London 2025,2025-10-24,QIN Yuxuan/ZONG Geman,VARADY Barbora/KUKULKOVA Tatiana,3,1,"6,11,11,11|11,8,9,4",QF,WTT_STAR_CONTENDER,WD,3110,Main Draw,QIN Yuxuan/ZONG Geman (CHN),VARADY Barbora/KUKULKOVA Tatiana (SVK),QIN Yuxuan/ZONG Geman
WTT Star Contender London 2025,2025-10-24,WONG Chun Ting/CHAN Baldwin,PISTEJ Lubomir/ZELINKA Jakub,3,0,"17,11,11|15,4,7",QF,WTT_STAR_CONTENDER,MD,3110,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),PISTEJ Lubomir/ZELINKA Jakub (SVK),WONG Chun Ting/CHAN Baldwin
WTT Star Contender London 2025,2025-10-24,KIHARA Miyuu,ZARIF Audrey,3,0,"11,11,11|6,4,6",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,KIHARA Miyuu (JPN),ZARIF Audrey (FRA),KIHARA Miyuu
WTT Star Contender London 2025,2025-10-24,SZOCS Bernadette,BAJOR Natalia,3,1,"11,3,11,11|7,11,5,7",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,SZOCS Bernadette (ROU),BAJOR Natalia (POL),SZOCS Bernadette
WTT Star Contender London 2025,2025-10-24,ZENG Jian,ITO Mima,3,2,"6,12,5,14,11|11,10,11,12,9",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,ZENG Jian (SGP),ITO Mima (JPN),ZENG Jian
WTT Star Contender London 2025,2025-10-24,COTON Flavien,WONG Qi Shen,3,0,"11,11,11|8,6,8",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,COTON Flavien (FRA),WONG Qi Shen (MAS),COTON Flavien
WTT Star Contender London 2025,2025-10-24,LIN Yun-Ju,YOSHIYAMA Ryoichi,3,1,"10,11,11,11|12,9,9,8",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,LIN Yun-Ju (TPE),YOSHIYAMA Ryoichi (JPN),LIN Yun-Ju
WTT Star Contender London 2025,2025-10-24,REDZIMSKI Milosz,TANAKA Yuta,3,2,"11,8,8,11,11|6,11,11,8,9",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,REDZIMSKI Milosz (POL),TANAKA Yuta (JPN),REDZIMSKI Milosz
WTT Star Contender London 2025,2025-10-24,SHI Xunyao,LUTZ Charlotte,3,0,"11,11,11|3,4,8",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,SHI Xunyao (CHN),LUTZ Charlotte (FRA),SHI Xunyao
WTT Star Contender London 2025,2025-10-24,SHINOZUKA Hiroto,JARVIS Tom,3,1,"9,11,11,11|11,5,2,8",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,SHINOZUKA Hiroto (JPN),JARVIS Tom (ENG),SHINOZUKA Hiroto
WTT Star Contender London 2025,2025-10-24,YOSHIMURA Kazuhiro,LUM Nicholas,3,1,"11,11,9,11|6,5,11,6",R32,WTT_STAR_CONTENDER,MS,3110,Main Draw,YOSHIMURA Kazuhiro (JPN),LUM Nicholas (AUS),YOSHIMURA Kazuhiro
WTT Star Contender London 2025,2025-10-24,QIN Yuxuan,LUTZ Camille,3,0,"11,11,11|4,4,8",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,QIN Yuxuan (CHN),LUTZ Camille (FRA),QIN Yuxuan
WTT Star Contender London 2025,2025-10-24,HAYATA Hina,ZHANG Xiangyu,3,0,"11,11,11|8,8,4",R32,WTT_STAR_CONTENDER,WS,3110,Main Draw,HAYATA Hina (JPN),ZHANG Xiangyu (CHN),HAYATA Hina
WTT Star Contender London 2025,2025-10-24,DRINKHALL Paul/HURSEY Anna,KARLSSON Kristian/KALLBERG Christina,3,2,"12,11,9,11,11|10,13,11,9,7",QF,WTT_STAR_CONTENDER,XD,3110,Main Draw,DRINKHALL Paul/HURSEY Anna (ENG/WAL),KARLSSON Kristian/KALLBERG Christina (SWE),DRINKHALL Paul/HURSEY Anna
WTT Star Contender London 2025,2025-10-24,LIN Yun-Ju/CHENG I-Ching,UDA Yukiya/SHIN Yubin,3,1,"11,3,13,11|5,11,11,9",QF,WTT_STAR_CONTENDER,XD,3110,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),UDA Yukiya/SHIN Yubin (JPN/KOR),LIN Yun-Ju/CHENG I-Ching
WTT Star Contender London 2025,2025-10-24,MATSUSHIMA Sora/HARIMOTO Miwa,PISTEJ Lubomir/KUKULKOVA Tatiana,3,1,"11,11,5,11|7,7,11,5",QF,WTT_STAR_CONTENDER,XD,3110,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),MATSUSHIMA Sora/HARIMOTO Miwa
WTT Star Contender London 2025,2025-10-24,WONG Chun Ting/DOO Hoi Kem,YIU Kwan To/NG Wing Lam,3,0,"11,11,11|5,5,5",QF,WTT_STAR_CONTENDER,XD,3110,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),YIU Kwan To/NG Wing Lam (HKG),WONG Chun Ting/DOO Hoi Kem
