tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Asunción 2026,2026-07-10,TAKAHASHI Giulia/WATANABE Laura,BARCENAS Clio/COSSIO Arantxa,3,1,"9,11,11,11|11,2,6,8",R16,WTT_FEEDER,WD,3363,Main Draw,TAKAHASHI Giulia/WATANABE Laura (BRA),BARCENAS Clio/COSSIO Arantxa (MEX),TAKAHASHI Giulia/WATANABE Laura
WTT Feeder Asunción 2026,2026-07-10,LEON Edmarie/MELENDEZ Kristal,CASTRO Esmerlyn/BRITO Eva,3,1,"11,11,9,11|6,7,11,8",R16,WTT_FEEDER,WD,3363,Main Draw,LEON Edmarie/MELENDEZ Kristal (PUR),CASTRO Esmerlyn/BRITO Eva (DOM),LEON Edmarie/MELENDEZ Kristal
WTT Feeder Asunción 2026,2026-07-10,RIOS Valentina/CORDERO Lucia,SHIRAY Karina/FIORE Beatriz,3,1,"11,11,7,12|3,7,11,10",R16,WTT_FEEDER,WD,3363,Main Draw,RIOS Valentina/CORDERO Lucia (CHI/GUA),SHIRAY Karina/FIORE Beatriz (BRA),RIOS Valentina/CORDERO Lucia
WTT Feeder Asunción 2026,2026-07-10,TSAI Yun-En/HUANG Yu-Jie,KANO Sofia/PRATES Jessica,3,1,"11,11,8,11|7,7,11,6",R16,WTT_FEEDER,WD,3363,Main Draw,TSAI Yun-En/HUANG Yu-Jie (TPE),KANO Sofia/PRATES Jessica (BRA),TSAI Yun-En/HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-10,BURGOS Brianna/RODRIGUEZ Alondra,PAIVA Florencia/SANDOVAL Ana,3,0,"11,11,11|6,5,7",R16,WTT_FEEDER,WD,3363,Main Draw,BURGOS Brianna/RODRIGUEZ Alondra (PUR),PAIVA Florencia/SANDOVAL Ana (PAR),BURGOS Brianna/RODRIGUEZ Alondra
WTT Feeder Asunción 2026,2026-07-10,CODINA Ana/MOLERO Candela,ISAZA Ana/GOMEZ Ana,3,2,"11,11,6,11,11|13,7,11,8,9",R16,WTT_FEEDER,WD,3363,Main Draw,CODINA Ana/MOLERO Candela (ARG),ISAZA Ana/GOMEZ Ana (COL),CODINA Ana/MOLERO Candela
WTT Feeder Asunción 2026,2026-07-10,TAULER Norbert,IIZUKA Leonardo,3,2,"12,11,11,8,11|14,5,7,11,7",R32,WTT_FEEDER,MS,3363,Main Draw,TAULER Norbert (ESP),IIZUKA Leonardo (BRA),TAULER Norbert
WTT Feeder Asunción 2026,2026-07-10,ZENG Zhiying/VEGA Sofia,STRASSBURGER Victoria/KANASHIRO Beatriz,3,2,"11,9,10,11,11|7,11,12,6,7",R16,WTT_FEEDER,WD,3363,Main Draw,ZENG Zhiying/VEGA Sofia (CHI),STRASSBURGER Victoria/KANASHIRO Beatriz (BRA),ZENG Zhiying/VEGA Sofia
WTT Feeder Asunción 2026,2026-07-10,ORTEGA Daniela/VEGA Paulina,ANTAR Nahiara/RIVAROLA Paloma,3,0,"11,11,11|4,4,4",R16,WTT_FEEDER,WD,3363,Main Draw,ORTEGA Daniela/VEGA Paulina (CHI),ANTAR Nahiara/RIVAROLA Paloma (PAR),ORTEGA Daniela/VEGA Paulina
WTT Feeder Asunción 2026,2026-07-10,AGUIRRE Marcelo,ARADO Felipe,3,2,"11,11,6,11,11|13,5,11,5,5",R32,WTT_FEEDER,MS,3363,Main Draw,AGUIRRE Marcelo (PAR),ARADO Felipe (BRA),AGUIRRE Marcelo
WTT Feeder Asunción 2026,2026-07-10,NARANJO Angel,RIOS Enrique,3,2,"8,11,11,9,11|11,9,3,11,3",R32,WTT_FEEDER,MS,3363,Main Draw,NARANJO Angel (PUR),RIOS Enrique (PUR),NARANJO Angel
WTT Feeder Asunción 2026,2026-07-10,TEODORO Guilherme,CHAMBET-WEIL Remi,3,1,"11,5,11,11|7,11,9,8",R32,WTT_FEEDER,MS,3363,Main Draw,TEODORO Guilherme (BRA),CHAMBET-WEIL Remi (NED),TEODORO Guilherme
WTT Feeder Asunción 2026,2026-07-10,MONTEIRO Thiago,GOMEZ Gustavo,3,1,"11,10,11,11|3,12,8,9",R32,WTT_FEEDER,MS,3363,Main Draw,MONTEIRO Thiago (BRA),GOMEZ Gustavo (CHI),MONTEIRO Thiago
WTT Feeder Asunción 2026,2026-07-10,PICARD Vincent,BOTHA Bosman,3,0,"11,11,11|7,8,5",R32,WTT_FEEDER,MS,3363,Main Draw,PICARD Vincent (FRA),BOTHA Bosman (USA),PICARD Vincent
WTT Feeder Asunción 2026,2026-07-10,SHIRAY Karina,LEON Edmarie,3,2,"9,11,9,11,11|11,9,11,9,6",R32,WTT_FEEDER,WS,3363,Main Draw,SHIRAY Karina (BRA),LEON Edmarie (PUR),SHIRAY Karina
WTT Feeder Asunción 2026,2026-07-10,OTALVARO Emanuel,TORRES Jabdiel,3,0,"11,11,11|6,9,4",R32,WTT_FEEDER,MS,3363,Main Draw,OTALVARO Emanuel (COL),TORRES Jabdiel (PUR),OTALVARO Emanuel
WTT Feeder Asunción 2026,2026-07-10,KANASHIRO Beatriz,COSSIO Arantxa,3,2,"12,8,13,6,13|10,11,11,11,11",R32,WTT_FEEDER,WS,3363,Main Draw,KANASHIRO Beatriz (BRA),COSSIO Arantxa (MEX),KANASHIRO Beatriz
WTT Feeder Asunción 2026,2026-07-10,PASTORE Ivan,BERTOLO Axel,3,0,"11,11,11|9,8,9",R32,WTT_FEEDER,MS,3363,Main Draw,PASTORE Ivan (PAR),BERTOLO Axel (PAR),PASTORE Ivan
WTT Feeder Asunción 2026,2026-07-10,RIOS Valentina,CODINA Ana,3,1,"11,11,7,11|5,7,11,7",R32,WTT_FEEDER,WS,3363,Main Draw,RIOS Valentina (CHI),CODINA Ana (ARG),RIOS Valentina
WTT Feeder Asunción 2026,2026-07-10,LI Yu-Jhun,CASTRO Esmerlyn,3,0,"11,11,11|7,6,2",R32,WTT_FEEDER,WS,3363,Main Draw,LI Yu-Jhun (TPE),CASTRO Esmerlyn (DOM),LI Yu-Jhun
WTT Feeder Asunción 2026,2026-07-10,TSAI Yun-En,VEGA Sofia,3,1,"11,11,9,11|3,9,11,6",R32,WTT_FEEDER,WS,3363,Main Draw,TSAI Yun-En (TPE),VEGA Sofia (CHI),TSAI Yun-En
WTT Feeder Asunción 2026,2026-07-10,CHENG Hsien-Tzu,MELENDEZ Kristal,3,0,"11,11,12|8,3,10",R32,WTT_FEEDER,WS,3363,Main Draw,CHENG Hsien-Tzu (TPE),MELENDEZ Kristal (PUR),CHENG Hsien-Tzu
WTT Feeder Asunción 2026,2026-07-10,HUANG Yu-Jie,ZENG Zhiying,3,0,"11,11,11|6,6,2",R32,WTT_FEEDER,WS,3363,Main Draw,HUANG Yu-Jie (TPE),ZENG Zhiying (CHI),HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-10,ANTAR Nahiara,RIVAROLA Paloma,3,0,"11,14,12|4,12,10",R32,WTT_FEEDER,WS,3363,Main Draw,ANTAR Nahiara (PAR),RIVAROLA Paloma (PAR),ANTAR Nahiara
WTT Feeder Asunción 2026,2026-07-10,IGARASHI Fumiya/ASO Reina,HIPPLER Tobias/TOFANT Ana,3,2,"6,11,8,11,11|11,3,11,6,6",R16,WTT_FEEDER,XD,3363,Main Draw,IGARASHI Fumiya/ASO Reina (JPN),HIPPLER Tobias/TOFANT Ana (GER/SLO),IGARASHI Fumiya/ASO Reina
WTT Feeder Asunción 2026,2026-07-10,VILA Ramon/BRITO Eva,AGUIRRE Marcelo/PAIVA Florencia,3,0,"11,13,11|4,11,8",R16,WTT_FEEDER,XD,3363,Main Draw,VILA Ramon/BRITO Eva (DOM),AGUIRRE Marcelo/PAIVA Florencia (PAR),VILA Ramon/BRITO Eva
WTT Feeder Asunción 2026,2026-07-10,VILA Isaac/CASTRO Esmerlyn,BOTHA Bosman/WANG Amy,3,0,"14,11,11|12,8,7",R16,WTT_FEEDER,XD,3363,Main Draw,VILA Isaac/CASTRO Esmerlyn (DOM),BOTHA Bosman/WANG Amy (USA),VILA Isaac/CASTRO Esmerlyn
WTT Feeder Asunción 2026,2026-07-10,TEODORO Guilherme/TAKAHASHI Giulia,PICARD Vincent/PICARD Claire,3,0,"11,11,11|9,7,6",R16,WTT_FEEDER,XD,3363,Main Draw,TEODORO Guilherme/TAKAHASHI Giulia (BRA),PICARD Vincent/PICARD Claire (FRA),TEODORO Guilherme/TAKAHASHI Giulia
WTT Feeder Asunción 2026,2026-07-10,GUILLOT Jose/LEON Edmarie,ARADO Felipe/WATANABE Laura,3,1,"8,11,12,11|11,6,10,4",R16,WTT_FEEDER,XD,3363,Main Draw,GUILLOT Jose/LEON Edmarie (ESP/PUR),ARADO Felipe/WATANABE Laura (BRA),GUILLOT Jose/LEON Edmarie
WTT Feeder Asunción 2026,2026-07-10,BURGOS Nicolas/VEGA Paulina,CHAMBET-WEIL Remi/CORDERO Lucia,3,2,"11,11,8,2,11|8,8,11,11,6",R16,WTT_FEEDER,XD,3363,Main Draw,BURGOS Nicolas/VEGA Paulina (CHI),CHAMBET-WEIL Remi/CORDERO Lucia (NED/GUA),BURGOS Nicolas/VEGA Paulina
WTT Feeder Asunción 2026,2026-07-10,GOMEZ Gustavo/ORTEGA Daniela,IIZUKA Leonardo/STRASSBURGER Victoria,3,1,"11,3,14,11|7,11,12,3",R16,WTT_FEEDER,XD,3363,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),IIZUKA Leonardo/STRASSBURGER Victoria (BRA),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Asunción 2026,2026-07-10,MORENO Steven/BURGOS Brianna,VOS Eusebio/RIOS Valentina,3,0,"11,11,11|4,8,9",R16,WTT_FEEDER,XD,3363,Main Draw,MORENO Steven/BURGOS Brianna (PUR),VOS Eusebio/RIOS Valentina (CHI),MORENO Steven/BURGOS Brianna
WTT Feeder Asunción 2026,2026-07-11,MORENO Steven/BURGOS Brianna,BURGOS Nicolas/VEGA Paulina,3,2,"5,13,11,11,12|11,15,8,6,10",SF,WTT_FEEDER,XD,3363,Main Draw,MORENO Steven/BURGOS Brianna (PUR),BURGOS Nicolas/VEGA Paulina (CHI),MORENO Steven/BURGOS Brianna
WTT Feeder Asunción 2026,2026-07-11,GOMEZ Gustavo/ORTEGA Daniela,TEODORO Guilherme/TAKAHASHI Giulia,3,0,"18,11,11|16,8,8",SF,WTT_FEEDER,XD,3363,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),TEODORO Guilherme/TAKAHASHI Giulia (BRA),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Asunción 2026,2026-07-11,KOURAICHI Alexis,DESAI Harmeet,3,1,"11,11,9,11|5,8,11,5",QF,WTT_FEEDER,MS,3363,Main Draw,KOURAICHI Alexis (FRA),DESAI Harmeet (IND),KOURAICHI Alexis
WTT Feeder Asunción 2026,2026-07-11,AGUIRRE Marcelo,DIAW Ibrahima,3,2,"6,11,11,5,11|11,8,9,11,7",QF,WTT_FEEDER,MS,3363,Main Draw,AGUIRRE Marcelo (PAR),DIAW Ibrahima (DEN),AGUIRRE Marcelo
WTT Feeder Asunción 2026,2026-07-11,TEODORO Guilherme,PICARD Vincent,3,2,"11,11,13,11,11|9,13,15,7,9",QF,WTT_FEEDER,MS,3363,Main Draw,TEODORO Guilherme (BRA),PICARD Vincent (FRA),TEODORO Guilherme
WTT Feeder Asunción 2026,2026-07-11,DE NODREST Leo,MONTEIRO Thiago,3,0,"11,11,11|7,8,6",QF,WTT_FEEDER,MS,3363,Main Draw,DE NODREST Leo (FRA),MONTEIRO Thiago (BRA),DE NODREST Leo
WTT Feeder Asunción 2026,2026-07-11,TSAI Yun-En,ORTEGA Daniela,3,0,"11,11,11|8,7,4",QF,WTT_FEEDER,WS,3363,Main Draw,TSAI Yun-En (TPE),ORTEGA Daniela (CHI),TSAI Yun-En
WTT Feeder Asunción 2026,2026-07-11,HUANG Yu-Jie,TAKAHASHI Giulia,3,1,"11,12,11,12|7,14,2,10",QF,WTT_FEEDER,WS,3363,Main Draw,HUANG Yu-Jie (TPE),TAKAHASHI Giulia (BRA),HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-11,PICARD Claire,RODRIGUEZ Alondra,3,0,"11,12,11|7,10,9",QF,WTT_FEEDER,WS,3363,Main Draw,PICARD Claire (FRA),RODRIGUEZ Alondra (PUR),PICARD Claire
WTT Feeder Asunción 2026,2026-07-11,WANG Amy,BURGOS Brianna,3,0,"13,11,11|11,7,3",QF,WTT_FEEDER,WS,3363,Main Draw,WANG Amy (USA),BURGOS Brianna (PUR),WANG Amy
WTT Feeder Asunción 2026,2026-07-11,GOMEZ Gustavo/BURGOS Nicolas,AGUIRRE Marcelo/PASTORE Ivan,3,1,"6,12,11,12|11,10,7,10",SF,WTT_FEEDER,MD,3363,Main Draw,GOMEZ Gustavo/BURGOS Nicolas (CHI),AGUIRRE Marcelo/PASTORE Ivan (PAR),GOMEZ Gustavo/BURGOS Nicolas
WTT Feeder Asunción 2026,2026-07-11,DE NODREST Leo/PICARD Vincent,TEODORO Guilherme/IIZUKA Leonardo,3,0,"11,11,11|8,8,6",SF,WTT_FEEDER,MD,3363,Main Draw,DE NODREST Leo/PICARD Vincent (FRA),TEODORO Guilherme/IIZUKA Leonardo (BRA),DE NODREST Leo/PICARD Vincent
WTT Feeder Asunción 2026,2026-07-11,ORTEGA Daniela/VEGA Paulina,RIOS Valentina/CORDERO Lucia,3,1,"12,11,4,11|10,8,11,9",SF,WTT_FEEDER,WD,3363,Main Draw,ORTEGA Daniela/VEGA Paulina (CHI),RIOS Valentina/CORDERO Lucia (CHI/GUA),ORTEGA Daniela/VEGA Paulina
WTT Feeder Asunción 2026,2026-07-11,TSAI Yun-En/HUANG Yu-Jie,LEON Edmarie/MELENDEZ Kristal,3,1,"11,11,6,11|3,9,11,8",SF,WTT_FEEDER,WD,3363,Main Draw,TSAI Yun-En/HUANG Yu-Jie (TPE),LEON Edmarie/MELENDEZ Kristal (PUR),TSAI Yun-En/HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-11,DIAW Ibrahima,PANTOJA Miguel,3,2,"11,13,12,8,11|7,11,14,11,9",R16,WTT_FEEDER,MS,3363,Main Draw,DIAW Ibrahima (DEN),PANTOJA Miguel (ESP),DIAW Ibrahima
WTT Feeder Asunción 2026,2026-07-11,AGUIRRE Marcelo,TAULER Norbert,3,2,"11,8,11,7,14|9,11,6,11,12",R16,WTT_FEEDER,MS,3363,Main Draw,AGUIRRE Marcelo (PAR),TAULER Norbert (ESP),AGUIRRE Marcelo
WTT Feeder Asunción 2026,2026-07-11,DE NODREST Leo,HIPPLER Tobias,3,1,"11,12,11,11|4,14,6,6",R16,WTT_FEEDER,MS,3363,Main Draw,DE NODREST Leo (FRA),HIPPLER Tobias (GER),DE NODREST Leo
WTT Feeder Asunción 2026,2026-07-11,DESAI Harmeet,VILA Ramon,3,0,"11,13,11|8,11,6",R16,WTT_FEEDER,MS,3363,Main Draw,DESAI Harmeet (IND),VILA Ramon (DOM),DESAI Harmeet
WTT Feeder Asunción 2026,2026-07-11,MONTEIRO Thiago,YAMANE Hamilton,3,0,"11,12,11|9,10,8",R16,WTT_FEEDER,MS,3363,Main Draw,MONTEIRO Thiago (BRA),YAMANE Hamilton (BRA),MONTEIRO Thiago
WTT Feeder Asunción 2026,2026-07-11,TEODORO Guilherme,OTALVARO Emanuel,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,MS,3363,Main Draw,TEODORO Guilherme (BRA),OTALVARO Emanuel (COL),TEODORO Guilherme
WTT Feeder Asunción 2026,2026-07-11,PICARD Vincent,NARANJO Angel,3,1,"5,11,11,12|11,7,3,10",R16,WTT_FEEDER,MS,3363,Main Draw,PICARD Vincent (FRA),NARANJO Angel (PUR),PICARD Vincent
WTT Feeder Asunción 2026,2026-07-11,KOURAICHI Alexis,PASTORE Ivan,3,0,"11,15,11|4,13,7",R16,WTT_FEEDER,MS,3363,Main Draw,KOURAICHI Alexis (FRA),PASTORE Ivan (PAR),KOURAICHI Alexis
WTT Feeder Asunción 2026,2026-07-11,BURGOS Brianna,SHIRAY Karina,3,0,"11,11,11|7,2,9",R16,WTT_FEEDER,WS,3363,Main Draw,BURGOS Brianna (PUR),SHIRAY Karina (BRA),BURGOS Brianna
WTT Feeder Asunción 2026,2026-07-11,TSAI Yun-En,ASO Reina,3,1,"12,8,11,11|10,11,9,8",R16,WTT_FEEDER,WS,3363,Main Draw,TSAI Yun-En (TPE),ASO Reina (JPN),TSAI Yun-En
WTT Feeder Asunción 2026,2026-07-11,HUANG Yu-Jie,KANASHIRO Beatriz,3,2,"11,4,3,11,12|3,11,11,8,10",R16,WTT_FEEDER,WS,3363,Main Draw,HUANG Yu-Jie (TPE),KANASHIRO Beatriz (BRA),HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-11,ORTEGA Daniela,ANTAR Nahiara,3,0,"11,11,11|1,3,2",R16,WTT_FEEDER,WS,3363,Main Draw,ORTEGA Daniela (CHI),ANTAR Nahiara (PAR),ORTEGA Daniela
WTT Feeder Asunción 2026,2026-07-11,PICARD Claire,LI Yu-Jhun,3,1,"13,5,11,11|11,11,7,7",R16,WTT_FEEDER,WS,3363,Main Draw,PICARD Claire (FRA),LI Yu-Jhun (TPE),PICARD Claire
WTT Feeder Asunción 2026,2026-07-11,RODRIGUEZ Alondra,MIYABARA Sabrina,3,0,"14,11,12|12,5,10",R16,WTT_FEEDER,WS,3363,Main Draw,RODRIGUEZ Alondra (PUR),MIYABARA Sabrina (BRA),RODRIGUEZ Alondra
WTT Feeder Asunción 2026,2026-07-11,WANG Amy,RIOS Valentina,3,0,"11,11,14|9,1,12",R16,WTT_FEEDER,WS,3363,Main Draw,WANG Amy (USA),RIOS Valentina (CHI),WANG Amy
WTT Feeder Asunción 2026,2026-07-11,TEODORO Guilherme/IIZUKA Leonardo,NARANJO Angel/MORENO Steven,3,0,"11,11,13|8,3,11",QF,WTT_FEEDER,MD,3363,Main Draw,TEODORO Guilherme/IIZUKA Leonardo (BRA),NARANJO Angel/MORENO Steven (PUR),TEODORO Guilherme/IIZUKA Leonardo
WTT Feeder Asunción 2026,2026-07-11,DE NODREST Leo/PICARD Vincent,BERTOLO Axel/MORINIGO Manuel,3,0,"11,11,11|7,4,1",QF,WTT_FEEDER,MD,3363,Main Draw,DE NODREST Leo/PICARD Vincent (FRA),BERTOLO Axel/MORINIGO Manuel (PAR),DE NODREST Leo/PICARD Vincent
WTT Feeder Asunción 2026,2026-07-11,TSAI Yun-En/HUANG Yu-Jie,BURGOS Brianna/RODRIGUEZ Alondra,3,2,"10,11,11,12,12|12,13,8,10,10",QF,WTT_FEEDER,WD,3363,Main Draw,TSAI Yun-En/HUANG Yu-Jie (TPE),BURGOS Brianna/RODRIGUEZ Alondra (PUR),TSAI Yun-En/HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-11,GOMEZ Gustavo/BURGOS Nicolas,RIOS Enrique/TORRES Jabdiel,3,1,"11,6,11,11|5,11,3,5",QF,WTT_FEEDER,MD,3363,Main Draw,GOMEZ Gustavo/BURGOS Nicolas (CHI),RIOS Enrique/TORRES Jabdiel (PUR),GOMEZ Gustavo/BURGOS Nicolas
WTT Feeder Asunción 2026,2026-07-11,LEON Edmarie/MELENDEZ Kristal,TAKAHASHI Giulia/WATANABE Laura,3,1,"6,11,11,11|11,6,8,7",QF,WTT_FEEDER,WD,3363,Main Draw,LEON Edmarie/MELENDEZ Kristal (PUR),TAKAHASHI Giulia/WATANABE Laura (BRA),LEON Edmarie/MELENDEZ Kristal
WTT Feeder Asunción 2026,2026-07-11,RIOS Valentina/CORDERO Lucia,CODINA Ana/MOLERO Candela,3,0,"11,11,11|8,8,5",QF,WTT_FEEDER,WD,3363,Main Draw,RIOS Valentina/CORDERO Lucia (CHI/GUA),CODINA Ana/MOLERO Candela (ARG),RIOS Valentina/CORDERO Lucia
WTT Feeder Asunción 2026,2026-07-11,ORTEGA Daniela/VEGA Paulina,ZENG Zhiying/VEGA Sofia,3,0,"14,11,11|12,4,8",QF,WTT_FEEDER,WD,3363,Main Draw,ORTEGA Daniela/VEGA Paulina (CHI),ZENG Zhiying/VEGA Sofia (CHI),ORTEGA Daniela/VEGA Paulina
WTT Feeder Asunción 2026,2026-07-11,BURGOS Nicolas/VEGA Paulina,IGARASHI Fumiya/ASO Reina,3,2,"11,11,7,5,16|4,8,11,11,14",QF,WTT_FEEDER,XD,3363,Main Draw,BURGOS Nicolas/VEGA Paulina (CHI),IGARASHI Fumiya/ASO Reina (JPN),BURGOS Nicolas/VEGA Paulina
WTT Feeder Asunción 2026,2026-07-11,TEODORO Guilherme/TAKAHASHI Giulia,VILA Ramon/BRITO Eva,3,1,"12,7,11,11|10,11,5,6",QF,WTT_FEEDER,XD,3363,Main Draw,TEODORO Guilherme/TAKAHASHI Giulia (BRA),VILA Ramon/BRITO Eva (DOM),TEODORO Guilherme/TAKAHASHI Giulia
WTT Feeder Asunción 2026,2026-07-11,MORENO Steven/BURGOS Brianna,GUILLOT Jose/LEON Edmarie,3,0,"11,11,11|7,7,8",QF,WTT_FEEDER,XD,3363,Main Draw,MORENO Steven/BURGOS Brianna (PUR),GUILLOT Jose/LEON Edmarie (ESP/PUR),MORENO Steven/BURGOS Brianna
WTT Feeder Asunción 2026,2026-07-11,GOMEZ Gustavo/ORTEGA Daniela,VILA Isaac/CASTRO Esmerlyn,3,0,"11,11,11|6,8,9",QF,WTT_FEEDER,XD,3363,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),VILA Isaac/CASTRO Esmerlyn (DOM),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Asunción 2026,2026-07-11,AGUIRRE Marcelo/PASTORE Ivan,CHAMBET-WEIL Remi/REBETEZ Yoan,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,3363,Main Draw,AGUIRRE Marcelo/PASTORE Ivan (PAR),CHAMBET-WEIL Remi/REBETEZ Yoan (NED/SUI),AGUIRRE Marcelo/PASTORE Ivan
WTT Feeder Asunción 2026,2026-07-11,TAKAHASHI Giulia,CHENG Hsien-Tzu,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WS,3363,Main Draw,TAKAHASHI Giulia (BRA),CHENG Hsien-Tzu (TPE),TAKAHASHI Giulia
WTT Feeder Asunción 2026,2026-07-12,KOURAICHI Alexis,DE NODREST Leo,3,2,"9,11,11,7,11|11,8,9,11,8",F,WTT_FEEDER,MS,3363,Main Draw,KOURAICHI Alexis (FRA),DE NODREST Leo (FRA),KOURAICHI Alexis
WTT Feeder Asunción 2026,2026-07-12,HUANG Yu-Jie,TSAI Yun-En,3,2,"11,11,11,9,11|5,8,13,11,7",F,WTT_FEEDER,WS,3363,Main Draw,HUANG Yu-Jie (TPE),TSAI Yun-En (TPE),HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-12,DE NODREST Leo/PICARD Vincent,GOMEZ Gustavo/BURGOS Nicolas,3,1,"11,11,7,11|6,5,11,9",F,WTT_FEEDER,MD,3363,Main Draw,DE NODREST Leo/PICARD Vincent (FRA),GOMEZ Gustavo/BURGOS Nicolas (CHI),DE NODREST Leo/PICARD Vincent
WTT Feeder Asunción 2026,2026-07-12,TSAI Yun-En/HUANG Yu-Jie,ORTEGA Daniela/VEGA Paulina,3,1,"11,11,10,11|5,6,12,3",F,WTT_FEEDER,WD,3363,Main Draw,TSAI Yun-En/HUANG Yu-Jie (TPE),ORTEGA Daniela/VEGA Paulina (CHI),TSAI Yun-En/HUANG Yu-Jie
WTT Feeder Asunción 2026,2026-07-12,GOMEZ Gustavo/ORTEGA Daniela,MORENO Steven/BURGOS Brianna,3,1,"6,11,11,11|11,6,5,7",F,WTT_FEEDER,XD,3363,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),MORENO Steven/BURGOS Brianna (PUR),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Asunción 2026,2026-07-12,KOURAICHI Alexis,AGUIRRE Marcelo,3,2,"13,6,8,11,11|11,11,11,4,7",SF,WTT_FEEDER,MS,3363,Main Draw,KOURAICHI Alexis (FRA),AGUIRRE Marcelo (PAR),KOURAICHI Alexis
WTT Feeder Asunción 2026,2026-07-12,DE NODREST Leo,TEODORO Guilherme,3,2,"15,9,4,11,11|13,11,11,5,9",SF,WTT_FEEDER,MS,3363,Main Draw,DE NODREST Leo (FRA),TEODORO Guilherme (BRA),DE NODREST Leo
WTT Feeder Asunción 2026,2026-07-12,TSAI Yun-En,PICARD Claire,3,0,"12,11,11|10,8,6",SF,WTT_FEEDER,WS,3363,Main Draw,TSAI Yun-En (TPE),PICARD Claire (FRA),TSAI Yun-En
WTT Feeder Asunción 2026,2026-07-12,HUANG Yu-Jie,WANG Amy,3,0,"11,11,11|7,8,3",SF,WTT_FEEDER,WS,3363,Main Draw,HUANG Yu-Jie (TPE),WANG Amy (USA),HUANG Yu-Jie
