tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2023/24 Japan T.League Men's,2023-10-29,Matsushima Sora,Kizukuri Yuto,3,2,"11,11,9,4,13|3,4,11,11,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-10-29,Sone Kakeru,Oikawa Mizuki,3,1,"11,5,11,11|10,11,7,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-10-29,Tanigaki Yuma,Kohei Sambe,3,2,"11,6,11,10,11|8,11,9,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-10-29,Togami Shunsuke,Aida Satoshi,3,1,"11,3,11,11|3,11,8,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-10-29,Togami Shunsuke,Aida Satoshi,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-10-29,Yoshiyama Ryoichi,Sakai Yuhi,3,0,"11,11,11|10,7,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Ando Minami,Aso Reina,3,0,"11,11,11|8,4,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Kihara Miyuu,Matsushima Miku,3,0,"11,11,11|6,4,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Kimura Kasumi/Namba Yurika,Uesawa Anne/Yoshimoto Hana,2,0,"11,11|8,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Mende Rin,Kudo Yume,3,1,"11,11,5,11|7,5,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Mori Sakura,Ojio Haruna,3,0,"11,11,11|9,8,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Nagasaki Miyuu,Tamura Mika,3,0,"11,11,11|7,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Nagasaki Miyuu/Makino Mirei,Edahiro Madoka/Kudo Yume,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Sasao Asuka,Namba Yurika,3,2,"10,6,11,11,11|11,11,8,7,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-10-29,Sasao Asuka,Ojio Haruna,1,0,11|3,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Ando Minami,Taguchi Emiko,3,0,"11,11,11|10,3,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Hashimoto Honoka,Makino Rina,3,1,"11,11,10,11|5,2,11,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Kimura Kasumi,Yamamuro Saya,3,0,"11,11,11|5,10,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Kimura Kasumi/Namba Yurika,Taguchi Emiko/Shudo Narumi,2,0,"11,11|3,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Narumoto Ayami,Yokoi Sakura,3,2,"7,11,11,9,11|11,10,8,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Odo Satsuki,Edahiro Madoka,3,1,"10,11,11,11|11,9,8,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Ojio Haruna,Kuriyama Yuna,3,0,"11,11,11|3,5,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-03,Shibata Saki/Odo Satsuki,Narumoto Ayami/Kudo Yume,2,1,"9,11,11|11,5,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-04,Cho Seungmin,Takakiwa Taku,3,2,"8,11,6,11,12|11,3,11,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-04,Liao Cheng Ting/Cho Seungmin,Kobayashi Hiromu/Sone Kakeru,2,0,"11,11|4,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-04,Matsudaira Kenta,Aida Satoshi,3,0,"11,11,11|7,3,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-04,Tanaka Yuta,An Jae-Hyun,3,2,"8,11,9,11,11|11,8,11,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Harimoto Miwa,Odo Satsuki,3,1,"11,11,10,11|8,7,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Kihara Miyuu,Sato Hitomi,3,1,"10,11,11,11|11,6,7,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Sasao Asuka,Yamamuro Saya,3,1,"11,11,9,11|4,7,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Sasao Asuka/Aso Reina,Taguchi Emiko/Shudo Narumi,2,0,"11,11|10,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Shibata Saki/Odo Satsuki,Kihara Miyuu/Nagasaki Miyuu,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Taguchi Emiko,Mori Sakura,3,1,"9,11,11,11|11,7,9,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Uesawa Anne,Kuriyama Yuna,3,1,"8,11,11,11|11,9,8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Yokoi Sakura,Hirano Miu,3,1,"11,11,8,11|9,5,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-04,Yokoi Sakura,Harimoto Miwa,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Arinobu Taimu,Cho Seungmin,3,1,"11,6,11,11|9,11,3,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Arinobu Taimu,Matsudaira Kenta,1,0,11|5,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Cho Seungmin,Matsushita Taisei,3,2,"7,11,8,11,12|11,10,11,6,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Liao Cheng Ting,Yoshimura Maharu,3,2,"11,11,9,6,11|7,9,11,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Matsudaira Kenta,Xu Chenhao,3,2,"11,6,11,7,11|4,11,9,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Morizono Masataka,Tanaka Yuta,3,2,"6,11,11,8,13|11,9,8,11,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Ryuzaki Tonin/Morizono Masataka,Liao Cheng Ting/Cho Seungmin,2,0,"11,11|7,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Xu Chenhao/Hamada Kazuki,Cho Seungmin/Igarashi Fumiya,2,1,"11,8,11|6,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-05,Yokotani Jo,Matsudaira Kenta,3,2,"11,11,6,8,11|10,9,11,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-05,Edahiro Madoka,Nomura Moe,3,0,"11,11,11|9,8,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-05,Edahiro Madoka/Kudo Yume,Taguchi Emiko/Shudo Narumi,2,1,"6,11,13|11,10,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-05,Kizuka Hina,Kuriyama Yuna,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-05,Kuriyama Yuna,Kizuka Hina,3,0,"11,11,11|9,6,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-05,Taguchi Emiko,Makino Rina,3,0,"11,11,11|3,5,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-10,Lin Yun Ju,Sakai Yuhi,3,1,"11,4,11,11|4,11,7,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-10,Morizono Masataka,Oikawa Mizuki,3,0,"11,11,11|7,10,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-10,Oshima Yuya/Shinozuka Hiroto,Ryuzaki Tonin/Morizono Masataka,2,0,"11,11|5,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-10,Shinozuka Hiroto,Miki Hayato,3,0,"11,11,11|6,8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Harimoto Tomokazu,Oikawa Mizuki,3,0,"11,11,11|6,10,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Harimoto Tomokazu,Lin Yun Ju,1,0,12|10,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Kobayashi Hiromu/Sone Kakeru,Ryuzaki Tonin/Morizono Masataka,2,1,"4,11,14|11,7,12",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Lin Yun Ju,Arinobu Taimu,3,1,"9,11,11,11|11,3,10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Morizono Masataka,Takakiwa Taku,3,1,"11,11,4,11|7,10,11,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Oshima Yuya/Shinozuka Hiroto,Xu Chenhao/Hamada Kazuki,2,0,"11,11|9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Sakai Yuhi,Aida Satoshi,3,1,"4,11,11,11|11,6,8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Sone Kakeru,Miki Hayato,3,1,"11,10,11,11|2,11,5,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Takakiwa Taku,Sakai Yuhi,1,0,11|8,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-11,Xu Chenhao,Shinozuka Hiroto,3,1,"11,11,4,11|5,4,11,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-11,Harimoto Miwa,Taguchi Emiko,3,0,"11,11,11|6,8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-11,Hirano Miu,Idesawa Kyoka,3,2,"8,8,11,11,13|11,11,9,3,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-11,Nagasaki Miyuu,Kuriyama Yuna,3,1,"11,10,11,11|5,11,8,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-11,Zhang Rui/Nagasaki Miyuu,Kuriyama Yuna/Yamamuro Saya,2,1,"11,10,11|10,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Hao Shuai,Yokotani Jo,3,2,"7,8,11,11,11|11,11,7,9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Hao Shuai/Hibiki Tazoe,Ryuzaki Tonin/Morizono Masataka,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Lin Yun Ju,Tanaka Yuta,3,1,"11,9,11,11|5,11,6,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Matsudaira Kenta,Oikawa Mizuki,3,0,"11,11,11|9,8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Oshima Yuya/Shinozuka Hiroto,Cheng Jing Qi/Igarashi Fumiya,2,0,"11,11|2,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Shinozuka Hiroto,Cho Seungmin,3,2,"11,10,11,7,11|5,11,7,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Yan An,Sakai Yuhi,3,0,"11,11,11|10,6,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-12,Yoshiyama Ryoichi,Ryuzaki Tonin,3,2,"11,10,8,11,13|8,11,11,10,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-12,Ando Minami,He Zhuojia,3,1,"11,3,11,11|8,11,9,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-12,Hirano Miu,Ojio Yuna,3,0,"11,11,11|7,3,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-12,Kimura Kasumi/Namba Yurika,Zhang Rui/Nagasaki Miyuu,2,0,"11,11|6,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-12,Namba Yurika,Harimoto Miwa,3,1,"11,11,9,11|5,4,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-16,Akae Kaho/Hayata Hina,Narumoto Ayami/Kudo Yume,2,0,"11,11|9,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-16,Fan Siqi,Matsushima Miku,3,0,"11,11,11|3,4,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-16,Hayata Hina,Adriana Diaz,3,1,"11,11,7,11|7,5,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-16,Narumoto Ayami,Sun Mingyang,3,1,"11,11,10,11|7,9,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-17,An Jae-Hyun,Yoshiyama Ryoichi,3,2,"7,11,11,8,11|11,10,8,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-17,Hao Shuai,Aida Satoshi,3,1,"10,11,11,11|11,10,4,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-17,Hao Shuai/Hibiki Tazoe,Kobayashi Hiromu/Sone Kakeru,2,1,"11,8,13|10,11,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-17,Niwa Koki,Sone Kakeru,3,2,"2,11,10,11,11|11,5,11,9,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-17,Hashimoto Honoka,Matsushima Miku,3,0,"11,11,11|5,2,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-17,Narumoto Ayami/Kudo Yume,Shibata Saki/Odo Satsuki,2,1,"11,7,13|6,11,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-17,Odo Satsuki,Narumoto Ayami,3,0,"11,11,11|5,7,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-11-17,Sato Hitomi,Adriana Diaz,3,1,"9,11,11,11|11,5,10,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-18,Aida Satoshi,Matsudaira Kenta,3,2,"11,11,7,7,11|6,5,11,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-18,Igarashi Fumiya,An Jae-Hyun,3,2,"11,7,6,11,11|10,11,11,8,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-18,Kobayashi Hiromu/Sone Kakeru,Miura Yudai/Tanaka Yuta,2,1,"9,11,11|11,7,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-11-18,Sone Kakeru,Tanaka Yuta,3,2,"8,11,11,10,11|11,8,9,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-01,Hayata Hina,Idesawa Kyoka,3,0,"11,11,11|8,5,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-01,Ito Mima,Taguchi Emiko,3,1,"11,11,4,11|5,6,11,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-01,Nomura Moe,Fan Siqi,3,1,"10,11,11,11|11,5,5,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-01,Sun Mingyang/Sun Yizhen,Kuriyama Yuna/Yamamuro Saya,2,0,"11,11|3,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-02,Fan Siqi,Harimoto Miwa,3,1,"11,11,7,11|9,10,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-02,Hirano Miu,Mori Sakura,3,0,"11,11,11|7,7,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-02,Joo Cheonhui,Akae Kaho,3,2,"11,8,11,6,11|6,11,9,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-02,Kihara Miyuu/Harimoto Miwa,Sun Mingyang/Sun Yizhen,2,0,"11,11|6,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-09,Niwa Koki,Arinobu Taimu,3,2,"11,6,11,9,12|9,11,6,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-09,Xu Chenhao,Hao Shuai,3,1,"11,11,9,11|8,6,11,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-09,Xu Chenhao,Yan An,1,0,11|9,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-09,Yan An,Yu Jiang,3,1,"11,11,10,11|9,9,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-09,Yoshimura Maharu/Yu Jiang,Hao Shuai/Hibiki Tazoe,2,1,"10,11,11|11,7,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-09,Adriana Diaz,Nagasaki Miyuu,3,1,"11,8,11,11|5,11,10,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-09,Edahiro Madoka,Mende Rin,3,0,"11,11,11|9,3,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-09,He Zhuojia,Makino Rina,3,2,"11,11,10,7,11|8,7,11,11,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-09,He Zhuojia,Adriana Diaz,1,0,11|7,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-09,Nagasaki Miyuu/Sakurai Hana,Edahiro Madoka/Kudo Yume,2,1,"3,11,13|11,7,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-10,Ando Minami,Adriana Diaz,3,0,"11,11,11|6,6,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-10,Edahiro Madoka/Kudo Yume,Kimura Kasumi/Namba Yurika,2,0,"11,11|10,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-10,Kimura Kasumi,Edahiro Madoka,3,1,"11,11,6,11|8,7,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-10,Yuan Xuejiao,Makino Rina,3,0,"11,11,11|3,4,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Cheng Jing Qi,Hao Shuai,3,1,"11,10,11,11|9,11,10,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Cheng Jing Qi/Liao Cheng Ting,Hao Shuai/Hibiki Tazoe,2,1,"6,11,11|11,6,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Hamada Kazuki,Uda Yukiya,3,1,"11,11,7,11|4,4,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Harimoto Tomokazu,Aida Satoshi,3,0,"11,11,11|7,7,2",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Kobayashi Hiromu/Sone Kakeru,Xu Chenhao/Arinobu Taimu,2,0,"11,11|8,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Lin Yun Ju,Yokotani Jo,3,0,"11,11,11|2,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Matsushima Sora,Matsushita Taisei,3,1,"11,7,11,11|10,11,7,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Niwa Koki,Tanaka Yuta,4,2,"11,7,9,11,11,11|4,11,11,6,8,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Oshima Yuya/Shinozuka Hiroto,Ryuzaki Tonin/Morizono Masataka,2,1,"11,9,12|10,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Togami Shunsuke,Yuki Matsuyama,3,0,"11,11,11|3,8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Xu Chenhao,Sone Kakeru,3,0,"11,11,11|3,6,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-23,Yoshiyama Ryoichi,Matsudaira Kenta,3,2,"11,11,9,10,11|6,8,11,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Harimoto Miwa,Ando Minami,3,1,"11,11,9,11|3,6,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Hashimoto Honoka/Sato Hitomi,Idesawa Kyoka/Shudo Narumi,2,1,"10,11,11|11,9,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Hirano Miu,Namba Yurika,3,0,"11,11,11|10,5,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Kimura Kasumi/Namba Yurika,Kihara Miyuu/Harimoto Miwa,2,1,"7,11,11|11,8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Nagasaki Miyuu,Yuan Xuejiao,3,2,"9,11,7,11,11|11,8,11,3,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Odo Satsuki,Shin Yubin,3,2,"11,8,11,8,11|10,11,9,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Shibata Saki,Nomura Moe,3,1,"11,10,11,11|7,11,8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-23,Yokoi Sakura,Taguchi Emiko,3,0,"11,11,11|8,3,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Cheng Jing Qi,Hamada Kazuki,3,2,"11,10,8,11,12|8,11,11,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Matsudaira Kenta,Xu Chenhao,3,0,"11,11,11|10,5,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Morizono Masataka,Hao Shuai,3,1,"11,9,11,11|9,11,8,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Ryuzaki Tonin/Morizono Masataka,Hao Shuai/Hibiki Tazoe,2,1,"11,6,12|10,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Tanaka Yuta,Harimoto Tomokazu,3,2,"5,11,11,6,13|11,4,8,11,11",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Tanigaki Yuma,Matsushita Taisei,3,1,"11,8,11,11|6,11,7,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Yokotani Jo,Yoshiyama Ryoichi,3,0,"11,11,11|3,4,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2023-12-24,Yoshimura Maharu/Hamada Kazuki,Cheng Jing Qi/Liao Cheng Ting,2,0,"11,11|8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Adriana Diaz,Yokoi Sakura,3,2,"7,11,3,11,12|11,5,11,7,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Akae Kaho,Kimura Kasumi,3,1,"11,11,10,11|8,4,11,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Harimoto Miwa,Lee Seung Eun,3,0,"11,11,11|6,7,5",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Hayata Hina,Yuan Xuejiao,3,0,"11,11,11|8,7,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Hirano Miu,Nomura Moe,3,0,"11,11,11|9,6,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Ito Mima,Ando Minami,3,0,"11,11,11|10,10,4",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Kihara Miyuu/Nagasaki Miyuu,Idesawa Kyoka/Shudo Narumi,2,0,"11,11|10,6",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Kimura Kasumi/Namba Yurika,Sasao Asuka/Sun Yizhen,2,0,"11,11|3,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Nagasaki Miyuu,Shin Yubin,3,0,"11,11,11|9,10,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Narumoto Ayami,Hashimoto Honoka,3,2,"11,7,6,11,11|9,11,11,9,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Narumoto Ayami/Edahiro Madoka,Shibata Saki/Odo Satsuki,2,1,"11,5,11|9,11,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-24,Odo Satsuki,Izumo Mikuu,3,0,"11,11,11|2,8,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Hayata Hina,Hashimoto Honoka,3,1,"11,11,10,11|10,8,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Idesawa Kyoka,Adriana Diaz,3,0,"11,11,11|2,9,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Idesawa Kyoka/Taguchi Emiko,Narumoto Ayami/Edahiro Madoka,2,0,"11,11|10,3",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Narumoto Ayami,Nomura Moe,3,0,"11,11,11|1,5,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Odo Satsuki,Mori Sakura,3,1,"6,11,11,11|11,2,7,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Sasao Asuka/Sun Yizhen,Shibata Saki/Odo Satsuki,2,0,"11,11|10,9",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Shin Yubin,Tamura Mika,3,0,"11,11,11|9,8,1",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Yokoi Sakura,Akae Kaho,3,2,"11,11,10,9,12|7,5,11,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2023-12-25,Yokoi Sakura,Hayata Hina,1,0,13|11,VICTORY,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-06,Aida Satoshi,Matsushima Sora,3,2,"11,5,8,11,11|7,11,11,7,8",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-06,Oikawa Mizuki,Takakiwa Taku,3,1,"11,11,10,11|5,7,11,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-06,Oshima Yuya/Shinozuka Hiroto,Kobayashi Hiromu/Sone Kakeru,2,1,"9,11,11|11,5,7",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Men's,2024-01-06,Shinozuka Hiroto,Sone Kakeru,3,1,"11,11,7,11|3,3,11,10",GROUP,JP_T_LEAGUE
2023/24 Japan T.League Women's,2024-01-06,Harimoto Miwa,Hashimoto Honoka,3,2,"11,10,5,11,12|4,11,11,9,10",GROUP,JP_T_LEAGUE
