tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Championships Buenos Aires 2017,2017-12-10,LAMADRID Juan,MAEDA Emerson,3,1,"9,11,11,12|11,5,8,10",GROUP,OTHER,MT,866,Main Draw,LAMADRID Juan (CHI),MAEDA Emerson (BRA)
South American Championships Buenos Aires 2017,2017-12-10,BARRETO Israel,MOYA Manuel,3,2,"11,11,11,10,11|7,13,7,12,8",GROUP,OTHER,MT,866,Main Draw,MOYA Manuel (CHI),BARRETO Israel (BRA)
South American Championships Buenos Aires 2017,2017-12-10,GOMEZ Gustavo,COSTA Mario,3,0,"13,11,11|11,9,8",GROUP,OTHER,MT,866,Main Draw,GOMEZ Gustavo (CHI),COSTA Mario (BRA)
South American Championships Buenos Aires 2017,2017-12-10,BARRETO Israel,LAMADRID Juan,3,1,"11,5,11,11|7,11,8,7",GROUP,OTHER,MT,866,Main Draw,LAMADRID Juan (CHI),BARRETO Israel (BRA)
South American Championships Buenos Aires 2017,2017-12-10,MOYA Manuel,MAEDA Emerson,3,0,"11,11,11|9,5,6",GROUP,OTHER,MT,866,Main Draw,MOYA Manuel (CHI),MAEDA Emerson (BRA)
South American Championships Buenos Aires 2017,2017-12-10,CIFUENTES Horacio,FERREIRA Mathias,3,0,"11,11,11|8,5,4",GROUP,OTHER,MT,866,Main Draw,CIFUENTES Horacio (ARG),FERREIRA Mathias (PAR)
South American Championships Buenos Aires 2017,2017-12-10,BENTANCOR Martin,GAVILAN Axel,3,1,"6,13,11,11|11,11,5,7",GROUP,OTHER,MT,866,Main Draw,BENTANCOR Martin (ARG),GAVILAN Axel (PAR)
South American Championships Buenos Aires 2017,2017-12-10,ALTO Gaston,PALOU Pablo,3,0,"11,11,11|3,5,1",GROUP,OTHER,MT,866,Main Draw,ALTO Gaston (ARG),PALOU Pablo (URU)
South American Championships Buenos Aires 2017,2017-12-10,CIFUENTES Horacio,MOLEDA Bruno,3,0,"11,11,11|6,3,8",GROUP,OTHER,MT,866,Main Draw,CIFUENTES Horacio (ARG),MOLEDA Bruno (URU)
South American Championships Buenos Aires 2017,2017-12-10,BENTANCOR Martin,KACOWICZ Santiago,3,1,"12,11,12,11|10,6,14,9",GROUP,OTHER,MT,866,Main Draw,BENTANCOR Martin (ARG),KACOWICZ Santiago (URU)
South American Championships Buenos Aires 2017,2017-12-10,GAVILAN Axel,MAEDA Emerson,3,0,"11,11,14|9,9,12",GROUP,OTHER,MT,866,Main Draw,GAVILAN Axel (PAR),MAEDA Emerson (BRA)
South American Championships Buenos Aires 2017,2017-12-10,BARRETO Israel,FERREIRA Mathias,3,0,"11,11,11|1,4,2",GROUP,OTHER,MT,866,Main Draw,FERREIRA Mathias (PAR),BARRETO Israel (BRA)
South American Championships Buenos Aires 2017,2017-12-10,COSTA Mario,LEON David,3,0,"12,11,11|10,9,7",GROUP,OTHER,MT,866,Main Draw,LEON David (PAR),COSTA Mario (BRA)
South American Championships Buenos Aires 2017,2017-12-10,BARRETO Israel,GAVILAN Axel,3,0,"11,11,11|9,5,8",GROUP,OTHER,MT,866,Main Draw,GAVILAN Axel (PAR),BARRETO Israel (BRA)
South American Championships Buenos Aires 2017,2017-12-10,ALTO Gaston,MAEDA Emerson,3,0,"11,11,11|4,7,1",GROUP,OTHER,MT,866,Main Draw,ALTO Gaston (ARG),MAEDA Emerson (BRA)
South American Championships Buenos Aires 2017,2017-12-10,CIFUENTES Horacio,BARRETO Israel,3,2,"11,7,8,11,11|8,11,11,8,6",GROUP,OTHER,MT,866,Main Draw,CIFUENTES Horacio (ARG),BARRETO Israel (BRA)
South American Championships Buenos Aires 2017,2017-12-10,TABACHNIK Pablo,COSTA Mario,3,0,"12,11,11|10,8,5",GROUP,OTHER,MT,866,Main Draw,TABACHNIK Pablo (ARG),COSTA Mario (BRA)
South American Championships Buenos Aires 2017,2017-12-10,LAMADRID Juan,ALTO Gaston,3,1,"11,11,7,12|3,1,11,10",GROUP,OTHER,MT,866,Main Draw,ALTO Gaston (ARG),LAMADRID Juan (CHI)
South American Championships Buenos Aires 2017,2017-12-10,TABACHNIK Pablo,MOYA Manuel,3,1,"4,12,11,11|11,10,6,6",GROUP,OTHER,MT,866,Main Draw,TABACHNIK Pablo (ARG),MOYA Manuel (CHI)
South American Championships Buenos Aires 2017,2017-12-10,MOLEDA Bruno,GAVILAN Axel,3,2,"6,11,11,3,11|11,4,6,11,7",GROUP,OTHER,MT,866,Main Draw,GAVILAN Axel (PAR),MOLEDA Bruno (URU)
South American Championships Buenos Aires 2017,2017-12-10,FERREIRA Mathias,KACOWICZ Santiago,3,2,"9,7,11,12,11|11,11,3,10,9",GROUP,OTHER,MT,866,Main Draw,FERREIRA Mathias (PAR),KACOWICZ Santiago (URU)
South American Championships Buenos Aires 2017,2017-12-10,PALOU Pablo,LEON David,3,2,"11,8,5,11,11|4,11,11,6,8",GROUP,OTHER,MT,866,Main Draw,LEON David (PAR),PALOU Pablo (URU)
South American Championships Buenos Aires 2017,2017-12-10,GAVILAN Axel,KACOWICZ Santiago,3,0,"14,11,11|12,4,8",GROUP,OTHER,MT,866,Main Draw,GAVILAN Axel (PAR),KACOWICZ Santiago (URU)
South American Championships Buenos Aires 2017,2017-12-10,MOLEDA Bruno,FERREIRA Mathias,3,0,"11,11,11|5,5,4",GROUP,OTHER,MT,866,Main Draw,FERREIRA Mathias (PAR),MOLEDA Bruno (URU)
South American Championships Buenos Aires 2017,2017-12-10,VEGA Paulina,GONZALEZ Carolina,3,0,"11,11,11|2,2,5",GROUP,OTHER,WT,866,Main Draw,VEGA Paulina (CHI),GONZALEZ Carolina (URU)
South American Championships Buenos Aires 2017,2017-12-10,ORTEGA Daniela,SOLANO Maria,3,0,"11,11,11|1,5,8",GROUP,OTHER,WT,866,Main Draw,ORTEGA Daniela (CHI),SOLANO Maria (URU)
South American Championships Buenos Aires 2017,2017-12-10,LORENZOTTI Maria,MORALES Judith,3,2,"11,9,11,6,11|6,11,8,11,7",GROUP,OTHER,WT,866,Main Draw,MORALES Judith (CHI),LORENZOTTI Maria (URU)
South American Championships Buenos Aires 2017,2017-12-10,VEGA Paulina,SOLANO Maria,3,0,"11,11,11|1,3,1",GROUP,OTHER,WT,866,Main Draw,VEGA Paulina (CHI),SOLANO Maria (URU)
South American Championships Buenos Aires 2017,2017-12-10,ARGUELLES Camila,GOMEZ Leyla,3,1,"9,11,11,11|11,7,2,3",GROUP,OTHER,WT,866,Main Draw,GOMEZ Leyla (PAR),ARGUELLES Camila (ARG)
South American Championships Buenos Aires 2017,2017-12-10,CODINA Ana,OVELAR Lucero,3,1,"11,11,8,11|8,4,11,9",GROUP,OTHER,WT,866,Main Draw,OVELAR Lucero (PAR),CODINA Ana (ARG)
South American Championships Buenos Aires 2017,2017-12-10,IWASA Agustina,HERMOSILLA Melina,3,2,"6,11,12,8,11|11,7,10,11,6",GROUP,OTHER,WT,866,Main Draw,HERMOSILLA Melina (PAR),IWASA Agustina (ARG)
South American Championships Buenos Aires 2017,2017-12-10,ARGUELLES Camila,GONZALEZ Carolina,3,0,"11,11,11|2,4,4",GROUP,OTHER,WT,866,Main Draw,GONZALEZ Carolina (URU),ARGUELLES Camila (ARG)
South American Championships Buenos Aires 2017,2017-12-10,LORENZOTTI Maria,MOLERO Candela,3,1,"11,7,11,11|9,11,5,5",GROUP,OTHER,WT,866,Main Draw,LORENZOTTI Maria (URU),MOLERO Candela (ARG)
South American Championships Buenos Aires 2017,2017-12-10,CODINA Ana,GONZALEZ Carolina,3,0,"11,11,11|2,4,4",GROUP,OTHER,WT,866,Main Draw,GONZALEZ Carolina (URU),CODINA Ana (ARG)
South American Championships Buenos Aires 2017,2017-12-10,VEGA Paulina,OVELAR Lucero,3,0,"13,11,11|11,8,5",GROUP,OTHER,WT,866,Main Draw,VEGA Paulina (CHI),OVELAR Lucero (PAR)
South American Championships Buenos Aires 2017,2017-12-10,CODINA Ana,ORTEGA Daniela,3,1,"6,11,11,11|11,9,8,9",GROUP,OTHER,WT,866,Main Draw,ORTEGA Daniela (CHI),CODINA Ana (ARG)
South American Championships Buenos Aires 2017,2017-12-10,MORALES Judith,IWASA Agustina,3,2,"3,11,11,7,11|11,8,2,11,9",GROUP,OTHER,WT,866,Main Draw,MORALES Judith (CHI),IWASA Agustina (ARG)
South American Championships Buenos Aires 2017,2017-12-10,OVELAR Lucero,GONZALEZ Carolina,3,0,"11,11,11|6,3,3",GROUP,OTHER,WT,866,Main Draw,OVELAR Lucero (PAR),GONZALEZ Carolina (URU)
South American Championships Buenos Aires 2017,2017-12-10,LORENZOTTI Maria,HERMOSILLA Melina,3,0,"11,11,11|2,3,8",GROUP,OTHER,WT,866,Main Draw,HERMOSILLA Melina (PAR),LORENZOTTI Maria (URU)
South American Championships Buenos Aires 2017,2017-12-10,GOMEZ Leyla,GONZALEZ Carolina,3,0,"11,11,11|5,6,6",GROUP,OTHER,WT,866,Main Draw,GOMEZ Leyla (PAR),GONZALEZ Carolina (URU)
