tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Austrian Open Linz 2016,2016-11-09,PARK Ganghyeon,JORGIC Darko,3,0,"11,14,11|9,12,8",R16,GRAND_SLAM,U21MS,363,Main Draw,PARK Ganghyeon (KOR),JORGIC Darko (SLO),PARK Ganghyeon
World Tour Austrian Open Linz 2016,2016-11-09,ORT Kilian,KALLBERG Anton,3,1,"11,7,14,11|9,11,12,5",R16,GRAND_SLAM,U21MS,363,Main Draw,ORT Kilian (GER),KALLBERG Anton (SWE),ORT Kilian
World Tour Austrian Open Linz 2016,2016-11-09,ANGLES Enzo,HARIMOTO Tomokazu,3,1,"8,11,11,11|11,5,9,7",QF,GRAND_SLAM,U21MS,363,Main Draw,HARIMOTO Tomokazu (JPN),ANGLES Enzo (FRA),ANGLES Enzo
World Tour Austrian Open Linz 2016,2016-11-09,GERASSIMENKO Kirill,KIM Minhyeok,3,1,"11,8,11,12|9,11,7,10",QF,GRAND_SLAM,U21MS,363,Main Draw,GERASSIMENKO Kirill (KAZ),KIM Minhyeok (KOR),GERASSIMENKO Kirill
World Tour Austrian Open Linz 2016,2016-11-09,AKKUZU Can,ROBINOT Alexandre,3,1,"11,11,7,11|5,9,11,9",QF,GRAND_SLAM,U21MS,363,Main Draw,ROBINOT Alexandre (FRA),AKKUZU Can (FRA),AKKUZU Can
World Tour Austrian Open Linz 2016,2016-11-09,PARK Ganghyeon,ORT Kilian,3,1,"11,9,11,16|4,11,6,14",QF,GRAND_SLAM,U21MS,363,Main Draw,PARK Ganghyeon (KOR),ORT Kilian (GER),PARK Ganghyeon
World Tour Austrian Open Linz 2016,2016-11-09,ANGLES Enzo,GERASSIMENKO Kirill,3,1,"6,11,11,11|11,8,8,9",SF,GRAND_SLAM,U21MS,363,Main Draw,ANGLES Enzo (FRA),GERASSIMENKO Kirill (KAZ),ANGLES Enzo
World Tour Austrian Open Linz 2016,2016-11-09,PARK Ganghyeon,AKKUZU Can,3,2,"11,9,7,11,11|6,11,11,7,4",SF,GRAND_SLAM,U21MS,363,Main Draw,AKKUZU Can (FRA),PARK Ganghyeon (KOR),PARK Ganghyeon
World Tour Austrian Open Linz 2016,2016-11-09,PARK Ganghyeon,ANGLES Enzo,3,1,"12,11,6,11|10,6,11,8",F,GRAND_SLAM,U21MS,363,Main Draw,ANGLES Enzo (FRA),PARK Ganghyeon (KOR),PARK Ganghyeon
World Tour Austrian Open Linz 2016,2016-11-09,DOO Hoi Kem,LUNG Lisa,3,0,"11,11,11|4,8,1",R32,GRAND_SLAM,U21WS,363,Main Draw,DOO Hoi Kem (HKG),LUNG Lisa (BEL),DOO Hoi Kem
World Tour Austrian Open Linz 2016,2016-11-09,KATO Kyoka,DRAGOMAN Andreea,3,0,"11,11,11|6,5,7",R32,GRAND_SLAM,U21WS,363,Main Draw,DRAGOMAN Andreea (ROU),KATO Kyoka (JPN),KATO Kyoka
World Tour Austrian Open Linz 2016,2016-11-09,BATRA Manika,LIN Chia-Hsuan,3,0,"11,12,12|7,10,10",R32,GRAND_SLAM,U21WS,363,Main Draw,BATRA Manika (IND),LIN Chia-Hsuan (TPE),BATRA Manika
World Tour Austrian Open Linz 2016,2016-11-09,LIN Ye,MINAGAWA Yuka,3,1,"11,8,11,12|6,11,9,10",R32,GRAND_SLAM,U21WS,363,Main Draw,MINAGAWA Yuka (JPN),LIN Ye (CAN),LIN Ye
World Tour Austrian Open Linz 2016,2016-11-09,SHIBATA Saki,LEE Eunhye,3,2,"20,8,5,11,11|18,11,11,6,9",R32,GRAND_SLAM,U21WS,363,Main Draw,SHIBATA Saki (JPN),LEE Eunhye (KOR),SHIBATA Saki
World Tour Austrian Open Linz 2016,2016-11-09,SOO Wai Yam,KOLISH Anastasia,3,1,"7,11,11,11|11,9,8,8",R32,GRAND_SLAM,U21WS,363,Main Draw,KOLISH Anastasia (RUS),SOO Wai Yam (HKG),SOO Wai Yam
World Tour Austrian Open Linz 2016,2016-11-09,KHETKHUAN Tamolwan,YAREMCHUK Solomiya,3,0,"13,11,11|11,9,5",R32,GRAND_SLAM,U21WS,363,Main Draw,KHETKHUAN Tamolwan (THA),YAREMCHUK Solomiya (UKR),KHETKHUAN Tamolwan
World Tour Austrian Open Linz 2016,2016-11-09,SHIOMI Maki,SHCHERBATYKH Valeriia,3,0,"11,11,11|6,7,9",R32,GRAND_SLAM,U21WS,363,Main Draw,SHCHERBATYKH Valeriia (RUS),SHIOMI Maki (JPN),SHIOMI Maki
World Tour Austrian Open Linz 2016,2016-11-09,CHOI Hyojoo,BAJOR Natalia,3,2,"9,12,11,11,11|11,14,7,8,4",R32,GRAND_SLAM,U21WS,363,Main Draw,CHOI Hyojoo (KOR),BAJOR Natalia (POL),CHOI Hyojoo
World Tour Austrian Open Linz 2016,2016-11-09,ARLOUSKAYA Alina,DIACONU Adina,3,0,"11,11,11|5,8,5",R32,GRAND_SLAM,U21WS,363,Main Draw,ARLOUSKAYA Alina (BLR),DIACONU Adina (ROU),ARLOUSKAYA Alina
World Tour Austrian Open Linz 2016,2016-11-09,NAGASAKI Miyu,CHERNOVA Daria,3,0,"11,11,12|7,6,10",R32,GRAND_SLAM,U21WS,363,Main Draw,NAGASAKI Miyu (JPN),CHERNOVA Daria (RUS),NAGASAKI Miyu
World Tour Austrian Open Linz 2016,2016-11-09,MORI Sakura,LIU Qi,3,0,"11,11,11|9,9,7",R32,GRAND_SLAM,U21WS,363,Main Draw,LIU Qi (HKG),MORI Sakura (JPN),MORI Sakura
World Tour Austrian Open Linz 2016,2016-11-09,MAEDA Miyu,BALINT Bernadett,3,0,"11,11,11|6,5,5",R32,GRAND_SLAM,U21WS,363,Main Draw,MAEDA Miyu (JPN),BALINT Bernadett (HUN),MAEDA Miyu
World Tour Austrian Open Linz 2016,2016-11-09,ZARIF Audrey,TRIGOLOS Daria,3,0,"12,13,11|10,11,8",R32,GRAND_SLAM,U21WS,363,Main Draw,TRIGOLOS Daria (BLR),ZARIF Audrey (FRA),ZARIF Audrey
World Tour Austrian Open Linz 2016,2016-11-09,MAK Tze Wing,CHASSELIN Pauline,3,0,"11,11,11|5,8,5",R32,GRAND_SLAM,U21WS,363,Main Draw,CHASSELIN Pauline (FRA),MAK Tze Wing (HKG),MAK Tze Wing
World Tour Austrian Open Linz 2016,2016-11-09,MORIZONO Mizuki,ZENG Jian,3,0,"11,11,11|9,9,4",R32,GRAND_SLAM,U21WS,363,Main Draw,MORIZONO Mizuki (JPN),ZENG Jian (SGP),MORIZONO Mizuki
World Tour Austrian Open Linz 2016,2016-11-09,DOO Hoi Kem,KATO Kyoka,3,1,"11,10,11,11|5,12,1,5",R16,GRAND_SLAM,U21WS,363,Main Draw,DOO Hoi Kem (HKG),KATO Kyoka (JPN),DOO Hoi Kem
World Tour Austrian Open Linz 2016,2016-11-09,LIN Ye,BATRA Manika,3,0,"11,11,11|8,7,6",R16,GRAND_SLAM,U21WS,363,Main Draw,BATRA Manika (IND),LIN Ye (CAN),LIN Ye
World Tour Austrian Open Linz 2016,2016-11-09,SOO Wai Yam,SHIBATA Saki,3,0,"11,12,11|9,10,8",R16,GRAND_SLAM,U21WS,363,Main Draw,SHIBATA Saki (JPN),SOO Wai Yam (HKG),SOO Wai Yam
World Tour Austrian Open Linz 2016,2016-11-09,KHETKHUAN Tamolwan,SHIOMI Maki,3,0,"11,11,11|6,5,3",R16,GRAND_SLAM,U21WS,363,Main Draw,KHETKHUAN Tamolwan (THA),SHIOMI Maki (JPN),KHETKHUAN Tamolwan
World Tour Austrian Open Linz 2016,2016-11-09,CHOI Hyojoo,ARLOUSKAYA Alina,3,0,"11,11,11|3,5,8",R16,GRAND_SLAM,U21WS,363,Main Draw,CHOI Hyojoo (KOR),ARLOUSKAYA Alina (BLR),CHOI Hyojoo
World Tour Austrian Open Linz 2016,2016-11-09,MORI Sakura,NAGASAKI Miyu,3,1,"11,8,11,13|7,11,8,11",R16,GRAND_SLAM,U21WS,363,Main Draw,NAGASAKI Miyu (JPN),MORI Sakura (JPN),MORI Sakura
World Tour Austrian Open Linz 2016,2016-11-09,MAEDA Miyu,ZARIF Audrey,3,0,"11,11,11|9,4,3",R16,GRAND_SLAM,U21WS,363,Main Draw,MAEDA Miyu (JPN),ZARIF Audrey (FRA),MAEDA Miyu
World Tour Austrian Open Linz 2016,2016-11-09,MORIZONO Mizuki,MAK Tze Wing,3,2,"11,11,8,10,11|9,8,11,12,4",R16,GRAND_SLAM,U21WS,363,Main Draw,MAK Tze Wing (HKG),MORIZONO Mizuki (JPN),MORIZONO Mizuki
World Tour Austrian Open Linz 2016,2016-11-09,DOO Hoi Kem,LIN Ye,3,2,"10,10,12,11,11|12,12,10,6,6",QF,GRAND_SLAM,U21WS,363,Main Draw,DOO Hoi Kem (HKG),LIN Ye (CAN),DOO Hoi Kem
World Tour Austrian Open Linz 2016,2016-11-09,KHETKHUAN Tamolwan,SOO Wai Yam,3,2,"4,3,11,11,11|11,11,5,9,9",QF,GRAND_SLAM,U21WS,363,Main Draw,SOO Wai Yam (HKG),KHETKHUAN Tamolwan (THA),KHETKHUAN Tamolwan
World Tour Austrian Open Linz 2016,2016-11-09,MORI Sakura,CHOI Hyojoo,3,1,"11,13,11,11|9,11,13,9",QF,GRAND_SLAM,U21WS,363,Main Draw,CHOI Hyojoo (KOR),MORI Sakura (JPN),MORI Sakura
World Tour Austrian Open Linz 2016,2016-11-09,MORIZONO Mizuki,MAEDA Miyu,3,0,"11,12,11|9,10,9",QF,GRAND_SLAM,U21WS,363,Main Draw,MAEDA Miyu (JPN),MORIZONO Mizuki (JPN),MORIZONO Mizuki
World Tour Austrian Open Linz 2016,2016-11-09,DOO Hoi Kem,KHETKHUAN Tamolwan,3,2,"10,11,11,12,11|12,6,7,14,8",SF,GRAND_SLAM,U21WS,363,Main Draw,DOO Hoi Kem (HKG),KHETKHUAN Tamolwan (THA),DOO Hoi Kem
World Tour Austrian Open Linz 2016,2016-11-09,MORI Sakura,MORIZONO Mizuki,3,1,"10,13,16,11|12,11,14,7",SF,GRAND_SLAM,U21WS,363,Main Draw,MORI Sakura (JPN),MORIZONO Mizuki (JPN),MORI Sakura
World Tour Austrian Open Linz 2016,2016-11-09,MORI Sakura,DOO Hoi Kem,3,2,"9,11,9,13,11|11,6,11,11,7",F,GRAND_SLAM,U21WS,363,Main Draw,DOO Hoi Kem (HKG),MORI Sakura (JPN),MORI Sakura
World Tour Austrian Open Linz 2016,2016-11-09,FANG Yinchi/ZHU Cheng,ACHANTA Sharath/HABESOHN Daniel,3,2,"5,11,8,11,11|11,3,11,6,3",R16,GRAND_SLAM,MD,363,Main Draw,FANG Yinchi (CHN) / ZHU Cheng (CHN),ACHANTA Sharath (IND) / HABESOHN Daniel (AUT),FANG Yinchi
World Tour Austrian Open Linz 2016,2016-11-09,JIANG Tianyi/LI Hon Ming,DEVOS Robin/NUYTINCK Cedric,3,0,"11,11,11|4,9,8",R16,GRAND_SLAM,MD,363,Main Draw,JIANG Tianyi (HKG) / LI Hon Ming (HKG),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),JIANG Tianyi
World Tour Austrian Open Linz 2016,2016-11-09,CHEN Weixing/FILUS Ruwen,ZHAO Zhaoyan/ZHOU Kai,3,2,"13,7,8,11,11|11,11,11,8,8",QF,GRAND_SLAM,MD,363,Main Draw,CHEN Weixing (AUT) / FILUS Ruwen (GER),ZHAO Zhaoyan (CHN) / ZHOU Kai (CHN),CHEN Weixing
World Tour Austrian Open Linz 2016,2016-11-09,FANG Yinchi/ZHU Cheng,KIM Minhyeok/PARK Ganghyeon,3,2,"11,11,9,5,11|6,9,11,11,7",QF,GRAND_SLAM,MD,363,Main Draw,FANG Yinchi (CHN) / ZHU Cheng (CHN),KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),FANG Yinchi
World Tour Austrian Open Linz 2016,2016-11-09,FRANZISKA Patrick/GROTH Jonathan,FANG Yinchi/ZHU Cheng,3,0,"11,11,11|4,6,7",F,GRAND_SLAM,MD,363,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),FANG Yinchi (CHN) / ZHU Cheng (CHN),FRANZISKA Patrick
World Tour Austrian Open Linz 2016,2016-11-09,FRANZISKA Patrick/GROTH Jonathan,CHEN Chien-An/CHIANG Hung-Chieh,3,2,"11,7,6,11,11|7,11,11,2,4",SF,GRAND_SLAM,MD,363,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),FRANZISKA Patrick
World Tour Austrian Open Linz 2016,2016-11-09,FRANZISKA Patrick/GROTH Jonathan,ARUNA Quadri/ASSAR Omar,3,1,"11,11,6,11|7,5,11,8",R16,GRAND_SLAM,MD,363,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),ARUNA Quadri (NGR) / ASSAR Omar (EGY),FRANZISKA Patrick
World Tour Austrian Open Linz 2016,2016-11-09,DOLGIKH Maria/MIKHAILOVA Polina,CHASSELIN Pauline/LOEUILLETTE Stephanie,3,1,"11,12,11,11|6,14,7,5",QF,GRAND_SLAM,WD,363,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),CHASSELIN Pauline (FRA) / LOEUILLETTE Stephanie (FRA),DOLGIKH Maria
World Tour Austrian Open Linz 2016,2016-11-09,CHEN Weixing/FILUS Ruwen,CALDERANO Hugo/TSUBOI Gustavo,3,1,"4,14,11,11|11,12,8,7",R16,GRAND_SLAM,MD,363,Main Draw,CHEN Weixing (AUT) / FILUS Ruwen (GER),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),CHEN Weixing
World Tour Austrian Open Linz 2016,2016-11-09,LIVENTSOV Alexey/PAIKOV Mikhail,ORT Kilian/WALTHER Ricardo,3,2,"11,11,4,9,11|6,7,11,11,5",R16,GRAND_SLAM,MD,363,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),ORT Kilian (GER) / WALTHER Ricardo (GER),LIVENTSOV Alexey
World Tour Austrian Open Linz 2016,2016-11-09,FANG Yinchi/ZHU Cheng,CHEN Weixing/FILUS Ruwen,3,1,"11,5,11,11|9,11,3,7",SF,GRAND_SLAM,MD,363,Main Draw,FANG Yinchi (CHN) / ZHU Cheng (CHN),CHEN Weixing (AUT) / FILUS Ruwen (GER),FANG Yinchi
World Tour Austrian Open Linz 2016,2016-11-09,LI Qiangbing/POLCANOVA Sofia,SHAN Xiaona/LANG Kristin,3,2,"11,6,11,6,11|4,11,7,11,9",R16,GRAND_SLAM,WD,363,Main Draw,LI Qiangbing (AUT) / POLCANOVA Sofia (AUT),SHAN Xiaona (GER) / LANG Kristin (GER),LI Qiangbing
World Tour Austrian Open Linz 2016,2016-11-09,FRANZISKA Patrick/GROTH Jonathan,JIANG Tianyi/LI Hon Ming,3,0,"11,11,11|6,3,3",QF,GRAND_SLAM,MD,363,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),JIANG Tianyi (HKG) / LI Hon Ming (HKG),FRANZISKA Patrick
World Tour Austrian Open Linz 2016,2016-11-09,DOLGIKH Maria/MIKHAILOVA Polina,NG Wing Nam/SOO Wai Yam,3,1,"11,6,11,11|6,11,1,8",R16,GRAND_SLAM,WD,363,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),NG Wing Nam (HKG) / SOO Wai Yam (HKG),DOLGIKH Maria
World Tour Austrian Open Linz 2016,2016-11-09,DE NUTTE Sarah/ZHENG Jiaqi,EKHOLM Matilda/POTA Georgina,3,1,"11,11,11,15|8,9,13,13",R16,GRAND_SLAM,WD,363,Main Draw,DE NUTTE Sarah (LUX) / ZHENG Jiaqi (USA),EKHOLM Matilda (SWE) / POTA Georgina (HUN),DE NUTTE Sarah
World Tour Austrian Open Linz 2016,2016-11-09,ZHAO Zhaoyan/ZHOU Kai,MORIZONO Masataka/OSHIMA Yuya,3,1,"12,4,11,11|10,11,8,6",R16,GRAND_SLAM,MD,363,Main Draw,ZHAO Zhaoyan (CHN) / ZHOU Kai (CHN),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),ZHAO Zhaoyan
World Tour Austrian Open Linz 2016,2016-11-09,HASHIMOTO Honoka/SATO Hitomi,LIN Ye/ZENG Jian,3,1,"11,11,11,12|3,13,9,10",R16,GRAND_SLAM,WD,363,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LIN Ye (CAN) / ZENG Jian (SGP),HASHIMOTO Honoka
World Tour Austrian Open Linz 2016,2016-11-09,CHENG I-Ching/LEE I-Chen,SHIBATA Saki/SHIOMI Maki,3,0,"11,11,11|7,2,4",R16,GRAND_SLAM,WD,363,Main Draw,CHENG I-Ching (TPE) / LEE I-Chen (TPE),SHIBATA Saki (JPN) / SHIOMI Maki (JPN),CHENG I-Ching
World Tour Austrian Open Linz 2016,2016-11-09,HAYATA Hina/KATO Miyu,LI Qiangbing/POLCANOVA Sofia,3,1,"7,11,11,11|11,5,6,9",QF,GRAND_SLAM,WD,363,Main Draw,HAYATA Hina (JPN) / KATO Miyu (JPN),LI Qiangbing (AUT) / POLCANOVA Sofia (AUT),HAYATA Hina
World Tour Austrian Open Linz 2016,2016-11-09,HASHIMOTO Honoka/SATO Hitomi,CHENG I-Ching/LEE I-Chen,3,0,"12,11,12|10,9,10",QF,GRAND_SLAM,WD,363,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHENG I-Ching (TPE) / LEE I-Chen (TPE),HASHIMOTO Honoka
World Tour Austrian Open Linz 2016,2016-11-09,HAYATA Hina/KATO Miyu,DOO Hoi Kem/LEE Ho Ching,3,0,"12,13,11|10,11,6",SF,GRAND_SLAM,WD,363,Main Draw,HAYATA Hina (JPN) / KATO Miyu (JPN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),HAYATA Hina
World Tour Austrian Open Linz 2016,2016-11-09,HASHIMOTO Honoka/SATO Hitomi,DOLGIKH Maria/MIKHAILOVA Polina,3,1,"11,7,11,11|7,11,7,7",SF,GRAND_SLAM,WD,363,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),HASHIMOTO Honoka
World Tour Austrian Open Linz 2016,2016-11-09,HASHIMOTO Honoka/SATO Hitomi,HAYATA Hina/KATO Miyu,3,2,"8,11,8,11,16|11,8,11,8,14",F,GRAND_SLAM,WD,363,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),HAYATA Hina (JPN) / KATO Miyu (JPN),HASHIMOTO Honoka
World Tour Austrian Open Linz 2016,2016-11-09,KIM Minhyeok/PARK Ganghyeon,HO Kwan Kit/LAM Siu Hang,3,2,"11,11,3,8,11|8,6,11,11,8",R16,GRAND_SLAM,MD,363,Main Draw,KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),HO Kwan Kit (HKG) / LAM Siu Hang (HKG),KIM Minhyeok
World Tour Austrian Open Linz 2016,2016-11-09,HAYATA Hina/KATO Miyu,JEON Jihee/YANG Ha Eun,3,1,"5,11,11,13|11,6,8,11",R16,GRAND_SLAM,WD,363,Main Draw,HAYATA Hina (JPN) / KATO Miyu (JPN),JEON Jihee (KOR) / YANG Ha Eun (KOR),HAYATA Hina
World Tour Austrian Open Linz 2016,2016-11-09,DOO Hoi Kem/LEE Ho Ching,CHOI Hyojoo/PARK Joohyun,3,0,"11,11,11|4,6,7",R16,GRAND_SLAM,WD,363,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),CHOI Hyojoo (KOR) / PARK Joohyun (KOR),DOO Hoi Kem
World Tour Austrian Open Linz 2016,2016-11-09,CHASSELIN Pauline/LOEUILLETTE Stephanie,NOSKOVA Yana/PROKHOROVA Yulia,3,0,"11,12,11|7,10,7",R16,GRAND_SLAM,WD,363,Main Draw,CHASSELIN Pauline (FRA) / LOEUILLETTE Stephanie (FRA),NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),CHASSELIN Pauline
World Tour Austrian Open Linz 2016,2016-11-09,CHEN Chien-An/CHIANG Hung-Chieh,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"5,11,11,11|11,8,5,4",QF,GRAND_SLAM,MD,363,Main Draw,CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),CHEN Chien-An
World Tour Austrian Open Linz 2016,2016-11-09,DOO Hoi Kem/LEE Ho Ching,DE NUTTE Sarah/ZHENG Jiaqi,3,0,"11,11,11|2,6,5",QF,GRAND_SLAM,WD,363,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),DE NUTTE Sarah (LUX) / ZHENG Jiaqi (USA),DOO Hoi Kem
