tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Taiyuan 2026,2026-04-07,LI YING Im,CHANG Li Sian,3,1,"11,6,11,11|5,11,9,5",GROUP,WTT_CONTENDER,WS,3237,Main Draw,LI YING Im (MAS),CHANG Li Sian (MAS)
WTT Contender Taiyuan 2026,2026-04-07,HO Kwan Kit,LI Hon Ming,3,1,"11,11,7,11|7,6,11,3",GROUP,WTT_CONTENDER,MS,3237,Main Draw,HO Kwan Kit (HKG),LI Hon Ming (HKG)
WTT Contender Taiyuan 2026,2026-04-07,JIANG Yiyi,WEI Jingming,3,1,"13,11,8,11|11,7,11,4",GROUP,WTT_CONTENDER,WS,3237,Main Draw,JIANG Yiyi (CHN),WEI Jingming (CHN)
WTT Contender Taiyuan 2026,2026-04-07,YANG Huize,CHEN Xianchang,3,1,"11,12,6,11|6,10,11,6",GROUP,WTT_CONTENDER,WS,3237,Main Draw,YANG Huize (CHN),CHEN Xianchang (CHN)
WTT Contender Taiyuan 2026,2026-04-07,CHOI Jiwook,MALIK Yashansh,3,0,"11,11,11|7,5,7",GROUP,WTT_CONTENDER,MS,3237,Main Draw,CHOI Jiwook (KOR),MALIK Yashansh (IND)
WTT Contender Taiyuan 2026,2026-04-08,LI Hechen,KWAN Man Ho,3,2,"11,9,10,11,12|8,11,12,5,10",GROUP,WTT_CONTENDER,MS,3237,Main Draw,LI Hechen (CHN),KWAN Man Ho (HKG)
WTT Contender Taiyuan 2026,2026-04-08,FENG Yixuan,WANG Xinya,3,2,"10,14,4,11,17|12,12,11,6,15",GROUP,WTT_CONTENDER,WS,3237,Main Draw,FENG Yixuan (CHN),WANG Xinya (CHN)
WTT Contender Taiyuan 2026,2026-04-08,LYNE Karen,KONG Tsz Lam,3,1,"5,14,12,11|11,12,10,9",GROUP,WTT_CONTENDER,WS,3237,Main Draw,LYNE Karen (MAS),KONG Tsz Lam (HKG)
WTT Contender Taiyuan 2026,2026-04-08,PANG Koen,HO Kwan Kit,3,1,"11,11,8,11|5,9,11,8",GROUP,WTT_CONTENDER,MS,3237,Main Draw,PANG Koen (SGP),HO Kwan Kit (HKG)
WTT Contender Taiyuan 2026,2026-04-08,LEE Hoi Man,WONG Hoi Tung,3,2,"11,7,11,13,11|5,11,4,15,7",GROUP,WTT_CONTENDER,WS,3237,Main Draw,LEE Hoi Man (HKG),WONG Hoi Tung (HKG)
WTT Contender Taiyuan 2026,2026-04-08,LIU Ziling,ZHANG Yulu,3,1,"11,11,8,11|7,6,11,6",GROUP,WTT_CONTENDER,WS,3237,Main Draw,LIU Ziling (CHN),ZHANG Yulu (CHN)
WTT Contender Taiyuan 2026,2026-04-08,MEN Shuohan,DENG Zhen,3,0,"11,11,12|9,7,10",GROUP,WTT_CONTENDER,WS,3237,Main Draw,MEN Shuohan (NED),DENG Zhen (USA)
WTT Contender Taiyuan 2026,2026-04-08,TEE Ai Xin,CHANG Li Sian,3,0,"11,11,11|5,8,6",GROUP,WTT_CONTENDER,WS,3237,Main Draw,TEE Ai Xin (MAS),CHANG Li Sian (MAS)
WTT Contender Taiyuan 2026,2026-04-08,AIDA Satoshi,WOO Hyeonggyu,3,1,"11,11,7,11|2,5,11,9",GROUP,WTT_CONTENDER,MS,3237,Main Draw,AIDA Satoshi (JPN),WOO Hyeonggyu (KOR)
WTT Contender Taiyuan 2026,2026-04-08,LI Jie,JIANG Yiyi,3,1,"11,11,6,11|8,8,11,6",GROUP,WTT_CONTENDER,WS,3237,Main Draw,LI Jie (NED),JIANG Yiyi (CHN)
WTT Contender Taiyuan 2026,2026-04-08,SAKAI Yuhi,RUIZ Romain,3,2,"11,13,5,4,13|8,11,11,11,11",GROUP,WTT_CONTENDER,MS,3237,Main Draw,SAKAI Yuhi (JPN),RUIZ Romain (FRA)
WTT Contender Taiyuan 2026,2026-04-08,YOSHIMURA Maharu,MALIK Yashansh,3,0,"11,11,11|8,7,3",GROUP,WTT_CONTENDER,MS,3237,Main Draw,YOSHIMURA Maharu (JPN),MALIK Yashansh (IND)
WTT Contender Taiyuan 2026,2026-04-08,YANG Huize,TAKAMORI Mao,3,2,"8,11,11,7,11|11,8,4,11,7",GROUP,WTT_CONTENDER,WS,3237,Main Draw,YANG Huize (CHN),TAKAMORI Mao (JPN)
WTT Contender Taiyuan 2026,2026-04-08,SOIPHUANG Nimit,MEKAMPORN Nawin,3,2,"9,9,13,11,11|11,11,11,9,9",GROUP,WTT_CONTENDER,MS,3237,Main Draw,SOIPHUANG Nimit (THA),MEKAMPORN Nawin (THA)
WTT Contender Taiyuan 2026,2026-04-08,LUM Nicholas/LAM Yee Lok,MA Jinbao/DENG Zhen,3,1,"13,11,6,11|11,7,11,3",QR1,WTT_CONTENDER,XD,3237,Qualification,LUM Nicholas/LAM Yee Lok (AUS/HKG),MA Jinbao/DENG Zhen (USA)
WTT Contender Taiyuan 2026,2026-04-08,MLADENOVIC Luka/NI Xia Lian,BAE Hwan/SU Tsz Tung,3,0,"11,11,12|3,9,10",QR1,WTT_CONTENDER,XD,3237,Qualification,MLADENOVIC Luka/NI Xia Lian (LUX),BAE Hwan/SU Tsz Tung (AUS/HKG)
WTT Contender Taiyuan 2026,2026-04-08,CHUA Josh,OMOTAYO Olajide,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,MS,3237,Main Draw,CHUA Josh (SGP),OMOTAYO Olajide (NGR)
WTT Contender Taiyuan 2026,2026-04-09,SUN Yang,YIU Kwan To,3,0,"11,11,11|8,9,8",R32,WTT_CONTENDER,MS,3237,Main Draw,SUN Yang (CHN),YIU Kwan To (HKG)
WTT Contender Taiyuan 2026,2026-04-09,HASHIMOTO Honoka,KIM Eunseo,3,0,"11,11,13|7,2,11",R32,WTT_CONTENDER,WS,3237,Main Draw,HASHIMOTO Honoka (JPN),KIM Eunseo (KOR)
WTT Contender Taiyuan 2026,2026-04-09,QUEK Izaac,LUM Nicholas,3,0,"11,11,14|4,9,12",R32,WTT_CONTENDER,MS,3237,Main Draw,QUEK Izaac (SGP),LUM Nicholas (AUS)
WTT Contender Taiyuan 2026,2026-04-09,LI Jie,ZENG Jian,3,0,"11,11,11|8,9,4",R32,WTT_CONTENDER,WS,3237,Main Draw,LI Jie (NED),ZENG Jian (SGP)
WTT Contender Taiyuan 2026,2026-04-09,CHEN Yuanyu,WONG Chun Ting,3,2,"11,12,11,8,11|6,14,6,11,4",R32,WTT_CONTENDER,MS,3237,Main Draw,CHEN Yuanyu (CHN),WONG Chun Ting (HKG)
WTT Contender Taiyuan 2026,2026-04-09,YAO Ruixuan,FENG Yixuan,3,1,"7,11,11,11|11,5,9,4",R32,WTT_CONTENDER,WS,3237,Main Draw,YAO Ruixuan (CHN),FENG Yixuan (CHN)
WTT Contender Taiyuan 2026,2026-04-09,SAKAI Yuhi,WONG Qi Shen,3,0,"11,11,11|4,9,7",R32,WTT_CONTENDER,MS,3237,Main Draw,SAKAI Yuhi (JPN),WONG Qi Shen (MAS)
WTT Contender Taiyuan 2026,2026-04-09,QIN Yuxuan,SER Lin Qian,3,1,"9,11,11,11|11,5,7,4",R32,WTT_CONTENDER,WS,3237,Main Draw,QIN Yuxuan (CHN),SER Lin Qian (SGP)
WTT Contender Taiyuan 2026,2026-04-09,WEN Ruibo,CHUA Josh,3,0,"11,11,12|8,7,10",R32,WTT_CONTENDER,MS,3237,Main Draw,WEN Ruibo (CHN),CHUA Josh (SGP)
WTT Contender Taiyuan 2026,2026-04-09,ZHU Ziyu,NAGASAKI Miyu,3,0,"14,11,11|12,8,2",R32,WTT_CONTENDER,WS,3237,Main Draw,ZHU Ziyu (CHN),NAGASAKI Miyu (JPN)
WTT Contender Taiyuan 2026,2026-04-09,HAN Feier,TEE Ai Xin,3,0,"11,11,11|0,4,7",R32,WTT_CONTENDER,WS,3237,Main Draw,HAN Feier (CHN),TEE Ai Xin (MAS)
WTT Contender Taiyuan 2026,2026-04-09,LI Hechen,YOSHIMURA Kazuhiro,3,2,"11,0,9,11,12|6,11,11,6,10",R32,WTT_CONTENDER,MS,3237,Main Draw,LI Hechen (CHN),YOSHIMURA Kazuhiro (JPN)
WTT Contender Taiyuan 2026,2026-04-09,MLADENOVIC Luka,XIANG Peng,3,0,"11,11,11|6,5,8",R32,WTT_CONTENDER,MS,3237,Main Draw,MLADENOVIC Luka (LUX),XIANG Peng (CHN)
WTT Contender Taiyuan 2026,2026-04-09,PUCAR Tomislav,MEISSNER Cedric,3,0,"12,11,12|10,7,10",R32,WTT_CONTENDER,MS,3237,Main Draw,PUCAR Tomislav (CRO),MEISSNER Cedric (GER)
WTT Contender Taiyuan 2026,2026-04-09,SHI Xunyao,NI Xia Lian,3,0,"11,11,11|8,8,7",R32,WTT_CONTENDER,WS,3237,Main Draw,SHI Xunyao (CHN),NI Xia Lian (LUX)
WTT Contender Taiyuan 2026,2026-04-09,DOO Hoi Kem/NG Wing Lam,LI Jie/MEN Shuohan,3,2,"9,11,8,11,11|11,8,11,9,6",R16,WTT_CONTENDER,WD,3237,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),LI Jie/MEN Shuohan (NED)
WTT Contender Taiyuan 2026,2026-04-09,SHIBATA Saki/TAKAMORI Mao,YAO Ruixuan/JIANG Yiyi,3,2,"8,7,11,11,11|11,11,9,2,7",R16,WTT_CONTENDER,WD,3237,Main Draw,SHIBATA Saki/TAKAMORI Mao (JPN),YAO Ruixuan/JIANG Yiyi (CHN)
WTT Contender Taiyuan 2026,2026-04-09,LIN Shidong/HUANG Youzheng,SUN Yang/LI Tianyang,3,0,"11,11,11|6,5,7",R16,WTT_CONTENDER,MD,3237,Main Draw,LIN Shidong/HUANG Youzheng (CHN),SUN Yang/LI Tianyang (CHN)
WTT Contender Taiyuan 2026,2026-04-09,CHEN Yuanyu/XIANG Peng,QUEK Izaac/PANG Koen,3,2,"8,11,11,7,13|11,3,9,11,11",R16,WTT_CONTENDER,MD,3237,Main Draw,CHEN Yuanyu/XIANG Peng (CHN),QUEK Izaac/PANG Koen (SGP)
WTT Contender Taiyuan 2026,2026-04-09,SHI Xunyao/HAN Feier,LEE Hoi Man/KONG Tsz Lam,3,1,"11,11,3,11|7,9,11,6",R16,WTT_CONTENDER,WD,3237,Main Draw,SHI Xunyao/HAN Feier (CHN),LEE Hoi Man/KONG Tsz Lam (HKG)
WTT Contender Taiyuan 2026,2026-04-09,KIHARA Miyuu/HIRANO Miu,CHANG Li Sian/LI YING Im,3,0,"11,12,11|4,10,6",R16,WTT_CONTENDER,WD,3237,Main Draw,KIHARA Miyuu/HIRANO Miu (JPN),CHANG Li Sian/LI YING Im (MAS)
WTT Contender Taiyuan 2026,2026-04-09,WONG Chun Ting/CHAN Baldwin,WOO Hyeonggyu/CHOI Jiwook,3,1,"11,10,11,11|9,12,6,5",R16,WTT_CONTENDER,MD,3237,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),WOO Hyeonggyu/CHOI Jiwook (KOR)
WTT Contender Taiyuan 2026,2026-04-09,SHIBATA Saki,NG Wing Lam,3,1,"11,11,7,11|8,3,11,8",R32,WTT_CONTENDER,WS,3237,Main Draw,SHIBATA Saki (JPN),NG Wing Lam (HKG)
WTT Contender Taiyuan 2026,2026-04-09,LI Tianyang,AIDA Satoshi,3,2,"9,8,11,11,11|11,11,9,6,7",R32,WTT_CONTENDER,MS,3237,Main Draw,LI Tianyang (CHN),AIDA Satoshi (JPN)
WTT Contender Taiyuan 2026,2026-04-09,KARLSSON Kristian,BAE Hwan,3,0,"11,11,11|7,5,3",R32,WTT_CONTENDER,MS,3237,Main Draw,KARLSSON Kristian (SWE),BAE Hwan (AUS)
WTT Contender Taiyuan 2026,2026-04-09,LI Hechen/WEN Ruibo,MEISSNER Cedric/MA Jinbao,3,2,"11,10,8,11,11|9,12,11,4,9",R16,WTT_CONTENDER,MD,3237,Main Draw,LI Hechen/WEN Ruibo (CHN),MEISSNER Cedric/MA Jinbao (GER/USA)
WTT Contender Taiyuan 2026,2026-04-09,SHINOZUKA Hiroto,KWAN Man Ho,3,1,"11,11,8,11|7,7,11,7",R32,WTT_CONTENDER,MS,3237,Main Draw,SHINOZUKA Hiroto (JPN),KWAN Man Ho (HKG)
WTT Contender Taiyuan 2026,2026-04-09,YANG Huize,LAM Yee Lok,3,0,"11,11,11|8,8,7",R32,WTT_CONTENDER,WS,3237,Main Draw,YANG Huize (CHN),LAM Yee Lok (HKG)
WTT Contender Taiyuan 2026,2026-04-09,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,YIU Kwan To/LAM Siu Hang,3,2,"11,11,8,7,11|9,6,11,11,6",R16,WTT_CONTENDER,MD,3237,Main Draw,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),YIU Kwan To/LAM Siu Hang (HKG)
WTT Contender Taiyuan 2026,2026-04-09,SU Tsz Tung/WONG Hoi Tung,WU Jiamuwa/KIM Eunseo,3,0,"11,11,12|6,7,10",R16,WTT_CONTENDER,WD,3237,Main Draw,SU Tsz Tung/WONG Hoi Tung (HKG),WU Jiamuwa/KIM Eunseo (AUS/KOR)
WTT Contender Taiyuan 2026,2026-04-09,ZONG Geman,LEE Hoi Man,3,1,"11,8,11,11|8,11,9,9",R32,WTT_CONTENDER,WS,3237,Main Draw,ZONG Geman (CHN),LEE Hoi Man (HKG)
WTT Contender Taiyuan 2026,2026-04-09,ODO Satsuki,DOO Hoi Kem,3,0,"13,12,11|11,10,6",R32,WTT_CONTENDER,WS,3237,Main Draw,ODO Satsuki (JPN),DOO Hoi Kem (HKG)
WTT Contender Taiyuan 2026,2026-04-09,TANAKA Yuta,HO Kwan Kit,3,0,"11,11,11|5,1,6",R32,WTT_CONTENDER,MS,3237,Main Draw,TANAKA Yuta (JPN),HO Kwan Kit (HKG)
WTT Contender Taiyuan 2026,2026-04-09,ZENG Jian/SER Lin Qian,LYNE Karen/TEE Ai Xin,3,1,"10,11,11,11|12,6,7,9",R16,WTT_CONTENDER,WD,3237,Main Draw,ZENG Jian/SER Lin Qian (SGP),LYNE Karen/TEE Ai Xin (MAS)
WTT Contender Taiyuan 2026,2026-04-09,SATO Hitomi,TAKAMORI Mao,3,0,"11,14,11|4,12,4",R32,WTT_CONTENDER,WS,3237,Main Draw,SATO Hitomi (JPN),TAKAMORI Mao (JPN)
WTT Contender Taiyuan 2026,2026-04-09,HUANG Youzheng,YOSHIYAMA Ryoichi,3,2,"10,11,11,8,11|12,9,9,11,9",R32,WTT_CONTENDER,MS,3237,Main Draw,HUANG Youzheng (CHN),YOSHIYAMA Ryoichi (JPN)
WTT Contender Taiyuan 2026,2026-04-09,WONG Qi Shen/CHOONG Javen,RUIZ Romain/CHUA Josh,3,1,"12,12,11,11|10,14,5,8",R16,WTT_CONTENDER,MD,3237,Main Draw,WONG Qi Shen/CHOONG Javen (MAS),RUIZ Romain/CHUA Josh (FRA/SGP)
WTT Contender Taiyuan 2026,2026-04-09,YOKOI Sakura,MEN Shuohan,3,0,"11,11,11|3,4,5",R32,WTT_CONTENDER,WS,3237,Main Draw,YOKOI Sakura (JPN),MEN Shuohan (NED)
WTT Contender Taiyuan 2026,2026-04-09,SU Tsz Tung,WU Jiamuwa,3,0,"11,11,11|5,3,7",R32,WTT_CONTENDER,WS,3237,Main Draw,SU Tsz Tung (HKG),WU Jiamuwa (AUS)
WTT Contender Taiyuan 2026,2026-04-09,MA Jinbao,PANG Koen,3,1,"11,11,8,11|7,8,11,7",R32,WTT_CONTENDER,MS,3237,Main Draw,MA Jinbao (USA),PANG Koen (SGP)
WTT Contender Taiyuan 2026,2026-04-09,UDA Yukiya,LAM Siu Hang,3,2,"10,11,11,9,11|12,6,8,11,8",R32,WTT_CONTENDER,MS,3237,Main Draw,UDA Yukiya (JPN),LAM Siu Hang (HKG)
WTT Contender Taiyuan 2026,2026-04-09,HIRANO Miu,YU Fu,3,0,"11,11,11|5,6,5",R32,WTT_CONTENDER,WS,3237,Main Draw,HIRANO Miu (JPN),YU Fu (POR)
WTT Contender Taiyuan 2026,2026-04-09,SAKAI Yuhi/AIDA Satoshi,LUM Nicholas/BAE Hwan,3,2,"11,9,11,9,11|6,11,6,11,3",R16,WTT_CONTENDER,MD,3237,Main Draw,SAKAI Yuhi/AIDA Satoshi (JPN),LUM Nicholas/BAE Hwan (AUS)
WTT Contender Taiyuan 2026,2026-04-09,BATRA Manika,KIHARA Miyuu,3,2,"11,10,14,9,11|8,12,12,11,7",R32,WTT_CONTENDER,WS,3237,Main Draw,BATRA Manika (IND),KIHARA Miyuu (JPN)
WTT Contender Taiyuan 2026,2026-04-09,YOSHIMURA Maharu,CHAN Baldwin,3,1,"11,5,11,11|8,11,9,7",R32,WTT_CONTENDER,MS,3237,Main Draw,YOSHIMURA Maharu (JPN),CHAN Baldwin (HKG)
WTT Contender Taiyuan 2026,2026-04-09,HO Kwan Kit/LI Hon Ming,MEKAMPORN Nawin/SAELEE Puripong,3,0,"14,11,11|12,8,9",R16,WTT_CONTENDER,MD,3237,Main Draw,HO Kwan Kit/LI Hon Ming (HKG),MEKAMPORN Nawin/SAELEE Puripong (THA)
WTT Contender Taiyuan 2026,2026-04-09,MEISSNER Cedric/LEE Hoi Man,LI Hechen/YAO Ruixuan,3,2,"6,10,11,11,17|11,12,9,9,15",R16,WTT_CONTENDER,XD,3237,Main Draw,MEISSNER Cedric/LEE Hoi Man (GER/HKG),LI Hechen/YAO Ruixuan (CHN)
WTT Contender Taiyuan 2026,2026-04-09,WONG Qi Shen/TEE Ai Xin,CHOONG Javen/LYNE Karen,3,1,"11,5,11,11|7,11,7,5",R16,WTT_CONTENDER,XD,3237,Main Draw,WONG Qi Shen/TEE Ai Xin (MAS),CHOONG Javen/LYNE Karen (MAS)
WTT Contender Taiyuan 2026,2026-04-09,WONG Chun Ting/DOO Hoi Kem,MLADENOVIC Luka/NI Xia Lian,3,1,"9,11,11,11|11,8,7,5",R16,WTT_CONTENDER,XD,3237,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Contender Taiyuan 2026,2026-04-09,YIU Kwan To/NG Wing Lam,LUM Nicholas/LAM Yee Lok,3,0,"11,12,11|7,10,8",R16,WTT_CONTENDER,XD,3237,Main Draw,YIU Kwan To/NG Wing Lam (HKG),LUM Nicholas/LAM Yee Lok (AUS/HKG)
WTT Contender Taiyuan 2026,2026-04-09,PANG Koen/ZENG Jian,QUEK Izaac/SER Lin Qian,3,0,"11,13,11|8,11,8",R16,WTT_CONTENDER,XD,3237,Main Draw,PANG Koen/ZENG Jian (SGP),QUEK Izaac/SER Lin Qian (SGP)
WTT Contender Taiyuan 2026,2026-04-09,HUANG Youzheng/SHI Xunyao,WEN Ruibo/ZONG Geman,3,0,"11,11,11|6,9,4",R16,WTT_CONTENDER,XD,3237,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),WEN Ruibo/ZONG Geman (CHN)
WTT Contender Taiyuan 2026,2026-04-09,AIDA Satoshi/SATO Hitomi,CHOI Jiwook/KIM Eunseo,3,0,"11,11,11|9,4,6",R16,WTT_CONTENDER,XD,3237,Main Draw,AIDA Satoshi/SATO Hitomi (JPN),CHOI Jiwook/KIM Eunseo (KOR)
WTT Contender Taiyuan 2026,2026-04-09,SAKAI Yuhi/TAKAMORI Mao,CHEN Yuanyu/QIN Yuxuan,3,0,"11,11,11|9,8,8",R16,WTT_CONTENDER,XD,3237,Main Draw,SAKAI Yuhi/TAKAMORI Mao (JPN),CHEN Yuanyu/QIN Yuxuan (CHN)
WTT Contender Taiyuan 2026,2026-04-10,WONG Chun Ting/DOO Hoi Kem,PANG Koen/ZENG Jian,3,1,"11,11,8,11|9,7,11,6",SemiFinal,WTT_CONTENDER,XD,3237,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),PANG Koen/ZENG Jian (SGP)
WTT Contender Taiyuan 2026,2026-04-10,HUANG Youzheng/SHI Xunyao,SAKAI Yuhi/TAKAMORI Mao,3,1,"11,11,7,11|4,3,11,8",SemiFinal,WTT_CONTENDER,XD,3237,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),SAKAI Yuhi/TAKAMORI Mao (JPN)
WTT Contender Taiyuan 2026,2026-04-10,ODO Satsuki,SU Tsz Tung,3,1,"11,11,8,11|5,4,11,0",R16,WTT_CONTENDER,WS,3237,Main Draw,ODO Satsuki (JPN),SU Tsz Tung (HKG)
WTT Contender Taiyuan 2026,2026-04-10,HIRANO Miu,BATRA Manika,3,0,"11,11,11|9,7,8",R16,WTT_CONTENDER,WS,3237,Main Draw,HIRANO Miu (JPN),BATRA Manika (IND)
WTT Contender Taiyuan 2026,2026-04-10,KARLSSON Kristian,MLADENOVIC Luka,3,1,"7,11,11,11|11,1,9,8",R16,WTT_CONTENDER,MS,3237,Main Draw,KARLSSON Kristian (SWE),MLADENOVIC Luka (LUX)
WTT Contender Taiyuan 2026,2026-04-10,ZHU Ziyu,SHIBATA Saki,3,1,"11,12,9,11|8,10,11,8",R16,WTT_CONTENDER,WS,3237,Main Draw,ZHU Ziyu (CHN),SHIBATA Saki (JPN)
WTT Contender Taiyuan 2026,2026-04-10,SAKAI Yuhi,TANAKA Yuta,3,1,"12,6,11,11|10,11,7,7",R16,WTT_CONTENDER,MS,3237,Main Draw,SAKAI Yuhi (JPN),TANAKA Yuta (JPN)
WTT Contender Taiyuan 2026,2026-04-10,WEN Ruibo,MA Jinbao,3,0,"11,11,11|9,4,6",R16,WTT_CONTENDER,MS,3237,Main Draw,WEN Ruibo (CHN),MA Jinbao (USA)
