tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2022 Caribbean Senior Championships,2022-03-03,CASTRO Esmerlyn/MUNOZ Shary,GREAVES Priscilla/LOWE Trenace,3,0,"0,0,0|0,0,0",R16,OTHER,WD,2565,Main Draw,CASTRO Esmerlyn (DOM) / MUNOZ Shary (DOM),GREAVES Priscilla (GUY) / LOWE Trenace (GUY),CASTRO Esmerlyn
2022 Caribbean Senior Championships,2022-03-03,CHUNG Rheann/FRASER Chloe,RILEY Anthonette/KING Kenady,3,1,"11,8,11,11|6,11,6,8",R16,OTHER,WD,2565,Main Draw,CHUNG Rheann (TTO) / FRASER Chloe (TTO),RILEY Anthonette (BAR) / KING Kenady (BAR),CHUNG Rheann
2022 Caribbean Senior Championships,2022-03-03,PHILLIPS Mark/WATSON Kane,AZOR Brayon/ST-FLEUR Donika,3,1,"11,11,3,11|8,8,11,5",R16,OTHER,MD,2565,Main Draw,PHILLIPS Mark (JAM) / WATSON Kane (JAM),AZOR Brayon (HAI) / ST-FLEUR Donika (HAI),PHILLIPS Mark
2022 Caribbean Senior Championships,2022-03-03,DOUGLAS Derron/WILSON Aaron,FRANKLIN Christopher/BRITTON Shemar,3,2,"11,11,7,6,11|8,7,11,11,7",R16,OTHER,MD,2565,Main Draw,DOUGLAS Derron (TTO) / WILSON Aaron (TTO),FRANKLIN Christopher (GUY) / BRITTON Shemar (GUY),DOUGLAS Derron
2022 Caribbean Senior Championships,2022-03-03,GOMEZ ROJAS Eday/PEREZ Adrian,ASGARALI Khaleel/MAXWELL Joshua,3,0,"11,11,11|9,6,3",R16,OTHER,MD,2565,Main Draw,GOMEZ ROJAS Eday (CUB) / PEREZ Adrian (CUB),ASGARALI Khaleel (TTO) / MAXWELL Joshua (TTO),GOMEZ ROJAS Eday
2022 Caribbean Senior Championships,2022-03-03,GALVEZ Samuel/VILA Isaac,MARSH Christopher/MOO YOUNG Peter,3,0,"11,11,11|6,5,3",R16,OTHER,MD,2565,Main Draw,GALVEZ Samuel (DOM) / VILA Isaac (DOM),MARSH Christopher (JAM) / MOO YOUNG Peter (JAM),GALVEZ Samuel
2022 Caribbean Senior Championships,2022-03-03,MENDEZ Rene/RODRIGUEZ Lizdainet,NARANJO Angel/DIAZ Fabiola,3,1,"11,5,11,11|8,11,6,9",QF,OTHER,XD,2565,Main Draw,MENDEZ Rene (CUB) / RODRIGUEZ Lizdainet (CUB),NARANJO Angel (PUR) / DIAZ Fabiola (PUR),MENDEZ Rene
2022 Caribbean Senior Championships,2022-03-03,VILA Isaac/CASTRO Esmerlyn,GOMEZ ROJAS Eday/PEREZ GONZALEZ Karla,3,0,"11,11,11|7,6,9",QF,OTHER,XD,2565,Main Draw,VILA Isaac (DOM) / CASTRO Esmerlyn (DOM),GOMEZ ROJAS Eday (CUB) / PEREZ GONZALEZ Karla (CUB),VILA Isaac
2022 Caribbean Senior Championships,2022-03-03,MARTINEZ Livan/LOVET Idalys,WILSON Aaron/CHUNG Rheann,3,0,"11,11,11|6,8,2",QF,OTHER,XD,2565,Main Draw,MARTINEZ Livan (CUB) / LOVET Idalys (CUB),WILSON Aaron (TTO) / CHUNG Rheann (TTO),MARTINEZ Livan
2022 Caribbean Senior Championships,2022-03-03,BRITO Eva/ORTIZ Yasiris,CRESPO Estela/De ARMAS PEREZ Thalia,3,1,"11,7,13,11|6,11,11,6",QF,OTHER,WD,2565,Main Draw,BRITO Eva (DOM) / ORTIZ Yasiris (DOM),CRESPO Estela (CUB) / De ARMAS PEREZ Thalia (CUB),BRITO Eva
2022 Caribbean Senior Championships,2022-03-03,RIOS Daniely/DIAZ Fabiola,LOVET Idalys/RODRIGUEZ Lizdainet,3,0,"11,12,11|6,10,8",QF,OTHER,WD,2565,Main Draw,RIOS Daniely (PUR) / DIAZ Fabiola (PUR),LOVET Idalys (CUB) / RODRIGUEZ Lizdainet (CUB),RIOS Daniely
2022 Caribbean Senior Championships,2022-03-03,BURGOS Brianna/MELENDEZ Kristal,CASTRO Esmerlyn/MUNOZ Shary,3,1,"11,11,11,11|13,7,6,4",QF,OTHER,WD,2565,Main Draw,BURGOS Brianna (PUR) / MELENDEZ Kristal (PUR),CASTRO Esmerlyn (DOM) / MUNOZ Shary (DOM),BURGOS Brianna
2022 Caribbean Senior Championships,2022-03-03,FONSECA Daniela/PEREZ GONZALEZ Karla,CHUNG Rheann/FRASER Chloe,3,0,"11,11,11|4,9,8",QF,OTHER,WD,2565,Main Draw,FONSECA Daniela (CUB) / PEREZ GONZALEZ Karla (CUB),CHUNG Rheann (TTO) / FRASER Chloe (TTO),FONSECA Daniela
2022 Caribbean Senior Championships,2022-03-03,BIRRIEL Oscar/PIETRI Richard,GOMEZ ROJAS Eday/PEREZ Adrian,3,2,"11,11,8,10,11|9,8,11,12,8",QF,OTHER,MD,2565,Main Draw,BIRRIEL Oscar (PUR) / PIETRI Richard (PUR),GOMEZ ROJAS Eday (CUB) / PEREZ Adrian (CUB),BIRRIEL Oscar
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge/MARTINEZ Livan,DOUGLAS Derron/WILSON Aaron,3,0,"11,11,11|4,8,6",QF,OTHER,MD,2565,Main Draw,CAMPOS Jorge (CUB) / MARTINEZ Livan (CUB),DOUGLAS Derron (TTO) / WILSON Aaron (TTO),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel/NARANJO Angel,PHILLIPS Mark/WATSON Kane,3,0,"11,12,11|1,10,9",QF,OTHER,MD,2565,Main Draw,GONZALEZ Daniel (PUR) / NARANJO Angel (PUR),PHILLIPS Mark (JAM) / WATSON Kane (JAM),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,GALVEZ Samuel/VILA Isaac,MAXWELL Ramon/KNIGHT Tyrese,3,1,"11,12,9,11|4,10,11,6",QF,OTHER,MD,2565,Main Draw,GALVEZ Samuel (DOM) / VILA Isaac (DOM),MAXWELL Ramon (BAR) / KNIGHT Tyrese (BAR),GALVEZ Samuel
2022 Caribbean Senior Championships,2022-03-03,CASTRO Esmerlyn,MELENDEZ Kristal,4,2,"11,6,11,3,13,11|9,11,9,11,11,7",R16,OTHER,WS,2565,Main Draw,CASTRO Esmerlyn (DOM),MELENDEZ Kristal (PUR),CASTRO Esmerlyn
2022 Caribbean Senior Championships,2022-03-03,ORTIZ Yasiris,RODRIGUEZ Lizdainet,4,2,"7,2,11,11,11,11|11,11,7,4,9,3",R16,OTHER,WS,2565,Main Draw,RODRIGUEZ Lizdainet (CUB),ORTIZ Yasiris (DOM),ORTIZ Yasiris
2022 Caribbean Senior Championships,2022-03-03,FONSECA Daniela,MUNOZ Shary,4,0,"11,11,11,12|6,5,5,10",R16,OTHER,WS,2565,Main Draw,MUNOZ Shary (DOM),FONSECA Daniela (CUB),FONSECA Daniela
2022 Caribbean Senior Championships,2022-03-03,PEREZ GONZALEZ Karla,DIAZ Fabiola,4,1,"12,11,11,11,11|14,6,9,8,8",R16,OTHER,WS,2565,Main Draw,DIAZ Fabiola (PUR),PEREZ GONZALEZ Karla (CUB),PEREZ GONZALEZ Karla
2022 Caribbean Senior Championships,2022-03-03,BURGOS Brianna,YOUNG Solesha,4,0,"11,11,11,11|7,3,5,5",R16,OTHER,WS,2565,Main Draw,BURGOS Brianna (PUR),YOUNG Solesha (JAM),BURGOS Brianna
2022 Caribbean Senior Championships,2022-03-03,LOVET Idalys,HARVEY Krystle,4,0,"11,11,11,11|8,3,5,7",R16,OTHER,WS,2565,Main Draw,LOVET Idalys (CUB),HARVEY Krystle (BAR),LOVET Idalys
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel,TEJADA Abit,4,2,"11,9,9,11,11,11|7,11,11,4,5,9",R16,OTHER,MS,2565,Main Draw,GONZALEZ Daniel (PUR),TEJADA Abit (DOM),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,PIETRI Richard,KNIGHT Tyrese,4,2,"11,11,11,2,7,11|9,4,6,11,11,8",R16,OTHER,MS,2565,Main Draw,PIETRI Richard (PUR),KNIGHT Tyrese (BAR),PIETRI Richard
2022 Caribbean Senior Championships,2022-03-03,PEREZ Adrian,FRANKLIN Christopher,4,1,"11,9,11,11,11|1,11,4,0,0",R16,OTHER,MS,2565,Main Draw,FRANKLIN Christopher (GUY),PEREZ Adrian (CUB),PEREZ Adrian
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge,VILA Isaac,4,0,"11,11,11,12|6,2,8,10",R16,OTHER,MS,2565,Main Draw,VILA Isaac (DOM),CAMPOS Jorge (CUB),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,NARANJO Angel,GALVEZ Samuel,4,2,"11,11,8,11,7,11|2,9,11,9,11,6",R16,OTHER,MS,2565,Main Draw,NARANJO Angel (PUR),GALVEZ Samuel (DOM),NARANJO Angel
2022 Caribbean Senior Championships,2022-03-03,MARTINEZ Livan,WATSON Kane,4,0,"11,11,11,12|5,1,7,10",R16,OTHER,MS,2565,Main Draw,MARTINEZ Livan (CUB),WATSON Kane (JAM),MARTINEZ Livan
2022 Caribbean Senior Championships,2022-03-03,VILA Isaac/CASTRO Esmerlyn,MENDEZ Rene/RODRIGUEZ Lizdainet,3,2,"4,11,6,11,11|11,5,11,9,6",SF,OTHER,XD,2565,Main Draw,VILA Isaac (DOM) / CASTRO Esmerlyn (DOM),MENDEZ Rene (CUB) / RODRIGUEZ Lizdainet (CUB),VILA Isaac
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge/FONSECA Daniela,MARTINEZ Livan/LOVET Idalys,3,1,"12,11,11,11|10,13,7,5",SF,OTHER,XD,2565,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),MARTINEZ Livan (CUB) / LOVET Idalys (CUB),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,RIOS Daniely/DIAZ Fabiola,BRITO Eva/ORTIZ Yasiris,3,1,"11,10,11,11|6,12,6,8",SF,OTHER,WD,2565,Main Draw,RIOS Daniely (PUR) / DIAZ Fabiola (PUR),BRITO Eva (DOM) / ORTIZ Yasiris (DOM),RIOS Daniely
2022 Caribbean Senior Championships,2022-03-03,BIRRIEL Oscar/PIETRI Richard,GALVEZ Samuel/VILA Isaac,3,0,"11,11,11|7,9,7",SF,OTHER,MD,2565,Main Draw,BIRRIEL Oscar (PUR) / PIETRI Richard (PUR),GALVEZ Samuel (DOM) / VILA Isaac (DOM),BIRRIEL Oscar
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge/MARTINEZ Livan,GONZALEZ Daniel/NARANJO Angel,3,0,"0,0,0|0,0,0",SF,OTHER,MD,2565,Main Draw,CAMPOS Jorge (CUB) / MARTINEZ Livan (CUB),GONZALEZ Daniel (PUR) / NARANJO Angel (PUR),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,RIOS Daniely,ORTIZ Yasiris,4,1,"11,4,11,11,11|3,11,5,8,8",QF,OTHER,WS,2565,Main Draw,RIOS Daniely (PUR),ORTIZ Yasiris (DOM),RIOS Daniely
2022 Caribbean Senior Championships,2022-03-03,LOVET Idalys,BURGOS Brianna,4,1,"11,6,11,11,11|3,11,5,8,6",QF,OTHER,WS,2565,Main Draw,LOVET Idalys (CUB),BURGOS Brianna (PUR),LOVET Idalys
2022 Caribbean Senior Championships,2022-03-03,NARANJO Angel,MARTINEZ Livan,4,1,"12,11,9,11,11|10,8,11,7,4",QF,OTHER,MS,2565,Main Draw,MARTINEZ Livan (CUB),NARANJO Angel (PUR),NARANJO Angel
2022 Caribbean Senior Championships,2022-03-03,PEREZ Adrian,PIETRI Richard,4,0,"11,11,12,11|6,6,10,8",QF,OTHER,MS,2565,Main Draw,PIETRI Richard (PUR),PEREZ Adrian (CUB),PEREZ Adrian
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel,BRITTON Shemar,4,0,"11,13,11,11|5,11,7,6",QF,OTHER,MS,2565,Main Draw,GONZALEZ Daniel (PUR),BRITTON Shemar (GUY),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,CAMPOS Jorge,BIRRIEL Oscar,4,1,"11,11,11,8,11|2,3,6,11,4",QF,OTHER,MS,2565,Main Draw,BIRRIEL Oscar (PUR),CAMPOS Jorge (CUB),CAMPOS Jorge
2022 Caribbean Senior Championships,2022-03-03,LOVET Idalys,BRITO Eva,4,3,"9,5,7,11,11,11,11|11,11,11,6,6,4,7",SF,OTHER,WS,2565,Main Draw,LOVET Idalys (CUB),BRITO Eva (DOM),LOVET Idalys
2022 Caribbean Senior Championships,2022-03-03,FONSECA Daniela,RIOS Daniely,4,2,"8,13,13,9,11,11|11,11,11,11,8,4",SF,OTHER,WS,2565,Main Draw,RIOS Daniely (PUR),FONSECA Daniela (CUB),FONSECA Daniela
2022 Caribbean Senior Championships,2022-03-03,GONZALEZ Daniel,PEREZ Adrian,4,1,"11,11,9,11,13|8,9,11,4,11",SF,OTHER,MS,2565,Main Draw,GONZALEZ Daniel (PUR),PEREZ Adrian (CUB),GONZALEZ Daniel
2022 Caribbean Senior Championships,2022-03-03,LOVET Idalys,FONSECA Daniela,4,2,"11,11,10,11,4,13|5,7,12,8,11,11",F,OTHER,WS,2565,Main Draw,FONSECA Daniela (CUB),LOVET Idalys (CUB),LOVET Idalys
