tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Japan Open Kobe 2012,2012-06-06,RYUZAKI Tonin,WONG Chun Ting,3,1,"11,9,11,11|3,11,8,9",,GRAND_SLAM,U21MS,95,Qualification,RYUZAKI Tonin (JPN),WONG Chun Ting (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,MACHI Asuka,WONG Chun Ting,3,0,"11,11,13|7,5,11",,GRAND_SLAM,U21MS,95,Qualification,MACHI Asuka (JPN),WONG Chun Ting (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,LEE Chia-Sheng,KIZUKURI Yuto,3,0,"12,11,11|10,4,5",,GRAND_SLAM,U21MS,95,Qualification,LEE Chia-Sheng (TPE),KIZUKURI Yuto (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,GROTH Jonathan,KIZUKURI Yuto,3,0,"11,11,11|5,9,4",,GRAND_SLAM,U21MS,95,Qualification,GROTH Jonathan (DEN),KIZUKURI Yuto (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,GROTH Jonathan,LEE Chia-Sheng,3,0,"11,13,12|8,11,10",,GRAND_SLAM,U21MS,95,Qualification,GROTH Jonathan (DEN),LEE Chia-Sheng (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,MA Liang,YANG Yi-Hsuan,3,0,"11,11,11|5,7,9",,GRAND_SLAM,U21MS,95,Qualification,MA Liang (SGP),YANG Yi-Hsuan (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,JIN Takuya,YANG Yi-Hsuan,3,0,"12,12,13|10,10,11",,GRAND_SLAM,U21MS,95,Qualification,JIN Takuya (JPN),YANG Yi-Hsuan (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,JIN Takuya,MA Liang,3,1,"11,11,11,14|13,7,9,12",,GRAND_SLAM,U21MS,95,Qualification,JIN Takuya (JPN),MA Liang (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,IZUMO Takuto,HIGASHI Yuto,3,1,"11,14,13,11|3,16,11,6",,GRAND_SLAM,U21MS,95,Qualification,IZUMO Takuto (JPN),HIGASHI Yuto (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,WU Zhikang,FU En-Ti,3,2,"8,13,11,9,12|11,11,9,11,10",,GRAND_SLAM,U21MS,95,Qualification,WU Zhikang (SGP),FU En-Ti (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,WU Zhikang,IZUMO Takuto,3,0,"11,11,11|8,8,9",,GRAND_SLAM,U21MS,95,Qualification,WU Zhikang (SGP),IZUMO Takuto (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,HIGASHI Yuto,FU En-Ti,3,2,"11,5,8,11,11|2,11,11,2,1",,GRAND_SLAM,U21MS,95,Qualification,HIGASHI Yuto (JPN),FU En-Ti (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,WU Zhikang,HIGASHI Yuto,3,2,"11,2,10,11,11|6,11,12,6,8",,GRAND_SLAM,U21MS,95,Qualification,WU Zhikang (SGP),HIGASHI Yuto (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,FU En-Ti,IZUMO Takuto,3,0,"12,11,11|10,8,5",,GRAND_SLAM,U21MS,95,Qualification,FU En-Ti (TPE),IZUMO Takuto (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,GUAN Mengyuan,YOO Eunchong,3,2,"11,6,7,12,11|9,11,11,10,6",,GRAND_SLAM,U21WS,95,Qualification,GUAN Mengyuan (HKG),YOO Eunchong (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,TANIOKA Ayuka,GUAN Mengyuan,3,1,"11,9,11,11|5,11,4,4",,GRAND_SLAM,U21WS,95,Qualification,TANIOKA Ayuka (JPN),GUAN Mengyuan (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,TANIOKA Ayuka,YOO Eunchong,3,2,"9,11,1,12,11|11,8,11,10,5",,GRAND_SLAM,U21WS,95,Qualification,TANIOKA Ayuka (JPN),YOO Eunchong (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,HAMAMOTO Yui,LIN Ye,3,2,"11,5,11,8,11|9,11,1,11,8",,GRAND_SLAM,U21WS,95,Qualification,HAMAMOTO Yui (AUT),LIN Ye (CAN)
World Tour Japan Open Kobe 2012,2012-06-06,LEE Ho Ching,LIN Ye,3,1,"8,11,11,11|11,6,6,6",,GRAND_SLAM,U21WS,95,Qualification,LEE Ho Ching (HKG),LIN Ye (CAN)
World Tour Japan Open Kobe 2012,2012-06-06,LEE Ho Ching,HAMAMOTO Yui,3,0,"11,11,11|8,8,8",,GRAND_SLAM,U21WS,95,Qualification,LEE Ho Ching (HKG),HAMAMOTO Yui (AUT)
World Tour Japan Open Kobe 2012,2012-06-06,EERLAND Britt,CHENG Hsien-Tzu,3,2,"9,8,11,11,11|11,11,8,7,6",,GRAND_SLAM,U21WS,95,Qualification,EERLAND Britt (NED),CHENG Hsien-Tzu (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,TASHIRO Saki,CHENG Hsien-Tzu,3,1,"11,15,7,13|4,13,11,11",,GRAND_SLAM,U21WS,95,Qualification,TASHIRO Saki (JPN),CHENG Hsien-Tzu (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,TASHIRO Saki,EERLAND Britt,3,0,"14,11,11|12,5,9",,GRAND_SLAM,U21WS,95,Qualification,TASHIRO Saki (JPN),EERLAND Britt (NED)
World Tour Japan Open Kobe 2012,2012-06-06,MATSUZAWA Marina,HIRANO Yoko,3,1,"9,11,11,11|11,7,7,8",,GRAND_SLAM,U21WS,95,Qualification,MATSUZAWA Marina (JPN),HIRANO Yoko (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,ZHOU Yihan,HIRANO Yoko,3,1,"9,11,11,11|11,8,9,8",,GRAND_SLAM,U21WS,95,Qualification,ZHOU Yihan (SGP),HIRANO Yoko (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,MATSUZAWA Marina,ZHOU Yihan,3,2,"11,11,7,7,11|7,3,11,11,9",,GRAND_SLAM,U21WS,95,Qualification,MATSUZAWA Marina (JPN),ZHOU Yihan (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,HIRANO Miu,KIM Mingyung,3,2,"11,12,11,4,11|9,14,5,11,5",,GRAND_SLAM,U21WS,95,Qualification,HIRANO Miu (JPN),KIM Mingyung (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,MAEDA Miyu,HIRANO Miu,3,2,"11,11,5,9,11|8,9,11,11,8",,GRAND_SLAM,U21WS,95,Qualification,MAEDA Miyu (JPN),HIRANO Miu (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,MAEDA Miyu,KIM Mingyung,3,2,"11,5,11,10,11|3,11,3,12,7",,GRAND_SLAM,U21WS,95,Qualification,MAEDA Miyu (JPN),KIM Mingyung (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,ITO Mima,MATSUDAIRA Shiho,3,2,"5,11,6,11,11|11,9,11,5,9",,GRAND_SLAM,U21WS,95,Qualification,ITO Mima (JPN),MATSUDAIRA Shiho (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,LEE Sujin,LIU Yu-Hsin,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21WS,95,Qualification,LEE Sujin (KOR),LIU Yu-Hsin (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,MATSUDAIRA Shiho,LEE Sujin,3,2,"10,8,11,11,11|12,11,5,2,9",,GRAND_SLAM,U21WS,95,Qualification,MATSUDAIRA Shiho (JPN),LEE Sujin (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,ITO Mima,LIU Yu-Hsin,3,2,"11,8,7,13,11|3,11,11,11,7",,GRAND_SLAM,U21WS,95,Qualification,ITO Mima (JPN),LIU Yu-Hsin (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,ITO Mima,LEE Sujin,3,2,"9,6,11,11,11|11,11,8,7,8",,GRAND_SLAM,U21WS,95,Qualification,ITO Mima (JPN),LEE Sujin (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,MATSUDAIRA Shiho,LIU Yu-Hsin,3,2,"11,11,10,5,11|5,4,12,11,8",,GRAND_SLAM,U21WS,95,Qualification,MATSUDAIRA Shiho (JPN),LIU Yu-Hsin (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,CHENG I-Ching/HUANG Yi-Hua,PAVLOVICH Viktoria/PRIVALOVA Alexandra,3,0,"11,11,11|7,9,6",R16,GRAND_SLAM,WD,95,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),PAVLOVICH Viktoria (BLR) / PRIVALOVA Alexandra (BLR)
World Tour Japan Open Kobe 2012,2012-06-06,JIANG Tianyi/LEUNG Chu Yan,CHEN Chien-An/HUANG Sheng-Sheng,3,1,"10,12,11,17|12,10,8,15",R16,GRAND_SLAM,MD,95,Main Draw,JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG),CHEN Chien-An (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Minseok/SEO Hyundeok,TANG Peng/WONG Chun Ting,3,1,"11,11,11,11|8,3,13,8",R16,GRAND_SLAM,MD,95,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),TANG Peng (HKG) / WONG Chun Ting (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Minseok/SEO Hyundeok,JIANG Tianyi/LEUNG Chu Yan,4,2,"11,11,5,10,13,11|9,8,11,12,11,7",QF,GRAND_SLAM,MD,95,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,GUAN Mengyuan/YU Kwok See,LIN Chia-Hui/LIU Hsing-Yin,3,2,"11,11,8,9,11|7,6,11,11,6",QR16,GRAND_SLAM,WD,95,Qualification,GUAN Mengyuan (HKG) / YU Kwok See (HKG),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,MURAMATSU Yuto/SHIONO Masato,JEOUNG Youngsik/LEE Jungwoo,3,1,"3,11,11,11|11,7,9,2",R16,GRAND_SLAM,MD,95,Main Draw,MURAMATSU Yuto (JPN) / SHIONO Masato (JPN),JEOUNG Youngsik (KOR) / LEE Jungwoo (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,CHUANG Chih-Yuan/WU Chih-Chi,MATSUDAIRA Kenji/YOSHIMURA Maharu,3,1,"11,4,11,11|7,11,7,4",R16,GRAND_SLAM,MD,95,Main Draw,CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),MATSUDAIRA Kenji (JPN) / YOSHIMURA Maharu (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,KISHIKAWA Seiya/NIWA Koki,CHEN Feng/PANG Xue Jie,3,0,"11,11,17|6,4,15",R16,GRAND_SLAM,MD,95,Main Draw,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),CHEN Feng (SGP) / PANG Xue Jie (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,KISHIKAWA Seiya/NIWA Koki,GAO Ning/LI Hu,4,1,"11,11,11,8,12|4,7,3,11,10",QF,GRAND_SLAM,MD,95,Main Draw,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),GAO Ning (SGP) / LI Hu (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,OH Sangeun/RYU Seungmin,MURAMATSU Yuto/SHIONO Masato,4,2,"11,10,11,11,9,13|6,12,5,4,11,11",SF,GRAND_SLAM,MD,95,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),MURAMATSU Yuto (JPN) / SHIONO Masato (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,FUJII Hiroko/WAKAMIYA Misako,DODEAN Daniela/EERLAND Britt,3,0,"11,11,11|4,2,8",R16,GRAND_SLAM,WD,95,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),DODEAN Daniela (ROU) / EERLAND Britt (NED)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Mingyung/MOON Hyunjung,ISHIGAKI Yuka/YAMANASHI Yuri,3,0,"11,11,12|5,8,10",R16,GRAND_SLAM,WD,95,Main Draw,KIM Mingyung (KOR) / MOON Hyunjung (KOR),ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,FUKUHARA Ai/MORIZONO Misaki,LI Jiawei/WANG Yuegu,3,1,"11,7,11,11|2,11,5,8",R16,GRAND_SLAM,WD,95,Main Draw,FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN),LI Jiawei (SGP) / WANG Yuegu (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,FUJII Hiroko/WAKAMIYA Misako,LEE Ho Ching/TIE Yana,4,2,"13,4,11,10,11,11|11,11,7,12,1,6",QF,GRAND_SLAM,WD,95,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),LEE Ho Ching (HKG) / TIE Yana (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,FUJII Hiroko/WAKAMIYA Misako,KIM Mingyung/MOON Hyunjung,4,1,"6,11,11,11,11|11,9,5,6,7",SF,GRAND_SLAM,WD,95,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),KIM Mingyung (KOR) / MOON Hyunjung (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,FUJII Hiroko/WAKAMIYA Misako,DANG Yeseo/SEOK Hajung,4,0,"11,13,11,11|9,11,8,2",F,GRAND_SLAM,WD,95,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),DANG Yeseo (KOR) / SEOK Hajung (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,CHAN Kazuhiro/TAKAKIWA Taku,KARLSSON Kristian/KARLSSON Mattias,3,1,"9,11,13,11|11,6,11,7",QR16,GRAND_SLAM,MD,95,Qualification,CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Japan Open Kobe 2012,2012-06-06,CHEN Chien-An/HUANG Sheng-Sheng,KARUBE Ryusuke/MATSUDAIRA Kenta,3,2,"4,11,8,12,12|11,9,11,10,10",QR16,GRAND_SLAM,MD,95,Qualification,CHEN Chien-An (TPE) / HUANG Sheng-Sheng (TPE),KARUBE Ryusuke (JPN) / MATSUDAIRA Kenta (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,OH Sangeun/RYU Seungmin,CHAN Kazuhiro/TAKAKIWA Taku,3,1,"8,11,11,15|11,6,9,13",R16,GRAND_SLAM,MD,95,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),CHAN Kazuhiro (JPN) / TAKAKIWA Taku (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,OH Sangeun/RYU Seungmin,CHUANG Chih-Yuan/WU Chih-Chi,4,1,"11,12,12,7,11|4,10,10,11,4",QF,GRAND_SLAM,MD,95,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Minseok/SEO Hyundeok,KISHIKAWA Seiya/NIWA Koki,4,1,"11,11,12,11,11|5,9,14,3,9",SF,GRAND_SLAM,MD,95,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),KISHIKAWA Seiya (JPN) / NIWA Koki (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Minseok/SEO Hyundeok,OH Sangeun/RYU Seungmin,4,3,"11,7,11,8,11,10,11|5,11,5,11,3,12,9",F,GRAND_SLAM,MD,95,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),OH Sangeun (KOR) / RYU Seungmin (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,DANG Yeseo/SEOK Hajung,GUAN Mengyuan/YU Kwok See,3,1,"11,11,13,11|5,13,11,7",R16,GRAND_SLAM,WD,95,Main Draw,DANG Yeseo (KOR) / SEOK Hajung (KOR),GUAN Mengyuan (HKG) / YU Kwok See (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Mingyung/MOON Hyunjung,CHENG I-Ching/HUANG Yi-Hua,4,1,"12,11,9,11,11|10,7,11,6,9",QF,GRAND_SLAM,WD,95,Main Draw,KIM Mingyung (KOR) / MOON Hyunjung (KOR),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,DANG Yeseo/SEOK Hajung,FUKUHARA Ai/MORIZONO Misaki,4,2,"11,11,13,12,10,11|13,6,11,10,12,6",QF,GRAND_SLAM,WD,95,Main Draw,DANG Yeseo (KOR) / SEOK Hajung (KOR),FUKUHARA Ai (JPN) / MORIZONO Misaki (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,HIRANO Miu/ITO Mima,PARK Youngsook/YANG Ha Eun,3,1,"10,11,11,11|12,6,5,3",QR16,GRAND_SLAM,WD,95,Qualification,HIRANO Miu (JPN) / ITO Mima (JPN),PARK Youngsook (KOR) / YANG Ha Eun (KOR)
World Tour Japan Open Kobe 2012,2012-06-06,KIM Mingyung/MOON Hyunjung,LIN Ye/ZHOU Yihan,3,0,"11,11,11|6,8,4",QR16,GRAND_SLAM,WD,95,Qualification,KIM Mingyung (KOR) / MOON Hyunjung (KOR),LIN Ye (CAN) / ZHOU Yihan (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,MACHI Asuka/YOSHIDA Masaki,SHIBAEV Alexander/SKACHKOV Kirill,3,2,"11,6,14,6,11|6,11,12,11,7",QR16,GRAND_SLAM,MD,95,Qualification,MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS)
World Tour Japan Open Kobe 2012,2012-06-06,LUNDQVIST Jens/PERSSON Jorgen,BUROV Viacheslav/VLASOV Grigory,3,2,"11,6,12,8,11|4,11,10,11,8",QR16,GRAND_SLAM,MD,95,Qualification,LUNDQVIST Jens (SWE) / PERSSON Jorgen (SWE),BUROV Viacheslav (RUS) / VLASOV Grigory (RUS)
World Tour Japan Open Kobe 2012,2012-06-06,MURAMATSU Yuto/SHIONO Masato,KUZMIN Fedor/SMIRNOV Alexey,3,1,"10,13,11,11|12,11,7,7",QR16,GRAND_SLAM,MD,95,Qualification,MURAMATSU Yuto (JPN) / SHIONO Masato (JPN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS)
World Tour Japan Open Kobe 2012,2012-06-06,YANG Zi/ZHAN Jian,MACHI Asuka/YOSHIDA Masaki,3,0,"11,13,11|8,11,5",R16,GRAND_SLAM,MD,95,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),MACHI Asuka (JPN) / YOSHIDA Masaki (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,MURAMATSU Yuto/SHIONO Masato,YANG Zi/ZHAN Jian,4,3,"9,11,9,17,11,11,11|11,7,11,15,9,13,7",QF,GRAND_SLAM,MD,95,Main Draw,MURAMATSU Yuto (JPN) / SHIONO Masato (JPN),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,SUN Beibei/YU Mengyu,HIRANO Miu/ITO Mima,3,1,"14,11,10,11|12,6,12,9",R16,GRAND_SLAM,WD,95,Main Draw,SUN Beibei (SGP) / YU Mengyu (SGP),HIRANO Miu (JPN) / ITO Mima (JPN)
World Tour Japan Open Kobe 2012,2012-06-06,SUN Beibei/YU Mengyu,JIANG Huajun/NG Wing Nam,4,3,"11,11,8,2,10,11,11|8,5,11,11,12,5,6",QF,GRAND_SLAM,WD,95,Main Draw,SUN Beibei (SGP) / YU Mengyu (SGP),JIANG Huajun (HKG) / NG Wing Nam (HKG)
World Tour Japan Open Kobe 2012,2012-06-06,DANG Yeseo/SEOK Hajung,SUN Beibei/YU Mengyu,4,2,"9,11,11,11,7,11|11,3,7,4,11,9",SF,GRAND_SLAM,WD,95,Main Draw,DANG Yeseo (KOR) / SEOK Hajung (KOR),SUN Beibei (SGP) / YU Mengyu (SGP)
World Tour Japan Open Kobe 2012,2012-06-06,GAO Ning/LI Hu,LUNDQVIST Jens/PERSSON Jorgen,3,0,"12,11,11|10,7,5",R16,GRAND_SLAM,MD,95,Main Draw,GAO Ning (SGP) / LI Hu (SGP),LUNDQVIST Jens (SWE) / PERSSON Jorgen (SWE)
World Tour Japan Open Kobe 2012,2012-06-06,LEE Ho Ching/TIE Yana,KOMWONG Nanthana/MUANGSUK Anisara,3,0,"11,11,11|5,8,5",R16,GRAND_SLAM,WD,95,Main Draw,LEE Ho Ching (HKG) / TIE Yana (HKG),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA)
World Tour Japan Open Kobe 2012,2012-06-06,JIANG Huajun/NG Wing Nam,CHENG Hsien-Tzu/CHEN Szu-Yu,3,1,"8,11,11,11|11,9,8,3",R16,GRAND_SLAM,WD,95,Main Draw,JIANG Huajun (HKG) / NG Wing Nam (HKG),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,CHEN Feng/PANG Xue Jie,FU En-Ti/LEE Chia-Sheng,3,2,"11,7,12,9,11|4,11,10,11,5",QR16,GRAND_SLAM,MD,95,Qualification,CHEN Feng (SGP) / PANG Xue Jie (SGP),FU En-Ti (TPE) / LEE Chia-Sheng (TPE)
World Tour Japan Open Kobe 2012,2012-06-06,CHENG Hsien-Tzu/CHEN Szu-Yu,MAEDA Miyu/TANIOKA Ayuka,3,0,"11,11,12|6,9,10",QR16,GRAND_SLAM,WD,95,Qualification,CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),MAEDA Miyu (JPN) / TANIOKA Ayuka (JPN)
