tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2024 Caribbean Championships,2024-04-16,CAMPOS Jorge,PEREZ Gabriel,4,0,"11,11,12,11|8,7,10,8",R16,OTHER,MS,2930,Main Draw,CAMPOS Jorge (CUB),PEREZ Gabriel (PUR)
2024 Caribbean Championships,2024-04-16,BRITTON Shemar,VILA Isaac,4,1,"11,11,12,4,12|8,7,10,11,10",R16,OTHER,MS,2930,Main Draw,VILA Isaac (DOM),BRITTON Shemar (GUY)
2024 Caribbean Championships,2024-04-16,BIRRIEL Oscar,WILSON Aaron,4,1,"11,11,9,11,11|5,4,11,7,3",R16,OTHER,MS,2930,Main Draw,WILSON Aaron (TTO),BIRRIEL Oscar (PUR)
2024 Caribbean Championships,2024-04-16,KNIGHT Tyrese,BERNARD Jameson,4,0,"11,11,11,13|5,4,8,11",R16,OTHER,MS,2930,Main Draw,KNIGHT Tyrese (BAR),BERNARD Jameson (HAI)
2024 Caribbean Championships,2024-04-16,FONSECA Daniela,MUNOZ Shary,4,0,"11,11,11,11|4,7,6,4",QF,OTHER,WS,2930,Main Draw,MUNOZ Shary (DOM),FONSECA Daniela (CUB)
2024 Caribbean Championships,2024-04-16,DIAZ Fabiola,AGUIAR Rosalba,4,1,"11,11,2,11,13|9,4,11,9,11",QF,OTHER,WS,2930,Main Draw,DIAZ Fabiola (PUR),AGUIAR Rosalba (CUB)
2024 Caribbean Championships,2024-04-16,RODRIGUEZ Alondra,LEON Edmarie,4,3,"8,12,11,8,11,4,11|11,10,6,11,3,11,4",QF,OTHER,WS,2930,Main Draw,LEON Edmarie (PUR),RODRIGUEZ Alondra (PUR)
2024 Caribbean Championships,2024-04-16,BIRRIEL Oscar,KNIGHT Tyrese,4,1,"11,11,8,11,11|8,8,11,8,4",QF,OTHER,MS,2930,Main Draw,KNIGHT Tyrese (BAR),BIRRIEL Oscar (PUR)
2024 Caribbean Championships,2024-04-16,TORRES Jabdiel,MARTINEZ Livan,4,2,"12,9,11,12,8,11|10,11,7,10,11,9",QF,OTHER,MS,2930,Main Draw,TORRES Jabdiel (PUR),MARTINEZ Livan (CUB)
2024 Caribbean Championships,2024-04-16,BURGOS Brianna,RODRIGUEZ Alondra,4,2,"4,11,4,13,11,16|11,5,11,11,7,14",SF,OTHER,WS,2930,Main Draw,BURGOS Brianna (PUR),RODRIGUEZ Alondra (PUR)
2024 Caribbean Championships,2024-04-16,FONSECA Daniela,DIAZ Fabiola,4,1,"11,11,11,5,11|7,7,9,11,8",SF,OTHER,WS,2930,Main Draw,DIAZ Fabiola (PUR),FONSECA Daniela (CUB)
2024 Caribbean Championships,2024-04-16,PEREZ Adrian,TORRES Jabdiel,4,3,"8,12,11,5,11,11,11|11,14,5,11,3,6,8",SF,OTHER,MS,2930,Main Draw,PEREZ Adrian (CUB),TORRES Jabdiel (PUR)
2024 Caribbean Championships,2024-04-16,CAMPOS Jorge,BIRRIEL Oscar,4,1,"11,9,11,11,11|8,11,8,7,7",SF,OTHER,MS,2930,Main Draw,CAMPOS Jorge (CUB),BIRRIEL Oscar (PUR)
2024 Caribbean Championships,2024-04-16,FONSECA Daniela,BURGOS Brianna,4,1,"7,11,11,14,11|11,4,9,12,4",F,OTHER,WS,2930,Main Draw,BURGOS Brianna (PUR),FONSECA Daniela (CUB)
