tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Chia-Chih,KIM Olga,4,0,"11,11,12,11|5,5,10,6",,GRAND_SLAM,WS,354,Qualification,LIN Chia-Chih (TPE),KIM Olga (UZB),LIN Chia-Chih
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHCHERBATYKH Valeriia,TUSHLEKOVA Nenka,4,2,"10,11,11,11,7,11|12,6,6,5,11,9",,GRAND_SLAM,WS,354,Qualification,SHCHERBATYKH Valeriia (RUS),TUSHLEKOVA Nenka (BUL),SHCHERBATYKH Valeriia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ALTINKAYA Sibel,TUSHLEKOVA Nenka,4,0,"11,11,11,11|8,8,6,8",,GRAND_SLAM,WS,354,Qualification,ALTINKAYA Sibel (TUR),TUSHLEKOVA Nenka (BUL),ALTINKAYA Sibel
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHCHERBATYKH Valeriia,ALTINKAYA Sibel,4,1,"11,11,11,11,12|7,13,8,8,10",,GRAND_SLAM,WS,354,Qualification,ALTINKAYA Sibel (TUR),SHCHERBATYKH Valeriia (RUS),SHCHERBATYKH Valeriia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DIAZ Melanie,ZAMFIROVA Elitsa,4,2,"11,11,8,9,11,11|7,5,11,11,8,7",,GRAND_SLAM,WS,354,Qualification,DIAZ Melanie (PUR),ZAMFIROVA Elitsa (BUL),DIAZ Melanie
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GUSEVA Ekaterina,ZAMFIROVA Elitsa,4,0,"12,11,11,11|10,5,4,5",,GRAND_SLAM,WS,354,Qualification,GUSEVA Ekaterina (RUS),ZAMFIROVA Elitsa (BUL),GUSEVA Ekaterina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GUSEVA Ekaterina,DIAZ Melanie,4,1,"11,11,11,5,11|5,8,5,11,6",,GRAND_SLAM,WS,354,Qualification,GUSEVA Ekaterina (RUS),DIAZ Melanie (PUR),GUSEVA Ekaterina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAILAKOVA Mariia,UBCHEVA Nadya,4,2,"8,11,11,11,8,11|11,4,5,6,11,7",,GRAND_SLAM,WS,354,Qualification,TAILAKOVA Mariia (RUS),UBCHEVA Nadya (BUL),TAILAKOVA Mariia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Po-Hsuan,UBCHEVA Nadya,4,0,"11,11,13,13|6,6,11,11",,GRAND_SLAM,WS,354,Qualification,LIN Po-Hsuan (TPE),UBCHEVA Nadya (BUL),LIN Po-Hsuan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Po-Hsuan,TAILAKOVA Mariia,4,3,"11,12,9,11,11,10,11|6,10,11,13,8,12,6",,GRAND_SLAM,WS,354,Qualification,LIN Po-Hsuan (TPE),TAILAKOVA Mariia (RUS),LIN Po-Hsuan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HADZIAHMETOVIC Emina,HRISTOVA Kalina,4,1,"11,11,11,6,11|8,6,3,11,2",,GRAND_SLAM,WS,354,Qualification,HADZIAHMETOVIC Emina (BIH),HRISTOVA Kalina (BUL),HADZIAHMETOVIC Emina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KULIKOVA Olga,HRISTOVA Kalina,4,0,"11,11,11,11|4,3,6,7",,GRAND_SLAM,WS,354,Qualification,KULIKOVA Olga (RUS),HRISTOVA Kalina (BUL),KULIKOVA Olga
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KULIKOVA Olga,HADZIAHMETOVIC Emina,4,1,"9,11,13,11,14|11,4,11,8,12",,GRAND_SLAM,WS,354,Qualification,KULIKOVA Olga (RUS),HADZIAHMETOVIC Emina (BIH),KULIKOVA Olga
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAKAHASHI Mariko,VRAMENCALIEVA Kristina,4,0,"11,12,11,11|5,10,4,2",,GRAND_SLAM,WS,354,Qualification,TAKAHASHI Mariko (JPN),VRAMENCALIEVA Kristina (BUL),TAKAHASHI Mariko
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHERNOVA Daria,VRAMENCALIEVA Kristina,4,3,"11,16,7,9,8,11,11|9,14,11,11,11,7,9",,GRAND_SLAM,WS,354,Qualification,CHERNOVA Daria (RUS),VRAMENCALIEVA Kristina (BUL),CHERNOVA Daria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAKAHASHI Mariko,CHERNOVA Daria,4,1,"11,11,11,5,11|4,5,6,11,5",,GRAND_SLAM,WS,354,Qualification,CHERNOVA Daria (RUS),TAKAHASHI Mariko (JPN),TAKAHASHI Mariko
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MALANINA Maria,TENNISON Reeth,4,0,"11,11,11,11|4,4,9,6",,GRAND_SLAM,WS,354,Qualification,MALANINA Maria (RUS),TENNISON Reeth (IND),MALANINA Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,WANG Yi-Ju,KOEVA Zarena,4,0,"11,11,11,11|5,3,7,2",,GRAND_SLAM,WS,354,Qualification,WANG Yi-Ju (TPE),KOEVA Zarena (BUL),WANG Yi-Ju
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,WANG Yi-Ju,TENNISON Reeth,4,1,"8,12,11,11,13|11,10,9,4,11",,GRAND_SLAM,WS,354,Qualification,WANG Yi-Ju (TPE),TENNISON Reeth (IND),WANG Yi-Ju
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MALANINA Maria,KOEVA Zarena,4,0,"11,11,11,11|5,8,4,8",,GRAND_SLAM,WS,354,Qualification,MALANINA Maria (RUS),KOEVA Zarena (BUL),MALANINA Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MALANINA Maria,WANG Yi-Ju,4,1,"11,11,13,10,11|6,6,11,12,4",,GRAND_SLAM,WS,354,Qualification,WANG Yi-Ju (TPE),MALANINA Maria (RUS),MALANINA Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TENNISON Reeth,KOEVA Zarena,4,0,"11,12,15,11|6,10,13,7",,GRAND_SLAM,WS,354,Qualification,TENNISON Reeth (IND),KOEVA Zarena (BUL),TENNISON Reeth
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TENNISON Reeth,TSANEVA Monika,3,0,"11,11,11|4,3,8",,GRAND_SLAM,U21WS,354,Qualification,TSANEVA Monika (BUL),TENNISON Reeth (IND),TENNISON Reeth
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIOMI Maki,TENNISON Reeth,3,0,"11,11,11|6,3,2",,GRAND_SLAM,U21WS,354,Qualification,SHIOMI Maki (JPN),TENNISON Reeth (IND),SHIOMI Maki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHIOMI Maki,TSANEVA Monika,3,0,"11,11,11|4,3,2",,GRAND_SLAM,U21WS,354,Qualification,SHIOMI Maki (JPN),TSANEVA Monika (BUL),SHIOMI Maki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MUKHERJEE Ayhika,YOVKOVA Maria,3,1,"11,11,11,11|6,5,13,8",,GRAND_SLAM,U21WS,354,Qualification,YOVKOVA Maria (BUL),MUKHERJEE Ayhika (IND),MUKHERJEE Ayhika
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CIOBANU Irina,MUKHERJEE Ayhika,3,1,"13,13,8,11|11,11,11,6",,GRAND_SLAM,U21WS,354,Qualification,CIOBANU Irina (ROU),MUKHERJEE Ayhika (IND),CIOBANU Irina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CIOBANU Irina,YOVKOVA Maria,3,0,"11,11,11|8,1,3",,GRAND_SLAM,U21WS,354,Qualification,CIOBANU Irina (ROU),YOVKOVA Maria (BUL),CIOBANU Irina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,VRAMENCALIEVA Kristina,YOVKOVA Krasimira,3,2,"11,3,11,6,11|9,11,7,11,8",,GRAND_SLAM,U21WS,354,Qualification,YOVKOVA Krasimira (BUL),VRAMENCALIEVA Kristina (BUL),VRAMENCALIEVA Kristina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GUSEVA Ekaterina,VRAMENCALIEVA Kristina,3,0,"11,11,11|7,8,7",,GRAND_SLAM,U21WS,354,Qualification,GUSEVA Ekaterina (RUS),VRAMENCALIEVA Kristina (BUL),GUSEVA Ekaterina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GUSEVA Ekaterina,YOVKOVA Krasimira,3,1,"6,11,11,11|11,8,6,2",,GRAND_SLAM,U21WS,354,Qualification,GUSEVA Ekaterina (RUS),YOVKOVA Krasimira (BUL),GUSEVA Ekaterina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SHCHERBATYKH Valeriia,ILIEVA Ivet,3,0,"11,11,11|5,8,5",,GRAND_SLAM,U21WS,354,Qualification,SHCHERBATYKH Valeriia (RUS),ILIEVA Ivet (BUL),SHCHERBATYKH Valeriia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Po-Hsuan,ILIEVA Ivet,3,1,"11,14,9,11|4,12,11,6",,GRAND_SLAM,U21WS,354,Qualification,LIN Po-Hsuan (TPE),ILIEVA Ivet (BUL),LIN Po-Hsuan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIN Po-Hsuan,SHCHERBATYKH Valeriia,3,0,"11,11,11|7,4,8",,GRAND_SLAM,U21WS,354,Qualification,LIN Po-Hsuan (TPE),SHCHERBATYKH Valeriia (RUS),LIN Po-Hsuan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SAWETTABUT Jinnipa,KOEVA Zarena,3,0,"11,11,12|4,2,10",,GRAND_SLAM,U21WS,354,Qualification,SAWETTABUT Jinnipa (THA),KOEVA Zarena (BUL),SAWETTABUT Jinnipa
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,CHERNOVA Daria,KOEVA Zarena,3,0,"11,11,11|2,6,5",,GRAND_SLAM,U21WS,354,Qualification,CHERNOVA Daria (RUS),KOEVA Zarena (BUL),CHERNOVA Daria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SAWETTABUT Jinnipa,CHERNOVA Daria,3,1,"12,11,11,11|14,9,7,8",,GRAND_SLAM,U21WS,354,Qualification,CHERNOVA Daria (RUS),SAWETTABUT Jinnipa (THA),SAWETTABUT Jinnipa
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DIMOVA Mihaela,HRISTOVA Kalina,3,2,"8,12,12,11,11|11,10,14,9,5",,GRAND_SLAM,U21WS,354,Qualification,HRISTOVA Kalina (BUL),DIMOVA Mihaela (BUL),DIMOVA Mihaela
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MALANINA Maria,DIAZ Melanie,3,1,"9,11,11,11|11,8,6,7",,GRAND_SLAM,U21WS,354,Qualification,MALANINA Maria (RUS),DIAZ Melanie (PUR),MALANINA Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MALANINA Maria,DIMOVA Mihaela,3,0,"11,11,11|4,7,8",,GRAND_SLAM,U21WS,354,Qualification,MALANINA Maria (RUS),DIMOVA Mihaela (BUL),MALANINA Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HRISTOVA Kalina,DIAZ Melanie,3,1,"11,2,11,11|7,11,9,8",,GRAND_SLAM,U21WS,354,Qualification,HRISTOVA Kalina (BUL),DIAZ Melanie (PUR),HRISTOVA Kalina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MALANINA Maria,HRISTOVA Kalina,3,1,"11,9,11,11|7,11,5,5",,GRAND_SLAM,U21WS,354,Qualification,MALANINA Maria (RUS),HRISTOVA Kalina (BUL),MALANINA Maria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DIAZ Melanie,DIMOVA Mihaela,3,1,"11,11,8,12|2,2,11,10",,GRAND_SLAM,U21WS,354,Qualification,DIMOVA Mihaela (BUL),DIAZ Melanie (PUR),DIAZ Melanie
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HARIZANOVA Viktoria,SAID Esin,3,2,"8,11,10,11,11|11,8,12,8,9",,GRAND_SLAM,U21WS,354,Qualification,SAID Esin (BUL),HARIZANOVA Viktoria (BUL),HARIZANOVA Viktoria
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAILAKOVA Mariia,HADZIAHMETOVIC Emina,3,1,"11,11,5,11|9,5,11,2",,GRAND_SLAM,U21WS,354,Qualification,TAILAKOVA Mariia (RUS),HADZIAHMETOVIC Emina (BIH),TAILAKOVA Mariia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAILAKOVA Mariia,HARIZANOVA Viktoria,3,0,"11,11,11|9,6,7",,GRAND_SLAM,U21WS,354,Qualification,TAILAKOVA Mariia (RUS),HARIZANOVA Viktoria (BUL),TAILAKOVA Mariia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HADZIAHMETOVIC Emina,SAID Esin,3,0,"11,11,11|5,7,8",,GRAND_SLAM,U21WS,354,Qualification,SAID Esin (BUL),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAILAKOVA Mariia,SAID Esin,3,0,"11,11,11|3,1,8",,GRAND_SLAM,U21WS,354,Qualification,TAILAKOVA Mariia (RUS),SAID Esin (BUL),TAILAKOVA Mariia
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HADZIAHMETOVIC Emina,HARIZANOVA Viktoria,3,0,"11,11,12|6,6,10",,GRAND_SLAM,U21WS,354,Qualification,HARIZANOVA Viktoria (BUL),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATTENET Adrien,STOYANOV Svetozar,4,0,"11,11,11,11|5,5,4,3",R64,GRAND_SLAM,MS,354,Main Draw,MATTENET Adrien (FRA),STOYANOV Svetozar (BUL),MATTENET Adrien
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIND Anders,BRODD Viktor,4,2,"7,11,5,11,11,11|11,5,11,5,4,4",R64,GRAND_SLAM,MS,354,Main Draw,LIND Anders (DEN),BRODD Viktor (SWE),LIND Anders
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LAMBIET Florent,KRASTEV Petyo,4,3,"14,6,11,9,9,11,11|12,11,9,11,11,8,8",R64,GRAND_SLAM,MS,354,Main Draw,LAMBIET Florent (BEL),KRASTEV Petyo (BUL),LAMBIET Florent
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki,BEKIR Denis,4,0,"13,11,11,11|11,2,5,7",R64,GRAND_SLAM,MS,354,Main Draw,BEKIR Denis (BUL),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DESAI Harmeet,TODOROV Stefan,4,0,"11,11,11,11|5,6,6,2",R64,GRAND_SLAM,MS,354,Main Draw,DESAI Harmeet (IND),TODOROV Stefan (BUL),DESAI Harmeet
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,YANG Tzu-Yi,LEE Junsang,4,2,"11,11,11,8,9,11|5,7,8,11,11,9",R64,GRAND_SLAM,MS,354,Main Draw,LEE Junsang (KOR),YANG Tzu-Yi (TPE),YANG Tzu-Yi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANGLES Enzo,SIPOS Rares,4,1,"11,11,8,11,11|6,6,11,5,8",R64,GRAND_SLAM,MS,354,Main Draw,ANGLES Enzo (FRA),SIPOS Rares (ROU),ANGLES Enzo
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PAIKOV Mikhail,KOTIYAN Ravindra,4,0,"11,11,11,11|6,3,1,8",R64,GRAND_SLAM,MS,354,Main Draw,KOTIYAN Ravindra (IND),PAIKOV Mikhail (RUS),PAIKOV Mikhail
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TSAI Chun-Yu,CHERNOV Konstantin,4,1,"11,5,13,14,11|8,11,11,12,6",R64,GRAND_SLAM,MS,354,Main Draw,TSAI Chun-Yu (TPE),CHERNOV Konstantin (RUS),TSAI Chun-Yu
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PLETEA Cristian,GOLOVANOV Stanislav,4,1,"11,11,8,11,11|6,9,11,7,3",R64,GRAND_SLAM,MS,354,Main Draw,GOLOVANOV Stanislav (BUL),PLETEA Cristian (ROU),PLETEA Cristian
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIVENTSOV Alexey,SIMON Mathan,4,0,"11,11,11,11|4,7,5,2",R64,GRAND_SLAM,MS,354,Main Draw,SIMON Mathan (ISR),LIVENTSOV Alexey (RUS),LIVENTSOV Alexey
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LIAO Cheng-Ting,KAMBEROV Radoslav,4,2,"11,9,15,11,10,11|3,11,13,5,12,5",R64,GRAND_SLAM,MS,354,Main Draw,LIAO Cheng-Ting (TPE),KAMBEROV Radoslav (BUL),LIAO Cheng-Ting
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GNANASEKARAN Sathiyan,ERIKSSON Anders,4,0,"11,11,11,14|8,3,4,12",R64,GRAND_SLAM,MS,354,Main Draw,ERIKSSON Anders (SWE),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISMAILOV Sadi,GHOSH Arjun,4,1,"11,11,13,9,11|2,3,11,11,6",R64,GRAND_SLAM,MS,354,Main Draw,ISMAILOV Sadi (RUS),GHOSH Arjun (IND),ISMAILOV Sadi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATSUDAIRA Kenji,LOTFIJANABADI Miad,4,0,"11,11,11,11|9,5,7,6",R64,GRAND_SLAM,MS,354,Main Draw,LOTFIJANABADI Miad (IRI),MATSUDAIRA Kenji (JPN),MATSUDAIRA Kenji
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KONECNY Tomas,ALEXANDROV Teodor,4,0,"11,11,11,11|7,6,7,6",R64,GRAND_SLAM,MS,354,Main Draw,KONECNY Tomas (CZE),ALEXANDROV Teodor (BUL),KONECNY Tomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SUN Chia-Hung,MANOLE Alexandru,4,1,"7,11,11,11,11|11,7,2,9,5",R64,GRAND_SLAM,MS,354,Main Draw,MANOLE Alexandru (ROU),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,THAKKAR Manav,RANEFUR Elias,4,2,"11,11,11,10,7,11|9,8,7,12,11,7",R64,GRAND_SLAM,MS,354,Main Draw,RANEFUR Elias (SWE),THAKKAR Manav (IND),THAKKAR Manav
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SODERLUND Hampus,SPELBUS Alin,4,3,"11,7,11,8,9,11,11|9,11,8,11,11,9,4",R64,GRAND_SLAM,MS,354,Main Draw,SPELBUS Alin (ROU),SODERLUND Hampus (SWE),SODERLUND Hampus
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LE BRETON Thomas,STOYANOV Niagol,4,3,"6,11,13,7,3,11,11|11,9,11,11,11,6,8",R64,GRAND_SLAM,MS,354,Main Draw,STOYANOV Niagol (ITA),LE BRETON Thomas (FRA),LE BRETON Thomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,RUIZ Romain,POPOV Kiril,4,1,"11,3,11,12,11|7,11,8,10,7",R64,GRAND_SLAM,MS,354,Main Draw,POPOV Kiril (BUL),RUIZ Romain (FRA),RUIZ Romain
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,JEAN Gregoire,GABROVSKI Petko,4,1,"11,11,11,4,17|9,9,7,11,15",R64,GRAND_SLAM,MS,354,Main Draw,JEAN Gregoire (FRA),GABROVSKI Petko (BUL),JEAN Gregoire
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HACHARD Antoine,VATOV Konstantin,4,0,"11,11,11,11|2,4,6,6",R64,GRAND_SLAM,MS,354,Main Draw,VATOV Konstantin (BUL),HACHARD Antoine (FRA),HACHARD Antoine
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,NIELSEN Claus,KARAKASEVIC Aleksandar,4,3,"1,11,11,8,11,5,11|11,9,8,11,8,11,9",R64,GRAND_SLAM,MS,354,Main Draw,KARAKASEVIC Aleksandar (SRB),NIELSEN Claus (DEN),NIELSEN Claus
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TRAN Anthony,BACIOCCHI Alessandro,4,3,"9,4,9,11,11,11,11|11,11,11,9,9,9,3",R64,GRAND_SLAM,MS,354,Main Draw,BACIOCCHI Alessandro (ITA),TRAN Anthony (SWE),TRAN Anthony
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ALLEGRO Martin,PENG Wang-Wei,4,1,"7,11,11,12,11|11,3,3,10,9",R64,GRAND_SLAM,MS,354,Main Draw,ALLEGRO Martin (BEL),PENG Wang-Wei (TPE),ALLEGRO Martin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIZUKURI Yuto,SERDAROGLU David,4,1,"7,11,11,11,11|11,8,6,5,5",R64,GRAND_SLAM,MS,354,Main Draw,SERDAROGLU David (AUT),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LORENTZ Romain,ALDMAISY Zeyad,4,0,"11,11,11,11|8,6,8,3",R64,GRAND_SLAM,MS,354,Main Draw,LORENTZ Romain (FRA),ALDMAISY Zeyad (JOR),LORENTZ Romain
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANTHONY Amalraj,WISUTMAYTHANGKOON Supanut,4,3,"8,9,11,11,12,9,12|11,11,5,5,10,11,10",R64,GRAND_SLAM,MS,354,Main Draw,ANTHONY Amalraj (IND),WISUTMAYTHANGKOON Supanut (THA),ANTHONY Amalraj
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TAKAKIWA Taku,BELAKOV Yavor,4,0,"11,11,11,11|5,6,1,1",R64,GRAND_SLAM,MS,354,Main Draw,BELAKOV Yavor (BUL),TAKAKIWA Taku (JPN),TAKAKIWA Taku
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATTENET Adrien,LIND Anders,4,2,"12,11,6,13,8,11|10,7,11,11,11,7",R32,GRAND_SLAM,MS,354,Main Draw,MATTENET Adrien (FRA),LIND Anders (DEN),MATTENET Adrien
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,OIKAWA Mizuki,LAMBIET Florent,4,2,"13,4,9,11,11,11|11,11,11,6,6,9",R32,GRAND_SLAM,MS,354,Main Draw,LAMBIET Florent (BEL),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,DESAI Harmeet,YANG Tzu-Yi,4,1,"11,11,11,6,11|9,8,4,11,9",R32,GRAND_SLAM,MS,354,Main Draw,DESAI Harmeet (IND),YANG Tzu-Yi (TPE),DESAI Harmeet
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PAIKOV Mikhail,ANGLES Enzo,4,1,"9,11,11,11,12|11,6,6,9,10",R32,GRAND_SLAM,MS,354,Main Draw,ANGLES Enzo (FRA),PAIKOV Mikhail (RUS),PAIKOV Mikhail
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ROBINOT Quentin,TSAI Chun-Yu,4,0,"11,11,11,11|8,2,6,9",R32,GRAND_SLAM,MS,354,Main Draw,ROBINOT Quentin (FRA),TSAI Chun-Yu (TPE),ROBINOT Quentin
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PLETEA Cristian,LIVENTSOV Alexey,4,0,"11,11,12,11|5,8,10,8",R32,GRAND_SLAM,MS,354,Main Draw,PLETEA Cristian (ROU),LIVENTSOV Alexey (RUS),PLETEA Cristian
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,GNANASEKARAN Sathiyan,LIAO Cheng-Ting,4,2,"6,11,11,4,11,11|11,6,4,11,9,2",R32,GRAND_SLAM,MS,354,Main Draw,LIAO Cheng-Ting (TPE),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ISMAILOV Sadi,MATSUDAIRA Kenji,4,3,"14,11,9,12,10,13,11|16,8,11,10,12,11,8",R32,GRAND_SLAM,MS,354,Main Draw,ISMAILOV Sadi (RUS),MATSUDAIRA Kenji (JPN),ISMAILOV Sadi
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KONECNY Tomas,SUN Chia-Hung,4,2,"11,11,8,11,7,12|9,2,11,7,11,10",R32,GRAND_SLAM,MS,354,Main Draw,KONECNY Tomas (CZE),SUN Chia-Hung (TPE),KONECNY Tomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,SODERLUND Hampus,THAKKAR Manav,4,0,"11,11,11,12|6,7,5,10",R32,GRAND_SLAM,MS,354,Main Draw,THAKKAR Manav (IND),SODERLUND Hampus (SWE),SODERLUND Hampus
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LE BRETON Thomas,RUIZ Romain,4,2,"14,11,9,11,7,15|12,5,11,3,11,13",R32,GRAND_SLAM,MS,354,Main Draw,LE BRETON Thomas (FRA),RUIZ Romain (FRA),LE BRETON Thomas
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,HACHARD Antoine,JEAN Gregoire,4,0,"11,11,11,11|4,5,5,7",R32,GRAND_SLAM,MS,354,Main Draw,JEAN Gregoire (FRA),HACHARD Antoine (FRA),HACHARD Antoine
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,TRAN Anthony,NIELSEN Claus,4,2,"11,4,11,11,7,11|8,11,7,8,11,7",R32,GRAND_SLAM,MS,354,Main Draw,NIELSEN Claus (DEN),TRAN Anthony (SWE),TRAN Anthony
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,KIZUKURI Yuto,ALLEGRO Martin,4,1,"11,11,11,6,11|6,6,5,11,6",R32,GRAND_SLAM,MS,354,Main Draw,ALLEGRO Martin (BEL),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,LORENTZ Romain,SIDORENKO Vladimir,4,2,"8,11,7,11,12,11|11,4,11,5,10,9",R32,GRAND_SLAM,MS,354,Main Draw,LORENTZ Romain (FRA),SIDORENKO Vladimir (RUS),LORENTZ Romain
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,ANTHONY Amalraj,TAKAKIWA Taku,4,3,"5,11,4,11,8,11,12|11,9,11,9,11,9,10",R32,GRAND_SLAM,MS,354,Main Draw,ANTHONY Amalraj (IND),TAKAKIWA Taku (JPN),ANTHONY Amalraj
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,MATTENET Adrien,OIKAWA Mizuki,4,3,"11,13,11,11,8,8,11|8,15,6,6,11,11,7",R16,GRAND_SLAM,MS,354,Main Draw,MATTENET Adrien (FRA),OIKAWA Mizuki (JPN),MATTENET Adrien
World Tour Bulgaria Open Panagyurishte 2016,2016-08-24,PAIKOV Mikhail,DESAI Harmeet,4,0,"11,11,11,13|4,9,7,11",R16,GRAND_SLAM,MS,354,Main Draw,DESAI Harmeet (IND),PAIKOV Mikhail (RUS),PAIKOV Mikhail
