tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,LIN Chia-Hsuan,OZKAYA Gul Pembe,3,0,"11,11,11|9,5,3",R32,OLYMPICS,U21WS,461,Main Draw,OZKAYA Gul Pembe (TUR),LIN Chia-Hsuan (TPE)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,BAJOR Natalia,BALTUSHITE Marharyta,3,0,"11,11,12|4,8,10",R32,OLYMPICS,U21WS,461,Main Draw,BAJOR Natalia (POL),BALTUSHITE Marharyta (BLR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHCHERBATYKH Valeriia,PATSEYEVA Hanna,3,1,"11,8,11,11|8,11,7,9",R32,OLYMPICS,U21WS,461,Main Draw,PATSEYEVA Hanna (BLR),SHCHERBATYKH Valeriia (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,YAREMCHUK Solomiya,TAKAHASHI Bruna,3,2,"11,11,7,11,11|13,8,11,7,4",R32,OLYMPICS,U21WS,461,Main Draw,TAKAHASHI Bruna (BRA),YAREMCHUK Solomiya (UKR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIBATA Saki,VISHNIAKOVA Olga,3,1,"9,11,11,11|11,2,8,7",R32,OLYMPICS,U21WS,461,Main Draw,VISHNIAKOVA Olga (RUS),SHIBATA Saki (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIOMI Maki,BOGDANOVA Nadezhda,3,0,"11,11,11|7,9,8",R16,OLYMPICS,U21WS,461,Main Draw,SHIOMI Maki (JPN),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GUSEVA Ekaterina,CHASSELIN Pauline,3,2,"6,11,6,11,11|11,7,11,6,7",R16,OLYMPICS,U21WS,461,Main Draw,GUSEVA Ekaterina (RUS),CHASSELIN Pauline (FRA)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,TRIGOLOS Daria,LOYEN Eline,3,1,"11,11,7,11|3,5,11,5",R16,OLYMPICS,U21WS,461,Main Draw,TRIGOLOS Daria (BLR),LOYEN Eline (BEL)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Kyoka,LUNG Lisa,3,0,"11,11,11|2,3,7",R16,OLYMPICS,U21WS,461,Main Draw,LUNG Lisa (BEL),KATO Kyoka (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,DIAZ Adriana,KAZANTSEVA Kristina,3,1,"11,11,11,11|7,13,5,5",R16,OLYMPICS,U21WS,461,Main Draw,DIAZ Adriana (PUR),KAZANTSEVA Kristina (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,LIN Chia-Hsuan,LIN Po-Hsuan,3,2,"15,8,8,12,11|13,11,11,10,8",R16,OLYMPICS,U21WS,461,Main Draw,LIN Po-Hsuan (TPE),LIN Chia-Hsuan (TPE)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHCHERBATYKH Valeriia,BAJOR Natalia,3,0,"12,11,11|10,6,9",R16,OLYMPICS,U21WS,461,Main Draw,BAJOR Natalia (POL),SHCHERBATYKH Valeriia (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIBATA Saki,YAREMCHUK Solomiya,3,0,"13,11,11|11,5,4",R16,OLYMPICS,U21WS,461,Main Draw,YAREMCHUK Solomiya (UKR),SHIBATA Saki (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIOMI Maki,GUSEVA Ekaterina,3,0,"11,11,11|7,9,7",QF,OLYMPICS,U21WS,461,Main Draw,SHIOMI Maki (JPN),GUSEVA Ekaterina (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Kyoka,TRIGOLOS Daria,3,1,"11,6,11,11|9,11,6,5",QF,OLYMPICS,U21WS,461,Main Draw,TRIGOLOS Daria (BLR),KATO Kyoka (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,DIAZ Adriana,LIN Chia-Hsuan,3,1,"7,11,11,11|11,5,8,3",QF,OLYMPICS,U21WS,461,Main Draw,DIAZ Adriana (PUR),LIN Chia-Hsuan (TPE)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIBATA Saki,SHCHERBATYKH Valeriia,3,2,"7,11,6,11,11|11,2,11,1,9",QF,OLYMPICS,U21WS,461,Main Draw,SHCHERBATYKH Valeriia (RUS),SHIBATA Saki (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Kyoka,SHIOMI Maki,3,1,"11,11,8,11|6,6,11,9",SF,OLYMPICS,U21WS,461,Main Draw,SHIOMI Maki (JPN),KATO Kyoka (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIBATA Saki,DIAZ Adriana,3,1,"11,7,11,11|9,11,2,4",SF,OLYMPICS,U21WS,461,Main Draw,DIAZ Adriana (PUR),SHIBATA Saki (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,SHIBATA Saki,KATO Kyoka,3,0,"11,11,11|9,8,6",F,OLYMPICS,U21WS,461,Main Draw,KATO Kyoka (JPN),SHIBATA Saki (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,MIKUTIS Tomas/UDRA Alfredas,KHANIN Aleksandr/SHAMRUK Gleb,3,2,"7,11,11,11,14|11,8,2,13,12",R16,OLYMPICS,MD,461,Main Draw,MIKUTIS Tomas (LTU) / UDRA Alfredas (LTU),KHANIN Aleksandr (BLR) / SHAMRUK Gleb (BLR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,NOSKOVA Yana/TAILAKOVA Mariia,ARLOUSKAYA Alina/PAVLOVICH Viktoria,3,1,"11,6,11,11|3,11,4,6",R16,OLYMPICS,WD,461,Main Draw,NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS),ARLOUSKAYA Alina (BLR) / PAVLOVICH Viktoria (BLR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,MARTINKO Jiri/POLANSKY Tomas,BADOWSKI Marek/ZATOWKA Patryk,3,0,"12,11,11|10,4,9",R16,OLYMPICS,MD,461,Main Draw,MARTINKO Jiri (CZE) / POLANSKY Tomas (CZE),BADOWSKI Marek (POL) / ZATOWKA Patryk (POL)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GORAK Daniel/WANG Zengyi,MARTINKO Jiri/POLANSKY Tomas,3,1,"11,11,7,11|3,6,11,7",QF,OLYMPICS,MD,461,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),MARTINKO Jiri (CZE) / POLANSKY Tomas (CZE)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,PROKOPCOV Dmitrij/STOYANOV Niagol,ONISHI Naoya/TANAKA Yuta,3,1,"11,11,7,14|7,7,11,12",R16,OLYMPICS,MD,461,Main Draw,PROKOPCOV Dmitrij (CZE) / STOYANOV Niagol (ITA),ONISHI Naoya (JPN) / TANAKA Yuta (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KIZUKURI Yuto/TAKAMI Masaki,PROKOPCOV Dmitrij/STOYANOV Niagol,3,0,"13,11,14|11,7,12",QF,OLYMPICS,MD,461,Main Draw,KIZUKURI Yuto (JPN) / TAKAMI Masaki (JPN),PROKOPCOV Dmitrij (CZE) / STOYANOV Niagol (ITA)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KIZUKURI Yuto/TAKAMI Masaki,GUNDUZ Ibrahim/YIGENLER Abdullah,3,2,"11,4,14,10,11|8,11,12,12,6",SF,OLYMPICS,MD,461,Main Draw,KIZUKURI Yuto (JPN) / TAKAMI Masaki (JPN),GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,HASHIMOTO Honoka/SATO Hitomi,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,1,"11,11,9,11|5,7,11,7",R16,OLYMPICS,WD,461,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Miyu/MORIZONO Misaki,FARLADANSKA Ganna/VASYLIEVA Ievgeniia,3,2,"11,6,6,12,11|5,11,11,10,6",R16,OLYMPICS,WD,461,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),FARLADANSKA Ganna (UKR) / VASYLIEVA Ievgeniia (UKR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,DOLGIKH Maria/MIKHAILOVA Polina,NAGAO Takako/ODONO Yui,3,2,"7,5,11,11,11|11,11,7,7,9",R16,OLYMPICS,WD,461,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),NAGAO Takako (JPN) / ODONO Yui (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,LIN Chia-Hsuan/LIN Po-Hsuan,HASHIMOTO Honoka/SATO Hitomi,3,2,"11,9,11,5,11|9,11,9,11,9",QF,OLYMPICS,WD,461,Main Draw,LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Miyu/MORIZONO Misaki,NIKITCHANKA Alina/PATSEYEVA Hanna,3,0,"11,11,11|3,6,7",QF,OLYMPICS,WD,461,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),NIKITCHANKA Alina (BLR) / PATSEYEVA Hanna (BLR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Miyu/MORIZONO Misaki,CECHOVA Dana/KUSINSKA Klaudia,3,1,"3,13,11,11|11,11,6,6",SF,OLYMPICS,WD,461,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),CECHOVA Dana (CZE) / KUSINSKA Klaudia (POL)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,AGUIRRE Marcelo/BURGIS Matiss,CHERNOV Konstantin/SIDORENKO Vladimir,3,2,"13,6,3,11,11|11,11,11,9,8",R16,OLYMPICS,MD,461,Main Draw,AGUIRRE Marcelo (PAR) / BURGIS Matiss (LAT),CHERNOV Konstantin (RUS) / SIDORENKO Vladimir (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GUNDUZ Ibrahim/YIGENLER Abdullah,MIKUTIS Tomas/UDRA Alfredas,3,1,"2,11,11,11|11,7,9,7",QF,OLYMPICS,MD,461,Main Draw,GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),MIKUTIS Tomas (LTU) / UDRA Alfredas (LTU)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GORAK Daniel/WANG Zengyi,KIZUKURI Yuto/TAKAMI Masaki,3,0,"11,11,11|7,7,9",F,OLYMPICS,MD,461,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),KIZUKURI Yuto (JPN) / TAKAMI Masaki (JPN)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,BAJOR Natalia/GRZYBOWSKA-FRANC Katarzyna,CHASSELIN Pauline/TAKAHASHI Bruna,3,0,"11,11,11|3,8,8",R16,OLYMPICS,WD,461,Main Draw,BAJOR Natalia (POL) / GRZYBOWSKA-FRANC Katarzyna (POL),CHASSELIN Pauline (FRA) / TAKAHASHI Bruna (BRA)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,BAJOR Natalia/GRZYBOWSKA-FRANC Katarzyna,NOSKOVA Yana/TAILAKOVA Mariia,3,2,"10,11,11,4,11|12,8,6,11,6",QF,OLYMPICS,WD,461,Main Draw,BAJOR Natalia (POL) / GRZYBOWSKA-FRANC Katarzyna (POL),NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,CECHOVA Dana/KUSINSKA Klaudia,DOLGIKH Maria/MIKHAILOVA Polina,3,0,"11,12,11|9,10,9",QF,OLYMPICS,WD,461,Main Draw,CECHOVA Dana (CZE) / KUSINSKA Klaudia (POL),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,PAIKOV Mikhail/VLASOV Grigory,KRASTEV Petyo/POPOV Kiril,3,0,"11,14,11|4,12,9",R16,OLYMPICS,MD,461,Main Draw,PAIKOV Mikhail (RUS) / VLASOV Grigory (RUS),KRASTEV Petyo (BUL) / POPOV Kiril (BUL)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GORAK Daniel/WANG Zengyi,BUROV Viacheslav/LAKEEV Vasily,3,2,"11,11,8,9,13|9,8,11,11,11",R16,OLYMPICS,MD,461,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,PAIKOV Mikhail/VLASOV Grigory,AGUIRRE Marcelo/BURGIS Matiss,3,2,"7,11,11,9,11|11,8,7,11,6",QF,OLYMPICS,MD,461,Main Draw,PAIKOV Mikhail (RUS) / VLASOV Grigory (RUS),AGUIRRE Marcelo (PAR) / BURGIS Matiss (LAT)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GORAK Daniel/WANG Zengyi,PAIKOV Mikhail/VLASOV Grigory,3,0,"11,11,11|4,6,7",SF,OLYMPICS,MD,461,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),PAIKOV Mikhail (RUS) / VLASOV Grigory (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,CECHOVA Dana/KUSINSKA Klaudia,GUSEVA Ekaterina/PROKHOROVA Yulia,3,0,"11,11,11|7,4,8",R16,OLYMPICS,WD,461,Main Draw,CECHOVA Dana (CZE) / KUSINSKA Klaudia (POL),GUSEVA Ekaterina (RUS) / PROKHOROVA Yulia (RUS)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,LIN Chia-Hsuan/LIN Po-Hsuan,ASCHWANDEN Rahel/MORET Rachel,3,0,"11,11,15|9,7,13",R16,OLYMPICS,WD,461,Main Draw,LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),ASCHWANDEN Rahel (SUI) / MORET Rachel (SUI)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,LIN Chia-Hsuan/LIN Po-Hsuan,BAJOR Natalia/GRZYBOWSKA-FRANC Katarzyna,3,1,"8,13,11,11|11,11,6,6",SF,OLYMPICS,WD,461,Main Draw,LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),BAJOR Natalia (POL) / GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KATO Miyu/MORIZONO Misaki,LIN Chia-Hsuan/LIN Po-Hsuan,3,1,"11,11,10,11|8,2,12,9",F,OLYMPICS,WD,461,Main Draw,KATO Miyu (JPN) / MORIZONO Misaki (JPN),LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,KIZUKURI Yuto/TAKAMI Masaki,LI Ahmet/MENGE Gencay,3,1,"11,5,18,12|5,11,16,10",R16,OLYMPICS,MD,461,Main Draw,KIZUKURI Yuto (JPN) / TAKAMI Masaki (JPN),LI Ahmet (TUR) / MENGE Gencay (TUR)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,GUNDUZ Ibrahim/YIGENLER Abdullah,ANGLES Enzo/HACHARD Antoine,3,1,"11,11,6,11|5,9,11,7",R16,OLYMPICS,MD,461,Main Draw,GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),ANGLES Enzo (FRA) / HACHARD Antoine (FRA)
ITTF Challenge Belarus Open Minsk 2017,2017-03-15,NIKITCHANKA Alina/PATSEYEVA Hanna,YAREMCHUK Solomiya/HUD Veronika,3,0,"11,11,11|7,5,9",R16,OLYMPICS,WD,461,Main Draw,NIKITCHANKA Alina (BLR) / PATSEYEVA Hanna (BLR),YAREMCHUK Solomiya (UKR) / HUD Veronika (UKR)
