tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Games Asuncion 2022,2022-10-09,BURGOS Nicolas,RIOS Carlos,3,1,"9,11,11,11|11,8,5,6",QUAL,OTHER,MT,2680,Qualification,BURGOS Nicolas (CHI),RIOS Carlos (VEN)
South American Games Asuncion 2022,2022-10-09,FRANKLIN Christopher,CIFUENTES Horacio,3,0,"11,11,11|4,3,3",QUAL,OTHER,MT,2680,Qualification,FRANKLIN Christopher (GUY),CIFUENTES Horacio (ARG)
South American Games Asuncion 2022,2022-10-09,BRITTON Shemar,LORENZO Santiago,3,0,"11,11,11|7,8,6",QUAL,OTHER,MT,2680,Qualification,BRITTON Shemar (GUY),LORENZO Santiago (ARG)
South American Games Asuncion 2022,2022-10-09,JOHNSON Elishaba,ALTO Gaston,3,0,"11,11,11|3,8,3",QUAL,OTHER,MT,2680,Qualification,JOHNSON Elishaba (GUY),ALTO Gaston (ARG)
South American Games Asuncion 2022,2022-10-09,KANASHIRO Beatriz,MALDONADO Maria,3,1,"4,12,11,13|11,10,8,11",QUAL,OTHER,WT,2680,Qualification,KANASHIRO Beatriz (BRA),MALDONADO Maria (PER)
South American Games Asuncion 2022,2022-10-09,KUMAHARA Luca,PRIETO Alejandra,3,0,"11,11,11|6,4,5",QUAL,OTHER,WT,2680,Qualification,KUMAHARA Luca (BRA),PRIETO Alejandra (PER)
South American Games Asuncion 2022,2022-10-09,STRASSBURGER Victoria,DUFFOO Isabel,3,0,"11,11,11|9,7,9",QUAL,OTHER,WT,2680,Qualification,STRASSBURGER Victoria (BRA),DUFFOO Isabel (PER)
South American Games Asuncion 2022,2022-10-09,EDGHILL Chelsea,ORTEGA Daniela,3,0,"11,11,11|5,5,4",QUAL,OTHER,WT,2680,Qualification,EDGHILL Chelsea (GUY),ORTEGA Daniela (CHI)
South American Games Asuncion 2022,2022-10-09,GREAVES Priscilla,MORALES Judith,3,0,"11,11,11|1,6,6",QUAL,OTHER,WT,2680,Qualification,GREAVES Priscilla (GUY),MORALES Judith (CHI)
South American Games Asuncion 2022,2022-10-09,CUMMINGS Natalie,VEGA Paulina,3,0,"11,11,12|4,7,10",QUAL,OTHER,WT,2680,Qualification,CUMMINGS Natalie (GUY),VEGA Paulina (CHI)
South American Games Asuncion 2022,2022-10-09,ECHEVERRY Manuela,ARGUELLES Camila,3,0,"11,11,11|9,4,6",QUAL,OTHER,WT,2680,Qualification,ECHEVERRY Manuela (COL),ARGUELLES Camila (ARG)
South American Games Asuncion 2022,2022-10-09,CASAS Marta,KAIZOJI Camila,3,1,"11,7,11,11|6,11,9,9",QUAL,OTHER,WT,2680,Qualification,CASAS Marta (COL),KAIZOJI Camila (ARG)
South American Games Asuncion 2022,2022-10-09,TELLEZ Cory,MOLERO Candela,3,0,"11,11,11|8,6,5",QUAL,OTHER,WT,2680,Qualification,TELLEZ Cory (COL),MOLERO Candela (ARG)
South American Games Asuncion 2022,2022-10-09,HERRERA Maria,OVELAR Lucero,3,0,"11,11,11|5,6,5",QUAL,OTHER,WT,2680,Qualification,HERRERA Maria (BOL),OVELAR Lucero (PAR)
South American Games Asuncion 2022,2022-10-09,TERRAZAS Andrea,MUTTI Cielo,3,1,"11,11,12,11|5,7,14,8",QUAL,OTHER,WT,2680,Qualification,TERRAZAS Andrea (BOL),MUTTI Cielo (PAR)
South American Games Asuncion 2022,2022-10-09,VEDIA Carolina,GOMEZ Leyla,3,0,"11,11,11|9,5,5",QUAL,OTHER,WT,2680,Qualification,VEDIA Carolina (BOL),GOMEZ Leyla (PAR)
South American Games Asuncion 2022,2022-10-09,FERNANDEZ Carlos,TURRINI Rafael,3,2,"11,9,4,11,12|8,11,11,9,10",QUAL,OTHER,MT,2680,Qualification,FERNANDEZ Carlos (PER),TURRINI Rafael (BRA)
South American Games Asuncion 2022,2022-10-09,HIDALGO Rodrigo,ISHIDA Carlos,3,2,"13,9,8,11,11|11,11,11,7,2",QUAL,OTHER,MT,2680,Qualification,HIDALGO Rodrigo (PER),ISHIDA Carlos (BRA)
South American Games Asuncion 2022,2022-10-09,DUFFOO Felipe,TEODORO Guilherme,3,0,"11,12,11|9,10,5",QUAL,OTHER,MT,2680,Qualification,DUFFOO Felipe (PER),TEODORO Guilherme (BRA)
South American Games Asuncion 2022,2022-10-09,ROBALINO Neycer,ALTO Gaston,3,0,"11,14,11|4,12,5",QUAL,OTHER,MT,2680,Qualification,ROBALINO Neycer (ECU),ALTO Gaston (ARG)
South American Games Asuncion 2022,2022-10-09,MINO Alberto,LORENZO Santiago,3,2,"11,11,6,7,11|7,8,11,11,9",QUAL,OTHER,MT,2680,Qualification,MINO Alberto (ECU),LORENZO Santiago (ARG)
South American Games Asuncion 2022,2022-10-09,OSORIO Santiago,GOMEZ Gustavo,3,0,"11,11,11|9,3,6",QUAL,OTHER,MT,2680,Qualification,OSORIO Santiago (PAR),GOMEZ Gustavo (CHI)
South American Games Asuncion 2022,2022-10-09,AGUIRRE Marcelo,OLAVE Alfonso,3,0,"11,11,11|5,5,7",QUAL,OTHER,MT,2680,Qualification,AGUIRRE Marcelo (PAR),OLAVE Alfonso (CHI)
South American Games Asuncion 2022,2022-10-09,TORANZOS Alejandro,BURGOS Nicolas,3,2,"11,11,5,8,11|9,3,11,11,7",QUAL,OTHER,MT,2680,Qualification,TORANZOS Alejandro (PAR),BURGOS Nicolas (CHI)
South American Games Asuncion 2022,2022-10-09,AGUIRRE Marcelo,GOMEZ Gustavo,3,0,"11,11,11|5,6,3",QUAL,OTHER,MT,2680,Qualification,AGUIRRE Marcelo (PAR),GOMEZ Gustavo (CHI)
South American Games Asuncion 2022,2022-10-09,OSORIO Santiago,OLAVE Alfonso,3,0,"11,11,11|4,5,7",QUAL,OTHER,MT,2680,Qualification,OSORIO Santiago (PAR),OLAVE Alfonso (CHI)
South American Games Asuncion 2022,2022-10-09,MEDINA Raymundo,AVILA Diego,3,0,"11,11,11|4,9,8",QUAL,OTHER,MT,2680,Qualification,MEDINA Raymundo (VEN),AVILA Diego (BOL)
South American Games Asuncion 2022,2022-10-09,RIOS Carlos,FERNANDEZ Fernando,3,0,"11,11,12|5,3,10",QUAL,OTHER,MT,2680,Qualification,RIOS Carlos (VEN),FERNANDEZ Fernando (BOL)
South American Games Asuncion 2022,2022-10-09,VANEGAS Luis,LIZARAZU Eduardo,3,0,"11,11,11|9,4,6",QUAL,OTHER,MT,2680,Qualification,VANEGAS Luis (VEN),LIZARAZU Eduardo (BOL)
South American Games Asuncion 2022,2022-10-09,CASAS Marta,MUTTI Cielo,3,0,"11,11,11|7,6,3",QUAL,OTHER,WT,2680,Qualification,CASAS Marta (COL),MUTTI Cielo (PAR)
South American Games Asuncion 2022,2022-10-09,TELLEZ Cory,OVELAR Lucero,3,2,"6,11,12,6,14|11,2,10,11,12",QUAL,OTHER,WT,2680,Qualification,TELLEZ Cory (COL),OVELAR Lucero (PAR)
South American Games Asuncion 2022,2022-10-09,CASAS Marta,GOMEZ Leyla,3,2,"11,11,5,11,12|4,5,11,13,10",QUAL,OTHER,WT,2680,Qualification,CASAS Marta (COL),GOMEZ Leyla (PAR)
South American Games Asuncion 2022,2022-10-09,GONZALEZ Roxy,MALDONADO Maria,3,0,"11,11,11|9,2,8",QUAL,OTHER,WT,2680,Qualification,GONZALEZ Roxy (VEN),MALDONADO Maria (PER)
South American Games Asuncion 2022,2022-10-09,DIAZ Mariangel,PRIETO Alejandra,3,0,"11,11,11|3,9,5",QUAL,OTHER,WT,2680,Qualification,DIAZ Mariangel (VEN),PRIETO Alejandra (PER)
South American Games Asuncion 2022,2022-10-09,OBANDO Camila,DUFFOO Isabel,3,2,"13,11,11,10,11|15,7,9,12,5",QUAL,OTHER,WT,2680,Qualification,OBANDO Camila (VEN),DUFFOO Isabel (PER)
South American Games Asuncion 2022,2022-10-09,ARGUELLES Camila,TERRAZAS Andrea,3,0,"11,11,11|9,7,3",QUAL,OTHER,WT,2680,Qualification,ARGUELLES Camila (ARG),TERRAZAS Andrea (BOL)
South American Games Asuncion 2022,2022-10-09,KAIZOJI Camila,HERRERA Maria,3,1,"11,11,9,11|3,2,11,3",QUAL,OTHER,WT,2680,Qualification,KAIZOJI Camila (ARG),HERRERA Maria (BOL)
South American Games Asuncion 2022,2022-10-09,MOLERO Candela,VEDIA Carolina,3,0,"11,13,11|4,11,2",QUAL,OTHER,WT,2680,Qualification,MOLERO Candela (ARG),VEDIA Carolina (BOL)
South American Games Asuncion 2022,2022-10-09,RUBIO Anie,CUMMINGS Natalie,3,1,"12,11,8,11|10,5,11,9",QUAL,OTHER,WT,2680,Qualification,RUBIO Anie (ECU),CUMMINGS Natalie (GUY)
South American Games Asuncion 2022,2022-10-09,PAREDES Nathaly,GREAVES Priscilla,3,0,"11,11,11|8,6,7",QUAL,OTHER,WT,2680,Qualification,PAREDES Nathaly (ECU),GREAVES Priscilla (GUY)
South American Games Asuncion 2022,2022-10-09,ARELLANO Angelica,EDGHILL Chelsea,3,1,"6,11,11,11|11,6,6,8",QUAL,OTHER,WT,2680,Qualification,ARELLANO Angelica (ECU),EDGHILL Chelsea (GUY)
South American Games Asuncion 2022,2022-10-09,OSORIO Santiago,VANEGAS Luis,3,1,"5,11,11,11|11,6,3,9",QUAL,OTHER,MT,2680,Qualification,OSORIO Santiago (PAR),VANEGAS Luis (VEN)
South American Games Asuncion 2022,2022-10-09,AGUIRRE Marcelo,RIOS Carlos,3,0,"11,11,11|8,8,8",QUAL,OTHER,MT,2680,Qualification,AGUIRRE Marcelo (PAR),RIOS Carlos (VEN)
South American Games Asuncion 2022,2022-10-09,TORANZOS Alejandro,MEDINA Raymundo,3,0,"11,11,11|3,5,9",QUAL,OTHER,MT,2680,Qualification,TORANZOS Alejandro (PAR),MEDINA Raymundo (VEN)
South American Games Asuncion 2022,2022-10-09,AGUIRRE Marcelo,VANEGAS Luis,3,0,"11,11,11|4,7,8",QUAL,OTHER,MT,2680,Qualification,AGUIRRE Marcelo (PAR),VANEGAS Luis (VEN)
South American Games Asuncion 2022,2022-10-09,FERNANDEZ Carlos,MONTES Santiago,3,0,"11,11,11|7,8,6",QUAL,OTHER,MT,2680,Qualification,FERNANDEZ Carlos (PER),MONTES Santiago (COL)
South American Games Asuncion 2022,2022-10-09,HIDALGO Rodrigo,RAMOS Julian,3,2,"7,11,7,11,11|11,9,11,6,6",QUAL,OTHER,MT,2680,Qualification,HIDALGO Rodrigo (PER),RAMOS Julian (COL)
South American Games Asuncion 2022,2022-10-09,DUFFOO Felipe,GONZALEZ Camilo,3,1,"4,11,11,14|11,4,5,12",QUAL,OTHER,MT,2680,Qualification,DUFFOO Felipe (PER),GONZALEZ Camilo (COL)
South American Games Asuncion 2022,2022-10-09,HIDALGO Rodrigo,MONTES Santiago,3,2,"6,7,11,11,11|11,11,7,6,1",QUAL,OTHER,MT,2680,Qualification,HIDALGO Rodrigo (PER),MONTES Santiago (COL)
South American Games Asuncion 2022,2022-10-09,LIZARAZU Eduardo,BURGOS Nicolas,3,0,"11,11,11|6,5,3",QUAL,OTHER,MT,2680,Qualification,LIZARAZU Eduardo (BOL),BURGOS Nicolas (CHI)
South American Games Asuncion 2022,2022-10-09,AVILA Diego,OLAVE Alfonso,3,0,"11,11,11|4,8,4",QUAL,OTHER,MT,2680,Qualification,AVILA Diego (BOL),OLAVE Alfonso (CHI)
South American Games Asuncion 2022,2022-10-09,FERNANDEZ Fernando,GOMEZ Gustavo,3,0,"11,11,11|1,2,5",QUAL,OTHER,MT,2680,Qualification,FERNANDEZ Fernando (BOL),GOMEZ Gustavo (CHI)
South American Games Asuncion 2022,2022-10-09,FRANKLIN Christopher,ROBALINO Neycer,3,0,"11,11,11|6,7,6",QUAL,OTHER,MT,2680,Qualification,FRANKLIN Christopher (GUY),ROBALINO Neycer (ECU)
South American Games Asuncion 2022,2022-10-09,JOHNSON Elishaba,MINO Alberto,3,0,"11,11,11|2,5,3",QUAL,OTHER,MT,2680,Qualification,JOHNSON Elishaba (GUY),MINO Alberto (ECU)
South American Games Asuncion 2022,2022-10-09,BRITTON Shemar,RIOFRIO Emiliano,3,0,"11,11,11|6,5,4",QUAL,OTHER,MT,2680,Qualification,BRITTON Shemar (GUY),RIOFRIO Emiliano (ECU)
South American Games Asuncion 2022,2022-10-09,KANASHIRO Beatriz,GOMEZ Leyla,3,1,"8,11,11,11|11,9,3,3",QF,OTHER,WT,2680,Main Draw,KANASHIRO Beatriz (BRA),GOMEZ Leyla (PAR)
South American Games Asuncion 2022,2022-10-09,KUMAHARA Luca,MUTTI Cielo,3,0,"11,11,11|4,2,5",QF,OTHER,WT,2680,Main Draw,KUMAHARA Luca (BRA),MUTTI Cielo (PAR)
South American Games Asuncion 2022,2022-10-09,STRASSBURGER Victoria,OVELAR Lucero,3,2,"7,11,9,11,11|11,3,11,5,9",QF,OTHER,WT,2680,Main Draw,STRASSBURGER Victoria (BRA),OVELAR Lucero (PAR)
South American Games Asuncion 2022,2022-10-09,KANASHIRO Beatriz,MUTTI Cielo,3,1,"7,11,11,11|11,5,3,4",QF,OTHER,WT,2680,Main Draw,KANASHIRO Beatriz (BRA),MUTTI Cielo (PAR)
South American Games Asuncion 2022,2022-10-09,RUBIO Anie,ARGUELLES Camila,3,1,"8,11,11,11|11,1,4,5",QF,OTHER,WT,2680,Main Draw,RUBIO Anie (ECU),ARGUELLES Camila (ARG)
South American Games Asuncion 2022,2022-10-09,PAREDES Nathaly,KAIZOJI Camila,3,1,"11,8,11,11|7,11,8,6",QF,OTHER,WT,2680,Main Draw,PAREDES Nathaly (ECU),KAIZOJI Camila (ARG)
South American Games Asuncion 2022,2022-10-09,ARELLANO Angelica,MOLERO Candela,3,1,"7,11,11,11|11,7,9,9",QF,OTHER,WT,2680,Main Draw,ARELLANO Angelica (ECU),MOLERO Candela (ARG)
South American Games Asuncion 2022,2022-10-09,PAREDES Nathaly,ARGUELLES Camila,3,0,"11,11,13|6,4,11",QF,OTHER,WT,2680,Main Draw,PAREDES Nathaly (ECU),ARGUELLES Camila (ARG)
South American Games Asuncion 2022,2022-10-09,RIOFRIO Emiliano,TORANZOS Alejandro,3,1,"12,10,11,11|10,12,4,4",QF,OTHER,MT,2680,Main Draw,RIOFRIO Emiliano (ECU),TORANZOS Alejandro (PAR)
South American Games Asuncion 2022,2022-10-09,MINO Alberto,OSORIO Santiago,3,0,"11,11,11|1,4,4",QF,OTHER,MT,2680,Main Draw,MINO Alberto (ECU),OSORIO Santiago (PAR)
South American Games Asuncion 2022,2022-10-09,ROBALINO Neycer,AGUIRRE Marcelo,3,1,"11,11,8,11|9,7,11,2",QF,OTHER,MT,2680,Main Draw,ROBALINO Neycer (ECU),AGUIRRE Marcelo (PAR)
South American Games Asuncion 2022,2022-10-09,MINO Alberto,TORANZOS Alejandro,3,0,"11,11,11|8,6,3",QF,OTHER,MT,2680,Main Draw,MINO Alberto (ECU),TORANZOS Alejandro (PAR)
South American Games Asuncion 2022,2022-10-09,RIOFRIO Emiliano,OSORIO Santiago,3,0,"11,11,11|6,7,8",QF,OTHER,MT,2680,Main Draw,RIOFRIO Emiliano (ECU),OSORIO Santiago (PAR)
South American Games Asuncion 2022,2022-10-09,HIDALGO Rodrigo,OLAVE Alfonso,3,1,"11,11,7,11|6,9,11,5",QF,OTHER,MT,2680,Main Draw,HIDALGO Rodrigo (PER),OLAVE Alfonso (CHI)
South American Games Asuncion 2022,2022-10-09,DUFFOO Felipe,BURGOS Nicolas,3,0,"12,11,11|10,7,4",QF,OTHER,MT,2680,Main Draw,DUFFOO Felipe (PER),BURGOS Nicolas (CHI)
South American Games Asuncion 2022,2022-10-09,KUMAHARA Luca,MORALES Judith,3,2,"13,3,14,11,11|11,11,12,13,9",SF,OTHER,WT,2680,Main Draw,KUMAHARA Luca (BRA),MORALES Judith (CHI)
South American Games Asuncion 2022,2022-10-09,STRASSBURGER Victoria,MORALES Judith,3,1,"7,11,11,11|11,9,6,8",SF,OTHER,WT,2680,Main Draw,STRASSBURGER Victoria (BRA),MORALES Judith (CHI)
South American Games Asuncion 2022,2022-10-09,MOLERO Candela,GONZALEZ Roxy,3,2,"8,11,11,4,11|11,7,2,11,7",SF,OTHER,WT,2680,Main Draw,MOLERO Candela (ARG),GONZALEZ Roxy (VEN)
South American Games Asuncion 2022,2022-10-09,KAIZOJI Camila,DIAZ Mariangel,3,0,"11,11,11|5,8,7",SF,OTHER,WT,2680,Main Draw,KAIZOJI Camila (ARG),DIAZ Mariangel (VEN)
South American Games Asuncion 2022,2022-10-09,ARGUELLES Camila,OBANDO Camila,3,0,"11,11,11|4,9,8",SF,OTHER,WT,2680,Main Draw,ARGUELLES Camila (ARG),OBANDO Camila (VEN)
South American Games Asuncion 2022,2022-10-09,RIOFRIO Emiliano,ISHIDA Carlos,3,0,"14,11,11|12,7,8",SF,OTHER,MT,2680,Main Draw,RIOFRIO Emiliano (ECU),ISHIDA Carlos (BRA)
South American Games Asuncion 2022,2022-10-09,MINO Alberto,TURRINI Rafael,3,0,"12,11,11|10,6,8",SF,OTHER,MT,2680,Main Draw,MINO Alberto (ECU),TURRINI Rafael (BRA)
South American Games Asuncion 2022,2022-10-09,ROBALINO Neycer,TEODORO Guilherme,3,0,"11,11,11|5,9,8",SF,OTHER,MT,2680,Main Draw,ROBALINO Neycer (ECU),TEODORO Guilherme (BRA)
South American Games Asuncion 2022,2022-10-09,MINO Alberto,ISHIDA Carlos,3,0,"11,11,12|9,9,10",SF,OTHER,MT,2680,Main Draw,MINO Alberto (ECU),ISHIDA Carlos (BRA)
South American Games Asuncion 2022,2022-10-09,RIOFRIO Emiliano,TURRINI Rafael,3,1,"11,9,11,11|4,11,6,6",SF,OTHER,MT,2680,Main Draw,RIOFRIO Emiliano (ECU),TURRINI Rafael (BRA)
South American Games Asuncion 2022,2022-10-09,LORENZO Santiago,OLAVE Alfonso,3,0,"11,11,11|3,7,8",SF,OTHER,MT,2680,Main Draw,LORENZO Santiago (ARG),OLAVE Alfonso (CHI)
South American Games Asuncion 2022,2022-10-09,LORENZO Santiago,GOMEZ Gustavo,3,0,"11,14,11|8,12,6",SF,OTHER,MT,2680,Main Draw,LORENZO Santiago (ARG),GOMEZ Gustavo (CHI)
South American Games Asuncion 2022,2022-10-09,MORALES Judith,MOLERO Candela,3,0,"12,11,11|10,4,4",F,OTHER,WT,2680,Main Draw,MORALES Judith (CHI),MOLERO Candela (ARG)
South American Games Asuncion 2022,2022-10-09,ORTEGA Daniela,KAIZOJI Camila,3,0,"11,11,11|8,7,2",F,OTHER,WT,2680,Main Draw,ORTEGA Daniela (CHI),KAIZOJI Camila (ARG)
South American Games Asuncion 2022,2022-10-09,ORTEGA Daniela,MOLERO Candela,3,0,"11,11,11|4,5,3",F,OTHER,WT,2680,Main Draw,ORTEGA Daniela (CHI),MOLERO Candela (ARG)
South American Games Asuncion 2022,2022-10-09,ALTO Gaston,ISHIDA Carlos,3,1,"11,5,12,11|6,11,10,7",F,OTHER,MT,2680,Main Draw,ALTO Gaston (ARG),ISHIDA Carlos (BRA)
South American Games Asuncion 2022,2022-10-09,LORENZO Santiago,TURRINI Rafael,3,1,"11,11,8,11|7,9,11,7",F,OTHER,MT,2680,Main Draw,LORENZO Santiago (ARG),TURRINI Rafael (BRA)
South American Games Asuncion 2022,2022-10-09,CIFUENTES Horacio,TEODORO Guilherme,3,2,"11,11,4,9,11|8,9,11,11,3",F,OTHER,MT,2680,Main Draw,CIFUENTES Horacio (ARG),TEODORO Guilherme (BRA)
South American Games Asuncion 2022,2022-10-09,LORENZO Santiago,ISHIDA Carlos,3,1,"9,11,11,11|11,5,9,6",F,OTHER,MT,2680,Main Draw,LORENZO Santiago (ARG),ISHIDA Carlos (BRA)
