tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Men's World Cup Liege 2005,2005-10-21,SAMSONOV Vladimir,BOLL Timo,4,2,"8,15,11,9,11,11|11,13,7,11,8,8",QR4,WORLD_CUP,MS,1755,Qualification,SAMSONOV Vladimir (BLR),BOLL Timo (GER)
Men's World Cup Liege 2005,2005-10-21,BOLL Timo,HENZELL William,4,1,"11,12,9,11,11|4,10,11,8,7",5,WORLD_CUP,MS,1755,Qualification,BOLL Timo (GER),HENZELL William (AUS)
Men's World Cup Liege 2005,2005-10-21,SAMSONOV Vladimir,CHUANG Chih-Yuan,4,0,"11,11,11,11|4,4,8,8",6,WORLD_CUP,MS,1755,Qualification,SAMSONOV Vladimir (BLR),CHUANG Chih-Yuan (TPE)
Men's World Cup Liege 2005,2005-10-21,MA Lin,SAIVE Jean-Michel,4,1,"11,12,9,11,11|6,10,11,9,9",,WORLD_CUP,MS,1755,Qualification,MA Lin (CHN),SAIVE Jean-Michel (BEL)
Men's World Cup Liege 2005,2005-10-21,KREANGA Kalinikos,SALEH Ahmed,4,0,"11,11,11,11|5,9,2,7",QR2,WORLD_CUP,MS,1755,Qualification,KREANGA Kalinikos (GRE),SALEH Ahmed (EGY)
Men's World Cup Liege 2005,2005-10-21,SAIVE Jean-Michel,SALEH Ahmed,4,0,"11,11,11,11|8,4,9,6",3,WORLD_CUP,MS,1755,Qualification,SAIVE Jean-Michel (BEL),SALEH Ahmed (EGY)
Men's World Cup Liege 2005,2005-10-21,MA Lin,KREANGA Kalinikos,4,1,"11,11,6,12,11|4,8,11,10,7",QR4,WORLD_CUP,MS,1755,Qualification,MA Lin (CHN),KREANGA Kalinikos (GRE)
Men's World Cup Liege 2005,2005-10-21,MA Lin,SALEH Ahmed,4,1,"11,11,15,11,11|6,7,17,7,9",5,WORLD_CUP,MS,1755,Qualification,MA Lin (CHN),SALEH Ahmed (EGY)
Men's World Cup Liege 2005,2005-10-21,SAIVE Jean-Michel,KREANGA Kalinikos,4,3,"9,12,11,8,11,8,12|11,10,9,11,7,11,10",6,WORLD_CUP,MS,1755,Qualification,SAIVE Jean-Michel (BEL),KREANGA Kalinikos (GRE)
Men's World Cup Liege 2005,2005-10-21,WANG Hao,CHEN Weixing,4,3,"11,11,10,11,11,6,11|8,9,12,13,6,11,6",,WORLD_CUP,MS,1755,Qualification,WANG Hao (CHN),CHEN Weixing (AUT)
Men's World Cup Liege 2005,2005-10-21,RYU Seungmin,CSABA Bence,4,0,"11,11,12,11|4,5,10,7",QR2,WORLD_CUP,MS,1755,Qualification,RYU Seungmin (KOR),CSABA Bence (CAN)
Men's World Cup Liege 2005,2005-10-21,CHEN Weixing,CSABA Bence,4,0,"11,11,11,11|3,4,4,4",3,WORLD_CUP,MS,1755,Qualification,CHEN Weixing (AUT),CSABA Bence (CAN)
Men's World Cup Liege 2005,2005-10-21,WANG Hao,RYU Seungmin,4,3,"5,9,11,11,11,14,11|11,11,7,7,6,16,2",QR4,WORLD_CUP,MS,1755,Qualification,WANG Hao (CHN),RYU Seungmin (KOR)
Men's World Cup Liege 2005,2005-10-21,WANG Hao,CSABA Bence,4,0,"11,11,11,11|5,9,5,2",5,WORLD_CUP,MS,1755,Qualification,WANG Hao (CHN),CSABA Bence (CAN)
Men's World Cup Liege 2005,2005-10-21,RYU Seungmin,CHEN Weixing,4,1,"11,11,9,12,11|3,6,11,10,9",6,WORLD_CUP,MS,1755,Qualification,RYU Seungmin (KOR),CHEN Weixing (AUT)
