tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Championships Antioquia 2016,2016-09-20,AGUIRRE Marcelo,LOLI Jhon,3,0,"11,11,11|8,6,7",,OTHER,MS,418,Qualification,AGUIRRE Marcelo (PAR),LOLI Jhon (PER)
South American Championships Antioquia 2016,2016-09-20,VITE Marlon,RODRIGUEZ Sergio,3,1,"11,11,9,11|5,7,11,5",,OTHER,MS,418,Qualification,RODRIGUEZ Sergio (COL),VITE Marlon (ECU)
South American Championships Antioquia 2016,2016-09-20,AGUIRRE Marcelo,VITE Marlon,3,0,"11,11,11|2,4,1",,OTHER,MS,418,Qualification,AGUIRRE Marcelo (PAR),VITE Marlon (ECU)
South American Championships Antioquia 2016,2016-09-20,GALLEGO Juan,GUETE Daniel,3,1,"13,8,11|11,11,7",,OTHER,MS,418,Qualification,GALLEGO Juan (COL),GUETE Daniel (COL)
South American Championships Antioquia 2016,2016-09-20,GOMEZ Gustavo,GONZALEZ Camilo,3,1,"14,8,11,11|12,11,9,9",,OTHER,MS,418,Qualification,GOMEZ Gustavo (CHI),GONZALEZ Camilo (COL)
South American Championships Antioquia 2016,2016-09-20,RIOFRIO Emiliano,GALVANO Nicolas,3,0,"13,11,11|11,7,4",,OTHER,MS,418,Qualification,RIOFRIO Emiliano (ECU),GALVANO Nicolas (ARG)
South American Championships Antioquia 2016,2016-09-20,GOMEZ Gustavo,RIOFRIO Emiliano,3,0,"11,12,11|8,10,7",,OTHER,MS,418,Qualification,GOMEZ Gustavo (CHI),RIOFRIO Emiliano (ECU)
South American Championships Antioquia 2016,2016-09-20,GALVANO Nicolas,GONZALEZ Camilo,3,0,"11,11,11|8,6,4",,OTHER,MS,418,Qualification,GONZALEZ Camilo (COL),GALVANO Nicolas (ARG)
South American Championships Antioquia 2016,2016-09-20,GOMEZ Gustavo,GALVANO Nicolas,3,0,"11,11,11|5,7,9",,OTHER,MS,418,Qualification,GOMEZ Gustavo (CHI),GALVANO Nicolas (ARG)
South American Championships Antioquia 2016,2016-09-20,RIOFRIO Emiliano,GONZALEZ Camilo,3,0,"11,11,11|6,6,3",,OTHER,MS,418,Qualification,RIOFRIO Emiliano (ECU),GONZALEZ Camilo (COL)
South American Championships Antioquia 2016,2016-09-20,TABACHNIK Pablo,RIVERA Mauricio,3,0,"11,11,11|6,9,5",,OTHER,MS,418,Qualification,TABACHNIK Pablo (ARG),RIVERA Mauricio (COL)
South American Championships Antioquia 2016,2016-09-20,LUPERDI Juan,DAGHERO Daythian,3,0,"11,11,13|4,8,11",,OTHER,MS,418,Qualification,LUPERDI Juan (PER),DAGHERO Daythian (URU)
South American Championships Antioquia 2016,2016-09-20,TABACHNIK Pablo,LUPERDI Juan,3,0,"11,11,11|6,8,9",,OTHER,MS,418,Qualification,TABACHNIK Pablo (ARG),LUPERDI Juan (PER)
South American Championships Antioquia 2016,2016-09-20,RIVERA Mauricio,DAGHERO Daythian,3,0,"11,11,11|6,6,9",,OTHER,MS,418,Qualification,RIVERA Mauricio (COL),DAGHERO Daythian (URU)
South American Championships Antioquia 2016,2016-09-20,TABACHNIK Pablo,DAGHERO Daythian,3,0,"11,11,11|8,9,4",,OTHER,MS,418,Qualification,TABACHNIK Pablo (ARG),DAGHERO Daythian (URU)
South American Championships Antioquia 2016,2016-09-20,CIFUENTES Horacio,ECHAVARRIA Alexander,3,2,"12,9,10,11,11|10,11,12,4,7",,OTHER,MS,418,Qualification,CIFUENTES Horacio (ARG),ECHAVARRIA Alexander (COL)
South American Championships Antioquia 2016,2016-09-20,BLAS Bryan,GAMBA Jose,3,1,"6,11,11,11|11,5,5,8",,OTHER,MS,418,Qualification,BLAS Bryan (PER),GAMBA Jose (BRA)
South American Championships Antioquia 2016,2016-09-20,BLAS Bryan,CIFUENTES Horacio,3,2,"13,6,11,4,11|11,11,8,11,5",,OTHER,MS,418,Qualification,CIFUENTES Horacio (ARG),BLAS Bryan (PER)
South American Championships Antioquia 2016,2016-09-20,ECHAVARRIA Alexander,GAMBA Jose,3,2,"11,6,11,7,11|6,11,7,11,6",,OTHER,MS,418,Qualification,ECHAVARRIA Alexander (COL),GAMBA Jose (BRA)
South American Championships Antioquia 2016,2016-09-20,CIFUENTES Horacio,GAMBA Jose,3,0,"11,11,11|3,3,4",,OTHER,MS,418,Qualification,CIFUENTES Horacio (ARG),GAMBA Jose (BRA)
South American Championships Antioquia 2016,2016-09-20,ECHAVARRIA Alexander,BLAS Bryan,3,0,"11,11,11|6,8,9",,OTHER,MS,418,Qualification,BLAS Bryan (PER),ECHAVARRIA Alexander (COL)
South American Championships Antioquia 2016,2016-09-20,RODRIGUEZ Diego,VILLEGAS Joaquin,3,0,"11,11,11|8,9,5",,OTHER,MS,418,Qualification,RODRIGUEZ Diego (PER),VILLEGAS Joaquin (COL)
South American Championships Antioquia 2016,2016-09-20,LORENZOTTI Gonzalo,IBANEZ Luiz,3,0,"12,13,11|10,11,9",,OTHER,MS,418,Qualification,LORENZOTTI Gonzalo (URU),IBANEZ Luiz (PAR)
South American Championships Antioquia 2016,2016-09-20,RODRIGUEZ Diego,LORENZOTTI Gonzalo,3,1,"11,8,11,11|6,11,5,9",,OTHER,MS,418,Qualification,RODRIGUEZ Diego (PER),LORENZOTTI Gonzalo (URU)
South American Championships Antioquia 2016,2016-09-20,VILLEGAS Joaquin,IBANEZ Luiz,3,1,"11,8,11,11|2,11,1,8",,OTHER,MS,418,Qualification,VILLEGAS Joaquin (COL),IBANEZ Luiz (PAR)
South American Championships Antioquia 2016,2016-09-20,RODRIGUEZ Diego,IBANEZ Luiz,3,0,"12,11,11|10,5,4",,OTHER,MS,418,Qualification,RODRIGUEZ Diego (PER),IBANEZ Luiz (PAR)
South American Championships Antioquia 2016,2016-09-20,VILLEGAS Joaquin,LORENZOTTI Gonzalo,3,0,"11,11,11|7,5,9",,OTHER,MS,418,Qualification,LORENZOTTI Gonzalo (URU),VILLEGAS Joaquin (COL)
South American Championships Antioquia 2016,2016-09-20,TORANZOS Alejandro,GUETE Daniel,3,0,"11,11,11|3,5,2",,OTHER,MS,418,Qualification,TORANZOS Alejandro (PAR),GUETE Daniel (COL)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,MOLEDA Damian,3,0,"11,11,12|9,8,10",,OTHER,MS,418,Qualification,LAMADRID Juan (CHI),MOLEDA Damian (URU)
South American Championships Antioquia 2016,2016-09-20,TORANZOS Alejandro,LAMADRID Juan,3,1,"11,11,6,11|7,6,11,6",,OTHER,MS,418,Qualification,TORANZOS Alejandro (PAR),LAMADRID Juan (CHI)
South American Championships Antioquia 2016,2016-09-20,MOLEDA Damian,GUETE Daniel,3,0,"13,11,11|11,8,5",,OTHER,MS,418,Qualification,GUETE Daniel (COL),MOLEDA Damian (URU)
South American Championships Antioquia 2016,2016-09-20,TORANZOS Alejandro,MOLEDA Damian,3,1,"11,11,10,11|7,2,12,9",,OTHER,MS,418,Qualification,TORANZOS Alejandro (PAR),MOLEDA Damian (URU)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,GUETE Daniel,3,0,"11,11,12|8,2,10",,OTHER,MS,418,Qualification,LAMADRID Juan (CHI),GUETE Daniel (COL)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,FERNANDEZ Emiliano,4,0,"11,11,11,11|4,7,7,1",R32,OTHER,MS,418,Main Draw,FERNANDEZ Emiliano (URU),LAMADRID Juan (CHI)
South American Championships Antioquia 2016,2016-09-20,VITE Marlon,ALENCAR Normando,4,2,"11,9,8,11,11|7,11,11,5,5",R32,OTHER,MS,418,Main Draw,VITE Marlon (ECU),ALENCAR Normando (BRA)
South American Championships Antioquia 2016,2016-09-20,MINO Alberto,CIFUENTES Horacio,4,1,"11,7,11,11,11|7,11,8,5,7",R16,OTHER,MS,418,Main Draw,MINO Alberto (ECU),CIFUENTES Horacio (ARG)
South American Championships Antioquia 2016,2016-09-20,GOMEZ Gustavo,VILLEGAS Joaquin,4,3,"11,3,11,11,8|13,11,4,7,11",R16,OTHER,MS,418,Main Draw,VILLEGAS Joaquin (COL),GOMEZ Gustavo (CHI)
South American Championships Antioquia 2016,2016-09-20,LAMADRID Juan,TABACHNIK Pablo,4,2,"6,11,11,4,11|11,9,7,11,9",R16,OTHER,MS,418,Main Draw,TABACHNIK Pablo (ARG),LAMADRID Juan (CHI)
South American Championships Antioquia 2016,2016-09-20,AGUIRRE Marcelo,CABRERA Adrian,4,0,"11,11,11,11|5,5,5,6",R16,OTHER,MS,418,Main Draw,CABRERA Adrian (ECU),AGUIRRE Marcelo (PAR)
South American Championships Antioquia 2016,2016-09-20,OLIVARES Felipe,RIVERA Mauricio,4,0,"11,11,11,11|9,4,2,5",R16,OTHER,MS,418,Main Draw,OLIVARES Felipe (CHI),RIVERA Mauricio (COL)
South American Championships Antioquia 2016,2016-09-20,RODRIGUEZ Diego,VITE Marlon,4,0,"11,11,11,11|7,6,7,6",R16,OTHER,MS,418,Main Draw,VITE Marlon (ECU),RODRIGUEZ Diego (PER)
South American Championships Antioquia 2016,2016-09-20,ECHAVARRIA Alexander,RIOFRIO Emiliano,4,0,"11,11,11,11|6,3,8,9",R16,OTHER,MS,418,Main Draw,ECHAVARRIA Alexander (COL),RIOFRIO Emiliano (ECU)
South American Championships Antioquia 2016,2016-09-20,ALTO Gaston,TORANZOS Alejandro,4,2,"12,11,11,5,7|10,4,9,11,11",R16,OTHER,MS,418,Main Draw,TORANZOS Alejandro (PAR),ALTO Gaston (ARG)
South American Championships Antioquia 2016,2016-09-20,MINO Alberto,GOMEZ Gustavo,4,3,"11,9,8,9,15|8,11,11,11,13",QuarterFinal,OTHER,MS,418,Main Draw,MINO Alberto (ECU),GOMEZ Gustavo (CHI)
South American Championships Antioquia 2016,2016-09-20,AGUIRRE Marcelo,LAMADRID Juan,4,2,"11,9,11,10,11|7,11,7,12,5",QuarterFinal,OTHER,MS,418,Main Draw,LAMADRID Juan (CHI),AGUIRRE Marcelo (PAR)
South American Championships Antioquia 2016,2016-09-20,OLIVARES Felipe,RODRIGUEZ Diego,4,2,"11,11,8,10,11|7,6,11,12,7",QuarterFinal,OTHER,MS,418,Main Draw,OLIVARES Felipe (CHI),RODRIGUEZ Diego (PER)
South American Championships Antioquia 2016,2016-09-20,ALTO Gaston,ECHAVARRIA Alexander,4,0,"11,11,11,12|9,6,7,10",QuarterFinal,OTHER,MS,418,Main Draw,ECHAVARRIA Alexander (COL),ALTO Gaston (ARG)
South American Championships Antioquia 2016,2016-09-20,MINO Alberto,AGUIRRE Marcelo,4,0,"11,11,11,11|7,3,9,8",SemiFinal,OTHER,MS,418,Main Draw,MINO Alberto (ECU),AGUIRRE Marcelo (PAR)
South American Championships Antioquia 2016,2016-09-20,ALTO Gaston,OLIVARES Felipe,4,3,"11,17,8,8,11|8,15,11,11,9",SemiFinal,OTHER,MS,418,Main Draw,OLIVARES Felipe (CHI),ALTO Gaston (ARG)
South American Championships Antioquia 2016,2016-09-20,MINO Alberto,ALTO Gaston,4,3,"9,12,13,11,11|11,10,15,6,2",Final,OTHER,MS,418,Main Draw,MINO Alberto (ECU),ALTO Gaston (ARG)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,VEGA Paulina,3,1,"9,11,11,11|11,4,9,7",,OTHER,WS,418,Qualification,VEGA Paulina (CHI),UMBACIA Angie (COL)
South American Championships Antioquia 2016,2016-09-20,VEGA Paulina,NIETO Janina,3,0,"11,12,11|8,10,5",,OTHER,WS,418,Qualification,VEGA Paulina (CHI),NIETO Janina (PER)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,NIETO Janina,3,1,"13,11,9,11|11,5,11,6",,OTHER,WS,418,Qualification,NIETO Janina (PER),UMBACIA Angie (COL)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,RODRIGUEZ Juliana,3,0,"11,11,11|5,7,5",,OTHER,WS,418,Qualification,MEDINA Paula (COL),RODRIGUEZ Juliana (COL)
South American Championships Antioquia 2016,2016-09-20,SOTO Gabriela,MOLERO Candela,3,1,"11,11,7,11|8,4,11,7",,OTHER,WS,418,Qualification,SOTO Gabriela (PER),MOLERO Candela (ARG)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,SOTO Gabriela,3,0,"11,11,11|3,7,4",,OTHER,WS,418,Qualification,MEDINA Paula (COL),SOTO Gabriela (PER)
South American Championships Antioquia 2016,2016-09-20,MOLERO Candela,RODRIGUEZ Juliana,3,1,"11,11,8,11|7,5,11,6",,OTHER,WS,418,Qualification,RODRIGUEZ Juliana (COL),MOLERO Candela (ARG)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,MOLERO Candela,3,1,"3,11,11,11|11,7,5,6",,OTHER,WS,418,Qualification,MEDINA Paula (COL),MOLERO Candela (ARG)
South American Championships Antioquia 2016,2016-09-20,SOTO Gabriela,RODRIGUEZ Juliana,3,1,"11,8,11,11|6,11,6,5",,OTHER,WS,418,Qualification,SOTO Gabriela (PER),RODRIGUEZ Juliana (COL)
South American Championships Antioquia 2016,2016-09-20,LOW Katherine,GALVEZ Eunice,3,2,"11,11,11,5,11|6,13,7,11,5",,OTHER,WS,418,Qualification,LOW Katherine (CHI),GALVEZ Eunice (ECU)
South American Championships Antioquia 2016,2016-09-20,ZULUAGA Luisa,GONZALEZ Gloria,3,0,"11,11,11|6,3,6",,OTHER,WS,418,Qualification,ZULUAGA Luisa (COL),GONZALEZ Gloria (COL)
South American Championships Antioquia 2016,2016-09-20,ZULUAGA Luisa,LOW Katherine,3,0,"11,14,13|5,12,11",,OTHER,WS,418,Qualification,LOW Katherine (CHI),ZULUAGA Luisa (COL)
South American Championships Antioquia 2016,2016-09-20,GALVEZ Eunice,GONZALEZ Gloria,3,0,"12,11,11|10,4,5",,OTHER,WS,418,Qualification,GALVEZ Eunice (ECU),GONZALEZ Gloria (COL)
South American Championships Antioquia 2016,2016-09-20,LOW Katherine,GONZALEZ Gloria,3,1,"11,6,11,11|2,11,7,6",,OTHER,WS,418,Qualification,LOW Katherine (CHI),GONZALEZ Gloria (COL)
South American Championships Antioquia 2016,2016-09-20,ZULUAGA Luisa,GALVEZ Eunice,3,0,"11,11,11|6,8,9",,OTHER,WS,418,Qualification,ZULUAGA Luisa (COL),GALVEZ Eunice (ECU)
South American Championships Antioquia 2016,2016-09-20,LORENZOTTI Maria,KAIZOJI Camila,3,0,"11,13,12|3,11,10",,OTHER,WS,418,Qualification,LORENZOTTI Maria (URU),KAIZOJI Camila (ARG)
South American Championships Antioquia 2016,2016-09-20,MORI Angela,LOZADA Juliana,3,0,"11,11,11|2,8,6",,OTHER,WS,418,Qualification,MORI Angela (PER),LOZADA Juliana (COL)
South American Championships Antioquia 2016,2016-09-20,MORI Angela,LORENZOTTI Maria,3,1,"11,11,8,11|9,8,11,4",,OTHER,WS,418,Qualification,LORENZOTTI Maria (URU),MORI Angela (PER)
South American Championships Antioquia 2016,2016-09-20,KAIZOJI Camila,PERDOMO Maria,3,0,"12,11,11|10,9,5",,OTHER,WS,418,Qualification,KAIZOJI Camila (ARG),PERDOMO Maria (COL)
South American Championships Antioquia 2016,2016-09-20,LORENZOTTI Maria,LOZADA Juliana,3,0,"11,11,11|4,7,6",,OTHER,WS,418,Qualification,LORENZOTTI Maria (URU),LOZADA Juliana (COL)
South American Championships Antioquia 2016,2016-09-20,MORI Angela,KAIZOJI Camila,3,0,"11,11,11|7,5,7",,OTHER,WS,418,Qualification,MORI Angela (PER),KAIZOJI Camila (ARG)
South American Championships Antioquia 2016,2016-09-20,ARGUELLES Camila,GUZMAN Andrea,3,2,"11,9,5,11,11|7,11,11,3,6",,OTHER,WS,418,Qualification,ARGUELLES Camila (ARG),GUZMAN Andrea (PER)
South American Championships Antioquia 2016,2016-09-20,MORALES Judith,ECHEVERRY Manuela,3,2,"11,9,11,9,11|5,11,4,11,9",,OTHER,WS,418,Qualification,MORALES Judith (CHI),ECHEVERRY Manuela (COL)
South American Championships Antioquia 2016,2016-09-20,MORALES Judith,ARGUELLES Camila,3,2,"9,11,8,11,12|11,9,11,7,10",,OTHER,WS,418,Qualification,ARGUELLES Camila (ARG),MORALES Judith (CHI)
South American Championships Antioquia 2016,2016-09-20,GUZMAN Andrea,ECHEVERRY Manuela,3,1,"11,11,9,15|8,4,11,13",,OTHER,WS,418,Qualification,GUZMAN Andrea (PER),ECHEVERRY Manuela (COL)
South American Championships Antioquia 2016,2016-09-20,ARGUELLES Camila,ECHEVERRY Manuela,3,0,"11,11,11|6,6,5",,OTHER,WS,418,Qualification,ARGUELLES Camila (ARG),ECHEVERRY Manuela (COL)
South American Championships Antioquia 2016,2016-09-20,MORALES Judith,GUZMAN Andrea,3,1,"9,11,11,11|11,9,4,8",,OTHER,WS,418,Qualification,MORALES Judith (CHI),GUZMAN Andrea (PER)
South American Championships Antioquia 2016,2016-09-20,CODINA Ana,SALAZAR Astrid,3,2,"4,11,12,11,11|11,3,14,5,5",,OTHER,WS,418,Qualification,CODINA Ana (ARG),SALAZAR Astrid (ECU)
South American Championships Antioquia 2016,2016-09-20,ORTEGA Daniela,PERDOMO Maria,3,2,"12,11,8,8,11|10,9,11,11,6",,OTHER,WS,418,Qualification,ORTEGA Daniela (CHI),PERDOMO Maria (COL)
South American Championships Antioquia 2016,2016-09-20,CODINA Ana,ORTEGA Daniela,3,1,"11,8,12,11|4,11,10,6",,OTHER,WS,418,Qualification,CODINA Ana (ARG),ORTEGA Daniela (CHI)
South American Championships Antioquia 2016,2016-09-20,PERDOMO Maria,SALAZAR Astrid,3,0,"11,12,11|7,10,9",,OTHER,WS,418,Qualification,SALAZAR Astrid (ECU),PERDOMO Maria (COL)
South American Championships Antioquia 2016,2016-09-20,CODINA Ana,PERDOMO Maria,3,2,"10,8,11,11,12|12,11,8,8,10",,OTHER,WS,418,Qualification,CODINA Ana (ARG),PERDOMO Maria (COL)
South American Championships Antioquia 2016,2016-09-20,ORTEGA Daniela,SALAZAR Astrid,3,1,"5,14,11,11|11,12,1,5",,OTHER,WS,418,Qualification,ORTEGA Daniela (CHI),SALAZAR Astrid (ECU)
South American Championships Antioquia 2016,2016-09-20,SOTO Gabriela,ARGUELLES Camila,4,1,"12,11,11,6,11|10,5,5,11,6",R16,OTHER,WS,418,Main Draw,SOTO Gabriela (PER),ARGUELLES Camila (ARG)
South American Championships Antioquia 2016,2016-09-20,LOW Katherine,CODINA Ana,4,2,"11,3,6,11,13|6,11,11,7,11",R16,OTHER,WS,418,Main Draw,CODINA Ana (ARG),LOW Katherine (CHI)
South American Championships Antioquia 2016,2016-09-20,LORENZOTTI Maria,MORALES Judith,4,2,"11,4,11,8,11|3,11,8,11,9",R16,OTHER,WS,418,Main Draw,LORENZOTTI Maria (URU),MORALES Judith (CHI)
South American Championships Antioquia 2016,2016-09-20,VEGA Paulina,ORTEGA Daniela,4,2,"13,8,11,12,8|11,11,7,10,11",R16,OTHER,WS,418,Main Draw,ORTEGA Daniela (CHI),VEGA Paulina (CHI)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,SOTO Gabriela,4,2,"11,11,11,8,6|9,7,5,11,11",QuarterFinal,OTHER,WS,418,Main Draw,UMBACIA Angie (COL),SOTO Gabriela (PER)
South American Championships Antioquia 2016,2016-09-20,MORI Angela,LOW Katherine,4,2,"11,11,2,7,11|2,5,11,11,9",QuarterFinal,OTHER,WS,418,Main Draw,LOW Katherine (CHI),MORI Angela (PER)
South American Championships Antioquia 2016,2016-09-20,LORENZOTTI Maria,ZULUAGA Luisa,4,1,"11,12,6,11,11|2,10,11,7,9",QuarterFinal,OTHER,WS,418,Main Draw,ZULUAGA Luisa (COL),LORENZOTTI Maria (URU)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,VEGA Paulina,4,1,"12,11,6,11,11|10,8,11,4,8",QuarterFinal,OTHER,WS,418,Main Draw,VEGA Paulina (CHI),MEDINA Paula (COL)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,MORI Angela,4,3,"11,11,4,9,8|8,4,11,11,11",SemiFinal,OTHER,WS,418,Main Draw,UMBACIA Angie (COL),MORI Angela (PER)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,LORENZOTTI Maria,4,0,"11,11,11,11|6,6,7,7",SemiFinal,OTHER,WS,418,Main Draw,LORENZOTTI Maria (URU),MEDINA Paula (COL)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,UMBACIA Angie,4,2,"11,9,14,11,7|8,11,12,9,11",Final,OTHER,WS,418,Main Draw,UMBACIA Angie (COL),MEDINA Paula (COL)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,LOW Katherine,3,2,"9,11,7,11|11,4,11,6",,OTHER,WT,418,Qualification,UMBACIA Angie (COL),LOW Katherine (CHI)
South American Championships Antioquia 2016,2016-09-20,GALVEZ Eunice,MORI Angela,3,0,"11,13,11|5,11,9",,OTHER,WT,418,Qualification,MORI Angela (PER),GALVEZ Eunice (ECU)
South American Championships Antioquia 2016,2016-09-20,SALAZAR Astrid,SOTO Gabriela,3,1,"11,11,5,11|6,4,11,9",,OTHER,WT,418,Qualification,SOTO Gabriela (PER),SALAZAR Astrid (ECU)
South American Championships Antioquia 2016,2016-09-20,NIETO Janina,GALVEZ Eunice,3,1,"5,11,16,11|11,9,14,8",,OTHER,WT,418,Qualification,NIETO Janina (PER),GALVEZ Eunice (ECU)
South American Championships Antioquia 2016,2016-09-20,VEGA Paulina,MORI Angela,3,0,"11,11,11|5,9,4",,OTHER,WT,418,Qualification,VEGA Paulina (CHI),MORI Angela (PER)
South American Championships Antioquia 2016,2016-09-20,NIETO Janina,LOW Katherine,3,1,"11,7,11,12|6,11,1,10",,OTHER,WT,418,Qualification,LOW Katherine (CHI),NIETO Janina (PER)
South American Championships Antioquia 2016,2016-09-20,LOW Katherine,SOTO Gabriela,3,1,"7,11,11|11,6,4",,OTHER,WT,418,Qualification,LOW Katherine (CHI),SOTO Gabriela (PER)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,CODINA Ana,3,1,"11,11,7,11|5,6,11,4",,OTHER,WT,418,Qualification,MEDINA Paula (COL),CODINA Ana (ARG)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,ARGUELLES Camila,3,0,"11,11,11|8,7,5",,OTHER,WT,418,Qualification,UMBACIA Angie (COL),ARGUELLES Camila (ARG)
South American Championships Antioquia 2016,2016-09-20,VEGA Paulina,ARGUELLES Camila,3,1,"6,11,11,11|11,7,6,8",,OTHER,WT,418,Qualification,VEGA Paulina (CHI),ARGUELLES Camila (ARG)
South American Championships Antioquia 2016,2016-09-20,MOLERO Candela,LOW Katherine,3,0,"12,11,11|10,7,9",,OTHER,WT,418,Qualification,LOW Katherine (CHI),MOLERO Candela (ARG)
South American Championships Antioquia 2016,2016-09-20,MORALES Judith,CODINA Ana,3,1,"11,11,7,11|5,9,11,7",,OTHER,WT,418,Qualification,MORALES Judith (CHI),CODINA Ana (ARG)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,GALVEZ Eunice,3,1,"11,6,16,11|2,11,14,8",,OTHER,WT,418,Qualification,GALVEZ Eunice (ECU),MEDINA Paula (COL)
South American Championships Antioquia 2016,2016-09-20,UMBACIA Angie,SALAZAR Astrid,3,0,"11,11,11|9,5,4",,OTHER,WT,418,Qualification,SALAZAR Astrid (ECU),UMBACIA Angie (COL)
South American Championships Antioquia 2016,2016-09-20,ARGUELLES Camila,GALVEZ Eunice,3,2,"11,11,9,9|8,4,11,11",,OTHER,WT,418,Qualification,ARGUELLES Camila (ARG),GALVEZ Eunice (ECU)
South American Championships Antioquia 2016,2016-09-20,SALAZAR Astrid,CODINA Ana,3,2,"11,8,11,9|8,11,5,11",,OTHER,WT,418,Qualification,CODINA Ana (ARG),SALAZAR Astrid (ECU)
South American Championships Antioquia 2016,2016-09-20,MEDINA Paula,NIETO Janina,3,1,"6,11,11,11|11,9,8,4",,OTHER,WT,418,Qualification,NIETO Janina (PER),MEDINA Paula (COL)
South American Championships Antioquia 2016,2016-09-20,MORALES Judith,GALVEZ Eunice,3,2,"11,5,11,8|8,11,9,11",,OTHER,WT,418,Qualification,GALVEZ Eunice (ECU),MORALES Judith (CHI)
South American Championships Antioquia 2016,2016-09-20,VEGA Paulina,SALAZAR Astrid,3,0,"11,11,11|4,6,8",,OTHER,WT,418,Qualification,SALAZAR Astrid (ECU),VEGA Paulina (CHI)
South American Championships Antioquia 2016,2016-09-20,NIETO Janina,ARGUELLES Camila,3,1,"9,11,11,11|11,8,8,9",,OTHER,WT,418,Qualification,ARGUELLES Camila (ARG),NIETO Janina (PER)
South American Championships Antioquia 2016,2016-09-20,MORI Angela,CODINA Ana,3,0,"7,11,11,11|11,5,7,6",,OTHER,WT,418,Qualification,CODINA Ana (ARG),MORI Angela (PER)
South American Championships Antioquia 2016,2016-09-20,CIFUENTES Horacio,VITE Marlon,3,1,"11,10,11,11|5,12,7,7",,OTHER,MT,418,Qualification,CIFUENTES Horacio (ARG),VITE Marlon (ECU)
South American Championships Antioquia 2016,2016-09-20,AGUIRRE Marcelo,ALTO Gaston,3,0,"12,11,11|10,8,9",,OTHER,MT,418,Qualification,ALTO Gaston (ARG),AGUIRRE Marcelo (PAR)
South American Championships Antioquia 2016,2016-09-20,CIFUENTES Horacio,IBANEZ Luiz,3,0,"11,18,11|6,16,6",,OTHER,MT,418,Qualification,CIFUENTES Horacio (ARG),IBANEZ Luiz (PAR)
