tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Qian,TODOROVIC Andrea,4,0,"11,11,11,11|1,6,2,5",R64,GRAND_SLAM,WS,40,Main Draw,LI Qian (POL),TODOROVIC Andrea (SRB),LI Qian
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FAN Ying,SAMARA Elizabeta,4,0,"11,11,11,11|5,5,4,9",R16,GRAND_SLAM,WS,40,Main Draw,FAN Ying (CHN),SAMARA Elizabeta (ROU),FAN Ying
Pro Tour Slovenia Open Velenje 2009,2009-01-13,WEN Jia,WANG Yu (YOB=1985),4,0,"12,11,11,11|10,3,9,9",R64,GRAND_SLAM,WS,40,Main Draw,WEN Jia (CHN),WANG Yu (YOB=1985) (MLT),WEN Jia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HUANG MENDES Lei,ZERA Ivana,4,2,"8,11,11,9,11,11|11,3,4,11,2,3",QR4,GRAND_SLAM,WS,40,Qualification,HUANG MENDES Lei (POR),ZERA Ivana (SLO),HUANG MENDES Lei
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KASABOVA Asya,CREEMERS Linda,4,2,"8,11,11,11,9,11|11,9,6,4,11,5",3,GRAND_SLAM,WS,40,Qualification,KASABOVA Asya (BUL),CREEMERS Linda (NED),KASABOVA Asya
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Xue,SOLDI Simona,4,0,"11,11,11,11|6,1,5,7",QR4,GRAND_SLAM,WS,40,Qualification,LI Xue (FRA),SOLDI Simona (ITA),LI Xue
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Xue,CREEMERS Linda,4,1,"11,11,5,11,15|8,8,11,6,13",5,GRAND_SLAM,WS,40,Qualification,LI Xue (FRA),CREEMERS Linda (NED),LI Xue
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KASABOVA Asya,SOLDI Simona,4,0,"11,11,11,11|7,2,9,3",6,GRAND_SLAM,WS,40,Qualification,KASABOVA Asya (BUL),SOLDI Simona (ITA),KASABOVA Asya
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KIM Kyungah,LI Jie,4,2,"11,12,9,11,6,11|2,10,11,5,11,8",R16,GRAND_SLAM,WS,40,Main Draw,KIM Kyungah (KOR),LI Jie (NED),KIM Kyungah
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TIKHOMIROVA Anna,ZANARDI Marine,4,0,"11,11,11,11|9,7,7,6",R64,GRAND_SLAM,WS,40,Main Draw,TIKHOMIROVA Anna (RUS),ZANARDI Marine (FRA),TIKHOMIROVA Anna
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DING Ning,SMISTIKOVA Martina,4,0,"11,11,11,11|5,4,5,7",R64,GRAND_SLAM,WS,40,Main Draw,DING Ning (CHN),SMISTIKOVA Martina (CZE),DING Ning
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PAVLOVICH Viktoria,LI Bin,4,1,"7,11,11,11,11|11,4,6,9,5",R64,GRAND_SLAM,WS,40,Main Draw,PAVLOVICH Viktoria (BLR),LI Bin (HUN),PAVLOVICH Viktoria
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MISIKONYTE Lina,ZETSEN Nicky,4,0,"11,11,11,11|5,8,4,5",R32,GRAND_SLAM,U21WS,40,Main Draw,MISIKONYTE Lina (LTU),ZETSEN Nicky (NED),MISIKONYTE Lina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TOTH Krisztina,DURAK Mirela,4,0,"11,11,11,11|6,4,7,5",R64,GRAND_SLAM,WS,40,Main Draw,TOTH Krisztina (HUN),DURAK Mirela (CRO),TOTH Krisztina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MOLNAR Cornelia,SZYMANSKA Antonina,4,0,"11,13,11,11|6,11,9,6",R64,GRAND_SLAM,WS,40,Main Draw,MOLNAR Cornelia (CRO),SZYMANSKA Antonina (POL),MOLNAR Cornelia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,PAOVIC Sandra,4,1,"11,11,11,10,11|9,8,8,12,7",R64,GRAND_SLAM,WS,40,Main Draw,PARTYKA Natalia (POL),PAOVIC Sandra (CRO),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DOLGIKH Maria,FUHRER Monika,4,2,"6,11,8,11,11,11|11,8,11,3,3,6",,GRAND_SLAM,WS,40,Qualification,DOLGIKH Maria (RUS),FUHRER Monika (SUI),DOLGIKH Maria
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DOLGIKH Maria,KNEZEVIC Monika,4,1,"5,11,11,11,11|11,4,9,6,9",QR2,GRAND_SLAM,WS,40,Qualification,DOLGIKH Maria (RUS),KNEZEVIC Monika (SRB),DOLGIKH Maria
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,LI Bin,4,1,"11,12,11,3,11|7,10,8,11,3",SF,GRAND_SLAM,U21WS,40,Main Draw,SAMARA Elizabeta (ROU),LI Bin (HUN),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,FEHER Gabriela,4,0,"11,11,11,11|6,2,6,9",SF,GRAND_SLAM,U21WS,40,Main Draw,PARTYKA Natalia (POL),FEHER Gabriela (SRB),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Bin,KUSINSKA Klaudia,4,1,"11,11,11,9,11|8,8,9,11,7",R16,GRAND_SLAM,U21WS,40,Main Draw,LI Bin (HUN),KUSINSKA Klaudia (POL),LI Bin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,AMBRUS Krisztina,ZHANG Mo,4,0,,R16,GRAND_SLAM,U21WS,40,Main Draw,AMBRUS Krisztina (HUN),ZHANG Mo (CAN),AMBRUS Krisztina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FEHER Gabriela,MISIKONYTE Lina,4,0,,QF,GRAND_SLAM,U21WS,40,Main Draw,FEHER Gabriela (SRB),MISIKONYTE Lina (LTU),FEHER Gabriela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,PERGEL Szandra,4,2,"11,5,11,4,11,11|4,11,9,11,4,7",QF,GRAND_SLAM,U21WS,40,Main Draw,PARTYKA Natalia (POL),PERGEL Szandra (HUN),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Bin,ZERA Ivana,4,0,"11,11,11,11|1,3,5,4",R32,GRAND_SLAM,U21WS,40,Main Draw,LI Bin (HUN),ZERA Ivana (SLO),LI Bin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KUSINSKA Klaudia,TODOROVIC Andrea,4,3,"5,1,10,11,11,14,11|11,11,12,4,7,12,7",R32,GRAND_SLAM,U21WS,40,Main Draw,KUSINSKA Klaudia (POL),TODOROVIC Andrea (SRB),KUSINSKA Klaudia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PERGEL Szandra,GALONJA Marija,4,0,"11,11,11,11|8,6,4,6",R32,GRAND_SLAM,U21WS,40,Main Draw,PERGEL Szandra (HUN),GALONJA Marija (SRB),PERGEL Szandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FEHER Gabriela,DURAK Mirela,4,1,"13,12,3,11,11|11,10,11,5,4",R16,GRAND_SLAM,U21WS,40,Main Draw,FEHER Gabriela (SRB),DURAK Mirela (CRO),FEHER Gabriela
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MISIKONYTE Lina,FUHRER Monika,4,2,"11,11,11,6,11,11|13,7,9,11,8,6",R16,GRAND_SLAM,U21WS,40,Main Draw,MISIKONYTE Lina (LTU),FUHRER Monika (SUI),MISIKONYTE Lina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GALONJA Marija,IVANCAN Irene,4,3,"11,8,11,11,4,6,13|9,11,6,6,11,11,11",,GRAND_SLAM,WS,40,Qualification,GALONJA Marija (SRB),IVANCAN Irene (GER),GALONJA Marija
Pro Tour Slovenia Open Velenje 2009,2009-01-13,IVANCAN Irene,DURAND Christelle,4,3,"10,12,6,11,6,11,11|12,10,11,5,11,7,9",QR2,GRAND_SLAM,WS,40,Qualification,IVANCAN Irene (GER),DURAND Christelle (FRA),IVANCAN Irene
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PENKAVOVA Katerina,VIVARELLI Debora,4,1,"11,11,11,11,11|7,8,7,13,6",QR2,GRAND_SLAM,WS,40,Qualification,PENKAVOVA Katerina (CZE),VIVARELLI Debora (ITA),PENKAVOVA Katerina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PENKAVOVA Katerina,STEFANSKA Kinga,4,1,"13,11,11,6,11|11,6,5,11,7",3,GRAND_SLAM,WS,40,Qualification,PENKAVOVA Katerina (CZE),STEFANSKA Kinga (POL),PENKAVOVA Katerina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BAK Natalia,FATORIC Kristin,4,0,"11,13,11,11|6,11,6,3",R32,GRAND_SLAM,U21WS,40,Main Draw,BAK Natalia (POL),FATORIC Kristin (SLO),BAK Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KIM Kyungah,FUHRER Monika,4,0,"11,11,11,11|6,8,7,8",R64,GRAND_SLAM,WS,40,Main Draw,KIM Kyungah (KOR),FUHRER Monika (SUI),KIM Kyungah
Pro Tour Slovenia Open Velenje 2009,2009-01-13,JEON Hyekyung,KERTAI Rita,4,1,"11,8,11,11,11|7,11,9,2,6",R64,GRAND_SLAM,WS,40,Main Draw,JEON Hyekyung (KOR),KERTAI Rita (HUN),JEON Hyekyung
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Xue,EKHOLM Matilda,4,1,"11,11,11,9,11|7,6,4,11,5",R64,GRAND_SLAM,WS,40,Main Draw,LI Xue (FRA),EKHOLM Matilda (SWE),LI Xue
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FAN Ying,STEFANSKA Kinga,4,0,"11,11,11,11|5,4,3,5",R64,GRAND_SLAM,WS,40,Main Draw,FAN Ying (CHN),STEFANSKA Kinga (POL),FAN Ying
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GUO Yan (1982),LOVAS Petra,4,0,"11,11,11,11|8,7,2,5",R32,GRAND_SLAM,WS,40,Main Draw,GUO Yan (1982) (CHN),LOVAS Petra (HUN),GUO Yan (1982)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ROJKO Vesna,GALONJA Marija,3,2,"7,11,11,8,12|11,8,7,11,10",,GRAND_SLAM,U21WS,40,Qualification,ROJKO Vesna (SLO),GALONJA Marija (SRB),ROJKO Vesna
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GALONJA Marija,JANKOVIC Ljiljana,3,1,"9,11,11,11|11,7,5,6",QR2,GRAND_SLAM,U21WS,40,Qualification,GALONJA Marija (SRB),JANKOVIC Ljiljana (CRO),GALONJA Marija
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TODOROVIC Andrea,SOLDI Simona,3,1,"11,11,8,11|5,6,11,7",QR2,GRAND_SLAM,U21WS,40,Qualification,TODOROVIC Andrea (SRB),SOLDI Simona (ITA),TODOROVIC Andrea
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MALOKU Vlona,SOLDI Simona,3,1,"12,11,4,12|10,7,11,10",3,GRAND_SLAM,U21WS,40,Qualification,MALOKU Vlona (KOS),SOLDI Simona (ITA),MALOKU Vlona
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZETSEN Nicky,GARMUT Anja,3,0,"11,11,11|5,8,9",3,GRAND_SLAM,U21WS,40,Qualification,ZETSEN Nicky (NED),GARMUT Anja (SLO),ZETSEN Nicky
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SCHARRER Laura,SCARDIGNO Rossella,3,1,"11,11,10,11|8,5,12,5",,GRAND_SLAM,U21WS,40,Qualification,SCHARRER Laura (SUI),SCARDIGNO Rossella (ITA),SCHARRER Laura
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Shiwen,WEBEROVA Ivana,4,0,"11,11,11,11|4,5,7,5",R64,GRAND_SLAM,WS,40,Main Draw,LIU Shiwen (CHN),WEBEROVA Ivana (CZE),LIU Shiwen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PAVLOVICH Veronika,ZHANG Mo,4,1,"15,11,11,10,11|13,6,3,12,8",R64,GRAND_SLAM,WS,40,Main Draw,PAVLOVICH Veronika (BLR),ZHANG Mo (CAN),PAVLOVICH Veronika
Pro Tour Slovenia Open Velenje 2009,2009-01-13,STEFANOVA Nikoleta,RAMIREZ Sara,4,2,"11,9,11,11,11,13|13,11,8,5,4,11",R64,GRAND_SLAM,WS,40,Main Draw,STEFANOVA Nikoleta (ITA),RAMIREZ Sara (ESP),STEFANOVA Nikoleta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TIKHOMIROVA Anna,DING Ning,4,3,"11,11,9,7,11,8,11|6,5,11,11,6,11,7",R32,GRAND_SLAM,WS,40,Main Draw,TIKHOMIROVA Anna (RUS),DING Ning (CHN),TIKHOMIROVA Anna
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FAN Ying,STEFANOVA Nikoleta,4,0,"11,11,11,11|9,5,4,3",R32,GRAND_SLAM,WS,40,Main Draw,FAN Ying (CHN),STEFANOVA Nikoleta (ITA),FAN Ying
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Jia,TOTH Krisztina,4,3,"9,11,11,11,6,8,11|11,8,6,8,11,11,7",R16,GRAND_SLAM,WS,40,Main Draw,LIU Jia (AUT),TOTH Krisztina (HUN),LIU Jia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ROJKO Vesna,TROTTI Chiara,4,2,"11,11,9,11,8,11|3,6,11,9,11,5",QR4,GRAND_SLAM,WS,40,Qualification,ROJKO Vesna (SLO),TROTTI Chiara (ITA),ROJKO Vesna
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PERGEL Szandra,ROJKO Vesna,4,0,"11,11,11,11|8,7,6,7",5,GRAND_SLAM,WS,40,Qualification,PERGEL Szandra (HUN),ROJKO Vesna (SLO),PERGEL Szandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,PETZNER Martina,4,2,"13,9,9,11,11,13|11,11,11,8,8,11",,GRAND_SLAM,WS,40,Qualification,PARTYKA Natalia (POL),PETZNER Martina (AUT),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PARTYKA Natalia,WEBEROVA Ivana,4,1,"11,11,9,11,12|6,8,11,4,10",QR2,GRAND_SLAM,WS,40,Qualification,PARTYKA Natalia (POL),WEBEROVA Ivana (CZE),PARTYKA Natalia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,WEBEROVA Ivana,PETZNER Martina,4,1,"11,11,11,9,11|7,6,5,11,5",3,GRAND_SLAM,WS,40,Qualification,WEBEROVA Ivana (CZE),PETZNER Martina (AUT),WEBEROVA Ivana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TODOROVIC Andrea,OPDENCAMP Karen,4,1,"12,11,9,11,11|10,7,11,6,7",3,GRAND_SLAM,WS,40,Qualification,TODOROVIC Andrea (SRB),OPDENCAMP Karen (BEL),TODOROVIC Andrea
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Qian,LI Qiangbing,4,3,"6,11,11,11,6,9,11|11,6,8,3,11,11,6",R32,GRAND_SLAM,WS,40,Main Draw,LI Qian (POL),LI Qiangbing (AUT),LI Qian
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen,DODEAN Daniela,4,1,"11,11,11,11,15|3,8,13,8,13",R16,GRAND_SLAM,WS,40,Main Draw,CAO Zhen (CHN),DODEAN Daniela (ROU),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Shiwen,GUO Yan (1982),4,0,"11,11,12,11|5,6,10,6",QF,GRAND_SLAM,WS,40,Main Draw,LIU Shiwen (CHN),GUO Yan (1982) (CHN),LIU Shiwen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen,LIU Jia,4,3,"11,11,11,9,10,7,11|2,8,8,11,12,11,4",QF,GRAND_SLAM,WS,40,Main Draw,CAO Zhen (CHN),LIU Jia (AUT),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Jiao,LI Qian,4,1,"11,11,9,11,11|6,8,11,7,6",QF,GRAND_SLAM,WS,40,Main Draw,LI Jiao (NED),LI Qian (POL),LI Jiao
Pro Tour Slovenia Open Velenje 2009,2009-01-13,AMBRUS Krisztina,STESHENKO Tatyana,4,0,"12,11,11,11|10,6,6,5",R32,GRAND_SLAM,U21WS,40,Main Draw,AMBRUS Krisztina (HUN),STESHENKO Tatyana (ITA),AMBRUS Krisztina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PETERMAN-VARGA Timea,ZANARDI Marine,4,0,"12,11,11,11|10,6,7,2",R32,GRAND_SLAM,U21WS,40,Main Draw,PETERMAN-VARGA Timea (HUN),ZANARDI Marine (FRA),PETERMAN-VARGA Timea
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PERGEL Szandra,PETERMAN-VARGA Timea,4,0,"11,11,11,11|5,5,5,1",R16,GRAND_SLAM,U21WS,40,Main Draw,PERGEL Szandra (HUN),PETERMAN-VARGA Timea (HUN),PERGEL Szandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,STESHENKO Tatyana,PAVLIN Nina,3,0,"11,11,11|6,7,6",3,GRAND_SLAM,U21WS,40,Qualification,STESHENKO Tatyana (ITA),PAVLIN Nina (SLO),STESHENKO Tatyana
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FATORIC Kristin,GARMUT Anja,3,0,"11,11,11|9,4,3",,GRAND_SLAM,U21WS,40,Qualification,FATORIC Kristin (SLO),GARMUT Anja (SLO),FATORIC Kristin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BILOBRK Ivanka,FAJMUT Manca,3,1,"11,8,11,11|5,11,6,5",,GRAND_SLAM,U21WS,40,Qualification,BILOBRK Ivanka (CRO),FAJMUT Manca (SLO),BILOBRK Ivanka
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FAJMUT Manca,TROTTI Chiara,3,1,"11,5,11,13|5,11,6,11",QR2,GRAND_SLAM,U21WS,40,Qualification,FAJMUT Manca (SLO),TROTTI Chiara (ITA),FAJMUT Manca
Pro Tour Slovenia Open Velenje 2009,2009-01-13,BILOBRK Ivanka,TROTTI Chiara,3,0,"11,11,13|8,6,11",3,GRAND_SLAM,U21WS,40,Qualification,BILOBRK Ivanka (CRO),TROTTI Chiara (ITA),BILOBRK Ivanka
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KUZMINA Elena,FAJMUT Manca,4,1,"11,7,11,11,11|9,11,7,8,9",R32,GRAND_SLAM,U21WS,40,Main Draw,KUZMINA Elena (RUS),FAJMUT Manca (SLO),KUZMINA Elena
Pro Tour Slovenia Open Velenje 2009,2009-01-13,POTA Georgina,PAVLOVICH Veronika,4,3,"11,11,9,6,12,5,11|9,6,11,11,10,11,8",R32,GRAND_SLAM,WS,40,Main Draw,POTA Georgina (HUN),PAVLOVICH Veronika (BLR),POTA Georgina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TOTH Krisztina,MOLNAR Cornelia,4,2,"11,7,11,5,11,11|5,11,2,11,5,7",R32,GRAND_SLAM,WS,40,Main Draw,TOTH Krisztina (HUN),MOLNAR Cornelia (CRO),TOTH Krisztina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Jia,PARTYKA Natalia,4,2,"6,11,11,11,9,11|11,5,9,8,11,8",R32,GRAND_SLAM,WS,40,Main Draw,LIU Jia (AUT),PARTYKA Natalia (POL),LIU Jia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Jiao,LI Xue,4,1,"11,1,11,11,11|8,11,9,3,9",R32,GRAND_SLAM,WS,40,Main Draw,LI Jiao (NED),LI Xue (FRA),LI Jiao
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KIM Kyungah,VACENOVSKA Iveta,4,0,"11,11,11,18|5,9,8,16",R32,GRAND_SLAM,WS,40,Main Draw,KIM Kyungah (KOR),VACENOVSKA Iveta (CZE),KIM Kyungah
Pro Tour Slovenia Open Velenje 2009,2009-01-13,GUO Yan (1982),TIKHOMIROVA Anna,4,0,"11,11,11,16|3,8,8,14",R16,GRAND_SLAM,WS,40,Main Draw,GUO Yan (1982) (CHN),TIKHOMIROVA Anna (RUS),GUO Yan (1982)
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Jia,AMBRUS Krisztina,4,0,"11,11,11,11|4,7,4,7",R64,GRAND_SLAM,WS,40,Main Draw,LIU Jia (AUT),AMBRUS Krisztina (HUN),LIU Jia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Jiao,KASABOVA Asya,4,0,"14,11,11,11|12,7,3,5",R64,GRAND_SLAM,WS,40,Main Draw,LI Jiao (NED),KASABOVA Asya (BUL),LI Jiao
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Shiwen,WEN Jia,4,0,"11,11,11,11|5,8,7,5",R16,GRAND_SLAM,WS,40,Main Draw,LIU Shiwen (CHN),WEN Jia (CHN),LIU Shiwen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KUZMINA Elena,STRBIKOVA Renata,4,1,"12,5,11,11,11|10,11,8,5,9",R64,GRAND_SLAM,WS,40,Main Draw,KUZMINA Elena (RUS),STRBIKOVA Renata (CZE),KUZMINA Elena
Pro Tour Slovenia Open Velenje 2009,2009-01-13,POTA Georgina,MIKHAILOVA Polina,4,2,"11,11,3,11,9,11|9,7,11,7,11,8",R64,GRAND_SLAM,WS,40,Main Draw,POTA Georgina (HUN),MIKHAILOVA Polina (RUS),POTA Georgina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PERGEL Szandra,TOMAZINI Jana,4,0,"11,11,11,11|5,7,5,6",R64,GRAND_SLAM,WS,40,Main Draw,PERGEL Szandra (HUN),TOMAZINI Jana (SLO),PERGEL Szandra
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,STESHENKO Tatyana,4,0,"11,12,11,11|5,10,6,5",R64,GRAND_SLAM,WS,40,Main Draw,SAMARA Elizabeta (ROU),STESHENKO Tatyana (ITA),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Jie,PROKHOROVA Yulia,4,3,"8,11,12,10,7,11,11|11,8,10,12,11,8,3",R64,GRAND_SLAM,WS,40,Main Draw,LI Jie (NED),PROKHOROVA Yulia (RUS),LI Jie
Pro Tour Slovenia Open Velenje 2009,2009-01-13,PENKAVOVA Katerina,NEGRISOLI Laura,4,3,"8,12,11,7,10,11,11|11,10,7,11,12,7,6",R64,GRAND_SLAM,WS,40,Main Draw,PENKAVOVA Katerina (CZE),NEGRISOLI Laura (ITA),PENKAVOVA Katerina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,WEN Jia,PAVLOVICH Viktoria,4,1,"9,11,11,11,11|11,5,7,6,6",R32,GRAND_SLAM,WS,40,Main Draw,WEN Jia (CHN),PAVLOVICH Viktoria (BLR),WEN Jia
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LIU Shiwen,JEON Hyekyung,4,1,"11,6,11,12,11|3,11,8,10,7",R32,GRAND_SLAM,WS,40,Main Draw,LIU Shiwen (CHN),JEON Hyekyung (KOR),LIU Shiwen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,CAO Zhen,ZHOU Xiao,4,0,"11,11,11,11|4,7,9,6",R32,GRAND_SLAM,WS,40,Main Draw,CAO Zhen (CHN),ZHOU Xiao (POL),CAO Zhen
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SAMARA Elizabeta,PERGEL Szandra,4,0,"11,11,11,11|8,7,6,9",R32,GRAND_SLAM,WS,40,Main Draw,SAMARA Elizabeta (ROU),PERGEL Szandra (HUN),SAMARA Elizabeta
Pro Tour Slovenia Open Velenje 2009,2009-01-13,LI Bin,LUZAR Natalija,4,2,"8,11,7,11,11,11|11,8,11,6,4,7",,GRAND_SLAM,WS,40,Qualification,LI Bin (HUN),LUZAR Natalija (SLO),LI Bin
Pro Tour Slovenia Open Velenje 2009,2009-01-13,RAMIREZ Sara,KUSINSKA Klaudia,4,1,"9,11,11,11,11|11,6,1,5,7",,GRAND_SLAM,WS,40,Qualification,RAMIREZ Sara (ESP),KUSINSKA Klaudia (POL),RAMIREZ Sara
Pro Tour Slovenia Open Velenje 2009,2009-01-13,RAMIREZ Sara,AMBRUS Krisztina,4,1,"11,9,11,11,11|5,11,6,2,9",QR2,GRAND_SLAM,WS,40,Qualification,RAMIREZ Sara (ESP),AMBRUS Krisztina (HUN),RAMIREZ Sara
Pro Tour Slovenia Open Velenje 2009,2009-01-13,TIKHOMIROVA Anna,SZCZERKOWSKA Magdalena,4,0,"11,11,11,11|4,4,6,8",QR2,GRAND_SLAM,WS,40,Qualification,TIKHOMIROVA Anna (RUS),SZCZERKOWSKA Magdalena (POL),TIKHOMIROVA Anna
Pro Tour Slovenia Open Velenje 2009,2009-01-13,FUHRER Monika,KNEZEVIC Monika,4,3,"11,7,4,7,11,15,11|9,11,11,11,6,13,2",3,GRAND_SLAM,WS,40,Qualification,FUHRER Monika (SUI),KNEZEVIC Monika (SRB),FUHRER Monika
Pro Tour Slovenia Open Velenje 2009,2009-01-13,DURAND Christelle,GALONJA Marija,4,3,"11,11,9,6,10,11,11|6,9,11,11,12,7,6",3,GRAND_SLAM,WS,40,Qualification,DURAND Christelle (FRA),GALONJA Marija (SRB),DURAND Christelle
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZHANG Mo,TODOROVIC Andrea,4,3,"11,10,7,11,10,11,11|6,12,11,6,12,6,4",,GRAND_SLAM,WS,40,Qualification,ZHANG Mo (CAN),TODOROVIC Andrea (SRB),ZHANG Mo
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MISIKONYTE Lina,FATORIC Kristin,4,1,"13,11,11,12,11|11,6,6,14,3",3,GRAND_SLAM,WS,40,Qualification,MISIKONYTE Lina (LTU),FATORIC Kristin (SLO),MISIKONYTE Lina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,KERTAI Rita,SCHARRER Laura,4,0,"14,11,11,11|12,1,8,9",,GRAND_SLAM,WS,40,Qualification,KERTAI Rita (HUN),SCHARRER Laura (SUI),KERTAI Rita
Pro Tour Slovenia Open Velenje 2009,2009-01-13,ZETSEN Nicky,VIVARELLI Debora,4,0,"16,11,11,14|14,6,6,12",QR4,GRAND_SLAM,WS,40,Qualification,ZETSEN Nicky (NED),VIVARELLI Debora (ITA),ZETSEN Nicky
Pro Tour Slovenia Open Velenje 2009,2009-01-13,HUANG MENDES Lei,TIAN Jing,4,0,"11,11,11,11|7,0,0,0",5,GRAND_SLAM,WS,40,Qualification,HUANG MENDES Lei (POR),TIAN Jing (ITA),HUANG MENDES Lei
Pro Tour Slovenia Open Velenje 2009,2009-01-13,MIKHAILOVA Polina,ROJKO Vesna,4,0,"11,11,11,11|4,6,5,6",QR2,GRAND_SLAM,WS,40,Qualification,MIKHAILOVA Polina (RUS),ROJKO Vesna (SLO),MIKHAILOVA Polina
Pro Tour Slovenia Open Velenje 2009,2009-01-13,SMISTIKOVA Martina,JERIC Tamara,4,0,"11,9,11,11,11|2,9,5,5,2",5,GRAND_SLAM,WS,40,Qualification,SMISTIKOVA Martina (CZE),JERIC Tamara (SLO),SMISTIKOVA Martina
