tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Muscat 2023,2023-10-11,JEON Jihee,ZENG Jian,3,2,"11,24,6,11,11|9,26,11,7,6",R32,WTT_CONTENDER,WS,2775,Main Draw,JEON Jihee (KOR),ZENG Jian (SGP),JEON Jihee
WTT Contender Muscat 2023,2023-10-11,MATSUSHIMA Sora,ARUNA Quadri,3,2,"9,12,7,11,11|11,10,11,8,6",R32,WTT_CONTENDER,MS,2775,Main Draw,MATSUSHIMA Sora (JPN),ARUNA Quadri (NGR),MATSUSHIMA Sora
WTT Contender Muscat 2023,2023-10-11,PICCOLIN Giorgia,MORET Rachel,3,1,"6,12,11,11|11,10,5,2",R32,WTT_CONTENDER,WS,2775,Main Draw,PICCOLIN Giorgia (ITA),MORET Rachel (SUI),PICCOLIN Giorgia
WTT Contender Muscat 2023,2023-10-11,YUAN Jia Nan,ALTINKAYA Sibel,3,1,"11,11,5,12|4,5,11,10",R32,WTT_CONTENDER,WS,2775,Main Draw,YUAN Jia Nan (FRA),ALTINKAYA Sibel (TUR),YUAN Jia Nan
WTT Contender Muscat 2023,2023-10-11,LEE Zion,MESHREF Dina,3,1,"15,12,11,14|17,10,7,12",R32,WTT_CONTENDER,WS,2775,Main Draw,LEE Zion (KOR),MESHREF Dina (EGY),LEE Zion
WTT Contender Muscat 2023,2023-10-11,KALLBERG Anton,APOLONIA Tiago,3,1,"11,11,11,11|8,7,13,6",R32,WTT_CONTENDER,MS,2775,Main Draw,KALLBERG Anton (SWE),APOLONIA Tiago (POR),KALLBERG Anton
WTT Contender Muscat 2023,2023-10-11,SHINOZUKA Hiroto,LEE Sang Su,3,0,"11,11,11|6,3,5",R32,WTT_CONTENDER,MS,2775,Main Draw,SHINOZUKA Hiroto (JPN),LEE Sang Su (KOR),SHINOZUKA Hiroto
WTT Contender Muscat 2023,2023-10-11,QIU Dang/MITTELHAM Nina,ECSEKI Nandor/MADARASZ Dora,3,2,"12,11,13,11,11|14,6,15,9,9",R16,WTT_CONTENDER,XD,2775,Main Draw,QIU Dang/MITTELHAM Nina (GER),ECSEKI Nandor/MADARASZ Dora (HUN),QIU Dang/MITTELHAM Nina
WTT Contender Muscat 2023,2023-10-11,PANG Yew En Koen/WONG Xin Ru,PITCHFORD Liam/HURSEY Anna,3,1,"11,7,11,11|8,11,7,4",R16,WTT_CONTENDER,XD,2775,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),PITCHFORD Liam/HURSEY Anna (ENG/WAL),PANG Yew En Koen/WONG Xin Ru
WTT Contender Muscat 2023,2023-10-11,SHAH Manush Utpalbhai/CHITALE Diya Parag,DESAI Harmeet/KAMATH Archana Girish,3,2,"11,9,11,6,11|6,11,3,11,4",R16,WTT_CONTENDER,XD,2775,Main Draw,SHAH Manush Utpalbhai/CHITALE Diya Parag (IND),DESAI Harmeet/KAMATH Archana Girish (IND),SHAH Manush Utpalbhai/CHITALE Diya Parag
WTT Contender Muscat 2023,2023-10-11,HARIMOTO Tomokazu/HAYATA Hina,GONZALEZ Daniel/DIAZ Adriana,3,0,"11,11,11|3,5,3",R16,WTT_CONTENDER,XD,2775,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),GONZALEZ Daniel/DIAZ Adriana (PUR),HARIMOTO Tomokazu/HAYATA Hina
WTT Contender Muscat 2023,2023-10-11,PISTEJ Lubomir/BALAZOVA Barbora,WANG Yang/KUKULKOVA Tatiana,3,2,"3,15,11,10,11|11,13,5,12,8",R16,WTT_CONTENDER,XD,2775,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),WANG Yang/KUKULKOVA Tatiana (SVK),PISTEJ Lubomir/BALAZOVA Barbora
WTT Contender Muscat 2023,2023-10-11,ROBLES Alvaro/XIAO Maria,WONG Chun Ting/NG Wing Lam,3,2,"10,11,7,13,11|12,9,11,11,7",R16,WTT_CONTENDER,XD,2775,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),WONG Chun Ting/NG Wing Lam (HKG),ROBLES Alvaro/XIAO Maria
WTT Contender Muscat 2023,2023-10-11,MATSUSHIMA Sora/HARIMOTO Miwa,LAM Siu Hang/ZHU Chengzhu,3,1,"13,11,7,11|11,7,11,5",R16,WTT_CONTENDER,XD,2775,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),LAM Siu Hang/ZHU Chengzhu (HKG),MATSUSHIMA Sora/HARIMOTO Miwa
WTT Contender Muscat 2023,2023-10-11,LIN Yun-Ju/CHEN Szu-Yu,CHAN Baldwin/LEE Hoi Man Karen,3,0,"11,11,11|8,7,1",R16,WTT_CONTENDER,XD,2775,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),CHAN Baldwin/LEE Hoi Man Karen (HKG),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Muscat 2023,2023-10-12,QIU Dang/MITTELHAM Nina,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,11|0,0,0",QF,WTT_CONTENDER,XD,2775,Main Draw,QIU Dang/MITTELHAM Nina (GER),PISTEJ Lubomir/BALAZOVA Barbora (SVK),QIU Dang/MITTELHAM Nina
WTT Contender Muscat 2023,2023-10-12,LIN Yun-Ju/CHEN Szu-Yu,QIU Dang/MITTELHAM Nina,3,1,"11,11,8,11|8,8,11,7",SF,WTT_CONTENDER,XD,2775,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),QIU Dang/MITTELHAM Nina (GER),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Muscat 2023,2023-10-12,MATSUSHIMA Sora/HARIMOTO Miwa,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,15|4,4,13",SF,WTT_CONTENDER,XD,2775,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),PANG Yew En Koen/WONG Xin Ru (SGP),MATSUSHIMA Sora/HARIMOTO Miwa
WTT Contender Muscat 2023,2023-10-12,MATSUSHIMA Sora,TOGAMI Shunsuke,3,1,"7,11,11,12|11,8,8,10",R16,WTT_CONTENDER,MS,2775,Main Draw,MATSUSHIMA Sora (JPN),TOGAMI Shunsuke (JPN),MATSUSHIMA Sora
WTT Contender Muscat 2023,2023-10-12,LEE Zion,KIM Nayeong,3,2,"11,12,6,9,11|7,10,11,11,9",R16,WTT_CONTENDER,WS,2775,Main Draw,LEE Zion (KOR),KIM Nayeong (KOR),LEE Zion
WTT Contender Muscat 2023,2023-10-12,DIAZ Adriana,MATELOVA Hana,3,0,"12,11,11|10,6,3",R16,WTT_CONTENDER,WS,2775,Main Draw,DIAZ Adriana (PUR),MATELOVA Hana (CZE),DIAZ Adriana
WTT Contender Muscat 2023,2023-10-12,OH Junsung,ROBLES Alvaro,3,2,"8,4,11,11,11|11,11,6,7,6",R16,WTT_CONTENDER,MS,2775,Main Draw,OH Junsung (KOR),ROBLES Alvaro (ESP),OH Junsung
WTT Contender Muscat 2023,2023-10-12,MITTELHAM Nina,ZHU Chengzhu,3,2,"11,6,11,9,11|9,11,7,11,6",R16,WTT_CONTENDER,WS,2775,Main Draw,MITTELHAM Nina (GER),ZHU Chengzhu (HKG),MITTELHAM Nina
WTT Contender Muscat 2023,2023-10-12,WONG Chun Ting/HO Kwan Kit,ALLEGRO Martin/RASSENFOSSE Adrien,3,0,"11,11,11|8,4,4",QF,WTT_CONTENDER,MD,2775,Main Draw,WONG Chun Ting/HO Kwan Kit (HKG),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),WONG Chun Ting/HO Kwan Kit
WTT Contender Muscat 2023,2023-10-12,BALAZOVA Barbora/MATELOVA Hana,KUKULKOVA Tatiana/LABOSOVA Ema,3,1,"13,11,9,12|11,6,11,10",QF,WTT_CONTENDER,WD,2775,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),KUKULKOVA Tatiana/LABOSOVA Ema (SVK),BALAZOVA Barbora/MATELOVA Hana
WTT Contender Muscat 2023,2023-10-12,GERALDO Joao,DUDA Benedikt,3,1,"8,11,11,11|11,4,4,2",R16,WTT_CONTENDER,MS,2775,Main Draw,GERALDO Joao (POR),DUDA Benedikt (GER),GERALDO Joao
WTT Contender Muscat 2023,2023-10-12,CHEN Szu-Yu/HUANG Yi-Hua,JEE Minhyung/HURSEY Anna,3,1,"9,12,15,11|11,10,13,8",QF,WTT_CONTENDER,WD,2775,Main Draw,CHEN Szu-Yu/HUANG Yi-Hua (TPE),JEE Minhyung/HURSEY Anna (AUS/WAL),CHEN Szu-Yu/HUANG Yi-Hua
WTT Contender Muscat 2023,2023-10-12,FRANZISKA Patrick/OVTCHAROV Dimitrij,ECSEKI Nandor/MAJOROS Bence,3,2,"11,11,7,7,11|9,5,11,11,8",QF,WTT_CONTENDER,MD,2775,Main Draw,FRANZISKA Patrick/OVTCHAROV Dimitrij (GER),ECSEKI Nandor/MAJOROS Bence (HUN),FRANZISKA Patrick/OVTCHAROV Dimitrij
WTT Contender Muscat 2023,2023-10-12,PITCHFORD Liam,LIN Yun-Ju,3,1,"11,11,3,11|6,9,11,9",R16,WTT_CONTENDER,MS,2775,Main Draw,PITCHFORD Liam (ENG),LIN Yun-Ju (TPE),PITCHFORD Liam
WTT Contender Muscat 2023,2023-10-12,CHEN Szu-Yu,YUAN Jia Nan,3,2,"8,10,14,11,11|11,12,12,5,6",R16,WTT_CONTENDER,WS,2775,Main Draw,CHEN Szu-Yu (TPE),YUAN Jia Nan (FRA),CHEN Szu-Yu
WTT Contender Muscat 2023,2023-10-12,JEON Jihee,PICCOLIN Giorgia,3,0,"11,11,11|3,5,5",R16,WTT_CONTENDER,WS,2775,Main Draw,JEON Jihee (KOR),PICCOLIN Giorgia (ITA),JEON Jihee
WTT Contender Muscat 2023,2023-10-12,CALDERANO Hugo,ROLLAND Jules,3,2,"5,11,11,11,11|11,13,4,7,8",R16,WTT_CONTENDER,MS,2775,Main Draw,CALDERANO Hugo (BRA),ROLLAND Jules (FRA),CALDERANO Hugo
WTT Contender Muscat 2023,2023-10-12,KALLBERG Anton,KARLSSON Kristian,3,2,"9,13,7,15,11|11,11,11,13,6",R16,WTT_CONTENDER,MS,2775,Main Draw,KALLBERG Anton (SWE),KARLSSON Kristian (SWE),KALLBERG Anton
WTT Contender Muscat 2023,2023-10-12,NAGASAKI Miyu,AKULA Sreeja,3,0,"11,11,11|5,7,6",R16,WTT_CONTENDER,WS,2775,Main Draw,NAGASAKI Miyu (JPN),AKULA Sreeja (IND),NAGASAKI Miyu
WTT Contender Muscat 2023,2023-10-12,PANG Yew En Koen/WONG Xin Ru,ROBLES Alvaro/XIAO Maria,3,2,"11,8,11,10,14|9,11,9,12,12",QF,WTT_CONTENDER,XD,2775,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),ROBLES Alvaro/XIAO Maria (ESP),PANG Yew En Koen/WONG Xin Ru
WTT Contender Muscat 2023,2023-10-12,MATSUSHIMA Sora/HARIMOTO Miwa,HARIMOTO Tomokazu/HAYATA Hina,3,1,"8,12,11,11|11,10,4,6",QF,WTT_CONTENDER,XD,2775,Main Draw,MATSUSHIMA Sora/HARIMOTO Miwa (JPN),HARIMOTO Tomokazu/HAYATA Hina (JPN),MATSUSHIMA Sora/HARIMOTO Miwa
WTT Contender Muscat 2023,2023-10-12,LIN Yun-Ju/CHEN Szu-Yu,SHAH Manush Utpalbhai/CHITALE Diya Parag,3,0,"11,11,13|9,3,11",QF,WTT_CONTENDER,XD,2775,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),SHAH Manush Utpalbhai/CHITALE Diya Parag (IND),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Muscat 2023,2023-10-12,GAUZY Simon,LIND Anders,3,1,"10,11,11,11|12,8,2,8",R16,WTT_CONTENDER,MS,2775,Main Draw,GAUZY Simon (FRA),LIND Anders (DEN),GAUZY Simon
WTT Contender Muscat 2023,2023-10-12,ALTINKAYA Sibel/TODOROVIC Andrea,LUTZ Camille/PAVADE Prithika,3,2,"8,11,11,8,11|11,7,6,11,9",QF,WTT_CONTENDER,WD,2775,Main Draw,ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB),LUTZ Camille/PAVADE Prithika (FRA),ALTINKAYA Sibel/TODOROVIC Andrea
WTT Contender Muscat 2023,2023-10-12,HARIMOTO Tomokazu,SHINOZUKA Hiroto,3,2,"11,9,11,10,12|8,11,7,12,10",R16,WTT_CONTENDER,MS,2775,Main Draw,HARIMOTO Tomokazu (JPN),SHINOZUKA Hiroto (JPN),HARIMOTO Tomokazu
WTT Contender Muscat 2023,2023-10-12,NG Wing Lam/ZHU Chengzhu,DE NUTTE Sarah/NI Xia Lian,3,1,"11,12,8,11|4,10,11,4",QF,WTT_CONTENDER,WD,2775,Main Draw,NG Wing Lam/ZHU Chengzhu (HKG),DE NUTTE Sarah/NI Xia Lian (LUX),NG Wing Lam/ZHU Chengzhu
WTT Contender Muscat 2023,2023-10-12,JARVIS Tom/PITCHFORD Liam,YIU Kwan To/CHAN Baldwin,3,2,"11,11,6,8,11|8,7,11,11,6",QF,WTT_CONTENDER,MD,2775,Main Draw,JARVIS Tom/PITCHFORD Liam (ENG),YIU Kwan To/CHAN Baldwin (HKG),JARVIS Tom/PITCHFORD Liam
WTT Contender Muscat 2023,2023-10-12,HARIMOTO Miwa,BAJOR Natalia,3,0,"11,11,12|8,9,10",R16,WTT_CONTENDER,WS,2775,Main Draw,HARIMOTO Miwa (JPN),BAJOR Natalia (POL),HARIMOTO Miwa
WTT Contender Muscat 2023,2023-10-12,HAYATA Hina,YANG Ha Eun,3,2,"5,11,11,11,12|11,9,9,13,10",R16,WTT_CONTENDER,WS,2775,Main Draw,HAYATA Hina (JPN),YANG Ha Eun (KOR),HAYATA Hina
WTT Contender Muscat 2023,2023-10-12,KARLSSON Kristian/KALLBERG Anton,QIU Dang/DUDA Benedikt,3,2,"11,9,11,6,11|3,11,9,11,6",QF,WTT_CONTENDER,MD,2775,Main Draw,KARLSSON Kristian/KALLBERG Anton (SWE),QIU Dang/DUDA Benedikt (GER),KARLSSON Kristian/KALLBERG Anton
WTT Contender Muscat 2023,2023-10-13,LIN Yun-Ju/CHEN Szu-Yu,MATSUSHIMA Sora/HARIMOTO Miwa,3,1,"11,16,11,11|7,18,8,4",F,WTT_CONTENDER,XD,2775,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),MATSUSHIMA Sora/HARIMOTO Miwa (JPN),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Muscat 2023,2023-10-13,PITCHFORD Liam,KALLBERG Anton,3,1,"11,4,11,11|9,11,9,9",SF,WTT_CONTENDER,MS,2775,Main Draw,PITCHFORD Liam (ENG),KALLBERG Anton (SWE),PITCHFORD Liam
WTT Contender Muscat 2023,2023-10-13,HAYATA Hina,NAGASAKI Miyu,3,2,"9,11,11,10,11|11,7,3,12,2",SF,WTT_CONTENDER,WS,2775,Main Draw,HAYATA Hina (JPN),NAGASAKI Miyu (JPN),HAYATA Hina
WTT Contender Muscat 2023,2023-10-13,CALDERANO Hugo,GAUZY Simon,3,2,"9,9,11,11,11|11,11,7,2,7",SF,WTT_CONTENDER,MS,2775,Main Draw,CALDERANO Hugo (BRA),GAUZY Simon (FRA),CALDERANO Hugo
WTT Contender Muscat 2023,2023-10-13,DIAZ Adriana,HARIMOTO Miwa,3,2,"11,14,9,10,11|5,12,11,12,7",SF,WTT_CONTENDER,WS,2775,Main Draw,DIAZ Adriana (PUR),HARIMOTO Miwa (JPN),DIAZ Adriana
WTT Contender Muscat 2023,2023-10-13,FRANZISKA Patrick/OVTCHAROV Dimitrij,WONG Chun Ting/HO Kwan Kit,3,1,"11,11,7,11|9,5,11,6",SF,WTT_CONTENDER,MD,2775,Main Draw,FRANZISKA Patrick/OVTCHAROV Dimitrij (GER),WONG Chun Ting/HO Kwan Kit (HKG),FRANZISKA Patrick/OVTCHAROV Dimitrij
WTT Contender Muscat 2023,2023-10-13,ALTINKAYA Sibel/TODOROVIC Andrea,BALAZOVA Barbora/MATELOVA Hana,3,2,"11,11,9,9,11|4,8,11,11,9",SF,WTT_CONTENDER,WD,2775,Main Draw,ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),ALTINKAYA Sibel/TODOROVIC Andrea
WTT Contender Muscat 2023,2023-10-13,KARLSSON Kristian/KALLBERG Anton,JARVIS Tom/PITCHFORD Liam,3,0,"11,11,11|6,7,6",SF,WTT_CONTENDER,MD,2775,Main Draw,KARLSSON Kristian/KALLBERG Anton (SWE),JARVIS Tom/PITCHFORD Liam (ENG),KARLSSON Kristian/KALLBERG Anton
WTT Contender Muscat 2023,2023-10-13,NG Wing Lam/ZHU Chengzhu,CHEN Szu-Yu/HUANG Yi-Hua,3,2,"9,10,11,11,13|11,12,7,5,11",SF,WTT_CONTENDER,WD,2775,Main Draw,NG Wing Lam/ZHU Chengzhu (HKG),CHEN Szu-Yu/HUANG Yi-Hua (TPE),NG Wing Lam/ZHU Chengzhu
WTT Contender Muscat 2023,2023-10-13,NAGASAKI Miyu,CHEN Szu-Yu,3,1,"11,10,11,11|8,12,9,8",QF,WTT_CONTENDER,WS,2775,Main Draw,NAGASAKI Miyu (JPN),CHEN Szu-Yu (TPE),NAGASAKI Miyu
WTT Contender Muscat 2023,2023-10-13,KALLBERG Anton,HARIMOTO Tomokazu,3,2,"11,9,11,4,11|5,11,9,11,7",QF,WTT_CONTENDER,MS,2775,Main Draw,KALLBERG Anton (SWE),HARIMOTO Tomokazu (JPN),KALLBERG Anton
WTT Contender Muscat 2023,2023-10-13,GAUZY Simon,OH Junsung,3,1,"11,11,8,11|5,8,11,3",QF,WTT_CONTENDER,MS,2775,Main Draw,GAUZY Simon (FRA),OH Junsung (KOR),GAUZY Simon
WTT Contender Muscat 2023,2023-10-13,DIAZ Adriana,LEE Zion,3,2,"8,11,8,11,11|11,8,11,4,8",QF,WTT_CONTENDER,WS,2775,Main Draw,DIAZ Adriana (PUR),LEE Zion (KOR),DIAZ Adriana
WTT Contender Muscat 2023,2023-10-13,CALDERANO Hugo,GERALDO Joao,3,0,"16,11,13|14,8,11",QF,WTT_CONTENDER,MS,2775,Main Draw,CALDERANO Hugo (BRA),GERALDO Joao (POR),CALDERANO Hugo
WTT Contender Muscat 2023,2023-10-13,HARIMOTO Miwa,MITTELHAM Nina,3,0,"11,11,11|2,5,5",QF,WTT_CONTENDER,WS,2775,Main Draw,HARIMOTO Miwa (JPN),MITTELHAM Nina (GER),HARIMOTO Miwa
WTT Contender Muscat 2023,2023-10-13,PITCHFORD Liam,MATSUSHIMA Sora,3,1,"11,11,9,11|9,4,11,8",QF,WTT_CONTENDER,MS,2775,Main Draw,PITCHFORD Liam (ENG),MATSUSHIMA Sora (JPN),PITCHFORD Liam
WTT Contender Muscat 2023,2023-10-13,HAYATA Hina,JEON Jihee,3,0,"11,11,11|8,7,9",QF,WTT_CONTENDER,WS,2775,Main Draw,HAYATA Hina (JPN),JEON Jihee (KOR),HAYATA Hina
WTT Contender Muscat 2023,2023-10-14,CALDERANO Hugo,PITCHFORD Liam,4,3,"6,1,11,11,11,10,11|11,11,8,0,4,12,7",F,WTT_CONTENDER,MS,2775,Main Draw,CALDERANO Hugo (BRA),PITCHFORD Liam (ENG),CALDERANO Hugo
WTT Contender Muscat 2023,2023-10-14,HAYATA Hina,DIAZ Adriana,4,0,"11,11,11,11|7,5,5,6",F,WTT_CONTENDER,WS,2775,Main Draw,HAYATA Hina (JPN),DIAZ Adriana (PUR),HAYATA Hina
WTT Contender Muscat 2023,2023-10-14,FRANZISKA Patrick/OVTCHAROV Dimitrij,KARLSSON Kristian/KALLBERG Anton,3,0,"13,11,11|11,4,9",F,WTT_CONTENDER,MD,2775,Main Draw,FRANZISKA Patrick/OVTCHAROV Dimitrij (GER),KARLSSON Kristian/KALLBERG Anton (SWE),FRANZISKA Patrick/OVTCHAROV Dimitrij
WTT Contender Muscat 2023,2023-10-14,NG Wing Lam/ZHU Chengzhu,ALTINKAYA Sibel/TODOROVIC Andrea,3,0,"11,11,11|5,6,4",F,WTT_CONTENDER,WD,2775,Main Draw,NG Wing Lam/ZHU Chengzhu (HKG),ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB),NG Wing Lam/ZHU Chengzhu
