tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BRODD Viktor,RYUZAKI Tonin,4,1,"7,11,11,11,11|11,4,8,5,9",,GRAND_SLAM,MS,100,Qualification,BRODD Viktor (SWE),RYUZAKI Tonin (JPN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,RAGNI Lorenzo,MAIN Calum,4,1,"9,11,11,11,11|11,5,6,7,7",,GRAND_SLAM,MS,100,Qualification,RAGNI Lorenzo (SMR),MAIN Calum (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BENES Michal,DOHERTY Sean,4,1,"11,11,7,11,11|3,5,11,2,9",,GRAND_SLAM,MS,100,Qualification,BENES Michal (CZE),DOHERTY Sean (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BIERNY Ludovic,MILOVANOV Andrey,4,1,"11,11,12,4,11|9,1,10,11,5",,GRAND_SLAM,MS,100,Qualification,BIERNY Ludovic (BEL),MILOVANOV Andrey (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BIERNY Ludovic,DOHERTY Sean,4,0,"11,11,11,11|6,8,8,9",,GRAND_SLAM,MS,100,Qualification,BIERNY Ludovic (BEL),DOHERTY Sean (SCO)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BENES Michal,MILOVANOV Andrey,4,1,"11,7,11,11,11|3,11,5,7,3",,GRAND_SLAM,MS,100,Qualification,BENES Michal (CZE),MILOVANOV Andrey (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BENES Michal,BIERNY Ludovic,4,2,"11,9,11,11,7,11|6,11,8,9,11,5",,GRAND_SLAM,MS,100,Qualification,BENES Michal (CZE),BIERNY Ludovic (BEL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ORT Kilian,YARASHENKA Vadim,4,1,"11,11,7,11,13|6,2,11,4,11",,GRAND_SLAM,MS,100,Qualification,ORT Kilian (GER),YARASHENKA Vadim (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,GLOD Eric,4,0,"11,13,11,11|7,11,4,6",,GRAND_SLAM,MS,100,Qualification,TRAN Anthony (SWE),GLOD Eric (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,YARASHENKA Vadim,4,1,"11,11,7,11,11|7,8,11,2,6",,GRAND_SLAM,MS,100,Qualification,TRAN Anthony (SWE),YARASHENKA Vadim (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,ORT Kilian,GLOD Eric,4,2,"6,11,12,5,11,11|11,7,10,11,4,5",,GRAND_SLAM,MS,100,Qualification,ORT Kilian (GER),GLOD Eric (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,TRAN Anthony,ORT Kilian,4,0,"11,11,11,11|7,2,5,7",,GRAND_SLAM,MS,100,Qualification,TRAN Anthony (SWE),ORT Kilian (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,YARASHENKA Vadim,GLOD Eric,4,0,"14,14,11,11|12,12,6,2",,GRAND_SLAM,MS,100,Qualification,YARASHENKA Vadim (BLR),GLOD Eric (LUX)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHAFFER Daniel,AFANASENKA Siarhei,4,2,"12,9,11,12,5,11|10,11,5,10,11,4",,GRAND_SLAM,MS,100,Qualification,SCHAFFER Daniel (HUN),AFANASENKA Siarhei (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Liang,O'CONNELL Daniel,4,0,"11,11,11,11|6,3,6,5",,GRAND_SLAM,MS,100,Qualification,QIU Liang (GER),O'CONNELL Daniel (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Liang,AFANASENKA Siarhei,4,0,"11,11,11,11|6,8,5,7",,GRAND_SLAM,MS,100,Qualification,QIU Liang (GER),AFANASENKA Siarhei (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SCHAFFER Daniel,O'CONNELL Daniel,4,0,"11,11,11,11|8,7,6,3",,GRAND_SLAM,MS,100,Qualification,SCHAFFER Daniel (HUN),O'CONNELL Daniel (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Liang,SCHAFFER Daniel,4,1,"11,11,11,11,11|13,8,6,8,4",,GRAND_SLAM,MS,100,Qualification,QIU Liang (GER),SCHAFFER Daniel (HUN)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,AFANASENKA Siarhei,O'CONNELL Daniel,4,3,"10,11,11,11,11,4,12|12,4,13,8,9,11,10",,GRAND_SLAM,MS,100,Qualification,AFANASENKA Siarhei (BLR),O'CONNELL Daniel (WAL)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LANDRIEU Andrea,JORGENSEN Eskild,4,0,"11,11,11,11|6,3,3,4",,GRAND_SLAM,MS,100,Qualification,LANDRIEU Andrea (FRA),JORGENSEN Eskild (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,NATIVEL Jonathan,DORAN Christopher,4,1,"11,11,7,11,11|8,9,11,9,5",,GRAND_SLAM,MS,100,Qualification,NATIVEL Jonathan (MAD),DORAN Christopher (ENG)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DORAN Christopher,JORGENSEN Eskild,4,0,"11,11,11,11|6,4,4,7",,GRAND_SLAM,MS,100,Qualification,DORAN Christopher (ENG),JORGENSEN Eskild (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,LANDRIEU Andrea,NATIVEL Jonathan,4,1,"11,11,11,6,12|9,1,9,11,10",,GRAND_SLAM,MS,100,Qualification,LANDRIEU Andrea (FRA),NATIVEL Jonathan (MAD)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,DORAN Christopher,LANDRIEU Andrea,4,3,"8,12,11,1,9,11,11|11,10,9,11,11,8,6",,GRAND_SLAM,MS,100,Qualification,DORAN Christopher (ENG),LANDRIEU Andrea (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,NATIVEL Jonathan,JORGENSEN Eskild,4,1,"8,11,11,11,11|11,6,9,9,3",,GRAND_SLAM,MS,100,Qualification,NATIVEL Jonathan (MAD),JORGENSEN Eskild (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,CASSIN Alexandre,FLAGLIEN Espen,4,3,"13,11,6,11,10,11,11|15,7,11,5,12,5,8",,GRAND_SLAM,MS,100,Qualification,CASSIN Alexandre (FRA),FLAGLIEN Espen (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,KHANIN Aleksandr,4,2,"9,11,11,7,11,11|11,5,7,11,7,2",,GRAND_SLAM,MS,100,Qualification,INDEHERBERG Julien (BEL),KHANIN Aleksandr (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,FLAGLIEN Espen,4,0,"11,11,11,11|5,8,9,4",,GRAND_SLAM,MS,100,Qualification,INDEHERBERG Julien (BEL),FLAGLIEN Espen (NOR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,INDEHERBERG Julien,CASSIN Alexandre,4,2,"9,11,11,8,11,11|11,2,7,11,5,8",,GRAND_SLAM,MS,100,Qualification,INDEHERBERG Julien (BEL),CASSIN Alexandre (FRA)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,FLAGLIEN Espen,KHANIN Aleksandr,4,0,"11,11,11,11|8,6,3,4",,GRAND_SLAM,MS,100,Qualification,FLAGLIEN Espen (NOR),KHANIN Aleksandr (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Dang,SHAMRUK Gleb,4,2,"10,12,8,11,13,11|12,10,11,8,11,7",,GRAND_SLAM,MS,100,Qualification,QIU Dang (GER),SHAMRUK Gleb (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERNER Eric,VANNUCCI Marco,4,0,"11,11,11,11|8,6,7,3",,GRAND_SLAM,MS,100,Qualification,BERNER Eric (NOR),VANNUCCI Marco (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERNER Eric,SHAMRUK Gleb,4,0,"12,11,12,12|10,9,10,10",,GRAND_SLAM,MS,100,Qualification,BERNER Eric (NOR),SHAMRUK Gleb (BLR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,QIU Dang,VANNUCCI Marco,4,1,"12,11,11,11,11|14,7,3,9,8",,GRAND_SLAM,MS,100,Qualification,QIU Dang (GER),VANNUCCI Marco (SMR)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,BERNER Eric,QIU Dang,4,1,"11,11,11,12,11|4,9,7,14,9",,GRAND_SLAM,MS,100,Qualification,BERNER Eric (NOR),QIU Dang (GER)
Euro-Africa Belgium Open Antwerpen 2012,2012-09-26,SHAMRUK Gleb,VANNUCCI Marco,4,2,"9,11,11,11,9,11|11,7,4,8,11,7",,GRAND_SLAM,MS,100,Qualification,SHAMRUK Gleb (BLR),VANNUCCI Marco (SMR)
