tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,LAID Islem,LOGHRAIBI Lynda,4,2,"11,9,11,10,11,11|6,11,5,12,7,5",QuarterFinal,OTHER,WS,317,Main Draw,LOGHRAIBI Lynda (ALG),LAID Islem (ALG)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,ELDAWLATLY Nadeen,HANFFOU Sarah,4,2,"10,11,6,11,11,11|12,8,11,6,8,2",QuarterFinal,OTHER,WS,317,Main Draw,ELDAWLATLY Nadeen (EGY),HANFFOU Sarah (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,MESHREF Dina,LAID Islem,4,0,"11,11,12,11|9,8,10,7",SemiFinal,OTHER,WS,317,Main Draw,MESHREF Dina (EGY),LAID Islem (ALG)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,ELDAWLATLY Nadeen,OSHONAIKE Olufunke,4,1,"11,6,11,11,11|2,11,8,7,7",SemiFinal,OTHER,WS,317,Main Draw,ELDAWLATLY Nadeen (EGY),OSHONAIKE Olufunke (NGR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,MESHREF Dina,ELDAWLATLY Nadeen,4,1,"11,11,9,12,11|5,7,11,10,6",Final,OTHER,WS,317,Main Draw,MESHREF Dina (EGY),ELDAWLATLY Nadeen (EGY)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,HANFFOU Sarah,LOGHRAIBI Lynda,3,0,"11,11,11|4,6,5",2,OTHER,WS,317,Position Draw,LOGHRAIBI Lynda (ALG),HANFFOU Sarah (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,NYOH OFON Derek,NIKWANGO Alex Gildas,3,0,"11,11,11|6,4,7",8,OTHER,MS,317,Consolation,NIKWANGO Alex Gildas (CMR),NYOH OFON Derek (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,NYOH OFON Derek,JAGUE Alain Patrick,3,0,"11,11,11|6,7,6",4,OTHER,MS,317,Consolation,NYOH OFON Derek (CMR),JAGUE Alain Patrick (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,AGBETOGLO Mawussi,DINAYEN Clarence,3,0,"11,11,11|2,8,2",4,OTHER,MS,317,Consolation,DINAYEN Clarence (CMR),AGBETOGLO Mawussi (TOG)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,REDA Said,NIKWANGO Alex Gildas,3,1,"8,11,13,11|11,7,11,9",4,OTHER,MS,317,Consolation,NIKWANGO Alex Gildas (CMR),REDA Said (MAR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,JAGUE Alain Patrick,DINAYEN Clarence,3,1,"11,8,11,11|7,11,7,5",2,OTHER,MS,317,Consolation,JAGUE Alain Patrick (CMR),DINAYEN Clarence (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,NTUMNYUY Harriet,ENJEMA IKOME Beatrice,3,1,"12,11,14,12|10,9,16,10",4,OTHER,WS,317,Consolation,NTUMNYUY Harriet (CMR),ENJEMA IKOME Beatrice (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,NTUMNYUY Harriet,PAPALE Alida,3,1,"11,11,7,11|7,8,11,6",2,OTHER,WS,317,Consolation,PAPALE Alida (CMR),NTUMNYUY Harriet (CMR)
ITTF Africa Senior Cup Yaounde 2015,2015-07-21,ATINUKE Olaide,ENJEMA IKOME Beatrice,3,0,"11,14,15|8,12,13",2,OTHER,WS,317,Consolation,ATINUKE Olaide (NGR),ENJEMA IKOME Beatrice (CMR)
