tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Africa Senior Championships 2024,2024-10-12,MANUEL Domingos,ADAM Mohammed,3,1,"9,11,11,11|11,6,3,9",QUAL,OTHER,MT,2995,Qualification,MANUEL Domingos (ANG),ADAM Mohammed (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,CASSULE Delcio,ELTAYEB Elmutasim,3,0,"11,12,11|7,10,6",QUAL,OTHER,MT,2995,Qualification,CASSULE Delcio (ANG),ELTAYEB Elmutasim (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew,MINGASHANGA Bertin,3,0,"11,11,11|4,4,7",QUAL,OTHER,MT,2995,Qualification,KUTI Matthew (NGR),MINGASHANGA Bertin (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,ABDULFATAI Abdulbasit,NGEFUASSA Exauce,3,0,"11,11,11|8,6,6",QUAL,OTHER,MT,2995,Qualification,ABDULFATAI Abdulbasit (NGR),NGEFUASSA Exauce (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,ADEGOKE Muizz,ZOMBO Junior,3,0,"13,11,11|11,6,1",QUAL,OTHER,MT,2995,Qualification,ADEGOKE Muizz (NGR),ZOMBO Junior (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,JAOFERSON Fara,3,0,"11,11,11|2,9,2",QUAL,OTHER,WT,2995,Qualification,ALHODABY Mariam (EGY),JAOFERSON Fara (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,ANDRIANTAHINA Tina,3,0,"11,11,11|4,3,4",QUAL,OTHER,WT,2995,Qualification,HELMY Yousra (EGY),ANDRIANTAHINA Tina (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,RAHARIMANANA Hanitra,3,0,"0,0,0|0,0,0",QUAL,OTHER,WT,2995,Qualification,FATHY Hend (EGY),RAHARIMANANA Hanitra (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Abdel-Kader,RAZAFINARIVO Antoine,3,0,"11,11,11|7,7,9",QUAL,OTHER,MT,2995,Qualification,SALIFOU Abdel-Kader (BEN),RAZAFINARIVO Antoine (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,RAKOTOARIMANANA Fabio,SALIFOU Farouk,3,2,"11,8,10,11,11|3,11,12,5,8",QUAL,OTHER,MT,2995,Qualification,RAKOTOARIMANANA Fabio (MAD),SALIFOU Farouk (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,OLABIYI Monday,RAZAFINDRALAMBO Zo,3,0,"17,12,11|15,10,8",QUAL,OTHER,MT,2995,Qualification,OLABIYI Monday (BEN),RAZAFINDRALAMBO Zo (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Abdel-Kader,RAKOTOARIMANANA Fabio,3,0,"11,11,11|8,6,6",QUAL,OTHER,MT,2995,Qualification,SALIFOU Abdel-Kader (BEN),RAKOTOARIMANANA Fabio (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,KHALOUFI Mohamed,3,1,"11,8,11,11|7,11,8,8",QUAL,OTHER,MT,2995,Qualification,DUFERA Darara (ETH),KHALOUFI Mohamed (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,HADSH Amanual,3,0,"11,11,11|5,4,7",QUAL,OTHER,MT,2995,Qualification,ESSID Wassim (TUN),HADSH Amanual (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,BIREBA Kalab Maregn,CHAIEB Firas,3,0,"11,11,11|2,9,9",QUAL,OTHER,MT,2995,Qualification,BIREBA Kalab Maregn (ETH),CHAIEB Firas (TUN)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,DUFERA Darara,3,2,"7,11,9,11,11|11,2,11,2,7",QUAL,OTHER,MT,2995,Qualification,ESSID Wassim (TUN),DUFERA Darara (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,KHALOUFI Mohamed,HADSH Amanual,3,1,"11,11,4,11|9,6,11,7",QUAL,OTHER,MT,2995,Qualification,KHALOUFI Mohamed (TUN),HADSH Amanual (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,ASSOU Atarou,3,0,"11,11,11|3,3,8",QUAL,OTHER,MT,2995,Qualification,JELLOULI Milhane (ALG),ASSOU Atarou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,FANNY Kokou,3,0,"11,11,11|5,9,6",QUAL,OTHER,MT,2995,Qualification,KHEROUF Sami (ALG),FANNY Kokou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLA Maheidine,AKAKPO Kossi,3,0,"11,11,11|6,7,7",QUAL,OTHER,MT,2995,Qualification,BELLA Maheidine (ALG),AKAKPO Kossi (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,HELMY Yousra,TOUOZE Annie,3,0,"11,11,11|4,1,4",QUAL,OTHER,WT,2995,Qualification,HELMY Yousra (EGY),TOUOZE Annie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,KOULAOUINHI Lorenza,3,0,"11,11,11|7,6,6",QUAL,OTHER,WT,2995,Qualification,FATHY Hend (EGY),KOULAOUINHI Lorenza (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Marwa,MEWOUO Annissa Solail,3,0,"11,11,11|4,8,1",QUAL,OTHER,WT,2995,Qualification,ALHODABY Marwa (EGY),MEWOUO Annissa Solail (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,GULTI Marta,OJOMU Ajoke,3,2,"15,4,11,6,11|13,11,7,11,5",QUAL,OTHER,WT,2995,Qualification,GULTI Marta (ETH),OJOMU Ajoke (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo,MEKURIA Meron,3,0,"11,11,11|6,7,9",QUAL,OTHER,WT,2995,Qualification,BELLO Fatimo (NGR),MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,DEJENE Yordanos,UDOAKA Hope,3,2,"5,11,11,7,11|11,9,8,11,9",QUAL,OTHER,WT,2995,Qualification,DEJENE Yordanos (ETH),UDOAKA Hope (NGR)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo,GULTI Marta,3,2,"11,9,11,10,11|5,11,9,12,6",QUAL,OTHER,WT,2995,Qualification,BELLO Fatimo (NGR),GULTI Marta (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,OJOMU Ajoke,MEKURIA Meron,3,0,"11,11,11|8,6,7",QUAL,OTHER,WT,2995,Qualification,OJOMU Ajoke (NGR),MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,PATEL Danisha,KWABI Cynthia,3,0,"11,11,12|8,7,10",QUAL,OTHER,WT,2995,Qualification,PATEL Danisha (RSA),KWABI Cynthia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,EDWARDS Lailaa,BORTEYE Joanita,3,1,"11,11,9,11|5,8,11,7",QUAL,OTHER,WT,2995,Qualification,EDWARDS Lailaa (RSA),BORTEYE Joanita (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,SONDAY Rochica,BAAH-DANSO Celia,3,2,"5,11,11,6,11|11,3,3,11,9",QUAL,OTHER,WT,2995,Qualification,SONDAY Rochica (RSA),BAAH-DANSO Celia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,LOGHRAIBI Lynda,SOUSA Kailane,3,1,"11,11,5,11|4,5,11,5",QUAL,OTHER,WT,2995,Qualification,LOGHRAIBI Lynda (ALG),SOUSA Kailane (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,NASRI Malissa,BORGES Jerusa,3,1,"11,8,11,11|8,11,3,5",QUAL,OTHER,WT,2995,Qualification,NASRI Malissa (ALG),BORGES Jerusa (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,BOUHENNI Yassamine,SIMOES Eugenia,3,1,"11,8,11,11|5,11,4,5",QUAL,OTHER,WT,2995,Qualification,BOUHENNI Yassamine (ALG),SIMOES Eugenia (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,KHEROUF Sami,NDOA Marie,3,0,"11,11,11|4,6,6",QUAL,OTHER,MT,2995,Qualification,KHEROUF Sami (ALG),NDOA Marie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,JELLOULI Milhane,BATIX Ylane,3,0,"11,11,13|7,6,11",QUAL,OTHER,MT,2995,Qualification,JELLOULI Milhane (ALG),BATIX Ylane (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLA Maheidine,EBODE Simon,3,1,"11,11,5,11|4,6,11,7",QUAL,OTHER,MT,2995,Qualification,BELLA Maheidine (ALG),EBODE Simon (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,ARUNA Quadri,SENYONGA Jonathan,3,0,"14,11,11|12,2,6",QUAL,OTHER,MT,2995,Qualification,ARUNA Quadri (NGR),SENYONGA Jonathan (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,OMOTAYO Olajide,ANKUNDA Samuel,3,1,"11,5,11,11|7,11,5,7",QUAL,OTHER,MT,2995,Qualification,OMOTAYO Olajide (NGR),ANKUNDA Samuel (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINARIVO Antoine,NATHOO Chetan,3,1,"8,14,11,11|11,12,4,3",QUAL,OTHER,MT,2995,Qualification,RAZAFINARIVO Antoine (MAD),NATHOO Chetan (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,RAKOTOARIMANANA Fabio,BEUKES Liam,3,0,"11,11,11|4,6,8",QUAL,OTHER,MT,2995,Qualification,RAKOTOARIMANANA Fabio (MAD),BEUKES Liam (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,RAZAFINDRALAMBO Zo,LODEWYK Cuten,3,0,"11,11,11|9,3,4",QUAL,OTHER,MT,2995,Qualification,RAZAFINDRALAMBO Zo (MAD),LODEWYK Cuten (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,KHALOUFI Mohamed,MANUEL Domingos,3,0,"11,11,11|9,7,2",QUAL,OTHER,MT,2995,Qualification,KHALOUFI Mohamed (TUN),MANUEL Domingos (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,CASSULE Delcio,3,0,"11,11,11|6,2,2",QUAL,OTHER,MT,2995,Qualification,ESSID Wassim (TUN),CASSULE Delcio (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,CHAIEB Firas,FABIANO Roberto,3,0,"11,11,11|9,5,3",QUAL,OTHER,MT,2995,Qualification,CHAIEB Firas (TUN),FABIANO Roberto (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,HABTEYES Melese,ELTAYEB Elmutasim,3,0,"11,11,11|6,6,6",QUAL,OTHER,MT,2995,Qualification,HABTEYES Melese (ETH),ELTAYEB Elmutasim (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,ADAM Mohammed,3,0,"11,11,11|4,5,4",QUAL,OTHER,MT,2995,Qualification,DUFERA Darara (ETH),ADAM Mohammed (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,BIREBA Kalab Maregn,MAHROUS Amgad,3,0,"11,11,11|5,7,7",QUAL,OTHER,MT,2995,Qualification,BIREBA Kalab Maregn (ETH),MAHROUS Amgad (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,ANDRIANTAHINA Tina,KOULAOUINHI Lorenza,3,1,"11,9,11,11|6,11,6,9",QUAL,OTHER,WT,2995,Qualification,ANDRIANTAHINA Tina (MAD),KOULAOUINHI Lorenza (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,RAHARIMANANA Hanitra,TOUOZE Annie,3,0,"11,14,11|2,12,5",QUAL,OTHER,WT,2995,Qualification,RAHARIMANANA Hanitra (MAD),TOUOZE Annie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,JAOFERSON Fara,MEWOUO Annissa Solail,3,2,"11,11,9,15,11|7,9,11,17,5",QUAL,OTHER,WT,2995,Qualification,JAOFERSON Fara (MAD),MEWOUO Annissa Solail (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,NAKAWALA Jemimah,GULTI Marta,3,2,"10,6,11,11,11|12,11,2,6,7",QUAL,OTHER,WT,2995,Qualification,NAKAWALA Jemimah (UGA),GULTI Marta (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,NANGONZI Judith,MEKURIA Meron,3,1,"13,6,11,11|11,11,6,9",QUAL,OTHER,WT,2995,Qualification,NANGONZI Judith (UGA),MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,GEDAY Fiker,ANYANGO Patience,3,1,"10,11,12,11|12,9,10,7",QUAL,OTHER,WT,2995,Qualification,GEDAY Fiker (ETH),ANYANGO Patience (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,GULTI Marta,NANGONZI Judith,3,1,"11,8,11,11|8,11,6,8",QUAL,OTHER,WT,2995,Qualification,GULTI Marta (ETH),NANGONZI Judith (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,NAKAWALA Jemimah,MEKURIA Meron,3,0,"11,11,11|9,9,4",QUAL,OTHER,WT,2995,Qualification,NAKAWALA Jemimah (UGA),MEKURIA Meron (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,KWABI Cynthia,HIRWA Chantal,3,1,"11,9,12,11|9,11,10,6",QUAL,OTHER,WT,2995,Qualification,KWABI Cynthia (GHA),HIRWA Chantal (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,TUMUKUNDE Elevine,BORTEYE Joanita,3,2,"11,11,9,4,11|8,9,11,11,8",QUAL,OTHER,WT,2995,Qualification,TUMUKUNDE Elevine (RWA),BORTEYE Joanita (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,BAAH-DANSO Celia,TWIZERANE Mbabazi,3,2,"11,7,11,12,11|9,11,7,14,6",QUAL,OTHER,WT,2995,Qualification,BAAH-DANSO Celia (GHA),TWIZERANE Mbabazi (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,KWABI Cynthia,TUMUKUNDE Elevine,3,1,"11,8,11,11|9,11,8,7",QUAL,OTHER,WT,2995,Qualification,KWABI Cynthia (GHA),TUMUKUNDE Elevine (RWA)
ITTF-Africa Senior Championships 2024,2024-10-12,YESSOUFOU Madinath,SOUSA Kailane,3,1,"11,10,11,11|5,12,6,6",QUAL,OTHER,WT,2995,Qualification,YESSOUFOU Madinath (BEN),SOUSA Kailane (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,AKADIRI Ziadath,BORGES Jerusa,3,1,"11,8,11,11|5,11,5,2",QUAL,OTHER,WT,2995,Qualification,AKADIRI Ziadath (BEN),BORGES Jerusa (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,AGUEH Lyntia,SIMOES Eugenia,3,0,"11,11,11|2,9,5",QUAL,OTHER,WT,2995,Qualification,AGUEH Lyntia (BEN),SIMOES Eugenia (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,ANKUNDA Samuel,MINGASHANGA Bertin,3,2,"11,10,11,10,11|5,12,7,12,4",QUAL,OTHER,MT,2995,Qualification,ANKUNDA Samuel (UGA),MINGASHANGA Bertin (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,SEBATINDIRA Joseph,NGEFUASSA Exauce,3,0,"11,11,11|9,9,3",QUAL,OTHER,MT,2995,Qualification,SEBATINDIRA Joseph (UGA),NGEFUASSA Exauce (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,SENYONGA Jonathan,ZOMBO Junior,3,1,"6,11,11,11|11,4,9,7",QUAL,OTHER,MT,2995,Qualification,SENYONGA Jonathan (UGA),ZOMBO Junior (COD)
ITTF-Africa Senior Championships 2024,2024-10-12,BATIX Ylane,ASSOU Atarou,3,1,"10,11,11,11|12,2,2,5",QUAL,OTHER,MT,2995,Qualification,BATIX Ylane (CMR),ASSOU Atarou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,FANNY Kokou,EBODE Simon,3,0,"11,11,11|3,1,9",QUAL,OTHER,MT,2995,Qualification,FANNY Kokou (TOG),EBODE Simon (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,AKAKPO Kossi,NDOA Marie,3,0,"11,11,11|9,6,6",QUAL,OTHER,MT,2995,Qualification,AKAKPO Kossi (TOG),NDOA Marie (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,BATIX Ylane,FANNY Kokou,3,0,"11,11,11|4,5,9",QUAL,OTHER,MT,2995,Qualification,BATIX Ylane (CMR),FANNY Kokou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,ASSOU Atarou,EBODE Simon,3,1,"14,11,11,11|16,5,8,7",QUAL,OTHER,MT,2995,Qualification,ASSOU Atarou (TOG),EBODE Simon (CMR)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Farouk,NATHOO Chetan,3,0,"11,11,11|7,8,7",QUAL,OTHER,MT,2995,Qualification,SALIFOU Farouk (BEN),NATHOO Chetan (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Abdel-Kader,BEUKES Liam,3,0,"11,11,11|9,4,7",QUAL,OTHER,MT,2995,Qualification,SALIFOU Abdel-Kader (BEN),BEUKES Liam (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,LODEWYK Cuten,OLABIYI Monday,3,2,"11,11,4,10,13|6,9,11,12,11",QUAL,OTHER,MT,2995,Qualification,LODEWYK Cuten (RSA),OLABIYI Monday (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Abdel-Kader,NATHOO Chetan,3,1,"8,11,11,11|11,8,9,5",QUAL,OTHER,MT,2995,Qualification,SALIFOU Abdel-Kader (BEN),NATHOO Chetan (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,SABHI Myshaal,ADAM Mohammed,3,0,"11,11,11|4,4,8",QUAL,OTHER,MT,2995,Qualification,SABHI Myshaal (TUN),ADAM Mohammed (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,ESSID Wassim,ELTAYEB Elmutasim,3,0,"11,11,11|5,8,4",QUAL,OTHER,MT,2995,Qualification,ESSID Wassim (TUN),ELTAYEB Elmutasim (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,KHALOUFI Mohamed,MAHROUS Amgad,3,0,"11,11,12|1,6,10",QUAL,OTHER,MT,2995,Qualification,KHALOUFI Mohamed (TUN),MAHROUS Amgad (SUD)
ITTF-Africa Senior Championships 2024,2024-10-12,CASSULE Delcio,BIREBA Kalab Maregn,3,1,"14,5,11,11|12,11,6,9",QUAL,OTHER,MT,2995,Qualification,CASSULE Delcio (ANG),BIREBA Kalab Maregn (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,MANUEL Domingos,3,1,"11,12,8,11|7,10,11,4",QUAL,OTHER,MT,2995,Qualification,DUFERA Darara (ETH),MANUEL Domingos (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,MINDAHUN Melaku,FABIANO Roberto,3,1,"11,11,8,11|7,5,11,3",QUAL,OTHER,MT,2995,Qualification,MINDAHUN Melaku (ETH),FABIANO Roberto (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,CASSULE Delcio,3,0,"11,11,11|7,6,7",QUAL,OTHER,MT,2995,Qualification,DUFERA Darara (ETH),CASSULE Delcio (ANG)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Mariam,YESSOUFOU Madinath,3,0,"11,11,11|1,5,9",QF,OTHER,WT,2995,Main Draw,ALHODABY Mariam (EGY),YESSOUFOU Madinath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,FATHY Hend,AKADIRI Ziadath,3,0,"11,11,11|8,2,8",QF,OTHER,WT,2995,Main Draw,FATHY Hend (EGY),AKADIRI Ziadath (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,ALHODABY Marwa,AGUEH Lyntia,3,0,"12,11,11|10,8,6",QF,OTHER,WT,2995,Main Draw,ALHODABY Marwa (EGY),AGUEH Lyntia (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,PATEL Danisha,NAKAWALA Jemimah,3,0,"11,11,11|8,7,6",QF,OTHER,WT,2995,Main Draw,PATEL Danisha (RSA),NAKAWALA Jemimah (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,NANGONZI Judith,SONDAY Rochica,3,2,"11,11,8,11,11|7,5,11,13,9",QF,OTHER,WT,2995,Main Draw,NANGONZI Judith (UGA),SONDAY Rochica (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,ANYANGO Patience,EDWARDS Lailaa,3,0,"11,11,11|5,3,9",QF,OTHER,WT,2995,Main Draw,ANYANGO Patience (UGA),EDWARDS Lailaa (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,PATEL Danisha,NANGONZI Judith,3,0,"11,11,11|4,7,4",QF,OTHER,WT,2995,Main Draw,PATEL Danisha (RSA),NANGONZI Judith (UGA)
ITTF-Africa Senior Championships 2024,2024-10-12,NAKAWALA Jemimah,SONDAY Rochica,3,1,"11,14,11,11|7,16,5,6",QF,OTHER,WT,2995,Main Draw,NAKAWALA Jemimah (UGA),SONDAY Rochica (RSA)
ITTF-Africa Senior Championships 2024,2024-10-12,BELLO Fatimo,ANDRIANTAHINA Tina,3,0,"11,11,11|5,3,9",QF,OTHER,WT,2995,Main Draw,BELLO Fatimo (NGR),ANDRIANTAHINA Tina (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,OJOMU Ajoke,RAHARIMANANA Hanitra,3,0,"11,15,11|3,13,2",QF,OTHER,WT,2995,Main Draw,OJOMU Ajoke (NGR),RAHARIMANANA Hanitra (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,UDOAKA Hope,JAOFERSON Fara,3,0,"11,11,11|6,3,3",QF,OTHER,WT,2995,Main Draw,UDOAKA Hope (NGR),JAOFERSON Fara (MAD)
ITTF-Africa Senior Championships 2024,2024-10-12,LOGHRAIBI Lynda,BORTEYE Joanita,3,1,"11,8,11,11|3,11,9,8",QF,OTHER,WT,2995,Main Draw,LOGHRAIBI Lynda (ALG),BORTEYE Joanita (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,NASRI Malissa,KWABI Cynthia,3,0,"11,11,11|7,7,4",QF,OTHER,WT,2995,Main Draw,NASRI Malissa (ALG),KWABI Cynthia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,KESSACI Amina,BAAH-DANSO Celia,3,0,"11,11,11|7,1,7",QF,OTHER,WT,2995,Main Draw,KESSACI Amina (ALG),BAAH-DANSO Celia (GHA)
ITTF-Africa Senior Championships 2024,2024-10-12,OMOTAYO Olajide,ASSOU Atarou,3,0,"11,11,11|2,5,6",QF,OTHER,MT,2995,Main Draw,OMOTAYO Olajide (NGR),ASSOU Atarou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,ARUNA Quadri,FANNY Kokou,3,1,"12,11,11,11|14,5,7,4",QF,OTHER,MT,2995,Main Draw,ARUNA Quadri (NGR),FANNY Kokou (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,KUTI Matthew,AKAKPO Kossi,3,0,"11,11,11|5,2,5",QF,OTHER,MT,2995,Main Draw,KUTI Matthew (NGR),AKAKPO Kossi (TOG)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Abdel-Kader,HABTEYES Melese,3,0,"11,11,11|2,3,5",QF,OTHER,MT,2995,Main Draw,SALIFOU Abdel-Kader (BEN),HABTEYES Melese (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,DUFERA Darara,SALIFOU Farouk,3,0,"11,11,11|4,8,2",QF,OTHER,MT,2995,Main Draw,DUFERA Darara (ETH),SALIFOU Farouk (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,HADSH Amanual,OLABIYI Monday,3,0,"11,11,12|9,6,10",QF,OTHER,MT,2995,Main Draw,HADSH Amanual (ETH),OLABIYI Monday (BEN)
ITTF-Africa Senior Championships 2024,2024-10-12,SALIFOU Abdel-Kader,DUFERA Darara,3,0,"11,11,11|9,8,9",QF,OTHER,MT,2995,Main Draw,SALIFOU Abdel-Kader (BEN),DUFERA Darara (ETH)
ITTF-Africa Senior Championships 2024,2024-10-12,HABTEYES Melese,SALIFOU Farouk,3,1,"10,11,11,11|12,6,8,6",QF,OTHER,MT,2995,Main Draw,HABTEYES Melese (ETH),SALIFOU Farouk (BEN)
