tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2013,2013-02-20,SOLJA Petrissa,ITO Mima,4,2,"9,5,11,11,11,11|11,11,4,5,6,9",QF,GRAND_SLAM,U21WS,107,Main Draw,SOLJA Petrissa (GER),ITO Mima (JPN),SOLJA Petrissa
World Tour Qatar Open Doha 2013,2013-02-20,JEON Jihee,TANIOKA Ayuka,4,0,"11,11,11,11|9,2,4,7",QF,GRAND_SLAM,U21WS,107,Main Draw,JEON Jihee (KOR),TANIOKA Ayuka (JPN),JEON Jihee
World Tour Qatar Open Doha 2013,2013-02-20,YANG Ha Eun,LEE Ho Ching,4,3,"9,3,7,11,11,11,12|11,11,11,7,5,4,10",SF,GRAND_SLAM,U21WS,107,Main Draw,YANG Ha Eun (KOR),LEE Ho Ching (HKG),YANG Ha Eun
World Tour Qatar Open Doha 2013,2013-02-20,SOLJA Petrissa,JEON Jihee,4,3,"10,10,11,11,5,11,13|12,12,5,3,11,9,11",SF,GRAND_SLAM,U21WS,107,Main Draw,SOLJA Petrissa (GER),JEON Jihee (KOR),SOLJA Petrissa
World Tour Qatar Open Doha 2013,2013-02-20,YANG Ha Eun,SOLJA Petrissa,4,1,"9,11,11,11,11|11,6,9,5,7",F,GRAND_SLAM,U21WS,107,Main Draw,YANG Ha Eun (KOR),SOLJA Petrissa (GER),YANG Ha Eun
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning,NASSER Galila,4,0,"11,11,11,11|2,5,5,3",R64,GRAND_SLAM,WS,107,Main Draw,DING Ning (CHN),NASSER Galila (EGY),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,NG Wing Nam,TANIOKA Ayuka,4,3,"11,11,10,6,7,11,11|6,6,12,11,11,7,9",R64,GRAND_SLAM,WS,107,Main Draw,NG Wing Nam (HKG),TANIOKA Ayuka (JPN),NG Wing Nam
World Tour Qatar Open Doha 2013,2013-02-20,CHENG I-Ching,LIN Ye,4,2,"11,5,10,16,11,11|7,11,12,14,6,3",R64,GRAND_SLAM,WS,107,Main Draw,CHENG I-Ching (TPE),LIN Ye (CAN),CHENG I-Ching
World Tour Qatar Open Doha 2013,2013-02-20,HAN Ying,ELDAWLATLY Nadeen,4,0,"11,11,11,11|5,5,5,7",R64,GRAND_SLAM,WS,107,Main Draw,HAN Ying (GER),ELDAWLATLY Nadeen (EGY),HAN Ying
World Tour Qatar Open Doha 2013,2013-02-20,YANG Ha Eun,MATSUMOTO Yuki,4,1,"8,11,11,11,11|11,9,8,9,6",R64,GRAND_SLAM,WS,107,Main Draw,YANG Ha Eun (KOR),MATSUMOTO Yuki (JPN),YANG Ha Eun
World Tour Qatar Open Doha 2013,2013-02-20,LI Xue,KANG Misoon,4,0,"11,11,11,11|2,8,2,5",R64,GRAND_SLAM,WS,107,Main Draw,LI Xue (FRA),KANG Misoon (KOR),LI Xue
World Tour Qatar Open Doha 2013,2013-02-20,PESOTSKA Margaryta,LEE Eunhye,4,1,"11,11,11,8,11|8,8,6,11,7",R64,GRAND_SLAM,WS,107,Main Draw,PESOTSKA Margaryta (UKR),LEE Eunhye (KOR),PESOTSKA Margaryta
World Tour Qatar Open Doha 2013,2013-02-20,VACENOVSKA Iveta,GUAN Mengyuan,4,0,"11,11,11,11|9,8,8,6",R64,GRAND_SLAM,WS,107,Main Draw,VACENOVSKA Iveta (CZE),GUAN Mengyuan (HKG),VACENOVSKA Iveta
World Tour Qatar Open Doha 2013,2013-02-20,WU Jiaduo,MOHAMED Aia,4,0,"11,11,11,11|4,4,3,2",R64,GRAND_SLAM,WS,107,Main Draw,WU Jiaduo (GER),MOHAMED Aia (QAT),WU Jiaduo
World Tour Qatar Open Doha 2013,2013-02-20,SHAN Xiaona,POLCANOVA Sofia,4,0,"11,11,11,11|4,4,3,8",R64,GRAND_SLAM,WS,107,Main Draw,SHAN Xiaona (GER),POLCANOVA Sofia (AUT),SHAN Xiaona
World Tour Qatar Open Doha 2013,2013-02-20,STRBIKOVA Renata,DAS Ankita,4,0,"11,12,11,11|9,10,5,5",R64,GRAND_SLAM,WS,107,Main Draw,STRBIKOVA Renata (CZE),DAS Ankita (IND),STRBIKOVA Renata
World Tour Qatar Open Doha 2013,2013-02-20,SUH Hyo Won,ELERAKY Reem,4,0,"11,11,11,11|3,4,6,3",R64,GRAND_SLAM,WS,107,Main Draw,SUH Hyo Won (KOR),ELERAKY Reem (EGY),SUH Hyo Won
World Tour Qatar Open Doha 2013,2013-02-20,HIRANO Miu,LEE Eunhee,4,3,"9,11,11,11,7,13,13|11,6,8,8,11,15,11",R64,GRAND_SLAM,WS,107,Main Draw,HIRANO Miu (JPN),LEE Eunhee (KOR),HIRANO Miu
World Tour Qatar Open Doha 2013,2013-02-20,PARK Youngsook,GRZYBOWSKA-FRANC Katarzyna,4,2,"13,7,11,11,11,13|15,11,3,9,7,11",R64,GRAND_SLAM,WS,107,Main Draw,PARK Youngsook (KOR),GRZYBOWSKA-FRANC Katarzyna (POL),PARK Youngsook
World Tour Qatar Open Doha 2013,2013-02-20,MATSUDAIRA Shiho,HUANG Yi-Hua,4,3,"11,15,11,12,7,6,14|5,17,7,10,11,11,12",R64,GRAND_SLAM,WS,107,Main Draw,MATSUDAIRA Shiho (JPN),HUANG Yi-Hua (TPE),MATSUDAIRA Shiho
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaoxia,SATO Yui,4,0,"11,11,11,11|2,4,1,4",R64,GRAND_SLAM,WS,107,Main Draw,LI Xiaoxia (CHN),SATO Yui (JPN),LI Xiaoxia
World Tour Qatar Open Doha 2013,2013-02-20,FENG Tianwei,HAMAMOTO Yui,4,1,"11,11,11,9,11|2,6,6,11,8",R64,GRAND_SLAM,WS,107,Main Draw,FENG Tianwei (SGP),HAMAMOTO Yui (AUT),FENG Tianwei
World Tour Qatar Open Doha 2013,2013-02-20,SOLJA Petrissa,DOO Hoi Kem,4,0,"11,14,11,11|8,12,4,9",R64,GRAND_SLAM,WS,107,Main Draw,SOLJA Petrissa (GER),DOO Hoi Kem (HKG),SOLJA Petrissa
World Tour Qatar Open Doha 2013,2013-02-20,KATO Miyu,SKOV Mie,4,1,"5,11,11,11,15|11,9,7,7,13",R64,GRAND_SLAM,WS,107,Main Draw,KATO Miyu (JPN),SKOV Mie (DEN),KATO Miyu
World Tour Qatar Open Doha 2013,2013-02-20,SEOK Hajung,MESHREF Dina,4,0,"11,11,12,12|4,7,10,10",R64,GRAND_SLAM,WS,107,Main Draw,SEOK Hajung (KOR),MESHREF Dina (EGY),SEOK Hajung
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaodan,YOO Eunchong,4,1,"11,11,7,11,11|8,2,11,9,7",R64,GRAND_SLAM,WS,107,Main Draw,LI Xiaodan (CHN),YOO Eunchong (KOR),LI Xiaodan
World Tour Qatar Open Doha 2013,2013-02-20,PARTYKA Natalia,BILENKO Tetyana,4,1,"11,11,11,7,11|9,2,8,11,5",R64,GRAND_SLAM,WS,107,Main Draw,PARTYKA Natalia (POL),BILENKO Tetyana (UKR),PARTYKA Natalia
World Tour Qatar Open Doha 2013,2013-02-20,POTA Georgina,ZHOU Yihan,4,0,"11,11,11,11|7,8,2,7",R64,GRAND_SLAM,WS,107,Main Draw,POTA Georgina (HUN),ZHOU Yihan (SGP),POTA Georgina
World Tour Qatar Open Doha 2013,2013-02-20,ZHU Yuling,PRIVALOVA Alexandra,4,0,"11,11,11,11|3,9,6,4",R64,GRAND_SLAM,WS,107,Main Draw,ZHU Yuling (MAC),PRIVALOVA Alexandra (BLR),ZHU Yuling
World Tour Qatar Open Doha 2013,2013-02-20,JIANG Huajun,LEE Nakyung,4,0,"11,11,11,11|5,7,3,6",R64,GRAND_SLAM,WS,107,Main Draw,JIANG Huajun (HKG),LEE Nakyung (KOR),JIANG Huajun
World Tour Qatar Open Doha 2013,2013-02-20,SOLJA Amelie,SAKAI Haruka,4,0,"11,11,11,11|6,9,4,4",R64,GRAND_SLAM,WS,107,Main Draw,SOLJA Amelie (AUT),SAKAI Haruka (JPN),SOLJA Amelie
World Tour Qatar Open Doha 2013,2013-02-20,BARTHEL Zhenqi,GRUNDISCH Carole,4,1,"13,11,6,11,11|11,6,11,5,1",R64,GRAND_SLAM,WS,107,Main Draw,BARTHEL Zhenqi (GER),GRUNDISCH Carole (FRA),BARTHEL Zhenqi
World Tour Qatar Open Doha 2013,2013-02-20,ITO Mima,YU Mengyu,4,3,"6,11,7,11,11,12,11|11,9,11,9,7,14,9",R64,GRAND_SLAM,WS,107,Main Draw,ITO Mima (JPN),YU Mengyu (SGP),ITO Mima
World Tour Qatar Open Doha 2013,2013-02-20,JEON Jihee,LI Isabelle Siyun,4,0,"11,11,11,11|3,4,6,1",R64,GRAND_SLAM,WS,107,Main Draw,JEON Jihee (KOR),LI Isabelle Siyun (SGP),JEON Jihee
World Tour Qatar Open Doha 2013,2013-02-20,LEE Ho Ching,PAUL Mousumi,4,0,"11,11,11,11|8,2,6,7",R64,GRAND_SLAM,WS,107,Main Draw,LEE Ho Ching (HKG),PAUL Mousumi (IND),LEE Ho Ching
World Tour Qatar Open Doha 2013,2013-02-20,ZHAO Yan,NONAKA Yuki,4,2,"6,11,15,11,8,11|11,7,13,9,11,6",R64,GRAND_SLAM,WS,107,Main Draw,ZHAO Yan (CHN),NONAKA Yuki (JPN),ZHAO Yan
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen,AL ABRI Noora,4,0,"11,11,11,11|2,3,1,2",R64,GRAND_SLAM,WS,107,Main Draw,LIU Shiwen (CHN),AL ABRI Noora (QAT),LIU Shiwen
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning,NG Wing Nam,4,0,"11,11,11,11|4,6,7,4",R32,GRAND_SLAM,WS,107,Main Draw,DING Ning (CHN),NG Wing Nam (HKG),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,HAN Ying,CHENG I-Ching,4,1,"11,11,6,11,11|2,3,11,5,6",R32,GRAND_SLAM,WS,107,Main Draw,HAN Ying (GER),CHENG I-Ching (TPE),HAN Ying
World Tour Qatar Open Doha 2013,2013-02-20,YANG Ha Eun,LI Xue,4,3,"6,12,7,11,11,11,11|11,14,11,4,8,2,5",R32,GRAND_SLAM,WS,107,Main Draw,YANG Ha Eun (KOR),LI Xue (FRA),YANG Ha Eun
World Tour Qatar Open Doha 2013,2013-02-20,PESOTSKA Margaryta,VACENOVSKA Iveta,4,1,"8,12,11,11,11|11,10,9,4,3",R32,GRAND_SLAM,WS,107,Main Draw,PESOTSKA Margaryta (UKR),VACENOVSKA Iveta (CZE),PESOTSKA Margaryta
World Tour Qatar Open Doha 2013,2013-02-20,SHAN Xiaona,WU Jiaduo,4,0,"11,11,11,13|8,7,9,11",R32,GRAND_SLAM,WS,107,Main Draw,SHAN Xiaona (GER),WU Jiaduo (GER),SHAN Xiaona
World Tour Qatar Open Doha 2013,2013-02-20,SUH Hyo Won,STRBIKOVA Renata,4,2,"15,15,11,11,10,15|13,13,9,13,12,13",R32,GRAND_SLAM,WS,107,Main Draw,SUH Hyo Won (KOR),STRBIKOVA Renata (CZE),SUH Hyo Won
World Tour Qatar Open Doha 2013,2013-02-20,HIRANO Miu,PARK Youngsook,4,3,"12,10,11,11,6,9,11|10,12,5,9,11,11,8",R32,GRAND_SLAM,WS,107,Main Draw,HIRANO Miu (JPN),PARK Youngsook (KOR),HIRANO Miu
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaoxia,MATSUDAIRA Shiho,4,1,"9,11,11,11,11|11,9,7,5,6",R32,GRAND_SLAM,WS,107,Main Draw,LI Xiaoxia (CHN),MATSUDAIRA Shiho (JPN),LI Xiaoxia
World Tour Qatar Open Doha 2013,2013-02-20,FENG Tianwei,SOLJA Petrissa,4,1,"11,11,7,12,11|9,5,11,10,9",R32,GRAND_SLAM,WS,107,Main Draw,FENG Tianwei (SGP),SOLJA Petrissa (GER),FENG Tianwei
World Tour Qatar Open Doha 2013,2013-02-20,SEOK Hajung,KATO Miyu,4,1,"11,6,11,11,11|7,11,4,9,9",R32,GRAND_SLAM,WS,107,Main Draw,SEOK Hajung (KOR),KATO Miyu (JPN),SEOK Hajung
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaodan,PARTYKA Natalia,4,0,"12,15,11,11|10,13,5,6",R32,GRAND_SLAM,WS,107,Main Draw,LI Xiaodan (CHN),PARTYKA Natalia (POL),LI Xiaodan
World Tour Qatar Open Doha 2013,2013-02-20,ZHU Yuling,POTA Georgina,4,0,"11,11,11,11|9,6,3,4",R32,GRAND_SLAM,WS,107,Main Draw,ZHU Yuling (MAC),POTA Georgina (HUN),ZHU Yuling
World Tour Qatar Open Doha 2013,2013-02-20,SOLJA Amelie,JIANG Huajun,4,3,"5,12,12,11,11,11,11|11,10,14,13,3,8,7",R32,GRAND_SLAM,WS,107,Main Draw,SOLJA Amelie (AUT),JIANG Huajun (HKG),SOLJA Amelie
World Tour Qatar Open Doha 2013,2013-02-20,BARTHEL Zhenqi,ITO Mima,4,1,"11,11,11,7,11|7,9,4,11,6",R32,GRAND_SLAM,WS,107,Main Draw,BARTHEL Zhenqi (GER),ITO Mima (JPN),BARTHEL Zhenqi
World Tour Qatar Open Doha 2013,2013-02-20,JEON Jihee,LEE Ho Ching,4,0,"11,11,12,13|6,9,10,11",R32,GRAND_SLAM,WS,107,Main Draw,JEON Jihee (KOR),LEE Ho Ching (HKG),JEON Jihee
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen,ZHAO Yan,4,0,"11,11,11,11|4,3,6,4",R32,GRAND_SLAM,WS,107,Main Draw,LIU Shiwen (CHN),ZHAO Yan (CHN),LIU Shiwen
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning,HAN Ying,4,0,"11,11,11,11|8,2,3,4",R16,GRAND_SLAM,WS,107,Main Draw,DING Ning (CHN),HAN Ying (GER),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,YANG Ha Eun,PESOTSKA Margaryta,4,0,"11,11,11,11|9,5,3,8",R16,GRAND_SLAM,WS,107,Main Draw,YANG Ha Eun (KOR),PESOTSKA Margaryta (UKR),YANG Ha Eun
World Tour Qatar Open Doha 2013,2013-02-20,SUH Hyo Won,SHAN Xiaona,4,2,"11,5,11,8,11,11|8,11,9,11,2,6",R16,GRAND_SLAM,WS,107,Main Draw,SUH Hyo Won (KOR),SHAN Xiaona (GER),SUH Hyo Won
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaoxia,HIRANO Miu,4,0,"11,11,14,11|5,4,12,3",R16,GRAND_SLAM,WS,107,Main Draw,LI Xiaoxia (CHN),HIRANO Miu (JPN),LI Xiaoxia
World Tour Qatar Open Doha 2013,2013-02-20,FENG Tianwei,SEOK Hajung,4,1,"11,11,11,11,11|8,8,4,13,6",R16,GRAND_SLAM,WS,107,Main Draw,FENG Tianwei (SGP),SEOK Hajung (KOR),FENG Tianwei
World Tour Qatar Open Doha 2013,2013-02-20,ZHU Yuling,LI Xiaodan,4,2,"11,12,11,9,7,11|5,10,8,11,11,9",R16,GRAND_SLAM,WS,107,Main Draw,ZHU Yuling (MAC),LI Xiaodan (CHN),ZHU Yuling
World Tour Qatar Open Doha 2013,2013-02-20,SOLJA Amelie,BARTHEL Zhenqi,4,0,"11,11,11,11|4,9,5,6",R16,GRAND_SLAM,WS,107,Main Draw,SOLJA Amelie (AUT),BARTHEL Zhenqi (GER),SOLJA Amelie
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen,JEON Jihee,4,0,"11,11,11,11|4,9,6,5",R16,GRAND_SLAM,WS,107,Main Draw,LIU Shiwen (CHN),JEON Jihee (KOR),LIU Shiwen
World Tour Qatar Open Doha 2013,2013-02-20,DING Ning,YANG Ha Eun,4,0,"11,11,11,11|3,7,2,7",QF,GRAND_SLAM,WS,107,Main Draw,DING Ning (CHN),YANG Ha Eun (KOR),DING Ning
World Tour Qatar Open Doha 2013,2013-02-20,LI Xiaoxia,SUH Hyo Won,4,2,"11,9,11,11,11,11|2,11,13,2,4,5",QF,GRAND_SLAM,WS,107,Main Draw,LI Xiaoxia (CHN),SUH Hyo Won (KOR),LI Xiaoxia
World Tour Qatar Open Doha 2013,2013-02-20,ZHU Yuling,FENG Tianwei,4,2,"11,13,11,7,5,11|4,11,5,11,11,4",QF,GRAND_SLAM,WS,107,Main Draw,ZHU Yuling (MAC),FENG Tianwei (SGP),ZHU Yuling
World Tour Qatar Open Doha 2013,2013-02-20,LIU Shiwen,SOLJA Amelie,4,0,"11,11,11,11|9,6,1,6",QF,GRAND_SLAM,WS,107,Main Draw,LIU Shiwen (CHN),SOLJA Amelie (AUT),LIU Shiwen
