tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,POPOV Kiril,BARABANOV Kiryl,4,3,"3,8,11,11,11,8,11|11,11,8,8,8,11,6",,GRAND_SLAM,MS,15,Qualification,BARABANOV Kiryl (BLR),POPOV Kiril (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TRAN Anthony,PETKOV Vladimir,4,1,"11,7,11,11,11|7,11,4,8,5",,GRAND_SLAM,MS,15,Qualification,TRAN Anthony (SWE),PETKOV Vladimir (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TRAN Anthony,JHA Kanak,4,3,"11,12,11,11,6,6,11|2,14,4,5,11,11,5",,GRAND_SLAM,MS,15,Qualification,TRAN Anthony (SWE),JHA Kanak (USA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Kanak,PETKOV Vladimir,4,2,"8,11,11,11,8,11|11,5,8,7,11,5",,GRAND_SLAM,MS,15,Qualification,JHA Kanak (USA),PETKOV Vladimir (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,LAVCHIEV Stefan,KOSTADINOV David,4,3,"9,12,10,13,7,12,11|11,10,12,11,11,10,6",,GRAND_SLAM,MS,15,Qualification,KOSTADINOV David (BUL),LAVCHIEV Stefan (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SUBOTIC Dragan,KOSTADINOV David,4,0,"11,11,11,11|3,9,5,2",,GRAND_SLAM,MS,15,Qualification,SUBOTIC Dragan (SRB),KOSTADINOV David (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SUBOTIC Dragan,LAVCHIEV Stefan,4,0,"11,11,11,11|9,6,7,3",,GRAND_SLAM,MS,15,Qualification,SUBOTIC Dragan (SRB),LAVCHIEV Stefan (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MORIZONO Misaki,KAROVA Anelia,4,0,"11,11,11,11|3,2,3,6",,GRAND_SLAM,WS,15,Qualification,MORIZONO Misaki (JPN),KAROVA Anelia (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MORIZONO Misaki,BARAVOK Katsiaryna,4,0,"11,11,11,11|9,8,3,7",,GRAND_SLAM,WS,15,Qualification,MORIZONO Misaki (JPN),BARAVOK Katsiaryna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KAROVA Anelia,BARAVOK Katsiaryna,4,2,"11,11,9,3,11,11|6,8,11,11,9,6",,GRAND_SLAM,WS,15,Qualification,BARAVOK Katsiaryna (BLR),KAROVA Anelia (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,AKULA Sreeja,4,0,"11,11,11,11|9,5,9,4",,GRAND_SLAM,WS,15,Qualification,CHOI Hyojoo (KOR),AKULA Sreeja (IND)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,CHOI Hyojoo,KUCHUK Maryia,4,1,"11,11,11,8,11|4,3,5,11,2",,GRAND_SLAM,WS,15,Qualification,CHOI Hyojoo (KOR),KUCHUK Maryia (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,AKULA Sreeja,KUCHUK Maryia,4,1,"11,9,11,11,11|9,11,4,4,8",,GRAND_SLAM,WS,15,Qualification,KUCHUK Maryia (BLR),AKULA Sreeja (IND)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,EERLAND Britt,DODEAN Andreia,4,0,"11,11,11,11|5,1,9,7",,GRAND_SLAM,WS,15,Qualification,EERLAND Britt (NED),DODEAN Andreia (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,EERLAND Britt,PATSEYEVA Hanna,4,2,"11,11,6,11,8,13|7,8,11,5,11,11",,GRAND_SLAM,WS,15,Qualification,EERLAND Britt (NED),PATSEYEVA Hanna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,PATSEYEVA Hanna,DODEAN Andreia,4,0,"11,11,12,12|5,7,10,10",,GRAND_SLAM,WS,15,Qualification,PATSEYEVA Hanna (BLR),DODEAN Andreia (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAWETTABUT Suthasini,TOTH Kata,4,1,"11,11,11,11,12|8,13,7,3,10",,GRAND_SLAM,WS,15,Qualification,SAWETTABUT Suthasini (THA),TOTH Kata (HUN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAWETTABUT Suthasini,HADZIAHMETOVIC Emina,4,0,"11,11,11,11|9,8,5,3",,GRAND_SLAM,WS,15,Qualification,SAWETTABUT Suthasini (THA),HADZIAHMETOVIC Emina (BIH)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HADZIAHMETOVIC Emina,TOTH Kata,4,1,"11,11,8,12,13|5,2,11,10,11",,GRAND_SLAM,WS,15,Qualification,HADZIAHMETOVIC Emina (BIH),TOTH Kata (HUN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TASHIRO Saki,CHRISTENSEN Stefanie,4,0,"11,11,11,11|9,7,8,1",,GRAND_SLAM,WS,15,Qualification,TASHIRO Saki (JPN),CHRISTENSEN Stefanie (DEN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TASHIRO Saki,TRIGOLOS Daria,4,3,"10,11,8,5,11,11,11|12,6,11,11,4,7,8",,GRAND_SLAM,WS,15,Qualification,TASHIRO Saki (JPN),TRIGOLOS Daria (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TRIGOLOS Daria,CHRISTENSEN Stefanie,4,2,"11,11,11,10,7,11|9,6,8,12,11,8",,GRAND_SLAM,WS,15,Qualification,TRIGOLOS Daria (BLR),CHRISTENSEN Stefanie (DEN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,RAMIREZ Sara,DIMOVA Mihaela,4,1,"11,11,11,8,12|5,8,7,11,10",,GRAND_SLAM,WS,15,Qualification,RAMIREZ Sara (ESP),DIMOVA Mihaela (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,RAMIREZ Sara,NIKITCHANKA Alina,4,2,"11,12,11,7,9,11|7,10,9,11,11,8",,GRAND_SLAM,WS,15,Qualification,RAMIREZ Sara (ESP),NIKITCHANKA Alina (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,NIKITCHANKA Alina,DIMOVA Mihaela,4,0,"11,11,11,11|6,5,6,6",,GRAND_SLAM,WS,15,Qualification,NIKITCHANKA Alina (BLR),DIMOVA Mihaela (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KOMWONG Nanthana,ZAMFIROVA Elitsa,4,0,"11,11,11,11|6,5,4,9",,GRAND_SLAM,WS,15,Qualification,KOMWONG Nanthana (THA),ZAMFIROVA Elitsa (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KOMWONG Nanthana,KULIKOVA Olga,4,0,"11,11,12,11|8,8,10,3",,GRAND_SLAM,WS,15,Qualification,KOMWONG Nanthana (THA),KULIKOVA Olga (RUS)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KULIKOVA Olga,ZAMFIROVA Elitsa,4,0,"11,11,11,11|4,3,9,6",,GRAND_SLAM,WS,15,Qualification,KULIKOVA Olga (RUS),ZAMFIROVA Elitsa (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAKAI Haruka,YOVKOVA Krasimira,4,0,"11,11,11,11|6,7,3,6",,GRAND_SLAM,WS,15,Qualification,SAKAI Haruka (JPN),YOVKOVA Krasimira (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SAKAI Haruka,ARLOUSKAYA Alina,4,1,"9,11,11,11,11|11,9,4,5,5",,GRAND_SLAM,WS,15,Qualification,SAKAI Haruka (JPN),ARLOUSKAYA Alina (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ARLOUSKAYA Alina,YOVKOVA Krasimira,4,1,"14,11,11,9,11|12,7,4,11,6",,GRAND_SLAM,WS,15,Qualification,ARLOUSKAYA Alina (BLR),YOVKOVA Krasimira (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KIM Byeolnim,YOVKOVA Maria,4,2,"10,11,9,11,11,11|12,9,11,3,4,6",,GRAND_SLAM,WS,15,Qualification,KIM Byeolnim (KOR),YOVKOVA Maria (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Prachi,MENGE Merve,4,1,"8,11,11,11,11|11,6,6,9,4",,GRAND_SLAM,WS,15,Qualification,JHA Prachi (USA),MENGE Merve (TUR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Prachi,KIM Byeolnim,4,2,"10,11,11,7,11,11|12,8,7,11,8,8",,GRAND_SLAM,WS,15,Qualification,KIM Byeolnim (KOR),JHA Prachi (USA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MENGE Merve,YOVKOVA Maria,4,0,"11,11,11,11|7,4,4,2",,GRAND_SLAM,WS,15,Qualification,YOVKOVA Maria (BUL),MENGE Merve (TUR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MENGE Merve,KIM Byeolnim,4,3,"11,12,6,11,7,5,11|8,10,11,7,11,11,5",,GRAND_SLAM,WS,15,Qualification,KIM Byeolnim (KOR),MENGE Merve (TUR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Prachi,YOVKOVA Maria,4,0,"11,14,11,11|5,12,8,9",,GRAND_SLAM,WS,15,Qualification,JHA Prachi (USA),YOVKOVA Maria (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,HEPKE Johanna,4,2,"11,11,11,9,9,11|9,5,2,11,11,8",,GRAND_SLAM,WS,15,Qualification,DIAZ Adriana (PUR),HEPKE Johanna (HUN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ALTINKAYA Sibel,TSANEVA Monika,4,0,"11,11,11,11|4,6,6,8",,GRAND_SLAM,WS,15,Qualification,ALTINKAYA Sibel (TUR),TSANEVA Monika (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,ALTINKAYA Sibel,4,0,"11,11,11,11|6,5,8,9",,GRAND_SLAM,WS,15,Qualification,DIAZ Adriana (PUR),ALTINKAYA Sibel (TUR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HEPKE Johanna,TSANEVA Monika,4,1,"14,7,11,11,11|12,11,2,7,9",,GRAND_SLAM,WS,15,Qualification,HEPKE Johanna (HUN),TSANEVA Monika (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,TSANEVA Monika,4,0,"11,11,11,11|7,6,4,4",,GRAND_SLAM,WS,15,Qualification,DIAZ Adriana (PUR),TSANEVA Monika (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ALTINKAYA Sibel,HEPKE Johanna,4,0,"11,11,12,11|9,9,10,9",,GRAND_SLAM,WS,15,Qualification,ALTINKAYA Sibel (TUR),HEPKE Johanna (HUN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,YOVKOVA Maria,3,1,"11,8,11,11|9,11,8,5",,GRAND_SLAM,U21WS,15,Qualification,DIAZ Adriana (PUR),YOVKOVA Maria (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,DIAZ Adriana,KUCHUK Maryia,3,1,"11,11,8,12|6,9,11,10",,GRAND_SLAM,U21WS,15,Qualification,DIAZ Adriana (PUR),KUCHUK Maryia (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,YOVKOVA Maria,KUCHUK Maryia,3,1,"11,11,9,11|9,9,11,9",,GRAND_SLAM,U21WS,15,Qualification,KUCHUK Maryia (BLR),YOVKOVA Maria (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Prachi,DIMOVA Mihaela,3,0,"11,11,11|9,7,4",,GRAND_SLAM,U21WS,15,Qualification,JHA Prachi (USA),DIMOVA Mihaela (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JHA Prachi,BARAVOK Katsiaryna,3,0,"14,11,12|12,8,10",,GRAND_SLAM,U21WS,15,Qualification,JHA Prachi (USA),BARAVOK Katsiaryna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BARAVOK Katsiaryna,DIMOVA Mihaela,3,0,"12,11,11|10,5,8",,GRAND_SLAM,U21WS,15,Qualification,BARAVOK Katsiaryna (BLR),DIMOVA Mihaela (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,YOVKOVA Krasimira,TSANEVA Monika,3,0,"11,11,11|4,7,5",,GRAND_SLAM,U21WS,15,Qualification,YOVKOVA Krasimira (BUL),TSANEVA Monika (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ARLOUSKAYA Alina,TSANEVA Monika,3,0,"11,11,11|5,6,1",,GRAND_SLAM,U21WS,15,Qualification,ARLOUSKAYA Alina (BLR),TSANEVA Monika (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,NIKITCHANKA Alina,KOEVA Zarena,3,0,"11,11,11|3,4,9",,GRAND_SLAM,U21WS,15,Qualification,NIKITCHANKA Alina (BLR),KOEVA Zarena (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,NIKITCHANKA Alina,HEPKE Johanna,3,0,"11,11,11|7,9,7",,GRAND_SLAM,U21WS,15,Qualification,NIKITCHANKA Alina (BLR),HEPKE Johanna (HUN)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HEPKE Johanna,KOEVA Zarena,3,0,"11,11,11|3,9,4",,GRAND_SLAM,U21WS,15,Qualification,HEPKE Johanna (HUN),KOEVA Zarena (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TRIGOLOS Daria,SAID Esin,3,0,"11,11,11|8,3,8",,GRAND_SLAM,U21WS,15,Qualification,TRIGOLOS Daria (BLR),SAID Esin (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,AKULA Sreeja,TRIGOLOS Daria,3,2,"5,11,8,11,11|11,9,11,7,6",,GRAND_SLAM,U21WS,15,Qualification,TRIGOLOS Daria (BLR),AKULA Sreeja (IND)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,AKULA Sreeja,SAID Esin,3,0,"12,12,11|10,10,4",,GRAND_SLAM,U21WS,15,Qualification,AKULA Sreeja (IND),SAID Esin (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HADZIAHMETOVIC Emina,PETKOVA Teodora,3,0,"11,11,11|4,5,7",,GRAND_SLAM,U21WS,15,Qualification,HADZIAHMETOVIC Emina (BIH),PETKOVA Teodora (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,HADZIAHMETOVIC Emina,PATSEYEVA Hanna,3,1,"10,11,11,11|12,8,8,6",,GRAND_SLAM,U21WS,15,Qualification,HADZIAHMETOVIC Emina (BIH),PATSEYEVA Hanna (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,PATSEYEVA Hanna,PETKOVA Teodora,3,1,"7,11,11,11|11,6,9,8",,GRAND_SLAM,U21WS,15,Qualification,PATSEYEVA Hanna (BLR),PETKOVA Teodora (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KOSTADINOV David,STANCHEV Daniel,3,0,"13,11,11|11,8,7",,GRAND_SLAM,U21MS,15,Qualification,KOSTADINOV David (BUL),STANCHEV Daniel (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SHAMRUK Gleb,KOSTADINOV David,3,1,"11,9,11,11|7,11,9,3",,GRAND_SLAM,U21MS,15,Qualification,KOSTADINOV David (BUL),SHAMRUK Gleb (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SHAMRUK Gleb,STANCHEV Daniel,3,0,"12,11,11|10,8,8",,GRAND_SLAM,U21MS,15,Qualification,SHAMRUK Gleb (BLR),STANCHEV Daniel (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,VATOV Konstantin,DAVIDKOV Daniel,3,0,"11,11,11|3,5,7",,GRAND_SLAM,U21MS,15,Qualification,VATOV Konstantin (BUL),DAVIDKOV Daniel (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SERDAROGLU David,VATOV Konstantin,3,0,"11,11,11|7,4,6",,GRAND_SLAM,U21MS,15,Qualification,VATOV Konstantin (BUL),SERDAROGLU David (AUT)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SERDAROGLU David,DAVIDKOV Daniel,3,0,"11,11,11|4,2,4",,GRAND_SLAM,U21MS,15,Qualification,SERDAROGLU David (AUT),DAVIDKOV Daniel (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BEKIR Denis,IVANOV Atanas,3,0,"11,11,11|3,3,6",,GRAND_SLAM,U21MS,15,Qualification,BEKIR Denis (BUL),IVANOV Atanas (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SPELBUS Alin,IVANOV Atanas,3,0,"11,11,11|4,5,3",,GRAND_SLAM,U21MS,15,Qualification,SPELBUS Alin (ROU),IVANOV Atanas (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,TODOROV Stefan,GALABOV Aleksandar,3,0,"11,11,11|7,2,2",,GRAND_SLAM,U21MS,15,Qualification,TODOROV Stefan (BUL),GALABOV Aleksandar (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MANOLE Alexandru,TODOROV Stefan,3,0,"11,11,11|5,8,8",,GRAND_SLAM,U21MS,15,Qualification,TODOROV Stefan (BUL),MANOLE Alexandru (ROU)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,MANOLE Alexandru,GALABOV Aleksandar,3,0,"11,11,11|5,7,3",,GRAND_SLAM,U21MS,15,Qualification,MANOLE Alexandru (ROU),GALABOV Aleksandar (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,ZAKHARIKOV Petr,LAZAROV Iskren,3,0,"11,11,11|6,9,3",,GRAND_SLAM,U21MS,15,Qualification,ZAKHARIKOV Petr (BUL),LAZAROV Iskren (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,WISUTMAYTHANGKOON Supanut,ZAKHARIKOV Petr,3,0,"11,11,11|6,5,3",,GRAND_SLAM,U21MS,15,Qualification,ZAKHARIKOV Petr (BUL),WISUTMAYTHANGKOON Supanut (THA)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,WISUTMAYTHANGKOON Supanut,LAZAROV Iskren,3,0,"11,11,11|2,3,1",,GRAND_SLAM,U21MS,15,Qualification,WISUTMAYTHANGKOON Supanut (THA),LAZAROV Iskren (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,LEE Sang Su,KRASTEV Petyo,4,0,"11,11,11,11|5,6,6,8",R32,GRAND_SLAM,MS,15,Main Draw,LEE Sang Su (KOR),KRASTEV Petyo (BUL)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KOLAREK Tomislav,MANOLE Alexandru,4,1,"6,11,11,12,14|11,2,9,10,12",R32,GRAND_SLAM,MS,15,Main Draw,MANOLE Alexandru (ROU),KOLAREK Tomislav (CRO)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,STERNBERG Kasper,BARABANOV Kiryl,4,0,"11,11,11,11|7,7,5,6",R32,GRAND_SLAM,MS,15,Main Draw,STERNBERG Kasper (DEN),BARABANOV Kiryl (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,JEVTOVIC Marko,JHA Kanak,4,2,"11,11,9,11,12,11|6,5,11,7,14,9",R32,GRAND_SLAM,MS,15,Main Draw,JHA Kanak (USA),JEVTOVIC Marko (SRB)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,KARAKASEVIC Aleksandar,SHAMRUK Gleb,4,0,"11,11,11,11|9,7,8,3",R32,GRAND_SLAM,MS,15,Main Draw,KARAKASEVIC Aleksandar (SRB),SHAMRUK Gleb (BLR)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,BRODD Viktor,CREPULJA Bojan,4,2,"11,8,11,8,11,11|3,11,8,11,7,6",R32,GRAND_SLAM,MS,15,Main Draw,CREPULJA Bojan (SRB),BRODD Viktor (SWE)
GAC Group World Tour Bulgaria Open Panagyurishte 2015,2015-08-19,SUBOTIC Dragan,SPELBUS Alin,4,0,"11,16,11,11|4,14,5,8",R32,GRAND_SLAM,MS,15,Main Draw,SPELBUS Alin (ROU),SUBOTIC Dragan (SRB)
