tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,LEE Jinkwon,ASMUSSEN Jakob,4,0,"11,12,11,11|3,10,1,5",3,GRAND_SLAM,MS,1820,Qualification,LEE Jinkwon (KOR),ASMUSSEN Jakob (DEN),LEE Jinkwon
SLOVENIA Open Velenje 2007,2007-01-23,PAIKOV Mikhail,KOCUVAN Gregor,4,3,"11,11,8,11,8,11,11|7,5,11,5,11,13,1",,GRAND_SLAM,MS,1820,Qualification,PAIKOV Mikhail (RUS),KOCUVAN Gregor (SLO),PAIKOV Mikhail
SLOVENIA Open Velenje 2007,2007-01-23,PLACHY Josef,KOCUVAN Gregor,4,1,"11,11,11,8,11|1,7,8,11,5",QR2,GRAND_SLAM,MS,1820,Qualification,PLACHY Josef (CZE),KOCUVAN Gregor (SLO),PLACHY Josef
SLOVENIA Open Velenje 2007,2007-01-23,PLACHY Josef,PAIKOV Mikhail,4,0,"11,11,11,12|7,9,8,10",3,GRAND_SLAM,MS,1820,Qualification,PLACHY Josef (CZE),PAIKOV Mikhail (RUS),PLACHY Josef
SLOVENIA Open Velenje 2007,2007-01-23,PETROVCIC Janez,URBANEK Jan,4,3,"11,14,11,8,10,8,11|7,12,6,11,12,11,9",,GRAND_SLAM,MS,1820,Qualification,PETROVCIC Janez (SLO),URBANEK Jan (CZE),PETROVCIC Janez
SLOVENIA Open Velenje 2007,2007-01-23,URBANEK Jan,KEINATH Thomas,4,2,"3,11,12,8,11,13|11,8,10,11,8,11",QR2,GRAND_SLAM,MS,1820,Qualification,URBANEK Jan (CZE),KEINATH Thomas (SVK),URBANEK Jan
SLOVENIA Open Velenje 2007,2007-01-23,KEINATH Thomas,PETROVCIC Janez,4,0,"11,11,11,11|5,4,3,6",3,GRAND_SLAM,MS,1820,Qualification,KEINATH Thomas (SVK),PETROVCIC Janez (SLO),KEINATH Thomas
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan,PLATONOV Pavel,4,3,"11,9,8,11,8,11,11|9,11,11,6,11,6,9",,GRAND_SLAM,MS,1820,Qualification,FEGERL Stefan (AUT),PLATONOV Pavel (BLR),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,WANG Wei,FEGERL Stefan,4,0,"17,11,14,11|15,7,12,5",QR2,GRAND_SLAM,MS,1820,Qualification,WANG Wei (USA),FEGERL Stefan (AUT),WANG Wei
SLOVENIA Open Velenje 2007,2007-01-23,WANG Wei,PLATONOV Pavel,4,1,"8,11,11,11,11|11,6,7,8,9",3,GRAND_SLAM,MS,1820,Qualification,WANG Wei (USA),PLATONOV Pavel (BLR),WANG Wei
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Piotr,PLOHL Zvonko,4,3,"6,11,6,11,9,11,11|11,4,11,8,11,1,7",,GRAND_SLAM,MS,1820,Qualification,CHMIEL Piotr (POL),PLOHL Zvonko (SLO),CHMIEL Piotr
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Tianyi,PLOHL Zvonko,4,0,"11,11,11,11|4,7,4,6",QR2,GRAND_SLAM,MS,1820,Qualification,JIANG Tianyi (HKG),PLOHL Zvonko (SLO),JIANG Tianyi
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Tianyi,CHMIEL Piotr,4,0,"11,11,11,11|4,7,3,3",3,GRAND_SLAM,MS,1820,Qualification,JIANG Tianyi (HKG),CHMIEL Piotr (POL),JIANG Tianyi
SLOVENIA Open Velenje 2007,2007-01-23,RUMGAY Gavin,ISHIDA Daisuke,4,3,"9,11,11,8,8,11,11|11,5,8,11,11,4,8",,GRAND_SLAM,MS,1820,Qualification,RUMGAY Gavin (SCO),ISHIDA Daisuke (JPN),RUMGAY Gavin
SLOVENIA Open Velenje 2007,2007-01-23,KLASEK Marek,ISHIDA Daisuke,4,1,"11,6,11,11,11|7,11,5,9,6",QR2,GRAND_SLAM,MS,1820,Qualification,KLASEK Marek (CZE),ISHIDA Daisuke (JPN),KLASEK Marek
SLOVENIA Open Velenje 2007,2007-01-23,KLASEK Marek,RUMGAY Gavin,4,0,"11,11,11,11|9,4,5,8",3,GRAND_SLAM,MS,1820,Qualification,KLASEK Marek (CZE),RUMGAY Gavin (SCO),KLASEK Marek
SLOVENIA Open Velenje 2007,2007-01-23,ZOMBORI David,KLEPRLIK Michal,4,0,"13,11,11,11|11,8,7,7",,GRAND_SLAM,MS,1820,Qualification,ZOMBORI David (HUN),KLEPRLIK Michal (CZE),ZOMBORI David
SLOVENIA Open Velenje 2007,2007-01-23,GORAK Daniel,KLEPRLIK Michal,4,3,"11,8,11,5,11,7,11|6,11,6,11,5,11,4",QR2,GRAND_SLAM,MS,1820,Qualification,GORAK Daniel (POL),KLEPRLIK Michal (CZE),GORAK Daniel
SLOVENIA Open Velenje 2007,2007-01-23,GORAK Daniel,ZOMBORI David,4,3,"10,11,5,11,5,11,11|12,6,11,7,11,8,6",3,GRAND_SLAM,MS,1820,Qualification,GORAK Daniel (POL),ZOMBORI David (HUN),GORAK Daniel
SLOVENIA Open Velenje 2007,2007-01-23,HAN Jimin,MAECK Anthony,4,1,"9,11,11,11,11|11,5,5,3,7",,GRAND_SLAM,MS,1820,Qualification,HAN Jimin (KOR),MAECK Anthony (BEL),HAN Jimin
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Andrei,HAN Jimin,4,0,"11,11,11,11|9,6,3,8",QR2,GRAND_SLAM,MS,1820,Qualification,FILIMON Andrei (ROU),HAN Jimin (KOR),FILIMON Andrei
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Andrei,MAECK Anthony,4,0,"11,11,11,11|5,8,6,9",3,GRAND_SLAM,MS,1820,Qualification,FILIMON Andrei (ROU),MAECK Anthony (BEL),FILIMON Andrei
SLOVENIA Open Velenje 2007,2007-01-23,PALCEK Martin,DODEAN Adrian,4,3,"4,4,5,11,11,11,11|11,11,11,5,5,9,7",,GRAND_SLAM,MS,1820,Qualification,PALCEK Martin (SVK),DODEAN Adrian (ROU),PALCEK Martin
SLOVENIA Open Velenje 2007,2007-01-23,KIM Junghoon,DODEAN Adrian,4,0,"11,11,11,11|9,8,3,6",QR2,GRAND_SLAM,MS,1820,Qualification,KIM Junghoon (KOR),DODEAN Adrian (ROU),KIM Junghoon
SLOVENIA Open Velenje 2007,2007-01-23,KIM Junghoon,PALCEK Martin,4,1,"11,11,10,11,11|4,5,12,1,4",3,GRAND_SLAM,MS,1820,Qualification,KIM Junghoon (KOR),PALCEK Martin (SVK),KIM Junghoon
SLOVENIA Open Velenje 2007,2007-01-23,MOLNAR Csaba,GOLOVANOV Stanislav,4,3,"5,8,11,11,5,11,12|11,11,6,8,11,9,10",,GRAND_SLAM,MS,1820,Qualification,MOLNAR Csaba (HUN),GOLOVANOV Stanislav (BUL),MOLNAR Csaba
SLOVENIA Open Velenje 2007,2007-01-23,TOSIC Roko,MOLNAR Csaba,4,0,"11,11,11,11|8,2,5,5",QR2,GRAND_SLAM,MS,1820,Qualification,TOSIC Roko (CRO),MOLNAR Csaba (HUN),TOSIC Roko
SLOVENIA Open Velenje 2007,2007-01-23,TOSIC Roko,GOLOVANOV Stanislav,4,2,"11,14,5,9,11,11|8,12,11,11,7,6",3,GRAND_SLAM,MS,1820,Qualification,TOSIC Roko (CRO),GOLOVANOV Stanislav (BUL),TOSIC Roko
SLOVENIA Open Velenje 2007,2007-01-23,SLATINSEK Uros,DEVAUX Jimmy,4,0,"14,11,11,11|12,9,3,6",,GRAND_SLAM,MS,1820,Qualification,SLATINSEK Uros (SLO),DEVAUX Jimmy (FRA),SLATINSEK Uros
SLOVENIA Open Velenje 2007,2007-01-23,MONDELLO Massimiliano,DEVAUX Jimmy,4,3,"8,8,11,12,11,10,11|11,11,2,10,5,12,9",QR2,GRAND_SLAM,MS,1820,Qualification,MONDELLO Massimiliano (ITA),DEVAUX Jimmy (FRA),MONDELLO Massimiliano
SLOVENIA Open Velenje 2007,2007-01-23,MONDELLO Massimiliano,SLATINSEK Uros,4,0,,3,GRAND_SLAM,MS,1820,Qualification,MONDELLO Massimiliano (ITA),SLATINSEK Uros (SLO),MONDELLO Massimiliano
SLOVENIA Open Velenje 2007,2007-01-23,BAUBET Vincent,KUCHUK Aleksandr,4,2,"6,11,10,11,12,11|11,9,12,4,10,8",,GRAND_SLAM,MS,1820,Qualification,BAUBET Vincent (FRA),KUCHUK Aleksandr (BLR),BAUBET Vincent
SLOVENIA Open Velenje 2007,2007-01-23,SUCH Bartosz,BAUBET Vincent,4,0,"11,11,11,18|5,4,7,16",QR2,GRAND_SLAM,MS,1820,Qualification,SUCH Bartosz (POL),BAUBET Vincent (FRA),SUCH Bartosz
SLOVENIA Open Velenje 2007,2007-01-23,SUCH Bartosz,KUCHUK Aleksandr,4,2,"11,5,15,13,9,11|5,11,13,11,11,8",3,GRAND_SLAM,MS,1820,Qualification,SUCH Bartosz (POL),KUCHUK Aleksandr (BLR),SUCH Bartosz
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Mathias,JAZBEC Ziga,4,1,"11,11,10,11,13|8,4,12,5,11",,GRAND_SLAM,MS,1820,Qualification,HABESOHN Mathias (AUT),JAZBEC Ziga (SLO),HABESOHN Mathias
SLOVENIA Open Velenje 2007,2007-01-23,HOYAMA Hugo,JAZBEC Ziga,4,0,"11,11,11,11|2,4,3,7",QR2,GRAND_SLAM,MS,1820,Qualification,HOYAMA Hugo (BRA),JAZBEC Ziga (SLO),HOYAMA Hugo
SLOVENIA Open Velenje 2007,2007-01-23,HOYAMA Hugo,HABESOHN Mathias,4,0,"11,11,11,11|7,4,5,8",3,GRAND_SLAM,MS,1820,Qualification,HOYAMA Hugo (BRA),HABESOHN Mathias (AUT),HOYAMA Hugo
SLOVENIA Open Velenje 2007,2007-01-23,TOMASI Stefano,TANCHEV Vladislav,4,0,"11,11,11,11|6,8,7,3",,GRAND_SLAM,MS,1820,Qualification,TOMASI Stefano (ITA),TANCHEV Vladislav (BUL),TOMASI Stefano
SLOVENIA Open Velenje 2007,2007-01-23,PISTEJ Lubomir,TANCHEV Vladislav,4,0,"11,11,11,11|7,7,9,8",QR2,GRAND_SLAM,MS,1820,Qualification,PISTEJ Lubomir (SVK),TANCHEV Vladislav (BUL),PISTEJ Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,PISTEJ Lubomir,TOMASI Stefano,4,0,"11,11,11,11|4,8,7,5",3,GRAND_SLAM,MS,1820,Qualification,PISTEJ Lubomir (SVK),TOMASI Stefano (ITA),PISTEJ Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,SEREDA Tomas,DIDUKH Viktor,4,3,"11,7,7,11,8,11,11|3,11,11,5,11,9,9",,GRAND_SLAM,MS,1820,Qualification,SEREDA Tomas (SVK),DIDUKH Viktor (UKR),SEREDA Tomas
SLOVENIA Open Velenje 2007,2007-01-23,VYBORNY Richard,DIDUKH Viktor,4,1,"11,7,11,11,11|7,11,7,7,7",QR2,GRAND_SLAM,MS,1820,Qualification,VYBORNY Richard (CZE),DIDUKH Viktor (UKR),VYBORNY Richard
SLOVENIA Open Velenje 2007,2007-01-23,VYBORNY Richard,SEREDA Tomas,4,2,"11,11,9,11,13,11|6,7,11,8,15,9",3,GRAND_SLAM,MS,1820,Qualification,VYBORNY Richard (CZE),SEREDA Tomas (SVK),VYBORNY Richard
SLOVENIA Open Velenje 2007,2007-01-23,UTOCHKIN Artem,PICHLER Michael,4,0,"11,13,12,11|4,11,10,7",,GRAND_SLAM,MS,1820,Qualification,UTOCHKIN Artem (RUS),PICHLER Michael (AUT),UTOCHKIN Artem
SLOVENIA Open Velenje 2007,2007-01-23,JAKAB Janos,UTOCHKIN Artem,4,0,"12,11,11,11|10,1,3,9",QR2,GRAND_SLAM,MS,1820,Qualification,JAKAB Janos (HUN),UTOCHKIN Artem (RUS),JAKAB Janos
SLOVENIA Open Velenje 2007,2007-01-23,JAKAB Janos,PICHLER Michael,4,1,"11,11,8,11,11|6,5,11,8,8",3,GRAND_SLAM,MS,1820,Qualification,JAKAB Janos (HUN),PICHLER Michael (AUT),JAKAB Janos
SLOVENIA Open Velenje 2007,2007-01-23,MALICKI Szymon,BERNER Eric,4,1,"11,11,11,8,11|3,4,8,11,5",,GRAND_SLAM,MS,1820,Qualification,MALICKI Szymon (POL),BERNER Eric (NOR),MALICKI Szymon
SLOVENIA Open Velenje 2007,2007-01-23,TUGWELL Finn,BERNER Eric,4,0,"11,11,11,11|2,7,6,3",QR2,GRAND_SLAM,MS,1820,Qualification,TUGWELL Finn (DEN),BERNER Eric (NOR),TUGWELL Finn
SLOVENIA Open Velenje 2007,2007-01-23,TUGWELL Finn,MALICKI Szymon,4,2,"7,11,11,9,11,11|11,7,5,11,5,7",3,GRAND_SLAM,MS,1820,Qualification,TUGWELL Finn (DEN),MALICKI Szymon (POL),TUGWELL Finn
SLOVENIA Open Velenje 2007,2007-01-23,CHUMAKOU Dmitry,KOSCAK Jure,4,1,"11,9,11,15,11|4,11,4,13,5",,GRAND_SLAM,MS,1820,Qualification,CHUMAKOU Dmitry (BLR),KOSCAK Jure (SLO),CHUMAKOU Dmitry
SLOVENIA Open Velenje 2007,2007-01-23,RUBTSOV Igor,KOSCAK Jure,4,0,"11,11,11,11|8,3,6,9",QR2,GRAND_SLAM,MS,1820,Qualification,RUBTSOV Igor (RUS),KOSCAK Jure (SLO),RUBTSOV Igor
SLOVENIA Open Velenje 2007,2007-01-23,RUBTSOV Igor,CHUMAKOU Dmitry,4,0,"11,11,11,12|3,9,7,10",3,GRAND_SLAM,MS,1820,Qualification,RUBTSOV Igor (RUS),CHUMAKOU Dmitry (BLR),RUBTSOV Igor
SLOVENIA Open Velenje 2007,2007-01-23,JANCARIK Lubomir,ROPOSA Bojan,4,1,"13,11,8,11,11|11,6,11,6,8",,GRAND_SLAM,MS,1820,Qualification,JANCARIK Lubomir (CZE),ROPOSA Bojan (SLO),JANCARIK Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,SVENSSON Robert,ROPOSA Bojan,4,0,"11,11,11,11|6,7,9,7",QR2,GRAND_SLAM,MS,1820,Qualification,SVENSSON Robert (SWE),ROPOSA Bojan (SLO),SVENSSON Robert
SLOVENIA Open Velenje 2007,2007-01-23,SVENSSON Robert,JANCARIK Lubomir,4,2,"8,11,11,11,5,11|11,7,7,9,11,6",3,GRAND_SLAM,MS,1820,Qualification,SVENSSON Robert (SWE),JANCARIK Lubomir (CZE),SVENSSON Robert
SLOVENIA Open Velenje 2007,2007-01-23,KOLAREK Tomislav,BUBA Ondrej,4,0,"14,11,11,11|12,8,7,6",,GRAND_SLAM,MS,1820,Qualification,KOLAREK Tomislav (CRO),BUBA Ondrej (CZE),KOLAREK Tomislav
SLOVENIA Open Velenje 2007,2007-01-23,DIDUKH Oleksandr,BUBA Ondrej,4,1,"11,11,10,11,11|5,4,12,6,5",QR2,GRAND_SLAM,MS,1820,Qualification,DIDUKH Oleksandr (UKR),BUBA Ondrej (CZE),DIDUKH Oleksandr
SLOVENIA Open Velenje 2007,2007-01-23,KOLAREK Tomislav,DIDUKH Oleksandr,4,3,"11,8,2,11,8,11,11|7,11,11,6,11,9,6",3,GRAND_SLAM,MS,1820,Qualification,KOLAREK Tomislav (CRO),DIDUKH Oleksandr (UKR),KOLAREK Tomislav
SLOVENIA Open Velenje 2007,2007-01-23,MATTENET Adrien,ZLAMAL Jaromir,4,0,"11,11,11,11|6,3,5,5",,GRAND_SLAM,MS,1820,Qualification,MATTENET Adrien (FRA),ZLAMAL Jaromir (CZE),MATTENET Adrien
SLOVENIA Open Velenje 2007,2007-01-23,ZWICKL Daniel,ZLAMAL Jaromir,4,0,"11,11,11,11|3,3,7,3",QR2,GRAND_SLAM,MS,1820,Qualification,ZWICKL Daniel (HUN),ZLAMAL Jaromir (CZE),ZWICKL Daniel
SLOVENIA Open Velenje 2007,2007-01-23,MATTENET Adrien,ZWICKL Daniel,4,2,"12,11,8,6,11,12|10,7,11,11,6,10",3,GRAND_SLAM,MS,1820,Qualification,MATTENET Adrien (FRA),ZWICKL Daniel (HUN),MATTENET Adrien
SLOVENIA Open Velenje 2007,2007-01-23,MUSKO Peter,SILVA Andre,4,1,"11,8,11,12,11|7,11,6,10,8",,GRAND_SLAM,MS,1820,Qualification,MUSKO Peter (HUN),SILVA Andre (POR),MUSKO Peter
SLOVENIA Open Velenje 2007,2007-01-23,BERTIN Christophe,SILVA Andre,4,1,"11,11,6,13,12|7,3,11,11,10",QR2,GRAND_SLAM,MS,1820,Qualification,BERTIN Christophe (FRA),SILVA Andre (POR),BERTIN Christophe
SLOVENIA Open Velenje 2007,2007-01-23,MUSKO Peter,BERTIN Christophe,4,1,"11,11,11,8,11|5,6,7,11,7",3,GRAND_SLAM,MS,1820,Qualification,MUSKO Peter (HUN),BERTIN Christophe (FRA),MUSKO Peter
SLOVENIA Open Velenje 2007,2007-01-23,KAUCKY Petr,REDINI Alberto,4,3,"11,11,11,5,14,11,11|5,13,4,11,16,8,5",,GRAND_SLAM,MS,1820,Qualification,KAUCKY Petr (CZE),REDINI Alberto (ITA),KAUCKY Petr
SLOVENIA Open Velenje 2007,2007-01-23,JOVER Sebastien,REDINI Alberto,4,1,"11,11,13,13,13|13,6,11,11,11",QR2,GRAND_SLAM,MS,1820,Qualification,JOVER Sebastien (FRA),REDINI Alberto (ITA),JOVER Sebastien
SLOVENIA Open Velenje 2007,2007-01-23,JOVER Sebastien,KAUCKY Petr,4,3,"8,11,11,10,11,4,11|11,7,7,12,6,11,3",3,GRAND_SLAM,MS,1820,Qualification,JOVER Sebastien (FRA),KAUCKY Petr (CZE),JOVER Sebastien
SLOVENIA Open Velenje 2007,2007-01-23,JEVTOVIC Marko,OBESLO Michal,4,1,"11,8,11,11,11|4,11,6,8,5",,GRAND_SLAM,MS,1820,Qualification,JEVTOVIC Marko (SRB),OBESLO Michal (CZE),JEVTOVIC Marko
SLOVENIA Open Velenje 2007,2007-01-23,MACHADO Carlos,OBESLO Michal,4,2,"12,6,11,11,11,11|14,11,3,9,6,6",QR2,GRAND_SLAM,MS,1820,Qualification,MACHADO Carlos (ESP),OBESLO Michal (CZE),MACHADO Carlos
SLOVENIA Open Velenje 2007,2007-01-23,MACHADO Carlos,JEVTOVIC Marko,4,0,"11,11,11,12|5,4,5,10",3,GRAND_SLAM,MS,1820,Qualification,MACHADO Carlos (ESP),JEVTOVIC Marko (SRB),MACHADO Carlos
SLOVENIA Open Velenje 2007,2007-01-23,VRABLIK Jiri,MANNA Romualdo,4,0,"11,12,12,12|8,10,10,10",,GRAND_SLAM,MS,1820,Qualification,VRABLIK Jiri (CZE),MANNA Romualdo (ITA),VRABLIK Jiri
SLOVENIA Open Velenje 2007,2007-01-23,AXELQVIST Johan,MANNA Romualdo,4,0,"11,11,11,12|5,7,6,10",QR2,GRAND_SLAM,MS,1820,Qualification,AXELQVIST Johan (SWE),MANNA Romualdo (ITA),AXELQVIST Johan
SLOVENIA Open Velenje 2007,2007-01-23,VRABLIK Jiri,AXELQVIST Johan,4,2,"11,11,11,11,9,11|6,6,13,2,11,5",3,GRAND_SLAM,MS,1820,Qualification,VRABLIK Jiri (CZE),AXELQVIST Johan (SWE),VRABLIK Jiri
SLOVENIA Open Velenje 2007,2007-01-23,PEREK Jakub,GYORGY Szilard,4,1,"11,11,6,11,11|6,8,11,4,2",,GRAND_SLAM,MS,1820,Qualification,PEREK Jakub (POL),GYORGY Szilard (ROU),PEREK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,FAZEKAS Peter,GYORGY Szilard,4,1,"11,10,11,11,14|3,12,5,5,12",QR2,GRAND_SLAM,MS,1820,Qualification,FAZEKAS Peter (HUN),GYORGY Szilard (ROU),FAZEKAS Peter
SLOVENIA Open Velenje 2007,2007-01-23,FAZEKAS Peter,PEREK Jakub,4,0,"11,11,11,11|9,8,9,6",3,GRAND_SLAM,MS,1820,Qualification,FAZEKAS Peter (HUN),PEREK Jakub (POL),FAZEKAS Peter
SLOVENIA Open Velenje 2007,2007-01-23,VUKELIC Boris,ZAFOSTNIK Gregor,4,0,"13,11,11,11|11,6,3,5",,GRAND_SLAM,MS,1820,Qualification,VUKELIC Boris (SRB),ZAFOSTNIK Gregor (SLO),VUKELIC Boris
SLOVENIA Open Velenje 2007,2007-01-23,ROBERTSON Adam,ZAFOSTNIK Gregor,4,0,"14,11,12,11|12,8,10,3",QR2,GRAND_SLAM,MS,1820,Qualification,ROBERTSON Adam (WAL),ZAFOSTNIK Gregor (SLO),ROBERTSON Adam
SLOVENIA Open Velenje 2007,2007-01-23,VUKELIC Boris,ROBERTSON Adam,4,2,"11,2,11,6,11,11|4,11,4,11,5,8",3,GRAND_SLAM,MS,1820,Qualification,VUKELIC Boris (SRB),ROBERTSON Adam (WAL),VUKELIC Boris
SLOVENIA Open Velenje 2007,2007-01-23,PERSSON Jon,HABESOHN Dominik,4,1,"9,11,11,11,11|11,4,5,6,9",,GRAND_SLAM,MS,1820,Qualification,PERSSON Jon (SWE),HABESOHN Dominik (AUT),PERSSON Jon
SLOVENIA Open Velenje 2007,2007-01-23,LIVENTSOV Alexey,HABESOHN Dominik,4,0,"11,11,14,11|6,7,12,9",QR2,GRAND_SLAM,MS,1820,Qualification,LIVENTSOV Alexey (RUS),HABESOHN Dominik (AUT),LIVENTSOV Alexey
SLOVENIA Open Velenje 2007,2007-01-23,LIVENTSOV Alexey,PERSSON Jon,4,1,"7,12,11,11,11|11,10,7,5,8",3,GRAND_SLAM,MS,1820,Qualification,LIVENTSOV Alexey (RUS),PERSSON Jon (SWE),LIVENTSOV Alexey
SLOVENIA Open Velenje 2007,2007-01-23,DAVID Petr,OLONOV Alexander,4,0,,,GRAND_SLAM,MS,1820,Qualification,DAVID Petr (CZE),OLONOV Alexander (RUS),DAVID Petr
SLOVENIA Open Velenje 2007,2007-01-23,CARNEROS Alfredo,OLONOV Alexander,4,0,,QR2,GRAND_SLAM,MS,1820,Qualification,CARNEROS Alfredo (ESP),OLONOV Alexander (RUS),CARNEROS Alfredo
SLOVENIA Open Velenje 2007,2007-01-23,CARNEROS Alfredo,DAVID Petr,4,0,"11,11,11,11|9,5,7,8",3,GRAND_SLAM,MS,1820,Qualification,CARNEROS Alfredo (ESP),DAVID Petr (CZE),CARNEROS Alfredo
SLOVENIA Open Velenje 2007,2007-01-23,SIMONCIK Josef,STORF Martin,4,0,"11,11,11,11|9,4,8,7",,GRAND_SLAM,MS,1820,Qualification,SIMONCIK Josef (CZE),STORF Martin (AUT),SIMONCIK Josef
SLOVENIA Open Velenje 2007,2007-01-23,STENBERG Mattias,STORF Martin,4,0,"13,11,11,11|11,8,4,9",QR2,GRAND_SLAM,MS,1820,Qualification,STENBERG Mattias (SWE),STORF Martin (AUT),STENBERG Mattias
SLOVENIA Open Velenje 2007,2007-01-23,SIMONCIK Josef,STENBERG Mattias,4,2,"5,11,11,11,8,11|11,7,8,5,11,9",3,GRAND_SLAM,MS,1820,Qualification,SIMONCIK Josef (CZE),STENBERG Mattias (SWE),SIMONCIK Josef
SLOVENIA Open Velenje 2007,2007-01-23,PETO Zsolt,COGILL Theo,4,1,"8,11,11,11,11|11,7,4,5,5",,GRAND_SLAM,MS,1820,Qualification,PETO Zsolt (SRB),COGILL Theo (RSA),PETO Zsolt
SLOVENIA Open Velenje 2007,2007-01-23,BRATANOV Martin,COGILL Theo,4,1,"11,8,11,11,11|6,11,6,8,8",QR2,GRAND_SLAM,MS,1820,Qualification,BRATANOV Martin (BEL),COGILL Theo (RSA),BRATANOV Martin
SLOVENIA Open Velenje 2007,2007-01-23,BRATANOV Martin,PETO Zsolt,4,0,"11,11,11,11|9,7,6,5",3,GRAND_SLAM,MS,1820,Qualification,BRATANOV Martin (BEL),PETO Zsolt (SRB),BRATANOV Martin
SLOVENIA Open Velenje 2007,2007-01-23,JUZBASIC Ivan,HOUSTON Scott,4,0,"12,11,11,12|10,5,8,10",,GRAND_SLAM,MS,1820,Qualification,JUZBASIC Ivan (CRO),HOUSTON Scott (AUS),JUZBASIC Ivan
SLOVENIA Open Velenje 2007,2007-01-23,PRESSLMAYER Bernhard,HOUSTON Scott,4,1,"8,11,12,11,11|11,7,10,6,9",QR2,GRAND_SLAM,MS,1820,Qualification,PRESSLMAYER Bernhard (AUT),HOUSTON Scott (AUS),PRESSLMAYER Bernhard
SLOVENIA Open Velenje 2007,2007-01-23,JUZBASIC Ivan,PRESSLMAYER Bernhard,4,1,"11,11,11,4,11|4,8,9,11,3",3,GRAND_SLAM,MS,1820,Qualification,JUZBASIC Ivan (CRO),PRESSLMAYER Bernhard (AUT),JUZBASIC Ivan
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Pawel,TAROCCO Andrea,4,1,"11,12,12,6,11|5,10,10,11,4",,GRAND_SLAM,MS,1820,Qualification,CHMIEL Pawel (POL),TAROCCO Andrea (ITA),CHMIEL Pawel
SLOVENIA Open Velenje 2007,2007-01-23,APOLONIA Tiago,TAROCCO Andrea,4,0,"13,11,11,11|11,8,7,5",QR2,GRAND_SLAM,MS,1820,Qualification,APOLONIA Tiago (POR),TAROCCO Andrea (ITA),APOLONIA Tiago
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Pawel,APOLONIA Tiago,4,2,"11,15,12,8,7,12|7,13,10,11,11,10",3,GRAND_SLAM,MS,1820,Qualification,CHMIEL Pawel (POL),APOLONIA Tiago (POR),CHMIEL Pawel
SLOVENIA Open Velenje 2007,2007-01-23,JAPEC Tomislav,LELKES Zoltan,4,1,"11,6,11,11,11|7,11,4,6,5",,GRAND_SLAM,MS,1820,Qualification,JAPEC Tomislav (CRO),LELKES Zoltan (SVK),JAPEC Tomislav
SLOVENIA Open Velenje 2007,2007-01-23,MATSUMOTO Cazuo,LELKES Zoltan,4,3,"7,12,12,8,6,11,11|11,10,10,11,11,3,8",QR2,GRAND_SLAM,MS,1820,Qualification,MATSUMOTO Cazuo (BRA),LELKES Zoltan (SVK),MATSUMOTO Cazuo
SLOVENIA Open Velenje 2007,2007-01-23,MATSUMOTO Cazuo,JAPEC Tomislav,4,2,"11,11,13,11,11,11|13,7,15,8,7,9",3,GRAND_SLAM,MS,1820,Qualification,MATSUMOTO Cazuo (BRA),JAPEC Tomislav (CRO),MATSUMOTO Cazuo
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Jakub,SLATINSEK Jure,4,0,"14,11,11,11|12,4,6,9",,GRAND_SLAM,MS,1820,Qualification,KLEPRLIK Jakub (CZE),SLATINSEK Jure (SLO),KLEPRLIK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,SIMONER Christoph,SLATINSEK Jure,4,1,"14,11,11,11,11|16,6,2,9,9",QR2,GRAND_SLAM,MS,1820,Qualification,SIMONER Christoph (AUT),SLATINSEK Jure (SLO),SIMONER Christoph
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Jakub,SIMONER Christoph,4,3,"9,8,12,3,11,11,11|11,11,10,11,9,9,9",3,GRAND_SLAM,MS,1820,Qualification,KLEPRLIK Jakub (CZE),SIMONER Christoph (AUT),KLEPRLIK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,TSUBOI Gustavo,PINHO Diogo,4,1,"11,11,12,11,11|7,8,14,8,7",,GRAND_SLAM,MS,1820,Qualification,TSUBOI Gustavo (BRA),PINHO Diogo (POR),TSUBOI Gustavo
SLOVENIA Open Velenje 2007,2007-01-23,LO Dany,PINHO Diogo,4,1,"11,8,11,11,11|6,11,5,8,6",QR2,GRAND_SLAM,MS,1820,Qualification,LO Dany (FRA),PINHO Diogo (POR),LO Dany
