tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,BOULOUSSA Mehdi,4,1,"11,8,11,11,13|8,11,8,3,11",QUAL,OTHER,MS,2594,Qualification,ROBLES Alvaro (ESP),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,ARLIA Nicole,4,0,"11,11,11,11|4,3,9,9",QUAL,OTHER,WS,2594,Qualification,SHAO Jieni (POR),ARLIA Nicole (ITA)
Mediterranean Games Oran 2022,2022-06-25,MESHREF Dina,ALTINKAYA Sibel,4,2,"9,3,11,11,11,11|11,11,9,9,3,5",QUAL,OTHER,WS,2594,Qualification,MESHREF Dina (EGY),ALTINKAYA Sibel (TUR)
Mediterranean Games Oran 2022,2022-06-25,SALEH Ahmed,LEVAJAC Dimitrije,4,0,"11,11,11,11|9,1,7,9",QUAL,OTHER,MS,2594,Qualification,SALEH Ahmed (EGY),LEVAJAC Dimitrije (SRB)
Mediterranean Games Oran 2022,2022-06-25,GODA Hana,ZOGHLAMI Maram,4,0,"11,11,11,16|4,3,5,14",QUAL,OTHER,WS,2594,Qualification,GODA Hana (EGY),ZOGHLAMI Maram (TUN)
Mediterranean Games Oran 2022,2022-06-25,GERALDO Joao,KHEROUF Sami,4,0,"11,11,11,11|7,1,8,8",QUAL,OTHER,MS,2594,Qualification,GERALDO Joao (POR),KHEROUF Sami (ALG)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,GARCI Fadwa,4,0,"11,11,11,11|1,5,9,6",QUAL,OTHER,WS,2594,Qualification,YANG Xiaoxin (MON),GARCI Fadwa (TUN)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,BEN ATTIA Youssef,4,0,"11,11,11,11|4,7,3,6",QUAL,OTHER,MS,2594,Qualification,ASSAR Omar (EGY),BEN ATTIA Youssef (TUN)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,REMBERT Bastien,4,1,"11,12,11,11,11|9,14,6,5,8",QUAL,OTHER,MS,2594,Qualification,STOYANOV Niagol (ITA),REMBERT Bastien (FRA)
Mediterranean Games Oran 2022,2022-06-25,MATOS Ines,MELETIE Foteini,4,1,"11,11,7,11,11|7,5,11,7,6",QUAL,OTHER,WS,2594,Qualification,MATOS Ines (POR),MELETIE Foteini (CYP)
Mediterranean Games Oran 2022,2022-06-25,ELRAMALLI Hussein,SAVVA Christos,4,0,"11,11,11,11|5,4,4,2",QUAL,OTHER,MS,2594,Qualification,ELRAMALLI Hussein (LBA),SAVVA Christos (CYP)
Mediterranean Games Oran 2022,2022-06-25,XIAO Maria,SURJAN Sabina,4,2,"11,11,1,10,12,11|7,8,11,12,10,8",QUAL,OTHER,WS,2594,Qualification,XIAO Maria (ESP),SURJAN Sabina (SRB)
Mediterranean Games Oran 2022,2022-06-25,MONTEIRO Joao,DE NODREST Leo,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,MS,2594,Qualification,MONTEIRO Joao (POR),DE NODREST Leo (FRA)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,LUTZ Camille,4,1,"11,11,9,11,11|8,7,11,8,9",QUAL,OTHER,WS,2594,Qualification,PICCOLIN Giorgia (ITA),LUTZ Camille (FRA)
Mediterranean Games Oran 2022,2022-06-25,HRIBAR Peter,ALAJAEBI Habeb,4,0,"11,11,11,11|7,7,1,9",QUAL,OTHER,MS,2594,Qualification,HRIBAR Peter (SLO),ALAJAEBI Habeb (LBA)
Mediterranean Games Oran 2022,2022-06-25,LOGHRAIBI Lynda,KULAKCEKEN Simay,4,3,"11,10,11,11,6,7,11|3,12,8,4,11,11,6",QUAL,OTHER,WS,2594,Qualification,LOGHRAIBI Lynda (ALG),KULAKCEKEN Simay (TUR)
Mediterranean Games Oran 2022,2022-06-25,YIANGOU Marios,KONSTANTINOPOULOS Konstantinos,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,MS,2594,Qualification,YIANGOU Marios (CYP),KONSTANTINOPOULOS Konstantinos (GRE)
Mediterranean Games Oran 2022,2022-06-25,PAVADE Prithika,LUPULESKU Izabela,4,0,"13,11,11,11|11,5,6,5",QUAL,OTHER,WS,2594,Qualification,PAVADE Prithika (FRA),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,KOZUL Deni,BOBOCICA Mihai,4,3,"11,9,11,3,7,11,12|8,11,5,11,11,9,10",QUAL,OTHER,MS,2594,Qualification,KOZUL Deni (SLO),BOBOCICA Mihai (ITA)
Mediterranean Games Oran 2022,2022-06-25,JEVTOVIC Marko,MAHMUTI Kreshnik,4,0,"11,11,11,11|6,2,2,5",QUAL,OTHER,MS,2594,Qualification,JEVTOVIC Marko (SRB),MAHMUTI Kreshnik (KOS)
Mediterranean Games Oran 2022,2022-06-25,BOURASS Aboubaker,SGOUROPOULOS Ioannis,4,0,"11,11,11,11|6,1,5,4",QUAL,OTHER,MS,2594,Qualification,BOURASS Aboubaker (TUN),SGOUROPOULOS Ioannis (GRE)
Mediterranean Games Oran 2022,2022-06-25,GIARDI Federico,KARABAXHAK Fatih,4,2,"11,12,11,11,11,11|7,14,8,5,13,4",QUAL,OTHER,MS,2594,Qualification,GIARDI Federico (SMR),KARABAXHAK Fatih (KOS)
Mediterranean Games Oran 2022,2022-06-25,KHEROUF Sami,GUNDUZ Ibrahim,4,1,"11,11,8,11,11|9,6,11,3,7",QUAL,OTHER,MS,2594,Qualification,KHEROUF Sami (ALG),GUNDUZ Ibrahim (TUR)
Mediterranean Games Oran 2022,2022-06-25,GARCI Fadwa,KESSACI Katia,4,0,"11,11,12,11|4,8,10,6",QUAL,OTHER,WS,2594,Qualification,GARCI Fadwa (TUN),KESSACI Katia (ALG)
Mediterranean Games Oran 2022,2022-06-25,BEN ATTIA Youssef,CABALLERO Carlos,4,0,"11,11,11,11|8,6,6,5",QUAL,OTHER,MS,2594,Qualification,BEN ATTIA Youssef (TUN),CABALLERO Carlos (ESP)
Mediterranean Games Oran 2022,2022-06-25,ARLIA Nicole,ZHANG Sofia-Xuan,4,0,"11,11,11,11|6,8,6,9",QUAL,OTHER,WS,2594,Qualification,ARLIA Nicole (ITA),ZHANG Sofia-Xuan (ESP)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,ALAJAEBI Habeb,4,0,"11,11,11,11|4,5,2,1",QUAL,OTHER,MS,2594,Qualification,ROBLES Alvaro (ESP),ALAJAEBI Habeb (LBA)
Mediterranean Games Oran 2022,2022-06-25,ZOGHLAMI Maram,TOFANT Ana,4,0,"11,11,11,11|7,8,4,4",QUAL,OTHER,WS,2594,Qualification,ZOGHLAMI Maram (TUN),TOFANT Ana (SLO)
Mediterranean Games Oran 2022,2022-06-25,LEVAJAC Dimitrije,YIGENLER Abdullah,4,1,"12,11,15,11,12|10,9,17,5,10",QUAL,OTHER,MS,2594,Qualification,LEVAJAC Dimitrije (SRB),YIGENLER Abdullah (TUR)
Mediterranean Games Oran 2022,2022-06-25,ALTINKAYA Sibel,TOLIOU Aikaterini,4,1,"4,11,11,11,11|11,5,4,5,6",QUAL,OTHER,WS,2594,Qualification,ALTINKAYA Sibel (TUR),TOLIOU Aikaterini (GRE)
Mediterranean Games Oran 2022,2022-06-25,SURJAN Sabina,MATOS Ines,4,1,"11,11,11,4,11|6,4,7,11,6",QUAL,OTHER,WS,2594,Qualification,SURJAN Sabina (SRB),MATOS Ines (POR)
Mediterranean Games Oran 2022,2022-06-25,BOULOUSSA Mehdi,HRIBAR Peter,4,0,"11,11,11,11|5,4,8,7",QUAL,OTHER,MS,2594,Qualification,BOULOUSSA Mehdi (ALG),HRIBAR Peter (SLO)
Mediterranean Games Oran 2022,2022-06-25,LUTZ Camille,STRAZAR Katarina,4,1,"11,11,8,11,12|5,7,11,5,10",QUAL,OTHER,WS,2594,Qualification,LUTZ Camille (FRA),STRAZAR Katarina (SLO)
Mediterranean Games Oran 2022,2022-06-25,REMBERT Bastien,GIARDI Federico,4,0,"11,11,11,11|6,8,1,7",QUAL,OTHER,MS,2594,Qualification,REMBERT Bastien (FRA),GIARDI Federico (SMR)
Mediterranean Games Oran 2022,2022-06-25,XIAO Maria,MELETIE Foteini,4,0,"11,11,11,11|5,1,4,5",QUAL,OTHER,WS,2594,Qualification,XIAO Maria (ESP),MELETIE Foteini (CYP)
Mediterranean Games Oran 2022,2022-06-25,MONTEIRO Joao,SAVVA Christos,4,0,"11,11,11,11|9,3,3,6",QUAL,OTHER,MS,2594,Qualification,MONTEIRO Joao (POR),SAVVA Christos (CYP)
Mediterranean Games Oran 2022,2022-06-25,DE NODREST Leo,ELRAMALLI Hussein,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,MS,2594,Qualification,DE NODREST Leo (FRA),ELRAMALLI Hussein (LBA)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,KARABAXHAK Fatih,4,0,"11,11,11,11|6,6,1,8",QUAL,OTHER,MS,2594,Qualification,STOYANOV Niagol (ITA),KARABAXHAK Fatih (KOS)
Mediterranean Games Oran 2022,2022-06-25,KOZUL Deni,KONSTANTINOPOULOS Konstantinos,4,0,"0,0,0,0|0,0,0,0",QUAL,OTHER,MS,2594,Qualification,KOZUL Deni (SLO),KONSTANTINOPOULOS Konstantinos (GRE)
Mediterranean Games Oran 2022,2022-06-25,LUPULESKU Izabela,LOGHRAIBI Lynda,4,1,"11,11,13,13,11|3,7,11,15,2",QUAL,OTHER,WS,2594,Qualification,LUPULESKU Izabela (SRB),LOGHRAIBI Lynda (ALG)
Mediterranean Games Oran 2022,2022-06-25,BOURASS Aboubaker,MAHMUTI Kreshnik,4,0,"11,11,11,11|5,8,8,6",QUAL,OTHER,MS,2594,Qualification,BOURASS Aboubaker (TUN),MAHMUTI Kreshnik (KOS)
Mediterranean Games Oran 2022,2022-06-25,PAVADE Prithika,KULAKCEKEN Simay,4,2,"11,7,11,11,6,12|6,11,6,6,11,10",QUAL,OTHER,WS,2594,Qualification,PAVADE Prithika (FRA),KULAKCEKEN Simay (TUR)
Mediterranean Games Oran 2022,2022-06-25,SGOUROPOULOS Ioannis,JEVTOVIC Marko,4,3,"12,8,11,6,11,8,11|10,11,9,11,8,11,9",QUAL,OTHER,MS,2594,Qualification,SGOUROPOULOS Ioannis (GRE),JEVTOVIC Marko (SRB)
Mediterranean Games Oran 2022,2022-06-25,BOBOCICA Mihai,YIANGOU Marios,4,1,"11,11,7,11,13|1,8,11,7,11",QUAL,OTHER,MS,2594,Qualification,BOBOCICA Mihai (ITA),YIANGOU Marios (CYP)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,LUTZ Camille,4,2,"11,11,10,11,10,13|8,6,12,4,12,11",QUAL,OTHER,WS,2594,Qualification,YANG Xiaoxin (MON),LUTZ Camille (FRA)
Mediterranean Games Oran 2022,2022-06-25,KULAKCEKEN Simay,MATOS Ines,4,3,"9,5,15,12,11,8,11|11,11,13,10,7,11,9",QUAL,OTHER,WS,2594,Qualification,KULAKCEKEN Simay (TUR),MATOS Ines (POR)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,KULAKCEKEN Simay,4,0,"11,11,11,11|7,5,8,7",QUAL,OTHER,WS,2594,Qualification,YANG Xiaoxin (MON),KULAKCEKEN Simay (TUR)
Mediterranean Games Oran 2022,2022-06-25,LUTZ Camille,MATOS Ines,4,0,"12,13,11,11|10,11,5,7",QUAL,OTHER,WS,2594,Qualification,LUTZ Camille (FRA),MATOS Ines (POR)
Mediterranean Games Oran 2022,2022-06-25,YANG Xiaoxin,MATOS Ines,4,0,"11,11,11,11|9,6,6,4",QUAL,OTHER,WS,2594,Qualification,YANG Xiaoxin (MON),MATOS Ines (POR)
Mediterranean Games Oran 2022,2022-06-25,KULAKCEKEN Simay,LUTZ Camille,4,2,"5,11,11,10,12,14|11,7,8,12,10,12",QUAL,OTHER,WS,2594,Qualification,KULAKCEKEN Simay (TUR),LUTZ Camille (FRA)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,ELIA Iosif,3,0,"11,11,11|7,1,2",QUAL,OTHER,MT,2594,Qualification,JORGIC Darko (SLO),ELIA Iosif (CYP)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,ELIA Sharpel,3,0,"11,11,11|7,3,4",QUAL,OTHER,MT,2594,Qualification,JORGIC Darko (SLO),ELIA Sharpel (CYP)
Mediterranean Games Oran 2022,2022-06-25,MESHREF Dina,KESSACI Katia,3,0,"11,11,11|4,4,4",QUAL,OTHER,WT,2594,Qualification,MESHREF Dina (EGY),KESSACI Katia (ALG)
Mediterranean Games Oran 2022,2022-06-25,GODA Hana,LOGHRAIBI Lynda,3,0,"11,11,11|3,4,3",QUAL,OTHER,WT,2594,Qualification,GODA Hana (EGY),LOGHRAIBI Lynda (ALG)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,ELRAMALLI Hussein,3,0,"11,11,11|2,5,4",QUAL,OTHER,MT,2594,Qualification,ASSAR Omar (EGY),ELRAMALLI Hussein (LBA)
Mediterranean Games Oran 2022,2022-06-25,ELBEIALI Mohamed,ALAJAEBI Habeb,3,0,"11,11,11|4,2,5",QUAL,OTHER,MT,2594,Qualification,ELBEIALI Mohamed (EGY),ALAJAEBI Habeb (LBA)
Mediterranean Games Oran 2022,2022-06-25,SALEH Ahmed,ELRAMALLI Hussein,3,0,"11,11,11|4,6,8",QUAL,OTHER,MT,2594,Qualification,SALEH Ahmed (EGY),ELRAMALLI Hussein (LBA)
Mediterranean Games Oran 2022,2022-06-25,SHAO Jieni,TOKIC Sara,3,0,"11,11,11|9,3,5",QUAL,OTHER,WT,2594,Qualification,SHAO Jieni (POR),TOKIC Sara (SLO)
Mediterranean Games Oran 2022,2022-06-25,MATOS Ines,STRAZAR Katarina,3,2,"11,6,9,11,13|8,11,11,3,11",QUAL,OTHER,WT,2594,Qualification,MATOS Ines (POR),STRAZAR Katarina (SLO)
Mediterranean Games Oran 2022,2022-06-25,YIGENLER Abdullah,GERALDO Joao,3,0,"11,11,11|4,5,9",QUAL,OTHER,MT,2594,Qualification,YIGENLER Abdullah (TUR),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,GUNDUZ Ibrahim,CHEN Diogo,3,0,"11,11,11|3,8,5",QUAL,OTHER,MT,2594,Qualification,GUNDUZ Ibrahim (TUR),CHEN Diogo (POR)
Mediterranean Games Oran 2022,2022-06-25,YIGENLER Abdullah,CHEN Diogo,3,2,"10,11,3,11,11|12,9,11,9,4",QUAL,OTHER,MT,2594,Qualification,YIGENLER Abdullah (TUR),CHEN Diogo (POR)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,YILMAZ Ozge,3,1,"11,13,7,11|4,11,11,8",QUAL,OTHER,WT,2594,Qualification,PICCOLIN Giorgia (ITA),YILMAZ Ozge (TUR)
Mediterranean Games Oran 2022,2022-06-25,ARLIA Nicole,ALTINKAYA Sibel,3,0,"11,11,11|5,6,8",QUAL,OTHER,WT,2594,Qualification,ARLIA Nicole (ITA),ALTINKAYA Sibel (TUR)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,ALTINKAYA Sibel,3,1,"11,7,11,11|9,11,9,8",QUAL,OTHER,WT,2594,Qualification,PICCOLIN Giorgia (ITA),ALTINKAYA Sibel (TUR)
Mediterranean Games Oran 2022,2022-06-25,LEVAJAC Dimitrije,MASIP Joan,3,0,"11,13,11|4,11,5",QUAL,OTHER,MT,2594,Qualification,LEVAJAC Dimitrije (SRB),MASIP Joan (ESP)
Mediterranean Games Oran 2022,2022-06-25,JEVTOVIC Marko,ROBLES Alvaro,3,1,"9,11,11,11|11,9,9,7",QUAL,OTHER,MT,2594,Qualification,JEVTOVIC Marko (SRB),ROBLES Alvaro (ESP)
Mediterranean Games Oran 2022,2022-06-25,LEVAJAC Dimitrije,CABALLERO Carlos,3,1,"11,9,11,11|8,11,7,7",QUAL,OTHER,MT,2594,Qualification,LEVAJAC Dimitrije (SRB),CABALLERO Carlos (ESP)
Mediterranean Games Oran 2022,2022-06-25,LEVAJAC Dimitrije,ROBLES Alvaro,3,1,"5,11,11,11|11,5,7,4",QUAL,OTHER,MT,2594,Qualification,LEVAJAC Dimitrije (SRB),ROBLES Alvaro (ESP)
Mediterranean Games Oran 2022,2022-06-25,JEVTOVIC Marko,MASIP Joan,3,2,"12,10,4,11,11|10,12,11,3,4",QUAL,OTHER,MT,2594,Qualification,JEVTOVIC Marko (SRB),MASIP Joan (ESP)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,LUPULESKU Izabela,3,1,"11,6,11,14|6,11,5,12",QUAL,OTHER,WT,2594,Qualification,PICCOLIN Giorgia (ITA),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,STEFANOVA Nikoleta,SURJAN Sabina,3,0,"11,11,11|3,8,6",QUAL,OTHER,WT,2594,Qualification,STEFANOVA Nikoleta (ITA),SURJAN Sabina (SRB)
Mediterranean Games Oran 2022,2022-06-25,PICCOLIN Giorgia,SURJAN Sabina,3,2,"11,10,11,6,18|9,12,9,11,16",QUAL,OTHER,WT,2594,Qualification,PICCOLIN Giorgia (ITA),SURJAN Sabina (SRB)
Mediterranean Games Oran 2022,2022-06-25,STEFANOVA Nikoleta,LUPULESKU Izabela,3,0,"12,11,12|10,5,10",QUAL,OTHER,WT,2594,Qualification,STEFANOVA Nikoleta (ITA),LUPULESKU Izabela (SRB)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,KHEROUF Sami,3,0,"15,11,11|13,9,8",QUAL,OTHER,MT,2594,Qualification,ASSAR Omar (EGY),KHEROUF Sami (ALG)
Mediterranean Games Oran 2022,2022-06-25,SALEH Ahmed,BOULOUSSA Mehdi,3,0,"11,11,11|9,5,6",QUAL,OTHER,MT,2594,Qualification,SALEH Ahmed (EGY),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,ELBEIALI Mohamed,KHEROUF Sami,3,0,"11,11,11|5,9,7",QUAL,OTHER,MT,2594,Qualification,ELBEIALI Mohamed (EGY),KHEROUF Sami (ALG)
Mediterranean Games Oran 2022,2022-06-25,ASSAR Omar,BOULOUSSA Mehdi,3,0,"11,11,11|3,9,4",QUAL,OTHER,MT,2594,Qualification,ASSAR Omar (EGY),BOULOUSSA Mehdi (ALG)
Mediterranean Games Oran 2022,2022-06-25,XIAO Maria,SHAO Jieni,3,1,"11,7,11,11|4,11,9,3",QUAL,OTHER,WT,2594,Qualification,XIAO Maria (ESP),SHAO Jieni (POR)
Mediterranean Games Oran 2022,2022-06-25,ZHANG Sofia-Xuan,MATOS Ines,3,0,"11,11,14|9,7,12",QUAL,OTHER,WT,2594,Qualification,ZHANG Sofia-Xuan (ESP),MATOS Ines (POR)
Mediterranean Games Oran 2022,2022-06-25,MASIP Joan,BOURASS Aboubaker,3,0,"11,11,11|5,9,4",QUAL,OTHER,MT,2594,Qualification,MASIP Joan (ESP),BOURASS Aboubaker (TUN)
Mediterranean Games Oran 2022,2022-06-25,ROBLES Alvaro,BEN ATTIA Youssef,3,1,"9,11,11,11|11,8,4,4",QUAL,OTHER,MT,2594,Qualification,ROBLES Alvaro (ESP),BEN ATTIA Youssef (TUN)
Mediterranean Games Oran 2022,2022-06-25,MESHREF Dina,GARCI Fadwa,3,0,"11,11,11|4,4,4",QUAL,OTHER,WT,2594,Qualification,MESHREF Dina (EGY),GARCI Fadwa (TUN)
Mediterranean Games Oran 2022,2022-06-25,MESHREF Dina,ZOGHLAMI Maram,3,0,"11,11,11|7,6,7",QUAL,OTHER,WT,2594,Qualification,MESHREF Dina (EGY),ZOGHLAMI Maram (TUN)
Mediterranean Games Oran 2022,2022-06-25,BOBOCICA Mihai,GERALDO Joao,3,1,"12,11,12,11|10,3,14,8",QUAL,OTHER,MT,2594,Qualification,BOBOCICA Mihai (ITA),GERALDO Joao (POR)
Mediterranean Games Oran 2022,2022-06-25,STOYANOV Niagol,CHEN Diogo,3,2,"11,11,6,10,11|9,7,11,12,1",QUAL,OTHER,MT,2594,Qualification,STOYANOV Niagol (ITA),CHEN Diogo (POR)
Mediterranean Games Oran 2022,2022-06-25,BOBOCICA Mihai,CHEN Diogo,3,0,"15,11,11|13,9,6",QUAL,OTHER,MT,2594,Qualification,BOBOCICA Mihai (ITA),CHEN Diogo (POR)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,KONSTANTINOPOULOS Konstantinos,3,0,"11,11,11|7,6,9",QUAL,OTHER,MT,2594,Qualification,JORGIC Darko (SLO),KONSTANTINOPOULOS Konstantinos (GRE)
Mediterranean Games Oran 2022,2022-06-25,KOZUL Deni,SGOUROPOULOS Ioannis,3,1,"8,11,12,11|11,9,10,7",QUAL,OTHER,MT,2594,Qualification,KOZUL Deni (SLO),SGOUROPOULOS Ioannis (GRE)
Mediterranean Games Oran 2022,2022-06-25,JORGIC Darko,SGOUROPOULOS Ioannis,3,0,"11,11,11|7,7,6",QUAL,OTHER,MT,2594,Qualification,JORGIC Darko (SLO),SGOUROPOULOS Ioannis (GRE)
Mediterranean Games Oran 2022,2022-06-25,ALAJAEBI Habeb,BOURIAH Larbi,3,0,"11,11,11|3,4,7",QUAL,OTHER,MT,2594,Qualification,ALAJAEBI Habeb (LBA),BOURIAH Larbi (ALG)
Mediterranean Games Oran 2022,2022-06-25,ELRAMALLI Hussein,KHEROUF Sami,3,0,"11,11,11|2,3,6",QUAL,OTHER,MT,2594,Qualification,ELRAMALLI Hussein (LBA),KHEROUF Sami (ALG)
Mediterranean Games Oran 2022,2022-06-25,LOGHRAIBI Lynda,ZOGHLAMI Maram,3,2,"13,11,10,9,11|11,8,12,11,9",QUAL,OTHER,WT,2594,Qualification,LOGHRAIBI Lynda (ALG),ZOGHLAMI Maram (TUN)
Mediterranean Games Oran 2022,2022-06-25,KESSACI Katia,GARCI Fadwa,3,1,"13,4,11,11|11,11,8,9",QUAL,OTHER,WT,2594,Qualification,KESSACI Katia (ALG),GARCI Fadwa (TUN)
