tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Qatar Open Doha 2006,2006-02-13,WANG Jianfeng,LAKEEV Vasily,4,1,"5,11,11,11,11|11,6,7,8,1",3,GRAND_SLAM,MS,1769,Qualification,WANG Jianfeng (NOR),LAKEEV Vasily (RUS)
Qatar Open Doha 2006,2006-02-13,KONECNY Tomas,EL BOUBOU Rachid,4,1,"11,11,10,11,11|8,8,12,4,9",,GRAND_SLAM,MS,1769,Qualification,KONECNY Tomas (CZE),EL BOUBOU Rachid (LBN)
Qatar Open Doha 2006,2006-02-13,CHTCHETININE Evgueni,EL BOUBOU Rachid,4,0,"11,11,11,11|7,4,4,6",QR2,GRAND_SLAM,MS,1769,Qualification,CHTCHETININE Evgueni (BLR),EL BOUBOU Rachid (LBN)
Qatar Open Doha 2006,2006-02-13,CHTCHETININE Evgueni,KONECNY Tomas,4,1,"11,11,10,12,11|7,3,12,10,2",3,GRAND_SLAM,MS,1769,Qualification,CHTCHETININE Evgueni (BLR),KONECNY Tomas (CZE)
Qatar Open Doha 2006,2006-02-13,GERELL Par,BALTRUSHKA Dzmitry,4,0,"11,11,11,11|6,6,8,7",QR2,GRAND_SLAM,MS,1769,Qualification,GERELL Par (SWE),BALTRUSHKA Dzmitry (BLR)
Qatar Open Doha 2006,2006-02-13,GRIGOREV Artur,MONDELLO Massimiliano,4,0,"11,11,11,11|8,8,5,6",3,GRAND_SLAM,MS,1769,Qualification,GRIGOREV Artur (RUS),MONDELLO Massimiliano (ITA)
Qatar Open Doha 2006,2006-02-13,FADEEV Evgeny,PAVELKA Tomas,4,3,"7,8,2,11,11,11,12|11,11,11,8,9,9,10",3,GRAND_SLAM,MS,1769,Qualification,FADEEV Evgeny (RUS),PAVELKA Tomas (CZE)
Qatar Open Doha 2006,2006-02-13,ZUBCIC Tomislav,AL-KANDRI Ali,4,0,"11,11,11,11|7,5,2,9",,GRAND_SLAM,MS,1769,Qualification,ZUBCIC Tomislav (CRO),AL-KANDRI Ali (KUW)
Qatar Open Doha 2006,2006-02-13,FAZEKAS Peter,AL-KANDRI Ali,4,1,"11,11,11,11,11|7,13,3,4,8",QR2,GRAND_SLAM,MS,1769,Qualification,FAZEKAS Peter (HUN),AL-KANDRI Ali (KUW)
Qatar Open Doha 2006,2006-02-13,ZUBCIC Tomislav,FAZEKAS Peter,4,0,"11,14,11,11|5,12,9,6",3,GRAND_SLAM,MS,1769,Qualification,ZUBCIC Tomislav (CRO),FAZEKAS Peter (HUN)
Qatar Open Doha 2006,2006-02-13,DURAN Marc,ALHAJJAI Waled Nasser,4,1,"11,11,11,6,11|7,6,4,11,9",,GRAND_SLAM,MS,1769,Qualification,DURAN Marc (ESP),ALHAJJAI Waled Nasser (QAT)
Qatar Open Doha 2006,2006-02-13,AXELQVIST Johan,MATSUMOTO Cazuo,4,1,"12,11,8,17,11|10,6,11,15,8",3,GRAND_SLAM,MS,1769,Qualification,AXELQVIST Johan (SWE),MATSUMOTO Cazuo (BRA)
Qatar Open Doha 2006,2006-02-13,TAKAKIWA Taku,FLISS Aymen,4,1,"7,11,11,11,11|11,8,9,4,5",,GRAND_SLAM,MS,1769,Qualification,TAKAKIWA Taku (JPN),FLISS Aymen (TUN)
Qatar Open Doha 2006,2006-02-13,MONTEIRO Thiago,FLISS Aymen,4,0,"11,11,11,11|9,4,9,7",QR2,GRAND_SLAM,MS,1769,Qualification,MONTEIRO Thiago (BRA),FLISS Aymen (TUN)
Qatar Open Doha 2006,2006-02-13,TAKAKIWA Taku,MONTEIRO Thiago,4,3,"10,11,8,5,11,11,19|12,7,11,11,8,7,17",3,GRAND_SLAM,MS,1769,Qualification,TAKAKIWA Taku (JPN),MONTEIRO Thiago (BRA)
Qatar Open Doha 2006,2006-02-13,HOYAMA Hugo,BAUM Patrick,4,1,"11,11,14,8,11|7,7,12,11,6",3,GRAND_SLAM,MS,1769,Qualification,HOYAMA Hugo (BRA),BAUM Patrick (GER)
Qatar Open Doha 2006,2006-02-13,OVTCHAROV Dimitrij,AL-SANADI Salah,4,0,"11,11,11,11|2,4,2,8",,GRAND_SLAM,MS,1769,Qualification,OVTCHAROV Dimitrij (GER),AL-SANADI Salah (QAT)
Qatar Open Doha 2006,2006-02-13,KISHIKAWA Seiya,AL-SANADI Salah,4,0,"11,11,11,11|1,6,4,4",QR2,GRAND_SLAM,MS,1769,Qualification,KISHIKAWA Seiya (JPN),AL-SANADI Salah (QAT)
Qatar Open Doha 2006,2006-02-13,OVTCHAROV Dimitrij,KISHIKAWA Seiya,4,3,"3,12,11,12,3,11,11|11,10,9,14,11,7,6",3,GRAND_SLAM,MS,1769,Qualification,OVTCHAROV Dimitrij (GER),KISHIKAWA Seiya (JPN)
Qatar Open Doha 2006,2006-02-13,KLASEK Marek,MOUMJOGHLIAN Avo,4,0,"11,11,11,11|3,8,2,5",QR2,GRAND_SLAM,MS,1769,Qualification,KLASEK Marek (CZE),MOUMJOGHLIAN Avo (LBN)
Qatar Open Doha 2006,2006-02-13,ZWICKL Daniel,ALAWLAQI Ahmed,4,0,"11,11,12,11|3,4,10,9",,GRAND_SLAM,MS,1769,Qualification,ZWICKL Daniel (HUN),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2006,2006-02-13,JOVER Sebastien,ALAWLAQI Ahmed,4,0,"11,11,11,11|3,7,8,6",QR2,GRAND_SLAM,MS,1769,Qualification,JOVER Sebastien (FRA),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2006,2006-02-13,JOVER Sebastien,ZWICKL Daniel,4,1,"11,11,7,11,14|9,8,11,8,12",3,GRAND_SLAM,MS,1769,Qualification,JOVER Sebastien (FRA),ZWICKL Daniel (HUN)
Qatar Open Doha 2006,2006-02-13,PIACENTINI Valentino,FARGHADANI Mohammad,4,0,"11,11,11,11|2,4,9,7",,GRAND_SLAM,MS,1769,Qualification,PIACENTINI Valentino (ITA),FARGHADANI Mohammad (IRI)
Qatar Open Doha 2006,2006-02-13,JAKAB Janos,FARGHADANI Mohammad,4,2,"9,11,11,13,8,11|11,4,8,11,11,7",QR2,GRAND_SLAM,MS,1769,Qualification,JAKAB Janos (HUN),FARGHADANI Mohammad (IRI)
Qatar Open Doha 2006,2006-02-13,JAKAB Janos,PIACENTINI Valentino,4,3,"5,6,13,11,11,11,12|11,11,11,8,13,4,10",3,GRAND_SLAM,MS,1769,Qualification,JAKAB Janos (HUN),PIACENTINI Valentino (ITA)
Qatar Open Doha 2006,2006-02-13,RUBTSOV Igor,ALMUGHANNE Fahed,4,1,"11,11,8,11,11|3,2,11,2,7",,GRAND_SLAM,MS,1769,Qualification,RUBTSOV Igor (RUS),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2006,2006-02-13,BOBILLIER Loic,ALMUGHANNE Fahed,4,0,"11,11,11,11|5,8,1,3",QR2,GRAND_SLAM,MS,1769,Qualification,BOBILLIER Loic (FRA),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2006,2006-02-13,RUBTSOV Igor,BOBILLIER Loic,4,1,"11,11,11,9,11|7,9,5,11,9",3,GRAND_SLAM,MS,1769,Qualification,RUBTSOV Igor (RUS),BOBILLIER Loic (FRA)
Qatar Open Doha 2006,2006-02-13,SCHLICHTER Jorg,QUAN Duan,4,0,"11,11,11,11|2,5,8,9",,GRAND_SLAM,MS,1769,Qualification,SCHLICHTER Jorg (GER),QUAN Duan (BRA)
Qatar Open Doha 2006,2006-02-13,LO Dany,QUAN Duan,4,1,"11,11,11,10,11|9,6,8,12,8",QR2,GRAND_SLAM,MS,1769,Qualification,LO Dany (FRA),QUAN Duan (BRA)
Qatar Open Doha 2006,2006-02-13,SCHLICHTER Jorg,LO Dany,4,3,"11,9,11,11,11,6,11|7,11,13,8,7,11,7",3,GRAND_SLAM,MS,1769,Qualification,SCHLICHTER Jorg (GER),LO Dany (FRA)
Qatar Open Doha 2006,2006-02-13,SAKAMOTO Ryusuke,ALYAFEI Mohammed,4,0,"11,11,14,11|7,7,12,4",,GRAND_SLAM,MS,1769,Qualification,SAKAMOTO Ryusuke (JPN),ALYAFEI Mohammed (QAT)
Qatar Open Doha 2006,2006-02-13,JIANG Tianyi,ALYAFEI Mohammed,4,0,"11,11,11,11|4,7,3,8",QR2,GRAND_SLAM,MS,1769,Qualification,JIANG Tianyi (HKG),ALYAFEI Mohammed (QAT)
Qatar Open Doha 2006,2006-02-13,JIANG Tianyi,SAKAMOTO Ryusuke,4,0,"11,11,11,11|7,2,6,5",3,GRAND_SLAM,MS,1769,Qualification,JIANG Tianyi (HKG),SAKAMOTO Ryusuke (JPN)
Qatar Open Doha 2006,2006-02-13,ANDRIANOV Sergei,AL-MEGHAISEEB Fahad,4,0,"11,11,11,11|8,6,7,4",,GRAND_SLAM,MS,1769,Qualification,ANDRIANOV Sergei (RUS),AL-MEGHAISEEB Fahad (QAT)
Qatar Open Doha 2006,2006-02-13,BERTIN Christophe,AL-MEGHAISEEB Fahad,4,0,"11,11,11,11|4,3,5,5",QR2,GRAND_SLAM,MS,1769,Qualification,BERTIN Christophe (FRA),AL-MEGHAISEEB Fahad (QAT)
Qatar Open Doha 2006,2006-02-13,ANDRIANOV Sergei,BERTIN Christophe,4,1,"12,6,11,11,14|10,11,5,6,12",3,GRAND_SLAM,MS,1769,Qualification,ANDRIANOV Sergei (RUS),BERTIN Christophe (FRA)
Qatar Open Doha 2006,2006-02-13,CARNEROS Alfredo,AL-ENEZY Mansour,4,0,"11,12,11,13|6,10,8,11",,GRAND_SLAM,MS,1769,Qualification,CARNEROS Alfredo (ESP),AL-ENEZY Mansour (KUW)
Qatar Open Doha 2006,2006-02-13,LIVENTSOV Alexey,AL-ENEZY Mansour,4,0,"11,11,11,11|9,5,8,6",QR2,GRAND_SLAM,MS,1769,Qualification,LIVENTSOV Alexey (RUS),AL-ENEZY Mansour (KUW)
Qatar Open Doha 2006,2006-02-13,CARNEROS Alfredo,LIVENTSOV Alexey,4,3,"12,10,11,11,11,8,14|10,12,7,13,8,11,12",3,GRAND_SLAM,MS,1769,Qualification,CARNEROS Alfredo (ESP),LIVENTSOV Alexey (RUS)
Qatar Open Doha 2006,2006-02-13,SVENSSON Robert,TIAN Zichao,4,1,"11,11,9,13,11|5,1,11,11,5",QR2,GRAND_SLAM,MS,1769,Qualification,SVENSSON Robert (SWE),TIAN Zichao (BEL)
Qatar Open Doha 2006,2006-02-13,TIAN Zichao,GORAK Daniel,4,0,"11,11,11,13|6,9,9,11",3,GRAND_SLAM,MS,1769,Qualification,TIAN Zichao (BEL),GORAK Daniel (POL)
Qatar Open Doha 2006,2006-02-13,SVENSSON Robert,GORAK Daniel,4,3,"8,8,11,11,6,11,11|11,11,9,9,11,8,8",5,GRAND_SLAM,MS,1769,Qualification,SVENSSON Robert (SWE),GORAK Daniel (POL)
Qatar Open Doha 2006,2006-02-13,KUCHUK Aleksandr,URBANEK Jan,3,1,"12,6,11,11|10,11,4,9",,GRAND_SLAM,U21MS,1769,Qualification,KUCHUK Aleksandr (BLR),URBANEK Jan (CZE)
Qatar Open Doha 2006,2006-02-13,URBANEK Jan,MATSUMOTO Cazuo,3,0,"11,11,11|4,6,9",QR2,GRAND_SLAM,U21MS,1769,Qualification,URBANEK Jan (CZE),MATSUMOTO Cazuo (BRA)
Qatar Open Doha 2006,2006-02-13,MATSUMOTO Cazuo,KUCHUK Aleksandr,3,0,"12,11,11|10,8,7",3,GRAND_SLAM,U21MS,1769,Qualification,MATSUMOTO Cazuo (BRA),KUCHUK Aleksandr (BLR)
Qatar Open Doha 2006,2006-02-13,DURAN Marc,ALYAFEI Mohammed,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21MS,1769,Qualification,DURAN Marc (ESP),ALYAFEI Mohammed (QAT)
Qatar Open Doha 2006,2006-02-13,BALTRUSHKA Dzmitry,NOROOZI Afshin,3,1,"8,11,11,11|11,8,8,7",QR2,GRAND_SLAM,U21MS,1769,Qualification,BALTRUSHKA Dzmitry (BLR),NOROOZI Afshin (IRI)
Qatar Open Doha 2006,2006-02-13,DURAN Marc,BALTRUSHKA Dzmitry,3,1,"9,11,12,11|11,5,10,5",3,GRAND_SLAM,U21MS,1769,Qualification,DURAN Marc (ESP),BALTRUSHKA Dzmitry (BLR)
Qatar Open Doha 2006,2006-02-13,NOROOZI Afshin,ALYAFEI Mohammed,3,0,"11,13,12|5,11,10",QR4,GRAND_SLAM,U21MS,1769,Qualification,NOROOZI Afshin (IRI),ALYAFEI Mohammed (QAT)
Qatar Open Doha 2006,2006-02-13,DURAN Marc,NOROOZI Afshin,3,1,"11,10,11,13|9,12,2,11",5,GRAND_SLAM,U21MS,1769,Qualification,DURAN Marc (ESP),NOROOZI Afshin (IRI)
Qatar Open Doha 2006,2006-02-13,BALTRUSHKA Dzmitry,ALYAFEI Mohammed,3,0,"11,12,11|6,10,2",6,GRAND_SLAM,U21MS,1769,Qualification,BALTRUSHKA Dzmitry (BLR),ALYAFEI Mohammed (QAT)
Qatar Open Doha 2006,2006-02-13,ZUBCIC Tomislav,ALMUGHANNE Fahed,3,0,"11,11,11|2,6,4",,GRAND_SLAM,U21MS,1769,Qualification,ZUBCIC Tomislav (CRO),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2006,2006-02-13,TSE Ka Chun,LOTFOLLAH NASABI Midya,3,1,"11,10,11,20|5,12,5,18",QR2,GRAND_SLAM,U21MS,1769,Qualification,TSE Ka Chun (HKG),LOTFOLLAH NASABI Midya (IRI)
Qatar Open Doha 2006,2006-02-13,ZUBCIC Tomislav,LOTFOLLAH NASABI Midya,3,0,"11,11,13|8,5,11",3,GRAND_SLAM,U21MS,1769,Qualification,ZUBCIC Tomislav (CRO),LOTFOLLAH NASABI Midya (IRI)
Qatar Open Doha 2006,2006-02-13,TSE Ka Chun,ALMUGHANNE Fahed,3,0,"11,11,11|5,6,3",QR4,GRAND_SLAM,U21MS,1769,Qualification,TSE Ka Chun (HKG),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2006,2006-02-13,TSE Ka Chun,ZUBCIC Tomislav,3,2,"10,11,9,11,11|12,8,11,9,7",5,GRAND_SLAM,U21MS,1769,Qualification,TSE Ka Chun (HKG),ZUBCIC Tomislav (CRO)
Qatar Open Doha 2006,2006-02-13,LOTFOLLAH NASABI Midya,ALMUGHANNE Fahed,3,0,"12,11,11|10,5,5",6,GRAND_SLAM,U21MS,1769,Qualification,LOTFOLLAH NASABI Midya (IRI),ALMUGHANNE Fahed (QAT)
Qatar Open Doha 2006,2006-02-13,AL-HASAN Ibrahem,AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|9,8,5",,GRAND_SLAM,U21MS,1769,Qualification,AL-HASAN Ibrahem (KUW),AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2006,2006-02-13,GRIGOREV Artur,AL-MOHANNADI Ahmad Khalil,3,1,"11,11,8,11|6,3,11,7",QR2,GRAND_SLAM,U21MS,1769,Qualification,GRIGOREV Artur (RUS),AL-MOHANNADI Ahmad Khalil (QAT)
Qatar Open Doha 2006,2006-02-13,GRIGOREV Artur,AL-HASAN Ibrahem,3,0,"11,11,13|7,5,11",3,GRAND_SLAM,U21MS,1769,Qualification,GRIGOREV Artur (RUS),AL-HASAN Ibrahem (KUW)
Qatar Open Doha 2006,2006-02-13,LEBESSON Emmanuel,ALHAJJAI Waled Nasser,3,0,"11,11,11|9,3,4",,GRAND_SLAM,U21MS,1769,Qualification,LEBESSON Emmanuel (FRA),ALHAJJAI Waled Nasser (QAT)
Qatar Open Doha 2006,2006-02-13,KONECNY Tomas,AL-SANADI Salah,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21MS,1769,Qualification,KONECNY Tomas (CZE),AL-SANADI Salah (QAT)
Qatar Open Doha 2006,2006-02-13,BOBOCICA Mihai,MOUMJOGHLIAN Avo,3,0,"11,11,11|6,4,6",QR2,GRAND_SLAM,U21MS,1769,Qualification,BOBOCICA Mihai (ITA),MOUMJOGHLIAN Avo (LBN)
Qatar Open Doha 2006,2006-02-13,KONECNY Tomas,MOUMJOGHLIAN Avo,3,0,"11,11,12|4,5,10",3,GRAND_SLAM,U21MS,1769,Qualification,KONECNY Tomas (CZE),MOUMJOGHLIAN Avo (LBN)
Qatar Open Doha 2006,2006-02-13,BOBOCICA Mihai,AL-SANADI Salah,3,0,"11,11,11|5,5,6",QR4,GRAND_SLAM,U21MS,1769,Qualification,BOBOCICA Mihai (ITA),AL-SANADI Salah (QAT)
Qatar Open Doha 2006,2006-02-13,KONECNY Tomas,BOBOCICA Mihai,3,0,"11,13,11|8,11,8",5,GRAND_SLAM,U21MS,1769,Qualification,KONECNY Tomas (CZE),BOBOCICA Mihai (ITA)
Qatar Open Doha 2006,2006-02-13,AL-SANADI Salah,MOUMJOGHLIAN Avo,3,0,"11,12,11|2,10,9",6,GRAND_SLAM,U21MS,1769,Qualification,AL-SANADI Salah (QAT),MOUMJOGHLIAN Avo (LBN)
Qatar Open Doha 2006,2006-02-13,GACINA Andrej,ALAWLAQI Ahmed,3,0,"11,11,11|8,1,6",,GRAND_SLAM,U21MS,1769,Qualification,GACINA Andrej (CRO),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2006,2006-02-13,TSUBOI Gustavo,ALAWLAQI Ahmed,3,0,"11,12,13|5,10,11",QR2,GRAND_SLAM,U21MS,1769,Qualification,TSUBOI Gustavo (BRA),ALAWLAQI Ahmed (QAT)
Qatar Open Doha 2006,2006-02-13,GACINA Andrej,TSUBOI Gustavo,3,0,"12,11,11|10,8,8",3,GRAND_SLAM,U21MS,1769,Qualification,GACINA Andrej (CRO),TSUBOI Gustavo (BRA)
Qatar Open Doha 2006,2006-02-13,GAVLAS Antonin,AL-MEGHAISEEB Fahad,3,2,"8,11,11,9,11|11,9,4,11,1",,GRAND_SLAM,U21MS,1769,Qualification,GAVLAS Antonin (CZE),AL-MEGHAISEEB Fahad (QAT)
Qatar Open Doha 2006,2006-02-13,SKACHKOV Kirill,AL-MEGHAISEEB Fahad,3,0,"11,11,11|2,6,8",QR2,GRAND_SLAM,U21MS,1769,Qualification,SKACHKOV Kirill (RUS),AL-MEGHAISEEB Fahad (QAT)
Qatar Open Doha 2006,2006-02-13,GAVLAS Antonin,SKACHKOV Kirill,3,2,"11,13,8,6,11|8,11,11,11,9",3,GRAND_SLAM,U21MS,1769,Qualification,GAVLAS Antonin (CZE),SKACHKOV Kirill (RUS)
Qatar Open Doha 2006,2006-02-13,CARNEROS Alfredo,SVENSSON Robert,4,1,"11,3,11,17,14|8,11,5,15,12",QR2,GRAND_SLAM,MS,1769,Qualification,CARNEROS Alfredo (ESP),SVENSSON Robert (SWE)
Qatar Open Doha 2006,2006-02-13,ZHANG Yining,STRBIKOVA Renata,4,0,"11,11,11,11|4,9,9,4",R32,GRAND_SLAM,WS,1769,Main Draw,ZHANG Yining (CHN),STRBIKOVA Renata (CZE)
Qatar Open Doha 2006,2006-02-13,TOTH Krisztina,UMEMURA Aya,4,1,"11,13,11,6,11|6,11,9,11,9",R32,GRAND_SLAM,WS,1769,Main Draw,TOTH Krisztina (HUN),UMEMURA Aya (JPN)
Qatar Open Doha 2006,2006-02-13,LI Jiao,TAN Wenling,4,2,"11,11,4,11,8,11|9,8,11,2,11,7",R32,GRAND_SLAM,WS,1769,Main Draw,LI Jiao (NED),TAN Wenling (ITA)
Qatar Open Doha 2006,2006-02-13,WANG Nan,LANG Kristin,4,1,"8,11,11,14,11|11,4,3,12,7",R32,GRAND_SLAM,WS,1769,Main Draw,WANG Nan (CHN),LANG Kristin (GER)
Qatar Open Doha 2006,2006-02-13,JIANG Huajun,CAO Zhen,4,3,"8,6,9,11,11,11,11|11,11,11,8,9,9,7",R32,GRAND_SLAM,WS,1769,Main Draw,JIANG Huajun (HKG),CAO Zhen (CHN)
Qatar Open Doha 2006,2006-02-13,STRUSE Nicole,PAVLOVICH Veronika,4,0,"11,11,11,13|4,7,4,11",R32,GRAND_SLAM,WS,1769,Main Draw,STRUSE Nicole (GER),PAVLOVICH Veronika (BLR)
Qatar Open Doha 2006,2006-02-13,LAU Sui Fei,LI Qiangbing,4,2,"10,11,7,11,11,11|12,9,11,3,3,7",R32,GRAND_SLAM,WS,1769,Main Draw,LAU Sui Fei (HKG),LI Qiangbing (AUT)
Qatar Open Doha 2006,2006-02-13,TIE Yana,GANINA Svetlana,4,0,"11,12,11,11|8,10,7,9",R32,GRAND_SLAM,WS,1769,Main Draw,TIE Yana (HKG),GANINA Svetlana (RUS)
Qatar Open Doha 2006,2006-02-13,GUO Yan (1982),STEFANOVA Nikoleta,4,0,"11,11,13,11|4,5,11,3",R32,GRAND_SLAM,WS,1769,Main Draw,GUO Yan (1982) (CHN),STEFANOVA Nikoleta (ITA)
Qatar Open Doha 2006,2006-02-13,PAVLOVICH Viktoria,YU Kwok See,4,0,"11,11,11,11|2,1,5,4",R32,GRAND_SLAM,WS,1769,Main Draw,PAVLOVICH Viktoria (BLR),YU Kwok See (HKG)
Qatar Open Doha 2006,2006-02-13,STEFF Mihaela,FADEEVA Oxana,4,1,"8,11,11,11,11|11,6,7,5,3",R32,GRAND_SLAM,WS,1769,Main Draw,STEFF Mihaela (ROU),FADEEVA Oxana (RUS)
Qatar Open Doha 2006,2006-02-13,BOROS Tamara,HIRANO Sayaka,4,0,"11,11,12,11|7,4,10,8",R32,GRAND_SLAM,WS,1769,Main Draw,BOROS Tamara (CRO),HIRANO Sayaka (JPN)
Qatar Open Doha 2006,2006-02-13,LIN Ling,VACENOVSKA Iveta,4,2,"11,11,12,9,10,11|9,4,10,11,12,6",R32,GRAND_SLAM,WS,1769,Main Draw,LIN Ling (HKG),VACENOVSKA Iveta (CZE)
Qatar Open Doha 2006,2006-02-13,ZHANG Rui,KOTIKHINA Irina,4,2,"12,11,10,11,9,13|10,3,12,6,11,11",R32,GRAND_SLAM,WS,1769,Main Draw,ZHANG Rui (HKG),KOTIKHINA Irina (RUS)
Qatar Open Doha 2006,2006-02-13,LI Xiaoxia,WU Jiaduo,4,1,"11,9,12,13,11|7,11,10,11,9",R32,GRAND_SLAM,WS,1769,Main Draw,LI Xiaoxia (CHN),WU Jiaduo (GER)
Qatar Open Doha 2006,2006-02-13,GUO Yue,DOLGIKH Maria,4,0,"11,11,11,11|2,6,4,7",R32,GRAND_SLAM,WS,1769,Main Draw,GUO Yue (CHN),DOLGIKH Maria (RUS)
Qatar Open Doha 2006,2006-02-13,ZHANG Yining,TOTH Krisztina,4,0,"11,11,11,11|6,6,7,6",R16,GRAND_SLAM,WS,1769,Main Draw,ZHANG Yining (CHN),TOTH Krisztina (HUN)
Qatar Open Doha 2006,2006-02-13,WANG Nan,LI Jiao,4,1,"11,5,11,11,11|5,11,6,9,9",R16,GRAND_SLAM,WS,1769,Main Draw,WANG Nan (CHN),LI Jiao (NED)
Qatar Open Doha 2006,2006-02-13,STRUSE Nicole,JIANG Huajun,4,3,"11,10,6,7,12,15,13|9,12,11,11,10,13,11",R16,GRAND_SLAM,WS,1769,Main Draw,STRUSE Nicole (GER),JIANG Huajun (HKG)
Qatar Open Doha 2006,2006-02-13,TIE Yana,LAU Sui Fei,4,2,"9,11,6,11,11,11|11,7,11,3,3,6",R16,GRAND_SLAM,WS,1769,Main Draw,TIE Yana (HKG),LAU Sui Fei (HKG)
Qatar Open Doha 2006,2006-02-13,GUO Yan (1982),PAVLOVICH Viktoria,4,3,"9,10,13,11,11,11,11|11,12,15,8,6,8,7",R16,GRAND_SLAM,WS,1769,Main Draw,GUO Yan (1982) (CHN),PAVLOVICH Viktoria (BLR)
Qatar Open Doha 2006,2006-02-13,BOROS Tamara,STEFF Mihaela,4,2,"11,6,11,8,11,12|7,11,6,11,8,10",R16,GRAND_SLAM,WS,1769,Main Draw,BOROS Tamara (CRO),STEFF Mihaela (ROU)
Qatar Open Doha 2006,2006-02-13,ZHANG Rui,LIN Ling,4,3,"9,10,8,12,11,13,12|11,12,11,10,9,11,10",R16,GRAND_SLAM,WS,1769,Main Draw,ZHANG Rui (HKG),LIN Ling (HKG)
Qatar Open Doha 2006,2006-02-13,LI Xiaoxia,GUO Yue,4,3,"10,11,8,11,11,8,11|12,8,11,5,7,11,5",R16,GRAND_SLAM,WS,1769,Main Draw,LI Xiaoxia (CHN),GUO Yue (CHN)
Qatar Open Doha 2006,2006-02-13,ZHANG Yining,WANG Nan,4,1,"11,11,8,11,11|5,7,11,7,9",QF,GRAND_SLAM,WS,1769,Main Draw,ZHANG Yining (CHN),WANG Nan (CHN)
Qatar Open Doha 2006,2006-02-13,STRUSE Nicole,TIE Yana,4,3,"11,11,9,6,11,11,12|7,4,11,11,13,9,10",QF,GRAND_SLAM,WS,1769,Main Draw,STRUSE Nicole (GER),TIE Yana (HKG)
Qatar Open Doha 2006,2006-02-13,GUO Yan (1982),BOROS Tamara,4,2,"11,9,2,11,11,11|9,11,11,7,7,4",QF,GRAND_SLAM,WS,1769,Main Draw,GUO Yan (1982) (CHN),BOROS Tamara (CRO)
Qatar Open Doha 2006,2006-02-13,LI Xiaoxia,ZHANG Rui,4,2,"11,9,7,11,11,11|9,11,11,5,7,4",QF,GRAND_SLAM,WS,1769,Main Draw,LI Xiaoxia (CHN),ZHANG Rui (HKG)
Qatar Open Doha 2006,2006-02-13,ZHANG Yining,STRUSE Nicole,4,2,"11,8,11,9,11,12|6,11,8,11,9,10",SF,GRAND_SLAM,WS,1769,Main Draw,ZHANG Yining (CHN),STRUSE Nicole (GER)
Qatar Open Doha 2006,2006-02-13,LI Xiaoxia,GUO Yan (1982),4,3,"6,14,11,11,8,11,11|11,12,4,13,11,4,3",SF,GRAND_SLAM,WS,1769,Main Draw,LI Xiaoxia (CHN),GUO Yan (1982) (CHN)
Qatar Open Doha 2006,2006-02-13,ZHANG Yining,LI Xiaoxia,4,1,"14,14,11,6,11|12,12,6,11,6",F,GRAND_SLAM,WS,1769,Main Draw,ZHANG Yining (CHN),LI Xiaoxia (CHN)
Qatar Open Doha 2006,2006-02-13,LI Qiangbing,DOLGIKH Maria,4,2,"11,14,7,11,10,11|6,12,11,9,12,8",QF,GRAND_SLAM,U21WS,1769,Main Draw,LI Qiangbing (AUT),DOLGIKH Maria (RUS)
Qatar Open Doha 2006,2006-02-13,RAMIREZ Sara,YU Kwok See,4,2,"3,11,6,11,13,12|11,9,11,9,11,10",QF,GRAND_SLAM,U21WS,1769,Main Draw,RAMIREZ Sara (ESP),YU Kwok See (HKG)
Qatar Open Doha 2006,2006-02-13,PROKHOROVA Yulia,BARTHEL Zhenqi,4,1,"11,11,11,11,13|7,9,13,8,11",QF,GRAND_SLAM,U21WS,1769,Main Draw,PROKHOROVA Yulia (RUS),BARTHEL Zhenqi (GER)
Qatar Open Doha 2006,2006-02-13,BOLSHAKOVA Natalia,VACENOVSKA Iveta,4,2,"12,11,11,7,11,11|14,5,7,11,6,3",QF,GRAND_SLAM,U21WS,1769,Main Draw,BOLSHAKOVA Natalia (RUS),VACENOVSKA Iveta (CZE)
Qatar Open Doha 2006,2006-02-13,LI Qiangbing,RAMIREZ Sara,4,0,"11,13,11,11|6,11,7,8",SF,GRAND_SLAM,U21WS,1769,Main Draw,LI Qiangbing (AUT),RAMIREZ Sara (ESP)
Qatar Open Doha 2006,2006-02-13,PROKHOROVA Yulia,BOLSHAKOVA Natalia,4,3,"10,11,8,11,7,11,11|12,3,11,2,11,4,8",SF,GRAND_SLAM,U21WS,1769,Main Draw,PROKHOROVA Yulia (RUS),BOLSHAKOVA Natalia (RUS)
