tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SAKO Karin,BADOSA Anna,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,SAKO Karin (BRA),BADOSA Anna (ESP),SAKO Karin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KONSBRUCK Danielle,NYBERG Hanna,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,KONSBRUCK Danielle (LUX),NYBERG Hanna (FIN),KONSBRUCK Danielle
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HICKS Hannah,THOMAS WU ZHANG Chloe Anna,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,HICKS Hannah (ENG),THOMAS WU ZHANG Chloe Anna (WAL),HICKS Hannah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,FUHRER Monika,LEVEQUE Anais,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,FUHRER Monika (SUI),LEVEQUE Anais (FRA),FUHRER Monika
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PETTERSSON Malin,ANDORIN Eva,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,PETTERSSON Malin (SWE),ANDORIN Eva (FRA),PETTERSSON Malin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SCHLINK Vinita,ANDERSEN Therese,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,SCHLINK Vinita (LUX),ANDERSEN Therese (NOR),SCHLINK Vinita
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LOEUILLETTE Stephanie,POSTHUMA Monique,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,LOEUILLETTE Stephanie (FRA),POSTHUMA Monique (NED),LOEUILLETTE Stephanie
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BATES Emily,STAMMET Annick,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,BATES Emily (ENG),STAMMET Annick (LUX),BATES Emily
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PANG Celine,CAREY Charlotte,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,PANG Celine (FRA),CAREY Charlotte (WAL),PANG Celine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,STAHR Rosalia,TASIA Jennifer,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,STAHR Rosalia (GER),TASIA Jennifer (BEL),STAHR Rosalia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GASNIER Laura,SANDSTROM Linn,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,GASNIER Laura (FRA),SANDSTROM Linn (SWE),GASNIER Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NILSEN Marthe,PUNNONEN Henrika,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,NILSEN Marthe (NOR),PUNNONEN Henrika (FIN),NILSEN Marthe
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PFEFER Laura,SCHARRER Laura,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,PFEFER Laura (FRA),SCHARRER Laura (SUI),PFEFER Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DE NUTTE Sarah,ASCHWANDEN Rahel,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,DE NUTTE Sarah (LUX),ASCHWANDEN Rahel (SUI),DE NUTTE Sarah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,CHRISTOFORAKI Maria,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,DUBKOVA Elena (BLR),CHRISTOFORAKI Maria (GRE),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SOLICHERO Carmen,LE FEVRE Karina,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,SOLICHERO Carmen (ESP),LE FEVRE Karina (ENG),SOLICHERO Carmen
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,BERNS Jill,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,OBRADOVIC Sonja (NOR),BERNS Jill (LUX),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PAVOT Marine,STENVIKEN Nina,3,0,,R64,WTT_CONTENDER,WS,660,Main Draw,PAVOT Marine (FRA),STENVIKEN Nina (SWE),PAVOT Marine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,CHRISTOFORAKI Maria,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LE FEVRE Karina (ENG),CHRISTOFORAKI Maria (GRE),LE FEVRE Karina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SANDSTROM Linn,PUNNONEN Henrika,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SANDSTROM Linn (SWE),PUNNONEN Henrika (FIN),SANDSTROM Linn
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CAREY Charlotte,TASIA Jennifer,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,CAREY Charlotte (WAL),TASIA Jennifer (BEL),CAREY Charlotte
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ANDORIN Eva,ANDERSEN Therese,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ANDORIN Eva (FRA),ANDERSEN Therese (NOR),ANDORIN Eva
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LEVEQUE Anais,THOMAS WU ZHANG Chloe Anna,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LEVEQUE Anais (FRA),THOMAS WU ZHANG Chloe Anna (WAL),LEVEQUE Anais
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BATES Emily,BERNS Jill,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,BATES Emily (ENG),BERNS Jill (LUX),BATES Emily
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,PANG Celine,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LE FEVRE Karina (ENG),PANG Celine (FRA),LE FEVRE Karina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ASCHWANDEN Rahel,SILVA Ligia,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ASCHWANDEN Rahel (SUI),SILVA Ligia (BRA),ASCHWANDEN Rahel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DE NUTTE Sarah,SCHARRER Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DE NUTTE Sarah (LUX),SCHARRER Laura (SUI),DE NUTTE Sarah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PAVOT Marine,SANDSTROM Linn,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PAVOT Marine (FRA),SANDSTROM Linn (SWE),PAVOT Marine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SOLICHERO Carmen,CAREY Charlotte,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SOLICHERO Carmen (ESP),CAREY Charlotte (WAL),SOLICHERO Carmen
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,STAMMET Annick,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OBRADOVIC Sonja (NOR),STAMMET Annick (LUX),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,POSTHUMA Monique,BRUNET Lorine,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,POSTHUMA Monique (NED),BRUNET Lorine (FRA),POSTHUMA Monique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GONDERINGER Tessy,ANDORIN Eva,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,GONDERINGER Tessy (LUX),ANDORIN Eva (FRA),GONDERINGER Tessy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LEVEQUE Anais,QUACH Michelle,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LEVEQUE Anais (FRA),QUACH Michelle (SWE),LEVEQUE Anais
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ABBAT Alice,NYBERG Hanna,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ABBAT Alice (FRA),NYBERG Hanna (FIN),ABBAT Alice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BADOSA Anna,KONSBRUCK Danielle,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,BADOSA Anna (ESP),KONSBRUCK Danielle (LUX),BADOSA Anna
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MORET Rachel,HICKS Hannah,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MORET Rachel (SUI),HICKS Hannah (ENG),MORET Rachel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SCHLINK Vinita,AASEBO Marte,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SCHLINK Vinita (LUX),AASEBO Marte (NOR),SCHLINK Vinita
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,PHILLIPS Angharad,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MATZKE Laura (GER),PHILLIPS Angharad (WAL),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,BATES Emily,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LE FEVRE Karina (ENG),BATES Emily (ENG),LE FEVRE Karina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ASCHWANDEN Rahel,NILSEN Marthe,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ASCHWANDEN Rahel (SUI),NILSEN Marthe (NOR),ASCHWANDEN Rahel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PAVOT Marine,DE NUTTE Sarah,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PAVOT Marine (FRA),DE NUTTE Sarah (LUX),PAVOT Marine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SOLICHERO Carmen,OBRADOVIC Sonja,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SOLICHERO Carmen (ESP),OBRADOVIC Sonja (NOR),SOLICHERO Carmen
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GONDERINGER Tessy,POSTHUMA Monique,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,GONDERINGER Tessy (LUX),POSTHUMA Monique (NED),GONDERINGER Tessy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ABBAT Alice,LEVEQUE Anais,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ABBAT Alice (FRA),LEVEQUE Anais (FRA),ABBAT Alice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MORET Rachel,BADOSA Anna,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MORET Rachel (SUI),BADOSA Anna (ESP),MORET Rachel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,SCHLINK Vinita,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MATZKE Laura (GER),SCHLINK Vinita (LUX),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,LOEUILLETTE Stephanie,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LE FEVRE Karina (ENG),LOEUILLETTE Stephanie (FRA),LE FEVRE Karina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,ASCHWANDEN Rahel,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PRIVALOVA Alexandra (BLR),ASCHWANDEN Rahel (SUI),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,JUNKER Laurence,PAVOT Marine,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,JUNKER Laurence (BEL),PAVOT Marine (FRA),JUNKER Laurence
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SIBLEY Kelly,SOLICHERO Carmen,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SIBLEY Kelly (ENG),SOLICHERO Carmen (ESP),SIBLEY Kelly
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,GONDERINGER Tessy,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DUBKOVA Elena (BLR),GONDERINGER Tessy (LUX),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OWEN Naomi,ABBAT Alice,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OWEN Naomi (WAL),ABBAT Alice (FRA),OWEN Naomi
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MORET Rachel,PFEFER Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MORET Rachel (SUI),PFEFER Laura (FRA),MORET Rachel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,STAHR Rosalia,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MATZKE Laura (GER),STAHR Rosalia (GER),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,LE FEVRE Karina,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PRIVALOVA Alexandra (BLR),LE FEVRE Karina (ENG),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SIBLEY Kelly,JUNKER Laurence,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SIBLEY Kelly (ENG),JUNKER Laurence (BEL),SIBLEY Kelly
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,OWEN Naomi,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DUBKOVA Elena (BLR),OWEN Naomi (WAL),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,MORET Rachel,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MATZKE Laura (GER),MORET Rachel (SUI),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LOEUILLETTE Stephanie,ASCHWANDEN Rahel,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LOEUILLETTE Stephanie (FRA),ASCHWANDEN Rahel (SUI),LOEUILLETTE Stephanie
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PAVOT Marine,SOLICHERO Carmen,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PAVOT Marine (FRA),SOLICHERO Carmen (ESP),PAVOT Marine
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GONDERINGER Tessy,ABBAT Alice,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,GONDERINGER Tessy (LUX),ABBAT Alice (FRA),GONDERINGER Tessy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,STAHR Rosalia,PFEFER Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,STAHR Rosalia (GER),PFEFER Laura (FRA),STAHR Rosalia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BATES Emily,NILSEN Marthe,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,BATES Emily (ENG),NILSEN Marthe (NOR),BATES Emily
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,DE NUTTE Sarah,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OBRADOVIC Sonja (NOR),DE NUTTE Sarah (LUX),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,POSTHUMA Monique,LEVEQUE Anais,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,POSTHUMA Monique (NED),LEVEQUE Anais (FRA),POSTHUMA Monique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SAKO Karin,PRIVALOVA Alexandra,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SAKO Karin (BRA),PRIVALOVA Alexandra (BLR),SAKO Karin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SIBLEY Kelly,FUHRER Monika,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SIBLEY Kelly (ENG),FUHRER Monika (SUI),SIBLEY Kelly
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,GASNIER Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DUBKOVA Elena (BLR),GASNIER Laura (FRA),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MATZKE Laura,DESSAINT Aurore,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MATZKE Laura (GER),DESSAINT Aurore (FRA),MATZKE Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DE NUTTE Sarah,NILSEN Marthe,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DE NUTTE Sarah (LUX),NILSEN Marthe (NOR),DE NUTTE Sarah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LOEUILLETTE Stephanie,PAVOT Marine,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LOEUILLETTE Stephanie (FRA),PAVOT Marine (FRA),LOEUILLETTE Stephanie
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,STAHR Rosalia,GONDERINGER Tessy,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,STAHR Rosalia (GER),GONDERINGER Tessy (LUX),STAHR Rosalia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ASCHWANDEN Rahel,SOLICHERO Carmen,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ASCHWANDEN Rahel (SUI),SOLICHERO Carmen (ESP),ASCHWANDEN Rahel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ABBAT Alice,PFEFER Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ABBAT Alice (FRA),PFEFER Laura (FRA),ABBAT Alice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,BATES Emily,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OBRADOVIC Sonja (NOR),BATES Emily (ENG),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SIBLEY Kelly,SAKO Karin,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SIBLEY Kelly (ENG),SAKO Karin (BRA),SIBLEY Kelly
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,MATZKE Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DUBKOVA Elena (BLR),MATZKE Laura (GER),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,FUHRER Monika,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PRIVALOVA Alexandra (BLR),FUHRER Monika (SUI),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE FEVRE Karina,JUNKER Laurence,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,LE FEVRE Karina (ENG),JUNKER Laurence (BEL),LE FEVRE Karina
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OWEN Naomi,MORET Rachel,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OWEN Naomi (WAL),MORET Rachel (SUI),OWEN Naomi
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,STAHR Rosalia,LOEUILLETTE Stephanie,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,STAHR Rosalia (GER),LOEUILLETTE Stephanie (FRA),STAHR Rosalia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GONDERINGER Tessy,PAVOT Marine,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,GONDERINGER Tessy (LUX),PAVOT Marine (FRA),GONDERINGER Tessy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ASCHWANDEN Rahel,ABBAT Alice,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,ASCHWANDEN Rahel (SUI),ABBAT Alice (FRA),ASCHWANDEN Rahel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PFEFER Laura,SOLICHERO Carmen,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PFEFER Laura (FRA),SOLICHERO Carmen (ESP),PFEFER Laura
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SIBLEY Kelly,NIKOULAE Laoura-Ioulia,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SIBLEY Kelly (ENG),NIKOULAE Laoura-Ioulia (GRE),SIBLEY Kelly
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TIMINA Yana,DUBKOVA Elena,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,TIMINA Yana (NED),DUBKOVA Elena (BLR),TIMINA Yana
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OBRADOVIC Sonja,SCHLINK Vinita,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OBRADOVIC Sonja (NOR),SCHLINK Vinita (LUX),OBRADOVIC Sonja
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DE NUTTE Sarah,LEVEQUE Anais,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DE NUTTE Sarah (LUX),LEVEQUE Anais (FRA),DE NUTTE Sarah
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PRIVALOVA Alexandra,GASNIER Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,PRIVALOVA Alexandra (BLR),GASNIER Laura (FRA),PRIVALOVA Alexandra
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MORET Rachel,JUNKER Laurence,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,MORET Rachel (SUI),JUNKER Laurence (BEL),MORET Rachel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OWEN Naomi,LE FEVRE Karina,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,OWEN Naomi (WAL),LE FEVRE Karina (ENG),OWEN Naomi
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SAKO Karin,MATZKE Laura,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,SAKO Karin (BRA),MATZKE Laura (GER),SAKO Karin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DUBKOVA Elena,NIKOULAE Laoura-Ioulia,3,0,,GROUP,WTT_CONTENDER,WS,660,Main Draw,DUBKOVA Elena (BLR),NIKOULAE Laoura-Ioulia (GRE),DUBKOVA Elena
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TASIA Jennifer,PUNNONEN Henrika,3,0,,,WTT_CONTENDER,WS,660,Qualification,TASIA Jennifer (BEL),PUNNONEN Henrika (FIN),TASIA Jennifer
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,THOMAS WU ZHANG Chloe Anna,ANDERSEN Therese,3,0,,,WTT_CONTENDER,WS,660,Qualification,THOMAS WU ZHANG Chloe Anna (WAL),ANDERSEN Therese (NOR),THOMAS WU ZHANG Chloe Anna
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHRISTOFORAKI Maria,THOMAS WU ZHANG Chloe Anna,3,0,,,WTT_CONTENDER,WS,660,Qualification,CHRISTOFORAKI Maria (GRE),THOMAS WU ZHANG Chloe Anna (WAL),CHRISTOFORAKI Maria
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ANDERSEN Therese,PUNNONEN Henrika,3,0,,,WTT_CONTENDER,WS,660,Qualification,ANDERSEN Therese (NOR),PUNNONEN Henrika (FIN),ANDERSEN Therese
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHRISTOFORAKI Maria,ANDERSEN Therese,3,0,,,WTT_CONTENDER,WS,660,Qualification,CHRISTOFORAKI Maria (GRE),ANDERSEN Therese (NOR),CHRISTOFORAKI Maria
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TASIA Jennifer,THOMAS WU ZHANG Chloe Anna,3,0,,,WTT_CONTENDER,WS,660,Qualification,TASIA Jennifer (BEL),THOMAS WU ZHANG Chloe Anna (WAL),TASIA Jennifer
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHRISTOFORAKI Maria,TASIA Jennifer,3,0,,,WTT_CONTENDER,WS,660,Qualification,CHRISTOFORAKI Maria (GRE),TASIA Jennifer (BEL),CHRISTOFORAKI Maria
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PUNNONEN Henrika,THOMAS WU ZHANG Chloe Anna,3,0,,,WTT_CONTENDER,WS,660,Qualification,PUNNONEN Henrika (FIN),THOMAS WU ZHANG Chloe Anna (WAL),PUNNONEN Henrika
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHRISTOFORAKI Maria,PUNNONEN Henrika,3,0,,,WTT_CONTENDER,WS,660,Qualification,CHRISTOFORAKI Maria (GRE),PUNNONEN Henrika (FIN),CHRISTOFORAKI Maria
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,TASIA Jennifer,ANDERSEN Therese,3,0,,,WTT_CONTENDER,WS,660,Qualification,TASIA Jennifer (BEL),ANDERSEN Therese (NOR),TASIA Jennifer
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SILVA Ligia,ANDORIN Eva,3,0,,,WTT_CONTENDER,WS,660,Qualification,SILVA Ligia (BRA),ANDORIN Eva (FRA),SILVA Ligia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SILVA Ligia,STAMMET Annick,3,0,,,WTT_CONTENDER,WS,660,Qualification,SILVA Ligia (BRA),STAMMET Annick (LUX),SILVA Ligia
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ANDORIN Eva,STAMMET Annick,3,0,,,WTT_CONTENDER,WS,660,Qualification,ANDORIN Eva (FRA),STAMMET Annick (LUX),ANDORIN Eva
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BERNS Jill,BRUNET Lorine,3,0,,,WTT_CONTENDER,WS,660,Qualification,BERNS Jill (LUX),BRUNET Lorine (FRA),BERNS Jill
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,QUACH Michelle,NYBERG Hanna,3,0,,,WTT_CONTENDER,WS,660,Qualification,QUACH Michelle (SWE),NYBERG Hanna (FIN),QUACH Michelle
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BRUNET Lorine,QUACH Michelle,3,0,,,WTT_CONTENDER,WS,660,Qualification,BRUNET Lorine (FRA),QUACH Michelle (SWE),BRUNET Lorine
