tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2024 Central American Championships,2024-04-22,MOSCOSO Heber,YOU Jose,4,0,"11,11,11,11|6,7,8,8",QuarterFinal,OTHER,MS,2938,Main Draw,MOSCOSO Heber (GUA),YOU Jose (HON)
2024 Central American Championships,2024-04-22,ARCE Dario,MORALES Ian,4,0,"11,11,11,11|7,2,3,5",QuarterFinal,OTHER,MS,2938,Main Draw,MORALES Ian (GUA),ARCE Dario (MEX)
2024 Central American Championships,2024-04-22,ZAVALETA Lucia,ARAYA Maria,4,0,"11,11,11,11|7,4,7,7",QuarterFinal,OTHER,WS,2938,Main Draw,ARAYA Maria (CRC),ZAVALETA Lucia (CRC)
2024 Central American Championships,2024-04-22,ACEVES Marbella,SUAREZ Gabriela,4,2,"3,8,11,12,11,11|11,11,8,10,7,4",QuarterFinal,OTHER,WS,2938,Main Draw,ACEVES Marbella (MEX),SUAREZ Gabriela (ESA)
2024 Central American Championships,2024-04-22,ZAPATA Hidalynn,CUX Jenny,4,2,"11,9,8,11,11,13|4,11,11,5,6,11",QuarterFinal,OTHER,WS,2938,Main Draw,ZAPATA Hidalynn (GUA),CUX Jenny (GUA)
2024 Central American Championships,2024-04-22,GALEANO Jaime,ARAYA Daniel,3,1,"11,5,11,13|6,11,7,11",SemiFinal,OTHER,MD,2938,Main Draw,GALEANO Jaime (ESA),ARAYA Daniel (CRC)
2024 Central American Championships,2024-04-22,ZAVALETA Lucia,BARCENAS Clio,4,2,"13,7,12,11,3,11|11,11,10,6,11,5",SemiFinal,OTHER,WS,2938,Main Draw,BARCENAS Clio (MEX),ZAVALETA Lucia (CRC)
2024 Central American Championships,2024-04-22,ACEVES Marbella,ZAPATA Hidalynn,4,1,"11,11,11,10,12|6,8,4,12,10",SemiFinal,OTHER,WS,2938,Main Draw,ZAPATA Hidalynn (GUA),ACEVES Marbella (MEX)
2024 Central American Championships,2024-04-22,MOSCOSO Heber,ARCE Dario,4,3,"14,6,12,11,7,11,11|12,11,10,7,11,13,3",SemiFinal,OTHER,MS,2938,Main Draw,MOSCOSO Heber (GUA),ARCE Dario (MEX)
2024 Central American Championships,2024-04-22,ARCE Dario,MOSCOSO Heber,3,1,"12,5,11,11|10,11,9,5",Final,OTHER,XD,2938,Main Draw,ARCE Dario (MEX),MOSCOSO Heber (GUA)
2024 Central American Championships,2024-04-22,ARCE Dario,GALEANO Jaime,3,0,"11,11,12|7,6,10",Final,OTHER,MD,2938,Main Draw,ARCE Dario (MEX),GALEANO Jaime (ESA)
2024 Central American Championships,2024-04-22,CASTRO Rogelio,MOSCOSO Heber,4,1,"6,11,11,11,12|11,6,4,4,10",Final,OTHER,MS,2938,Main Draw,CASTRO Rogelio (MEX),MOSCOSO Heber (GUA)
