tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALFDEEL Mawada,FATHY Hend,3,0,"0,0,0|0,0,0",,OTHER,WT,2749,Qualification,FATHY Hend (EGY),ALFDEEL Mawada (LBA),ALFDEEL Mawada
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALHODABY Marwa,AMHIMMID Zaynab,3,0,"11,11,11|2,2,2",,OTHER,WT,2749,Qualification,ALHODABY Marwa (EGY),AMHIMMID Zaynab (LBA),ALHODABY Marwa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,KARAM Salim,HAMRANAH Alhusayn,3,1,"9,11,11,11|11,7,6,7",,OTHER,MT,2749,Qualification,KARAM Salim (MAR),HAMRANAH Alhusayn (LBA),KARAM Salim
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REMMAL Mostafa,ALAJAEBI Habeb,3,2,"11,11,8,9,13|9,9,11,11,11",,OTHER,MT,2749,Qualification,REMMAL Mostafa (MAR),ALAJAEBI Habeb (LBA),REMMAL Mostafa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,HARB Soufiane,ELRAMALLI Hussein,3,2,"9,11,11,11,11|11,13,9,6,7",,OTHER,MT,2749,Qualification,HARB Soufiane (MAR),ELRAMALLI Hussein (LBA),HARB Soufiane
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,KHRIBECHE Zaineb,AMHIMMID Zaynab,3,0,"11,11,11|5,6,5",,OTHER,WT,2749,Qualification,AMHIMMID Zaynab (LBA),KHRIBECHE Zaineb (MAR),KHRIBECHE Zaineb
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REGRAGUI Sofia,ALFDEEL Mawada,3,0,"11,11,11|8,5,6",,OTHER,WT,2749,Qualification,ALFDEEL Mawada (LBA),REGRAGUI Sofia (MAR),REGRAGUI Sofia
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,GHOUNIM Malak,ALNAYHOUM Zaynab,3,0,"11,11,11|4,4,9",,OTHER,WT,2749,Qualification,ALNAYHOUM Zaynab (LBA),GHOUNIM Malak (MAR),GHOUNIM Malak
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ABDELAZIZ Youssef,ELRAMALLI Hussein,3,0,"11,11,11|4,1,4",,OTHER,MS,2749,Qualification,ABDELAZIZ Youssef (EGY),ELRAMALLI Hussein (LBA),ABDELAZIZ Youssef
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALAJAEBI Habeb,HAMRANA Ali,3,0,"11,11,11|6,4,8",,OTHER,MS,2749,Qualification,HAMRANA Ali (LBA),ALAJAEBI Habeb (LBA),ALAJAEBI Habeb
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,HAMRANAH Alhusayn,ALZAREBI Ramadan,3,1,"11,13,8,11|7,11,11,7",,OTHER,MS,2749,Qualification,ALZAREBI Ramadan (LBA),HAMRANAH Alhusayn (LBA),HAMRANAH Alhusayn
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALHODABY Marwa,KHRIBECHE Zaineb,3,0,"11,11,11|1,1,1",,OTHER,WS,2749,Qualification,ALHODABY Marwa (EGY),KHRIBECHE Zaineb (MAR),ALHODABY Marwa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,AMHIMMID Zaynab,ALNAYHOUM Zaynab,3,2,"11,8,11,7,12|9,11,4,11,10",,OTHER,WS,2749,Qualification,AMHIMMID Zaynab (LBA),ALNAYHOUM Zaynab (LBA),AMHIMMID Zaynab
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ABDELAZIZ Youssef,HARB Soufiane,3,0,"11,11,11|3,6,7",,OTHER,MS,2749,Qualification,ABDELAZIZ Youssef (EGY),HARB Soufiane (MAR),ABDELAZIZ Youssef
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,KARAM Salim,HAMRANA Ali,3,0,"11,11,11|5,3,3",,OTHER,MS,2749,Qualification,HAMRANA Ali (LBA),KARAM Salim (MAR),KARAM Salim
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REMMAL Mostafa,HAMRANAH Alhusayn,3,1,"9,11,14,11|11,3,12,6",,OTHER,MS,2749,Qualification,REMMAL Mostafa (MAR),HAMRANAH Alhusayn (LBA),REMMAL Mostafa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALHODABY Marwa,ALFDEEL Mawada,3,0,"11,11,11|1,2,3",,OTHER,WS,2749,Qualification,ALHODABY Marwa (EGY),ALFDEEL Mawada (LBA),ALHODABY Marwa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,GHOUNIM Malak,AMHIMMID Zaynab,3,0,"11,11,11|8,5,3",,OTHER,WS,2749,Qualification,AMHIMMID Zaynab (LBA),GHOUNIM Malak (MAR),GHOUNIM Malak
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,YOUSRY Amira,ALFDEEL Salma,3,0,"11,11,11|4,3,2",,OTHER,WS,2749,Qualification,YOUSRY Amira (EGY),ALFDEEL Salma (LBA),YOUSRY Amira
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALAJAEBI Habeb,KARAM Salim,3,0,"11,11,11|3,6,6",,OTHER,MS,2749,Qualification,KARAM Salim (MAR),ALAJAEBI Habeb (LBA),ALAJAEBI Habeb
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,SHOUMAN Mohamed,HAMRANAH Alhusayn,3,0,"11,11,11|2,6,7",,OTHER,MS,2749,Qualification,SHOUMAN Mohamed (EGY),HAMRANAH Alhusayn (LBA),SHOUMAN Mohamed
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REMMAL Mostafa,ALZAREBI Ramadan,3,0,"11,11,11|7,5,2",,OTHER,MS,2749,Qualification,ALZAREBI Ramadan (LBA),REMMAL Mostafa (MAR),REMMAL Mostafa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,KHRIBECHE Zaineb,ALFDEEL Mawada,3,0,"11,11,11|6,2,7",,OTHER,WS,2749,Qualification,ALFDEEL Mawada (LBA),KHRIBECHE Zaineb (MAR),KHRIBECHE Zaineb
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REGRAGUI Sofia,ALFDEEL Salma,3,0,"11,11,11|1,2,1",,OTHER,WS,2749,Qualification,ALFDEEL Salma (LBA),REGRAGUI Sofia (MAR),REGRAGUI Sofia
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALAJAEBI Habeb,REMMAL Mostafa,4,1,"11,13,14,9,11|7,11,12,11,7",QF,OTHER,MS,2749,Main Draw,REMMAL Mostafa (MAR),ALAJAEBI Habeb (LBA),ALAJAEBI Habeb
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,KARAM Salim,HARB Soufiane,4,0,"11,11,11,11|5,6,5,4",QF,OTHER,MS,2749,Main Draw,HARB Soufiane (MAR),KARAM Salim (MAR),KARAM Salim
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALZAREBI Ramadan,ELRAMALLI Hussein,3,1,"11,11,7,11|6,6,11,5",5-8,OTHER,MS,2749,Position Draw,ALZAREBI Ramadan (LBA),ELRAMALLI Hussein (LBA),ALZAREBI Ramadan
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,HAMRANAH Alhusayn,HAMRANA Ali,3,1,"11,7,11,11|8,11,6,7",5-8,OTHER,MS,2749,Position Draw,HAMRANA Ali (LBA),HAMRANAH Alhusayn (LBA),HAMRANAH Alhusayn
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REGRAGUI Sofia,AMHIMMID Zaynab,4,0,"11,11,11,11|6,6,6,3",QF,OTHER,WS,2749,Main Draw,AMHIMMID Zaynab (LBA),REGRAGUI Sofia (MAR),REGRAGUI Sofia
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,YOUSRY Amira,KHRIBECHE Zaineb,4,0,"11,11,11,11|3,3,4,5",QF,OTHER,WS,2749,Main Draw,YOUSRY Amira (EGY),KHRIBECHE Zaineb (MAR),YOUSRY Amira
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALFDEEL Mawada,ALFDEEL Salma,3,2,"11,11,10,8,11|7,4,12,11,6",5-8,OTHER,WS,2749,Position Draw,ALFDEEL Mawada (LBA),ALFDEEL Salma (LBA),ALFDEEL Mawada
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ABDELAZIZ Youssef,ALAJAEBI Habeb,4,0,"11,11,11,11|6,2,9,4",SF,OTHER,MS,2749,Main Draw,ABDELAZIZ Youssef (EGY),ALAJAEBI Habeb (LBA),ABDELAZIZ Youssef
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,HAMRANA Ali,ELRAMALLI Hussein,3,0,"11,11,11|5,6,4",3RD,OTHER,MS,2749,Position Draw,ELRAMALLI Hussein (LBA),HAMRANA Ali (LBA),HAMRANA Ali
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALZAREBI Ramadan,HAMRANAH Alhusayn,3,0,"11,11,11|6,5,7",3RD,OTHER,MS,2749,Position Draw,ALZAREBI Ramadan (LBA),HAMRANAH Alhusayn (LBA),ALZAREBI Ramadan
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALFDEEL Mawada,ALNAYHOUM Zaynab,3,0,"11,11,11|4,5,6",3RD,OTHER,WS,2749,Position Draw,ALNAYHOUM Zaynab (LBA),ALFDEEL Mawada (LBA),ALFDEEL Mawada
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,REMMAL Mostafa,HARB Soufiane,3,1,"11,10,13,11|6,12,11,8",3RD,OTHER,MS,2749,Position Draw,REMMAL Mostafa (MAR),HARB Soufiane (MAR),REMMAL Mostafa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,KARAM Salim,ALAJAEBI Habeb,3,0,"11,11,11|6,4,8",3RD,OTHER,MS,2749,Position Draw,ALAJAEBI Habeb (LBA),KARAM Salim (MAR),KARAM Salim
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,GHOUNIM Malak,REGRAGUI Sofia,3,1,"10,11,11,12|12,9,6,10",3RD,OTHER,WS,2749,Position Draw,REGRAGUI Sofia (MAR),GHOUNIM Malak (MAR),GHOUNIM Malak
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ALHODABY Marwa,YOUSRY Amira,4,1,"12,9,11,11,11|10,11,9,7,8",F,OTHER,WS,2749,Main Draw,ALHODABY Marwa (EGY),YOUSRY Amira (EGY),ALHODABY Marwa
WTTC 2024 Northern Africa Regional Qualifications,2023-05-10,ABDELAZIZ Youssef,SHOUMAN Mohamed,4,1,"12,10,11,11,11|10,12,9,8,6",F,OTHER,MS,2749,Main Draw,ABDELAZIZ Youssef (EGY),SHOUMAN Mohamed (EGY),ABDELAZIZ Youssef
