tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships San Salvador 2013,2013-03-19,MATSUMOTO Cazuo,ALTO Gaston,4,1,"11,11,15,6,11|5,5,13,11,2",SemiFinal,OTHER,MS,567,Main Draw,MATSUMOTO Cazuo (BRA),ALTO Gaston (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,AGUIRRE Marcelo,TABACHNIK Pablo,4,1,"12,7,13,11,11|10,11,11,7,6",SemiFinal,OTHER,MS,567,Main Draw,AGUIRRE Marcelo (PAR),TABACHNIK Pablo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,AGUIRRE Marcelo,MATSUMOTO Cazuo,4,3,"11,11,11,7,3,5,11|7,7,7,11,11,11,7",Final,OTHER,MS,567,Main Draw,AGUIRRE Marcelo (PAR),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ALTO Gaston/TABACHNIK Pablo,CATALAN Milton/GATICA Hector,3,2,"11,11,8,11,11|13,2,11,8,0",R16,OTHER,MD,567,Main Draw,ALTO Gaston (ARG) / TABACHNIK Pablo (ARG),CATALAN Milton (GUA) / GATICA Hector (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo/TEMPERLEY Diego,GALVEZ Samuel/SANTOS Emil,3,0,"11,12,11|9,10,8",R16,OTHER,MD,567,Main Draw,GILABERT Rodrigo (ARG) / TEMPERLEY Diego (ARG),GALVEZ Samuel (DOM) / SANTOS Emil (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ALTO Gaston/TABACHNIK Pablo,BERRIOS Hector/PIETRI Richard,3,0,"11,11,11|6,9,8",QuarterFinal,OTHER,MD,567,Main Draw,ALTO Gaston (ARG) / TABACHNIK Pablo (ARG),BERRIOS Hector (PUR) / PIETRI Richard (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo/TEMPERLEY Diego,RAMOS Julian/SALAZAR Jonathan,3,1,"5,11,13,11|11,4,11,9",QuarterFinal,OTHER,MD,567,Main Draw,GILABERT Rodrigo (ARG) / TEMPERLEY Diego (ARG),RAMOS Julian (COL) / SALAZAR Jonathan (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/MORA Yohan,ALTO Gaston/TABACHNIK Pablo,3,2,"11,9,8,14,11|8,11,11,12,5",SemiFinal,OTHER,MD,567,Main Draw,MARTINEZ Livan (CUB) / MORA Yohan (CUB),ALTO Gaston (ARG) / TABACHNIK Pablo (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,HARIMA Maia/IWASA Agustina,ARIAS Emme/PEREZ Karla,3,0,"11,11,11|8,6,9",R32,OTHER,WD,567,Main Draw,HARIMA Maia (ARG) / IWASA Agustina (ARG),ARIAS Emme (ESA) / PEREZ Karla (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SILVA Ligia/YAMADA Jessica,HARIMA Maia/IWASA Agustina,3,1,"11,11,11,11|7,9,13,4",R16,OTHER,WD,567,Main Draw,SILVA Ligia (BRA) / YAMADA Jessica (BRA),HARIMA Maia (ARG) / IWASA Agustina (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ARGUELLES Camila/CODINA Ana,KAWAI Katia/KUMAHARA Luca,3,0,"11,11,11|8,8,7",QuarterFinal,OTHER,WD,567,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),KAWAI Katia (BRA) / KUMAHARA Luca (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith/VEGA Paulina,ARGUELLES Camila/CODINA Ana,3,0,"11,11,12|8,2,10",Final,OTHER,WD,567,Main Draw,MORALES Judith (CHI) / VEGA Paulina (CHI),ARGUELLES Camila (ARG) / CODINA Ana (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo/HARIMA Maia,CASCANTE Gabriel/ARAYA Angie,3,2,"11,8,11,13,11|6,11,13,11,8",R64,OTHER,XD,567,Main Draw,GILABERT Rodrigo (ARG) / HARIMA Maia (ARG),CASCANTE Gabriel (CRC) / ARAYA Angie (CRC)
ITTF Latin American Championships San Salvador 2013,2013-03-19,LORENZOTTI Gonzalo/LORENZOTTI Maria,TEMPERLEY Diego/IWASA Agustina,3,0,"11,11,11|5,8,6",R32,OTHER,XD,567,Main Draw,LORENZOTTI Gonzalo (URU) / LORENZOTTI Maria (URU),TEMPERLEY Diego (ARG) / IWASA Agustina (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,TABACHNIK Pablo/CODINA Ana,LI Julio/VARGAS Francesca,3,1,"11,11,8,11|4,6,11,7",R32,OTHER,XD,567,Main Draw,TABACHNIK Pablo (ARG) / CODINA Ana (ARG),LI Julio (PER) / VARGAS Francesca (PER)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ACOSTA Juan/MORI Angela,GILABERT Rodrigo/HARIMA Maia,3,2,"7,11,11,7,11|11,4,7,11,9",R32,OTHER,XD,567,Main Draw,ACOSTA Juan (PER) / MORI Angela (PER),GILABERT Rodrigo (ARG) / HARIMA Maia (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ALTO Gaston/ARGUELLES Camila,SALAZAR Jonathan/PERDOMO Maria,3,1,"11,7,15,11|4,11,13,5",R32,OTHER,XD,567,Main Draw,ALTO Gaston (ARG) / ARGUELLES Camila (ARG),SALAZAR Jonathan (COL) / PERDOMO Maria (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,NAVAS Marco/NINO Neridee,TABACHNIK Pablo/CODINA Ana,3,2,"12,4,8,11,11|10,11,11,5,1",R16,OTHER,XD,567,Main Draw,NAVAS Marco (VEN) / NINO Neridee (VEN),TABACHNIK Pablo (ARG) / CODINA Ana (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ALTO Gaston/ARGUELLES Camila,MOYA Manuel/RODRIGUEZ Berta,3,1,"11,11,9,11|4,4,11,7",R16,OTHER,XD,567,Main Draw,ALTO Gaston (ARG) / ARGUELLES Camila (ARG),MOYA Manuel (CHI) / RODRIGUEZ Berta (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric/KUMAHARA Luca,ALTO Gaston/ARGUELLES Camila,3,2,"2,5,15,11,11|11,11,13,3,5",QuarterFinal,OTHER,XD,567,Main Draw,JOUTI Eric (BRA) / KUMAHARA Luca (BRA),ALTO Gaston (ARG) / ARGUELLES Camila (ARG)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GOMEZ Gustavo/MOYA Manuel,CASCANTE Gabriel/RUIZ Ronald,3,0,"11,11,11|3,8,6",R32,OTHER,MD,567,Main Draw,GOMEZ Gustavo (CHI) / MOYA Manuel (CHI),CASCANTE Gabriel (CRC) / RUIZ Ronald (CRC)
ITTF Latin American Championships San Salvador 2013,2013-03-19,BERRIOS Hector/PIETRI Richard,GOMEZ Gustavo/MOYA Manuel,3,2,"6,11,8,11,11|11,3,11,9,6",R16,OTHER,MD,567,Main Draw,BERRIOS Hector (PUR) / PIETRI Richard (PUR),GOMEZ Gustavo (CHI) / MOYA Manuel (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CONTRERAS Matias/OLIVARES Felipe,MOSCOSO Heber/SOTO Kevin,3,0,"11,11,12|6,4,10",R16,OTHER,MD,567,Main Draw,CONTRERAS Matias (CHI) / OLIVARES Felipe (CHI),MOSCOSO Heber (GUA) / SOTO Kevin (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CONTRERAS Matias/OLIVARES Felipe,AFANADOR Brian/GONZALEZ Daniel,3,2,"11,11,6,8,12|9,1,11,11,10",QuarterFinal,OTHER,MD,567,Main Draw,CONTRERAS Matias (CHI) / OLIVARES Felipe (CHI),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo/TEMPERLEY Diego,CONTRERAS Matias/OLIVARES Felipe,3,1,"11,7,11,11|8,11,9,8",SemiFinal,OTHER,MD,567,Main Draw,GILABERT Rodrigo (ARG) / TEMPERLEY Diego (ARG),CONTRERAS Matias (CHI) / OLIVARES Felipe (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ARGUELLES Camila/CODINA Ana,LOW Katherine/RODRIGUEZ Berta,3,1,"12,7,11,11|10,11,7,9",R16,OTHER,WD,567,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),LOW Katherine (CHI) / RODRIGUEZ Berta (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith/VEGA Paulina,VALDEZ Johenny/VILA Lineth,3,0,"11,11,11|8,3,5",R16,OTHER,WD,567,Main Draw,MORALES Judith (CHI) / VEGA Paulina (CHI),VALDEZ Johenny (DOM) / VILA Lineth (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith/VEGA Paulina,SILVA Ligia/YAMADA Jessica,3,1,"11,7,12,11|8,11,10,7",QuarterFinal,OTHER,WD,567,Main Draw,MORALES Judith (CHI) / VEGA Paulina (CHI),SILVA Ligia (BRA) / YAMADA Jessica (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric/KUMAHARA Luca,OLIVARES Felipe/MORALES Judith,3,2,"8,12,11,5,11|11,10,6,11,6",SemiFinal,OTHER,XD,567,Main Draw,JOUTI Eric (BRA) / KUMAHARA Luca (BRA),OLIVARES Felipe (CHI) / MORALES Judith (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ECHAVARRIA Alexander/VILLEGAS Joaquin,CALDERON Julio/DONADO Josue,3,1,"13,11,9,11|11,6,11,5",R16,OTHER,MD,567,Main Draw,ECHAVARRIA Alexander (COL) / VILLEGAS Joaquin (COL),CALDERON Julio (ESA) / DONADO Josue (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RAMOS Julian/SALAZAR Jonathan,ISHIY Vitor/JOUTI Eric,3,1,"11,11,11,16|6,13,9,14",R16,OTHER,MD,567,Main Draw,RAMOS Julian (COL) / SALAZAR Jonathan (COL),ISHIY Vitor (BRA) / JOUTI Eric (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/MORA Yohan,ECHAVARRIA Alexander/VILLEGAS Joaquin,3,0,"11,11,11|9,7,3",QuarterFinal,OTHER,MD,567,Main Draw,MARTINEZ Livan (CUB) / MORA Yohan (CUB),ECHAVARRIA Alexander (COL) / VILLEGAS Joaquin (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CORDERO Carelyn/RIOS Daniely,PERDOMO Maria/UMBACIA Angie,3,0,"11,11,11|5,8,9",R32,OTHER,WD,567,Main Draw,CORDERO Carelyn (PUR) / RIOS Daniely (PUR),PERDOMO Maria (COL) / UMBACIA Angie (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MEDINA Paula/RUANO Lady,DIAZ Adriana/DIAZ Melanie,3,2,"11,11,7,11,12|13,6,11,3,10",R16,OTHER,WD,567,Main Draw,MEDINA Paula (COL) / RUANO Lady (COL),DIAZ Adriana (PUR) / DIAZ Melanie (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MEDINA Paula/RUANO Lady,MORI Angela/VARGAS Francesca,3,0,"11,11,11|7,8,8",QuarterFinal,OTHER,WD,567,Main Draw,MEDINA Paula (COL) / RUANO Lady (COL),MORI Angela (PER) / VARGAS Francesca (PER)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORALES Judith/VEGA Paulina,MEDINA Paula/RUANO Lady,3,1,"11,6,16,11|9,11,14,5",SemiFinal,OTHER,WD,567,Main Draw,MORALES Judith (CHI) / VEGA Paulina (CHI),MEDINA Paula (COL) / RUANO Lady (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SALAZAR Jonathan/PERDOMO Maria,DONADO Josue/ORELLANA Sandra,3,1,"15,4,11,11|13,11,6,6",R64,OTHER,XD,567,Main Draw,SALAZAR Jonathan (COL) / PERDOMO Maria (COL),DONADO Josue (ESA) / ORELLANA Sandra (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RAMOS Julian/RUANO Lady,MOSCOSO Heber/LOPEZ Analdy,3,0,"11,11,11|8,8,8",R32,OTHER,XD,567,Main Draw,RAMOS Julian (COL) / RUANO Lady (COL),MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ECHAVARRIA Alexander/MEDINA Paula,PIETRI Richard/RIOS Daniely,3,1,"10,11,11,11|12,4,8,3",R32,OTHER,XD,567,Main Draw,ECHAVARRIA Alexander (COL) / MEDINA Paula (COL),PIETRI Richard (PUR) / RIOS Daniely (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RAMOS Julian/RUANO Lady,ISHIY Vitor/YAMADA Jessica,3,2,"11,12,10,2,11|7,10,12,11,9",R16,OTHER,XD,567,Main Draw,RAMOS Julian (COL) / RUANO Lady (COL),ISHIY Vitor (BRA) / YAMADA Jessica (BRA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ECHAVARRIA Alexander/MEDINA Paula,ACOSTA Juan/MORI Angela,3,1,"10,11,11,14|12,6,5,12",R16,OTHER,XD,567,Main Draw,ECHAVARRIA Alexander (COL) / MEDINA Paula (COL),ACOSTA Juan (PER) / MORI Angela (PER)
ITTF Latin American Championships San Salvador 2013,2013-03-19,OLIVARES Felipe/MORALES Judith,ECHAVARRIA Alexander/MEDINA Paula,3,2,"11,15,11,5,11|9,17,9,11,8",QuarterFinal,OTHER,XD,567,Main Draw,OLIVARES Felipe (CHI) / MORALES Judith (CHI),ECHAVARRIA Alexander (COL) / MEDINA Paula (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric/KUMAHARA Luca,RAMOS Julian/RUANO Lady,3,1,"9,11,11,11|11,8,8,5",Final,OTHER,XD,567,Main Draw,JOUTI Eric (BRA) / KUMAHARA Luca (BRA),RAMOS Julian (COL) / RUANO Lady (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ARVELO Gremlis/NINO Neridee,ARAYA Angie/NUNEZ Melissa,3,0,"11,11,11|8,5,7",R32,OTHER,WD,567,Main Draw,ARVELO Gremlis (VEN) / NINO Neridee (VEN),ARAYA Angie (CRC) / NUNEZ Melissa (CRC)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/MORA Yohan,LARA Miguel/VILLA Ricardo,3,1,"11,6,11,11|8,11,9,7",R32,OTHER,MD,567,Main Draw,MARTINEZ Livan (CUB) / MORA Yohan (CUB),LARA Miguel (MEX) / VILLA Ricardo (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/MORA Yohan,NAVAS Marco/PINO Jonathan,3,0,"11,11,14|6,6,12",R16,OTHER,MD,567,Main Draw,MARTINEZ Livan (CUB) / MORA Yohan (CUB),NAVAS Marco (VEN) / PINO Jonathan (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GILABERT Rodrigo/TEMPERLEY Diego,MARTINEZ Livan/MORA Yohan,3,0,"11,11,11|6,7,8",Final,OTHER,MD,567,Main Draw,GILABERT Rodrigo (ARG) / TEMPERLEY Diego (ARG),MARTINEZ Livan (CUB) / MORA Yohan (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,DIAZ Adriana/DIAZ Melanie,GARCIA Ana/LOVET Idalys,3,1,"11,3,11,11|3,11,7,7",R32,OTHER,WD,567,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),GARCIA Ana (CUB) / LOVET Idalys (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,KAWAI Katia/KUMAHARA Luca,JIMENEZ Leisy/MUSTELIER MENDEZ Sandra,3,2,"10,11,7,11,12|12,6,11,8,10",R16,OTHER,WD,567,Main Draw,KAWAI Katia (BRA) / KUMAHARA Luca (BRA),JIMENEZ Leisy (CUB) / MUSTELIER MENDEZ Sandra (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/JIMENEZ Leisy,VILLEGAS Joaquin/UMBACIA Angie,3,0,"11,11,15|8,7,13",R64,OTHER,XD,567,Main Draw,MARTINEZ Livan (CUB) / JIMENEZ Leisy (CUB),VILLEGAS Joaquin (COL) / UMBACIA Angie (COL)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MARTINEZ Livan/JIMENEZ Leisy,GONZALEZ Daniel/CORDERO Carelyn,3,2,"8,11,6,11,11|11,9,11,7,9",R32,OTHER,XD,567,Main Draw,MARTINEZ Livan (CUB) / JIMENEZ Leisy (CUB),GONZALEZ Daniel (PUR) / CORDERO Carelyn (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,OLIVARES Felipe/MORALES Judith,MORA Yohan/MUSTELIER MENDEZ Sandra,3,0,"11,11,11|5,7,6",R32,OTHER,XD,567,Main Draw,OLIVARES Felipe (CHI) / MORALES Judith (CHI),MORA Yohan (CUB) / MUSTELIER MENDEZ Sandra (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RAMOS Julian/RUANO Lady,MARTINEZ Livan/JIMENEZ Leisy,3,1,"5,13,16,11|11,11,14,2",SemiFinal,OTHER,XD,567,Main Draw,RAMOS Julian (COL) / RUANO Lady (COL),MARTINEZ Livan (CUB) / JIMENEZ Leisy (CUB)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CALDERON Julio/DONADO Josue,VILA David/VILA Isaac,3,0,"11,11,11|9,8,4",R32,OTHER,MD,567,Main Draw,CALDERON Julio (ESA) / DONADO Josue (ESA),VILA David (DOM) / VILA Isaac (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,BRITO Eva/WU Xue,ARVELO Gremlis/NINO Neridee,3,2,"11,11,8,8,11|5,4,11,11,8",R16,OTHER,WD,567,Main Draw,BRITO Eva (DOM) / WU Xue (DOM),ARVELO Gremlis (VEN) / NINO Neridee (VEN)
ITTF Latin American Championships San Salvador 2013,2013-03-19,LI Julio/VARGAS Francesca,VILA David/VILA Lineth,3,1,"11,11,7,11|4,7,11,8",R64,OTHER,XD,567,Main Draw,LI Julio (PER) / VARGAS Francesca (PER),VILA David (DOM) / VILA Lineth (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORA Yohan/MUSTELIER MENDEZ Sandra,VILA Isaac/VALDEZ Johenny,3,0,"11,11,11|8,9,7",R64,OTHER,XD,567,Main Draw,MORA Yohan (CUB) / MUSTELIER MENDEZ Sandra (CUB),VILA Isaac (DOM) / VALDEZ Johenny (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GALVEZ Samuel/BRITO Eva,FEIJOO Raul/IRRAZABAL Romina,3,0,"11,11,11|3,4,9",R64,OTHER,XD,567,Main Draw,GALVEZ Samuel (DOM) / BRITO Eva (DOM),FEIJOO Raul (PER) / IRRAZABAL Romina (PER)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SANTOS Emil/WU Xue,GATICA Hector/MONTUFAR Andrea,3,0,"11,11,11|6,3,7",R32,OTHER,XD,567,Main Draw,SANTOS Emil (DOM) / WU Xue (DOM),GATICA Hector (GUA) / MONTUFAR Andrea (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JOUTI Eric/KUMAHARA Luca,GALVEZ Samuel/BRITO Eva,3,1,"12,11,11,11|14,6,8,8",R32,OTHER,XD,567,Main Draw,JOUTI Eric (BRA) / KUMAHARA Luca (BRA),GALVEZ Samuel (DOM) / BRITO Eva (DOM)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SANTOS Emil/WU Xue,CONTRERAS Matias/VEGA Paulina,3,2,"12,14,11,8,11|14,12,5,11,6",R16,OTHER,XD,567,Main Draw,SANTOS Emil (DOM) / WU Xue (DOM),CONTRERAS Matias (CHI) / VEGA Paulina (CHI)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CATALAN Milton/GATICA Hector,DIAZ David/PEREZ Luis,3,1,"9,11,11,11|11,7,6,7",R32,OTHER,MD,567,Main Draw,CATALAN Milton (GUA) / GATICA Hector (GUA),DIAZ David (ESA) / PEREZ Luis (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MOSCOSO Heber/SOTO Kevin,UMANZOR Ariel/UMANZOR Carlos,3,0,"11,11,11|7,7,5",R32,OTHER,MD,567,Main Draw,MOSCOSO Heber (GUA) / SOTO Kevin (GUA),UMANZOR Ariel (ESA) / UMANZOR Carlos (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GALVEZ Samuel/SANTOS Emil,AVILES Erick/HENRIQUEZ Juan,3,1,"11,8,13,11|5,11,11,6",R32,OTHER,MD,567,Main Draw,GALVEZ Samuel (DOM) / SANTOS Emil (DOM),AVILES Erick (ESA) / HENRIQUEZ Juan (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,JIMENEZ Leisy/MUSTELIER MENDEZ Sandra,ORELLANA Sandra/WANG De Ying,3,1,"11,8,11,11|8,11,4,8",R32,OTHER,WD,567,Main Draw,JIMENEZ Leisy (CUB) / MUSTELIER MENDEZ Sandra (CUB),ORELLANA Sandra (ESA) / WANG De Ying (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,LORENZOTTI Gonzalo/LORENZOTTI Maria,UMANZOR Carlos/MANZUR Andrea,3,0,"11,11,11|4,4,4",R64,OTHER,XD,567,Main Draw,LORENZOTTI Gonzalo (URU) / LORENZOTTI Maria (URU),UMANZOR Carlos (ESA) / MANZUR Andrea (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CALDERON Julio/WANG De Ying,RUIZ Ronald/RUIZ Sirlet,3,0,"11,11,11|8,7,5",R64,OTHER,XD,567,Main Draw,CALDERON Julio (ESA) / WANG De Ying (ESA),RUIZ Ronald (CRC) / RUIZ Sirlet (CRC)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ACOSTA Juan/MORI Angela,HENRIQUEZ Juan/PEREZ Karla,3,0,"11,11,11|8,9,4",R64,OTHER,XD,567,Main Draw,ACOSTA Juan (PER) / MORI Angela (PER),HENRIQUEZ Juan (ESA) / PEREZ Karla (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,GOMEZ Gustavo/LOW Katherine,AVILES Erick/ARIAS Emme,3,1,"11,11,8,11|3,6,11,9",R64,OTHER,XD,567,Main Draw,GOMEZ Gustavo (CHI) / LOW Katherine (CHI),AVILES Erick (ESA) / ARIAS Emme (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MUJICA Henry/LUCENA Josmary,PEREZ Luis/MONGE Mariela,3,1,"11,11,8,11|6,8,11,8",R64,OTHER,XD,567,Main Draw,MUJICA Henry (VEN) / LUCENA Josmary (VEN),PEREZ Luis (ESA) / MONGE Mariela (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,NAVAS Marco/NINO Neridee,CALDERON Julio/WANG De Ying,3,0,"11,11,12|8,6,10",R32,OTHER,XD,567,Main Draw,NAVAS Marco (VEN) / NINO Neridee (VEN),CALDERON Julio (ESA) / WANG De Ying (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ESTRADA Andrea/MONTUFAR Andrea,MONGE Mariela/HENRIQUEZ Ana,3,0,"11,11,11|9,6,6",R32,OTHER,WD,567,Main Draw,ESTRADA Andrea (GUA) / MONTUFAR Andrea (GUA),MONGE Mariela (ESA) / HENRIQUEZ Ana (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CORDERO Carelyn/RIOS Daniely,ESTRADA Andrea/MONTUFAR Andrea,3,1,"11,5,11,11|8,11,7,8",R16,OTHER,WD,567,Main Draw,CORDERO Carelyn (PUR) / RIOS Daniely (PUR),ESTRADA Andrea (GUA) / MONTUFAR Andrea (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CATALAN Milton/ESTRADA Andrea,SOLIS Hernan/NUNEZ Melissa,3,0,"11,11,11|4,4,5",R64,OTHER,XD,567,Main Draw,CATALAN Milton (GUA) / ESTRADA Andrea (GUA),SOLIS Hernan (CRC) / NUNEZ Melissa (CRC)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MOYA Manuel/RODRIGUEZ Berta,CATALAN Milton/ESTRADA Andrea,3,0,"11,11,11|8,6,3",R32,OTHER,XD,567,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Berta (CHI),CATALAN Milton (GUA) / ESTRADA Andrea (GUA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ARGUELLES Camila/CODINA Ana,BLANQUETO Gladys/MENDEZ Alejandrina,3,0,"11,11,11|8,9,1",R32,OTHER,WD,567,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),BLANQUETO Gladys (MEX) / MENDEZ Alejandrina (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,SERRANO Monica/SILVA Yadira,MANZUR Andrea/URIAS Yancy,3,0,"11,11,11|3,6,5",R32,OTHER,WD,567,Main Draw,SERRANO Monica (MEX) / SILVA Yadira (MEX),MANZUR Andrea (ESA) / URIAS Yancy (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MORI Angela/VARGAS Francesca,SERRANO Monica/SILVA Yadira,3,0,"11,11,11|9,5,8",R16,OTHER,WD,567,Main Draw,MORI Angela (PER) / VARGAS Francesca (PER),SERRANO Monica (MEX) / SILVA Yadira (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,LUJAN Pedro/SILVA Yadira,DIAZ David/HENRIQUEZ Ana,3,0,"11,11,11|8,5,6",R64,OTHER,XD,567,Main Draw,LUJAN Pedro (MEX) / SILVA Yadira (MEX),DIAZ David (ESA) / HENRIQUEZ Ana (ESA)
ITTF Latin American Championships San Salvador 2013,2013-03-19,MOSCOSO Heber/LOPEZ Analdy,LARA Miguel/MENDEZ Alejandrina,3,1,"11,11,7,11|8,8,11,3",R64,OTHER,XD,567,Main Draw,MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA),LARA Miguel (MEX) / MENDEZ Alejandrina (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,PIETRI Richard/RIOS Daniely,VILLA Ricardo/SERRANO Monica,3,0,"11,11,11|9,7,8",R64,OTHER,XD,567,Main Draw,PIETRI Richard (PUR) / RIOS Daniely (PUR),VILLA Ricardo (MEX) / SERRANO Monica (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,CONTRERAS Matias/VEGA Paulina,LUJAN Pedro/SILVA Yadira,3,2,"11,2,11,5,11|7,11,9,11,8",R32,OTHER,XD,567,Main Draw,CONTRERAS Matias (CHI) / VEGA Paulina (CHI),LUJAN Pedro (MEX) / SILVA Yadira (MEX)
ITTF Latin American Championships San Salvador 2013,2013-03-19,RAMOS Julian/SALAZAR Jonathan,ACOSTA Juan/LI Julio,3,0,"11,11,12|9,4,10",R32,OTHER,MD,567,Main Draw,RAMOS Julian (COL) / SALAZAR Jonathan (COL),ACOSTA Juan (PER) / LI Julio (PER)
ITTF Latin American Championships San Salvador 2013,2013-03-19,ARGUELLES Camila/CODINA Ana,CORDERO Carelyn/RIOS Daniely,3,1,"11,13,4,11|7,11,11,4",SemiFinal,OTHER,WD,567,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),CORDERO Carelyn (PUR) / RIOS Daniely (PUR)
ITTF Latin American Championships San Salvador 2013,2013-03-19,AFANADOR Brian/DIAZ Adriana,UMANZOR Ariel/URIAS Yancy,3,0,"11,11,11|2,4,5",R64,OTHER,XD,567,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),UMANZOR Ariel (ESA) / URIAS Yancy (ESA)
