tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Pan American Championships 2022,2022-10-31,ALTO Gaston/MOLERO Candela,RIOS Carlos/DIAZ Mariangel,3,1,"11,11,10,15|5,6,12,13",R32,OTHER,XD,2611,Main Draw,ALTO Gaston (ARG) / MOLERO Candela (ARG),RIOS Carlos (VEN) / DIAZ Mariangel (VEN),ALTO Gaston
ITTF-Pan American Championships 2022,2022-10-31,CAMPOS Jorge/FONSECA Daniela,MONTOYA Alejandro/ZAVALETA Lucia,3,0,"11,11,11|6,6,2",R32,OTHER,XD,2611,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),MONTOYA Alejandro (CRC) / ZAVALETA Lucia (CRC),CAMPOS Jorge
ITTF-Pan American Championships 2022,2022-10-31,KUMAR Nikhil/WANG Amy,MARTINEZ Livan/LOVET Idalys,3,0,"12,11,11|10,5,3",R32,OTHER,XD,2611,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),MARTINEZ Livan (CUB) / LOVET Idalys (CUB),KUMAR Nikhil
ITTF-Pan American Championships 2022,2022-10-31,ARAYA Daniel/ARAYA Angie,ARCE Dario/BARCENAS Clio,3,0,"11,11,11|0,0,0",R32,OTHER,XD,2611,Main Draw,ARAYA Daniel (CRC) / ARAYA Angie (CRC),ARCE Dario (MEX) / BARCENAS Clio (MEX),ARAYA Daniel
ITTF-Pan American Championships 2022,2022-10-31,GONZALEZ Daniel/DIAZ Melanie,ALTO Gaston/MOLERO Candela,3,2,"11,6,7,11,11|7,11,11,3,8",R16,OTHER,XD,2611,Main Draw,GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),ALTO Gaston (ARG) / MOLERO Candela (ARG),GONZALEZ Daniel
ITTF-Pan American Championships 2022,2022-10-31,ISHIY Vitor/TAKAHASHI Bruna,MADRID Marcos/SILVA Yadira,3,0,"16,11,11|14,7,7",R16,OTHER,XD,2611,Main Draw,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),MADRID Marcos (MEX) / SILVA Yadira (MEX),ISHIY Vitor
ITTF-Pan American Championships 2022,2022-10-31,BURGOS Nicolas/VEGA Paulina,CAMPOS Jorge/FONSECA Daniela,3,0,"12,11,11|10,3,5",R16,OTHER,XD,2611,Main Draw,BURGOS Nicolas (CHI) / VEGA Paulina (CHI),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),BURGOS Nicolas
ITTF-Pan American Championships 2022,2022-10-31,JHA Kanak/ZHANG Lily,HAZIN Jeremy/LIU Crystal,3,1,"11,11,9,11|7,6,11,8",R16,OTHER,XD,2611,Main Draw,JHA Kanak (USA) / ZHANG Lily (USA),HAZIN Jeremy (CAN) / LIU Crystal (CAN),JHA Kanak
ITTF-Pan American Championships 2022,2022-10-31,WANG Eugene/ZHANG Mo,AFANADOR Brian/DIAZ Adriana,3,1,"15,8,11,11|13,11,4,9",R16,OTHER,XD,2611,Main Draw,WANG Eugene (CAN) / ZHANG Mo (CAN),AFANADOR Brian (PUR) / DIAZ Adriana (PUR),WANG Eugene
ITTF-Pan American Championships 2022,2022-10-31,CIFUENTES Horacio/ARGUELLES Camila,CASTILLO Cesar/OBANDO Camila,3,0,"11,11,11|6,7,7",R16,OTHER,XD,2611,Main Draw,CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG),CASTILLO Cesar (VEN) / OBANDO Camila (VEN),CIFUENTES Horacio
ITTF-Pan American Championships 2022,2022-10-31,JOUTI Eric/KUMAHARA Luca,ARAYA Daniel/ARAYA Angie,3,0,"11,11,11|6,2,9",R16,OTHER,XD,2611,Main Draw,JOUTI Eric (BRA) / KUMAHARA Luca (BRA),ARAYA Daniel (CRC) / ARAYA Angie (CRC),JOUTI Eric
ITTF-Pan American Championships 2022,2022-10-31,KUMAR Nikhil/WANG Amy,GOMEZ Gustavo/ORTEGA Daniela,3,1,"11,6,11,12|8,11,4,10",R16,OTHER,XD,2611,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),KUMAR Nikhil
ITTF-Pan American Championships 2022,2022-10-31,COSSIO Arantxa/SILVA Yadira,ARAYA Angie/ZAVALETA Lucia,3,0,"11,11,11|3,7,5",R16,OTHER,WD,2611,Main Draw,COSSIO Arantxa (MEX) / SILVA Yadira (MEX),ARAYA Angie (CRC) / ZAVALETA Lucia (CRC),COSSIO Arantxa
ITTF-Pan American Championships 2022,2022-10-31,LOVET Idalys/FONSECA Daniela,DIAZ Mariangel/OBANDO Camila,3,0,"11,11,13|4,4,11",R16,OTHER,WD,2611,Main Draw,LOVET Idalys (CUB) / FONSECA Daniela (CUB),DIAZ Mariangel (VEN) / OBANDO Camila (VEN),LOVET Idalys
ITTF-Pan American Championships 2022,2022-10-31,HIDALGO Rodrigo/FERNANDEZ Carlos,ARAYA Daniel/MONTOYA Alejandro,3,0,"11,11,11|4,4,1",R16,OTHER,MD,2611,Main Draw,HIDALGO Rodrigo (PER) / FERNANDEZ Carlos (PER),ARAYA Daniel (CRC) / MONTOYA Alejandro (CRC),HIDALGO Rodrigo
ITTF-Pan American Championships 2022,2022-10-31,TORANZOS Alejandro/AGUIRRE Marcelo,MARTINEZ Livan/CAMPOS Jorge,3,2,"11,5,11,6,11|6,11,9,11,7",R16,OTHER,MD,2611,Main Draw,TORANZOS Alejandro (PAR) / AGUIRRE Marcelo (PAR),MARTINEZ Livan (CUB) / CAMPOS Jorge (CUB),TORANZOS Alejandro
ITTF-Pan American Championships 2022,2022-10-31,JOUTI Eric/ISHIY Vitor,LIANG Jishan/ALGUETTI Sharon,3,0,"11,11,11|8,6,6",R16,OTHER,MD,2611,Main Draw,JOUTI Eric (BRA) / ISHIY Vitor (BRA),LIANG Jishan (USA) / ALGUETTI Sharon (USA),JOUTI Eric
ITTF-Pan American Championships 2022,2022-10-31,CASTILLO Cesar/RIOS Carlos,KNIGHT Tyrese/MAXWELL Ramon,3,2,"7,10,11,11,11|11,12,7,9,7",R16,OTHER,MD,2611,Main Draw,CASTILLO Cesar (VEN) / RIOS Carlos (VEN),KNIGHT Tyrese (BAR) / MAXWELL Ramon (BAR),CASTILLO Cesar
ITTF-Pan American Championships 2022,2022-10-31,GOMEZ Gustavo/BURGOS Nicolas,ARCE Dario/MADRID Marcos,3,0,"11,11,11|0,0,0",R16,OTHER,MD,2611,Main Draw,GOMEZ Gustavo (CHI) / BURGOS Nicolas (CHI),ARCE Dario (MEX) / MADRID Marcos (MEX),GOMEZ Gustavo
ITTF-Pan American Championships 2022,2022-10-31,RIOFRIO Emiliano/MINO Alberto,LY Edward/WANG Eugene,3,2,"11,11,8,7,11|4,5,11,11,8",R16,OTHER,MD,2611,Main Draw,RIOFRIO Emiliano (ECU) / MINO Alberto (ECU),LY Edward (CAN) / WANG Eugene (CAN),RIOFRIO Emiliano
ITTF-Pan American Championships 2022,2022-10-31,CIFUENTES Horacio/ARGUELLES Camila,JOUTI Eric/KUMAHARA Luca,3,2,"11,8,9,11,11|8,11,11,8,9",QF,OTHER,XD,2611,Main Draw,CIFUENTES Horacio (ARG) / ARGUELLES Camila (ARG),JOUTI Eric (BRA) / KUMAHARA Luca (BRA),CIFUENTES Horacio
ITTF-Pan American Championships 2022,2022-10-31,KUMAR Nikhil/WANG Amy,WANG Eugene/ZHANG Mo,3,2,"8,16,11,9,11|11,14,8,11,5",QF,OTHER,XD,2611,Main Draw,KUMAR Nikhil (USA) / WANG Amy (USA),WANG Eugene (CAN) / ZHANG Mo (CAN),KUMAR Nikhil
ITTF-Pan American Championships 2022,2022-10-31,ISHIY Vitor/TAKAHASHI Bruna,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,13|9,6,11",QF,OTHER,XD,2611,Main Draw,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR),ISHIY Vitor
ITTF-Pan American Championships 2022,2022-10-31,BURGOS Nicolas/VEGA Paulina,JHA Kanak/ZHANG Lily,3,2,"7,9,11,11,11|11,11,7,8,5",QF,OTHER,XD,2611,Main Draw,BURGOS Nicolas (CHI) / VEGA Paulina (CHI),JHA Kanak (USA) / ZHANG Lily (USA),BURGOS Nicolas
ITTF-Pan American Championships 2022,2022-10-31,TAKAHASHI Giulia,RODRIGUEZ Lizdainet,4,0,"11,11,11,12|9,4,3,10",R64,OTHER,WS,2611,Main Draw,TAKAHASHI Giulia (BRA),RODRIGUEZ Lizdainet (CUB),TAKAHASHI Giulia
ITTF-Pan American Championships 2022,2022-10-31,MOLERO Candela,ZAVALETA Lucia,4,2,"11,8,11,9,13,11|6,11,4,11,11,7",R64,OTHER,WS,2611,Main Draw,MOLERO Candela (ARG),ZAVALETA Lucia (CRC),MOLERO Candela
ITTF-Pan American Championships 2022,2022-10-31,LIU Crystal,ARAYA Angie,4,3,"8,11,16,6,11,11,11|11,7,14,11,8,13,6",R64,OTHER,WS,2611,Main Draw,LIU Crystal (CAN),ARAYA Angie (CRC),LIU Crystal
ITTF-Pan American Championships 2022,2022-10-31,CODINA Ana,NIE Jiayi,4,2,"9,12,11,10,23,11|11,10,7,12,21,4",R64,OTHER,WS,2611,Main Draw,CODINA Ana (ARG),NIE Jiayi (CAN),CODINA Ana
ITTF-Pan American Championships 2022,2022-10-31,WATANABE Laura,PEREZ Sofia,4,0,"11,11,11,11|0,0,0,0",R64,OTHER,WS,2611,Main Draw,WATANABE Laura (BRA),PEREZ Sofia (CRC),WATANABE Laura
ITTF-Pan American Championships 2022,2022-10-31,GOMEZ ROJAS Eday,BIRRIEL Oscar,4,3,"11,4,11,11,11,7,11|4,11,5,13,6,11,6",R64,OTHER,MS,2611,Main Draw,GOMEZ ROJAS Eday (CUB),BIRRIEL Oscar (PUR),GOMEZ ROJAS Eday
ITTF-Pan American Championships 2022,2022-10-31,GOMEZ Gustavo,MONTOYA Alejandro,4,0,"11,11,11,11|6,3,9,4",R64,OTHER,MS,2611,Main Draw,GOMEZ Gustavo (CHI),MONTOYA Alejandro (CRC),GOMEZ Gustavo
ITTF-Pan American Championships 2022,2022-10-31,KUMAR Nikhil,KNIGHT Tyrese,4,0,"11,11,11,11|5,7,8,8",R64,OTHER,MS,2611,Main Draw,KUMAR Nikhil (USA),KNIGHT Tyrese (BAR),KUMAR Nikhil
ITTF-Pan American Championships 2022,2022-10-31,MOYA Manuel,SANCHI Francisco,4,3,"11,11,13,6,8,4,11|9,5,11,11,11,11,6",R64,OTHER,MS,2611,Main Draw,MOYA Manuel (CHI),SANCHI Francisco (ARG),MOYA Manuel
ITTF-Pan American Championships 2022,2022-10-31,LIANG Jishan,GASTELUM Pablo,4,0,"11,11,11,11|0,0,0,0",R64,OTHER,MS,2611,Main Draw,LIANG Jishan (USA),GASTELUM Pablo (MEX),LIANG Jishan
ITTF-Pan American Championships 2022,2022-10-31,CASTILLO Cesar,BRITTON Shemar,4,3,"11,9,8,6,11,11,11|5,11,11,11,8,6,9",R64,OTHER,MS,2611,Main Draw,CASTILLO Cesar (VEN),BRITTON Shemar (GUY),CASTILLO Cesar
ITTF-Pan American Championships 2022,2022-10-31,RIOFRIO Emiliano,MAXWELL Ramon,4,0,"11,11,11,11|2,2,6,2",R64,OTHER,MS,2611,Main Draw,RIOFRIO Emiliano (ECU),MAXWELL Ramon (BAR),RIOFRIO Emiliano
